,TF,target,scenic_weight
3041,Klf13,Gpatch8,0.13445424024917635
3042,Klf13,Mtdh,0.7391830195469626
3043,Klf13,Usp10,0.8679645265751068
3044,Klf13,Son,0.4574133003093878
3045,Klf13,Prrc2b,0.4436946363006792
3046,Klf13,Nfia,3.884551775845831
3047,Klf13,Numa1,0.10776512865450612
3048,Klf13,Srrm2,0.35249648618661694
3049,Klf13,Nin,0.15930907369217187
3050,Klf13,Ep400,2.8033453618007713
3051,Klf13,Klf3,0.7180564777842426
3052,Klf13,Usp45,0.20214034607562106
3053,Klf13,Elovl5,0.26496153850937204
3054,Klf13,Add1,0.4059469958054807
3055,Klf13,Ddx3x,2.698264386137593
3056,Klf13,Herc2,0.559425646352265
3057,Klf13,Map3k5,0.04418128565698938
3058,Klf13,Ap3s1,1.2201774675619375
3059,Klf13,Pcbp2,0.16824700980716098
3060,Klf13,Zfp507,0.12798087620681114
3061,Klf13,Dido1,1.3955646848344478
3062,Klf13,Dck,1.3362907374125514
3063,Klf13,Ddx6,0.9330422443943348
3064,Klf13,Tiam1,0.17065147598938807
3065,Klf13,Sh3glb1,0.022658554656656074
3066,Klf13,Ddx23,0.6295681110195507
3067,Klf13,Dcaf8,0.32367114059333274
3068,Klf13,Pum1,0.42105008885731404
3069,Klf13,Dpy19l1,0.40550550117800777
3070,Klf13,Asah1,1.3825061077216658
3071,Klf13,Ctnnb1,0.1454885990156989
3072,Klf13,B230219D22Rik,0.13391826359615416
3073,Klf13,Lmnb1,1.182450616459078
3074,Klf13,Gspt1,2.021010985511022
3075,Klf13,Map4k4,0.13575384540835544
3076,Klf13,Wdr60,1.7264948015800392
3077,Klf13,Myh10,2.812415412363345
3078,Klf13,Dek,2.3988301926176367
3079,Klf13,Ptpn13,0.864359521527379
3080,Klf13,Rgs2,0.19191326129837807
3081,Klf13,Dstn,0.3727638184411178
3082,Klf13,Zbtb1,0.399750373457914
3083,Klf13,Nap1l4,0.32091044547764486
3084,Klf13,Paip2,0.010655163930422588
3085,Taf1,Usp6nl,0.891057738173721
3086,Taf1,Usp9x,0.5943125738625147
3087,Taf1,Rdx,0.8743890562383956
3088,Taf1,Add3,2.5356387268347764
3089,Taf1,Bclaf1,3.6580068136549277
3090,Taf1,Nckap1,0.05952371598921634
3091,Taf1,Tet2,0.3149952737049966
3092,Taf1,Trip12,0.7386310704817325
3093,Taf1,Hectd1,1.1333857010396016
3094,Taf1,Gpbp1,0.4548327613999337
3095,Taf1,Tax1bp1,11.592658732706402
3096,Taf1,Ankrd11,1.4713686939404282
3097,Taf1,Kif1b,0.13435902835395405
3098,Taf1,Eif3a,9.862984849550495
3099,Taf1,Nucks1,4.784296466227331
3100,Taf1,Zfp783,0.9571741542386575
3101,Taf1,Dmxl1,0.6219917870435351
3102,Taf1,Pard3b,1.4149024004349697
3103,Taf1,Ythdc1,0.494664315431734
3104,Taf1,Psip1,0.47931142657494835
3105,Taf1,Jak1,1.2330276141257723
3106,Taf1,Lpin2,0.26948781364908375
3107,Taf1,Hspa5,1.194019804577199
3108,Taf1,Top2b,1.2273913315814153
3109,Taf1,C1galt1,0.5345005260190046
3110,Taf1,Cdyl,0.5414633761724954
3111,Taf1,Naa50,3.521420098457196
3112,Taf1,Tmpo,0.4706817447908961
3113,Taf1,Tmem56,0.3180543369102229
3114,Taf1,Dab2ip,0.3218676346781275
3115,Taf1,Erc1,1.0477293887448584
3116,Taf1,Rest,0.19032094944059905
3117,Taf1,Gnptab,0.5423232376323068
3118,Taf1,Vps35,1.284550566340259
3119,Taf1,Srrm2,0.3574599887364302
3120,Taf1,Sf3b1,0.9891036303309478
3121,Taf1,Klf3,4.307034711713899
3122,Taf1,Smarca5,0.8398570422455442
3123,Taf1,Tmem131,0.14338756805098213
3124,Taf1,Lims1,1.0139032710572398
3125,Taf1,Ddx3x,0.683535279416979
3126,Taf1,Csgalnact2,0.5129618061878911
3127,Taf1,Etf1,0.8043992672420918
3128,Taf1,Eps15,0.9032524724305396
3129,Taf1,Pcbp2,0.4839082842674509
3130,Taf1,Trim24,0.08280452556052922
3131,Taf1,Ell2,0.19082753867407495
3132,Taf1,Topbp1,0.6632257266402745
3133,Taf1,Ddx23,4.729828371473579
3134,Taf1,Actr2,0.19039094773007134
3135,Taf1,Osbpl1a,0.9169883358458605
3136,Taf1,Smg1,0.13355617568883557
3137,Taf1,Cltc,8.38651180362249
3138,Taf1,Pum1,0.00767715776997181
3139,Taf1,Cdc42,0.4473390261876975
3140,Taf1,Baz1b,0.7962037912615615
3141,Taf1,Was,0.4609681202312455
3142,Taf1,Gspt1,1.0495745304767876
3143,Taf1,Cdk1,0.7815237950740717
3144,Taf1,Eif2s2,0.23099161114758968
3145,Taf1,Ywhae,0.1442909828913349
3146,Taf1,Dek,1.1256442106077627
3147,Taf1,Nap1l4,0.17104556440542584
3148,Taf1,Hspa4l,0.5764813170590734
3149,Taf1,Ppm1h,0.03242648136347314
3150,Zbtb1,Atp2b1,0.17575013794587035
3151,Zbtb1,Ncoa2,0.38804565624775894
3152,Zbtb1,Rabgap1l,0.13312433653853434
3153,Zbtb1,Dennd4a,0.08258439808787468
3154,Zbtb1,Nrip1,0.7833453935253206
3155,Zbtb1,Kif1b,2.036264001874331
3156,Zbtb1,Arhgap21,0.49231952863848416
3157,Zbtb1,Rad21,0.9578474985490728
3158,Zbtb1,L3mbtl3,0.8315389651373755
3159,Zbtb1,Kdm3a,0.8597084021293243
3160,Zbtb1,Chd7,0.14800487577186305
3161,Zbtb1,Lyst,0.01684574429127614
3162,Zbtb1,Chd6,0.4493828798669335
3163,Zbtb1,Ino80d,0.4871250520657168
3164,Zbtb1,Tax1bp1,0.7435410684659858
3165,Zbtb1,Ppm1l,0.15713354406804655
3166,Zbtb1,Atp13a3,2.9733450279787657
3167,Zbtb1,E130308A19Rik,1.4647193641893403
3168,Zbtb1,Sbno1,0.008565356678764345
3169,Zbtb1,Akap13,0.5083242464104103
3170,Zbtb1,Ankrd11,0.28382251052480423
3171,Zbtb1,Cyfip1,4.818263855653354
3172,Zbtb1,Csnk1a1,0.5677940492512374
3173,Zbtb1,Smad1,0.23503639639840943
3174,Zbtb1,Cdc42,0.5931102275770641
3175,Zbtb1,Zeb1,0.41342533360540934
3176,Zbtb1,Ubxn2a,0.4788871824796744
3177,Zbtb1,Adamts3,0.07333960599696528
3178,Zbtb1,Myh10,1.208854327377627
3179,Zbtb1,Cltc,4.256902396146615
3180,Zbtb1,Ktn1,0.4793520463364882
3181,Zbtb1,Cpsf2,1.6343743458641193
3182,Zbtb1,Luzp1,0.6713410829853295
3183,Zbtb1,Csde1,0.39883415319536714
3184,Zbtb1,Wnk1,0.3273491548516354
3185,Zbtb1,G3bp2,0.24938644889045503
3186,Zbtb1,Usp6nl,0.26626530014021305
3187,Zbtb1,Cux1,0.9823692288640593
3188,Zbtb1,Pip5k1b,0.15372447486225035
3189,Zbtb1,Hnrnpc,1.453599649346758
3190,Zbtb1,Hspa4l,0.15003224376937535
3191,Zbtb1,Hipk1,0.16076800019711782
3192,Zbtb1,Tmem2,0.3405268502429578
3193,Zbtb1,Ythdc1,1.0325521710144725
3194,Zbtb1,Bmp2k,0.08441237976775952
3195,Zbtb1,Cnot1,0.75134914607096
3196,Zbtb1,Tlk1,0.6166789766364544
3197,Zbtb1,Atf7ip,0.21032112204584552
3198,Zbtb1,Sec31a,0.16336943914819324
3199,Zbtb1,Rgl1,0.08231401419361813
3200,Zbtb1,Adk,0.2992380500115659
3201,Zbtb1,Atp1b3,1.259992888381581
3202,Zbtb1,Ipo5,0.5733409371665575
3203,Zbtb1,Appl1,0.3327344866713009
3204,Zbtb1,Dock10,0.27083624001258555
3205,Zbtb1,Lpin2,0.7472533335697554
3206,Zbtb1,Calm2,0.2607792384569619
3207,Zbtb1,Trim24,0.3377753996808127
3208,Zbtb1,Elmo1,0.2546881101703824
