,TF,target,scenic_weight
3046,Zbtb7a,Larp1b,0.38422636169814395
3047,Zbtb7a,Pkig,0.24997735619311517
3048,Zbtb7a,Pcnx,0.5724538135923483
3049,Zbtb7a,Tbl1x,0.33105991428891773
3050,Zbtb7a,Aff4,5.3587883888027894e-05
3051,Zbtb7a,Fut8,0.1828357783339359
3052,Zbtb7a,Ino80d,1.113424785967982
3053,Zbtb7a,Hnrnpk,0.16253820280778003
3054,Zbtb7a,Tcf12,1.1775707723717093
3055,Zbtb7a,Zfp706,0.029388814324088092
3056,Zbtb7a,N4bp2,0.18470286617120307
3057,Zbtb7a,Itgb1,0.8582708450667534
3058,Zbtb7a,Hectd1,0.9940989226788683
3059,Zbtb7a,Brd4,0.6156638159635136
3060,Zbtb7a,Fubp1,0.46125775949641273
3061,Zbtb7a,Lyst,0.24861442602861147
3062,Zbtb7a,Btbd3,0.1256186775315674
3063,Zbtb7a,Hspa2,0.9349713640398589
3064,Zbtb7a,Afap1,0.34250441405081994
3065,Zbtb7a,Mcm3,4.605415540475467
3066,Zbtb7a,Irf2,0.00015399532558722347
3067,Zbtb7a,G3bp2,0.16222178946371135
3068,Zbtb7a,Prrc2b,0.7889704491333782
3069,Zbtb7a,Picalm,0.4371937961440952
3070,Zbtb7a,Myh9,0.4748128834898224
3071,Zbtb7a,Fli1,1.4034751454045122
3072,Zbtb7a,Dek,2.434622057043684
3073,Zbtb7a,Asap1,1.3332877101010876
3074,Zbtb7a,Pkn2,1.9087392741307205
3075,Zbtb7a,Cpsf2,0.546215606764658
3076,Zbtb7a,Hdlbp,0.3598818450563064
3077,Zbtb7a,Ezh2,1.092282992775853
3078,Zbtb7a,Eif4g1,0.9386502810242742
3079,Zbtb7a,Nfia,0.5900693815422756
3080,Zbtb7a,Bclaf1,1.300024795239772
3081,Zbtb7a,Eif5b,0.39536369015912315
3082,Zbtb7a,Rgl1,1.5155998251111142
3083,Zbtb7a,Tspan5,0.7051110950704593
3084,Zbtb7a,Cdk13,0.002171499093570534
3085,Zbtb7a,Gapvd1,0.8066877736764332
3086,Zbtb7a,Srrm1,1.3924415298835717
3087,Zbtb7a,Anp32b,0.5587354238433648
3088,Zbtb7a,Acsl1,0.8233999360804128
3089,Zbtb7a,Orc2,3.0274313403003936
3090,Zbtb7a,Prkaa1,3.124782848296756
3091,Zbtb7a,Txn1,1.1135809706263151
3092,Zbtb7a,Hp1bp3,0.6336920129431467
3093,Zbtb7a,Rnf10,0.1383308812961278
3094,Zbtb7a,B4galnt1,0.15936585887788468
3095,Zbtb7a,Daam1,1.3115963587322055
3096,Zbtb7a,Pcna,0.5372859167534842
3097,Zbtb7a,Trim26,0.7390094154705383
3098,Zbtb7a,Clint1,0.7373090964292233
3099,Zbtb7a,Adamts3,0.2602821778168821
3100,Zbtb7a,Gspt1,3.3945474697727787
3101,Zbtb7a,Fhdc1,1.017509651938731
3102,Zbtb7a,Etnk1,0.2225085813318244
3103,Zbtb7a,Rapgef6,0.22398281277958845
3104,Zbtb7a,Arglu1,1.6795906409176733
3105,Zbtb7a,Dst,0.14200732018449286
3106,Zbtb7a,Tapt1,0.6972288627116296
3107,Zbtb7a,Ubr5,1.2426700847741126
3108,Zbtb7a,Ptp4a2,0.297288997806273
3109,Zbtb7a,Rrbp1,0.4863752906610014
3110,Zbtb7a,Rabgap1l,0.20747051158712637
3111,Zbtb7a,Ankrd11,0.43799233679035116
3112,Zbtb7a,Canx,0.5086896920985816
3113,Zbtb7a,Ythdc1,0.16421409012376478
3114,Zbtb7a,Hnrnpc,0.43045245234937896
3115,Zbtb7a,Nfe2l2,0.2296990918291683
3116,Zbtb7a,Rnf13,0.4845987723381656
3117,Zbtb7a,Erc1,0.35064697966019975
3118,Zbtb7a,Ube2r2,5.769341184187934
3119,Zbtb7a,Son,0.23013494361700104
3120,Zbtb7a,Herc1,0.17463335694351045
3121,Zbtb7a,Klf3,2.5513807360595546
3122,Zbtb7a,Usp45,0.2603743437493417
3123,Zbtb7a,Smarca5,2.473373857699131
3124,Zbtb7a,Tmem131,2.2184774973801833
3125,Zbtb7a,Prpf4b,1.457272570515099
3126,Zbtb7a,Ddx3x,1.2476161845958273
3127,Zbtb7a,Herc2,0.553699558425652
3128,Zbtb7a,Etf1,2.6241283377978384
3129,Zbtb7a,2810474O19Rik,0.14120700477385223
3130,Zbtb7a,Txnl1,0.42619349211490715
3131,Zbtb7a,Mtx2,0.24731311907993975
3132,Zbtb7a,Trim24,0.23666011703725073
3133,Zbtb7a,Ell2,0.18229119853702327
3134,Zbtb7a,Dido1,1.586595545247421
3135,Zbtb7a,Dck,0.6292111113795902
3136,Zbtb7a,Tiam1,0.47021394676126715
3137,Zbtb7a,Plcl2,0.3925084922753073
3138,Zbtb7a,Wnk1,0.5256799839753966
3139,Zbtb7a,Lmnb1,0.8155575929152306
3140,Zbtb7a,Wdr60,1.3290999042364788
3141,Zbtb7a,Ube2q1,0.12896708773979898
3142,Zbtb7a,Myh10,2.1555407186925555
3143,Zbtb7a,Nap1l4,0.18434414600174645
3144,Zbtb7a,Abce1,0.007479641041344633
3145,Zbtb7a,Luc7l2,0.3479609103039887
