,TF,target,scenic_weight
3039,Dido1,Irf2,0.0008469301011735338
3040,Dido1,Tbl1xr1,0.12992723432131723
3041,Dido1,Picalm,2.6247553184479115
3042,Dido1,Ralgps2,0.6369543262010948
3043,Dido1,Zfhx3,1.451811517644295
3044,Dido1,Pkn2,2.5731412025409583
3045,Dido1,Arhgap21,1.663399247239688
3046,Dido1,Srrm2,1.9956471741358983
3047,Dido1,Spata6,0.9550029755864695
3048,Dido1,Cpsf2,0.4540920831387443
3049,Dido1,Kif1b,0.11385463491867177
3050,Dido1,Usp24,1.0948754326229193
3051,Dido1,Pcbp2,1.4472455634084953
3052,Dido1,Tmem56,1.0480458704339584
3053,Dido1,Eif4g1,1.4626077559833743
3054,Dido1,Tmpo,0.4419149412529461
3055,Dido1,Itpr1,0.7371393148670425
3056,Dido1,Phf14,0.15417883225415502
3057,Dido1,Stxbp5,0.3373650380439944
3058,Dido1,Kdm3b,0.15817673141579427
3059,Dido1,Ahctf1,1.4731238416433592
3060,Dido1,Rbm33,0.9258826730796162
3061,Dido1,Eif5b,0.42521308500108906
3062,Dido1,Rgl1,0.00030586403951658297
3063,Dido1,Tspan5,0.026741096122094812
3064,Dido1,Cdk13,0.1645563570764577
3065,Dido1,Hsph1,2.909426485281202
3066,Dido1,Caprin2,0.36572543282759595
3067,Dido1,Cdk6,0.27280182627394406
3068,Dido1,Brd1,0.1448651024861238
3069,Dido1,Cdk12,0.42567424670024334
3070,Dido1,Orc2,1.5370273165601025
3071,Dido1,Arid2,0.20590302277311365
3072,Dido1,Rnf10,1.9094438251375924e-06
3073,Dido1,Abi2,1.3085766015419964
3074,Dido1,Mef2c,0.0061379553461003294
3075,Dido1,Tax1bp1,6.756679542951866
3076,Dido1,Zfand3,2.2085455708714576
3077,Dido1,Ubxn2a,0.2137920950518127
3078,Dido1,Daam1,6.478900202711289
3079,Dido1,Sh3glb1,1.2022945945804417
3080,Dido1,Sypl,0.33548112998809443
3081,Dido1,Setd2,1.5838206577606093
3082,Dido1,Add3,1.1814914954260496
3083,Dido1,Ugcg,0.18476655371452785
3084,Dnmt1,Slc16a1,1.059901274711591
3085,Dnmt1,Mbnl1,0.7298465199986846
3086,Dnmt1,Nrip1,6.251895861796054
3087,Dnmt1,Rad21,0.808016734666325
3088,Dnmt1,Specc1l,0.535015173181207
3089,Dnmt1,Satb1,0.04707052465716107
3090,Dnmt1,Cep350,0.13526442924741214
3091,Dnmt1,Ccdc88a,0.08616273133186772
3092,Dnmt1,Atp2b1,0.3326041876194723
3093,Dnmt1,Tbc1d5,1.7852009504821666
3094,Dnmt1,Slc22a23,0.5568343412871166
3095,Dnmt1,Zcchc6,0.32437214450892377
3096,Dnmt1,Baz1a,0.33833186481612615
3097,Dnmt1,Pcnx,0.8362684391020688
3098,Dnmt1,Tbl1x,1.7111966003789094
3099,Dnmt1,Nckap1,1.4050070540774158
3100,Dnmt1,Brpf3,0.6218395317562151
3101,Dnmt1,Nr3c1,0.25902763988293337
3102,Dnmt1,Tcf12,0.35422828267963613
3103,Dnmt1,Col5a1,0.34098216857147634
3104,Dnmt1,Ctcf,0.5084456121666174
3105,Dnmt1,Usp9x,0.18734308078439735
3106,Dnmt1,Dennd4a,0.42263877286823326
3107,Dnmt1,Ywhae,0.26761230271063097
3108,Dnmt1,Cdc42,0.23983158445275377
3109,Dnmt1,Ncor1,0.18392312300052133
3110,Dnmt1,Oxr1,0.6553859292818689
3111,Dnmt1,Naa50,1.137005130249353
3112,Dnmt1,Brd4,0.9464594971327422
3113,Dnmt1,Fubp1,0.2575372219601002
3114,Dnmt1,Arid1b,0.1662126885851244
3115,Dnmt1,Atp13a3,1.4470373399183791
3116,Dnmt1,Rgs10,0.5981800615495498
3117,Dnmt1,Ankrd17,0.13275733835011444
3118,Dnmt1,Hprt,0.8047988589659643
3119,Dnmt1,Hnrnpd,3.303223650380563
3120,Dnmt1,Dennd1b,0.12326695925528224
3121,Dnmt1,Afap1,0.4638577588234364
3122,Dnmt1,Mcm3,17.259324893693748
3123,Dnmt1,Rbm25,5.128853732111818
3124,Dnmt1,Tbl1xr1,0.01887683258511252
3125,Dnmt1,Fam184a,1.5835167989902321
3126,Dnmt1,Zbtb46,0.031670815510743196
3127,Dnmt1,Usp34,7.471154933178744
3128,Dnmt1,Thrap3,0.26370626410292797
3129,Dnmt1,Picalm,0.5141845256521369
3130,Dnmt1,Baz1b,1.5754105518382624
3131,Dnmt1,Ubtf,6.0350272359853685
3132,Dnmt1,Myh9,3.73664874790744
3133,Dnmt1,Lsm14a,0.9451292409323563
3134,Dnmt1,Dek,11.331345949425554
3135,Dnmt1,Asap1,6.321657297686202
3136,Dnmt1,Usp24,0.5674778877945073
3137,Dnmt1,Pcbp2,6.54154915102324
3138,Dnmt1,Ezh2,2.0376818387285565
3139,Dnmt1,Tmem56,0.42198416385132737
3140,Dnmt1,Ktn1,0.4067319539410068
3141,Dnmt1,Arf4,1.3100313551331946
3142,Dnmt1,Nfia,6.193022002869903
3143,Dnmt1,Itpr1,0.4338675906689424
3144,Dnmt1,Bclaf1,0.38315022591200093
3145,Dnmt1,Eif5b,1.0020109208538732
3146,Dnmt1,Asxl1,1.1026294108696062
3147,Dnmt1,Tspan5,1.0502998916944557
3148,Dnmt1,Usp1,2.773631374386748
3149,Dnmt1,Cdk13,0.15176628583348123
3150,Dnmt1,Hsph1,0.7805904870118326
3151,Dnmt1,Gapvd1,0.6591173946785605
3152,Dnmt1,Srrm1,8.040796043490493
3153,Dnmt1,Anp32b,1.3633780870431604
3154,Dnmt1,Net1,1.9130264776476986
3155,Dnmt1,Acsl1,0.29891794417361456
3156,Dnmt1,Cdk12,1.7375364463868537
3157,Dnmt1,Car2,1.1906847864650008
3158,Dnmt1,Luc7l3,0.8735605665995774
3159,Dnmt1,Txn1,1.0525170867113003
3160,Dnmt1,Bnip2,0.5948014891744695
3161,Dnmt1,Arid2,0.14252011388065786
3162,Dnmt1,Cd24a,0.6596896466829588
3163,Dnmt1,Elmo1,0.2369023237015368
3164,Dnmt1,Agpat5,0.31167362870610066
3165,Dnmt1,Cbfb,0.18464436711323168
3166,Dnmt1,Eps15,1.993380828311448
3167,Dnmt1,Pcna,0.9913343485737621
3168,Dnmt1,Clcn3,0.5370556793734607
3169,Dnmt1,Rlf,0.29447583609117983
3170,Dnmt1,Rbm27,1.2155015660985797
3171,Dnmt1,Calm1,0.12197443670150891
3172,Dnmt1,Prkar2b,0.5103963407508203
3173,Dnmt1,Map3k5,0.47534627923438505
3174,Dnmt1,Gspt1,3.069981412274902
3175,Dnmt1,Gart,0.7027354738035506
3176,Dnmt1,Cdyl,0.36170273687405174
3177,Dnmt1,Wrn,0.21068462989648595
3178,Dnmt1,Rapgef6,0.15109127244279022
3179,Dnmt1,Zdhhc14,0.055813820119647646
3180,Dnmt1,Pdha1,0.22183209008890126
3181,Dnmt1,Arglu1,1.7740124490793503
3182,Dnmt1,Arf1,0.054668740027657765
3183,Dnmt1,Galnt1,0.13879617802872302
3184,Dnmt1,Ublcp1,0.3076407687523136
3185,Dnmt1,B4galt4,0.5825247775685104
3186,Dnmt1,Ikzf1,2.2542394833339685
3187,Dnmt1,Ubr5,0.38103490452237493
3188,Dnmt1,Birc6,3.952836383579871
3189,Klf1,Tspan31,0.18764808635825697
3190,Klf1,Sf3b2,1.758163665117582
3191,Klf1,Ndufa13,5.23718711779315
3192,Klf1,Mcm3,1.45039791687378
3193,Klf1,Epn1,1.2974519372872024
3194,Klf1,Emg1,1.0954635210152979
3195,Klf1,Cox8a,2.082899133090885
3196,Klf1,Hspa4,2.4959780216626353
3197,Klf1,Uhrf1bp1,0.8444221312082735
3198,Klf1,Cap1,0.5778918496393571
3199,Klf1,0610010K14Rik,0.13563254075269288
3200,Klf1,Cox17,1.4686563869966949
3201,Klf1,Dnttip2,0.1787806549339918
3202,Klf1,Tmem208,0.675788624773728
3203,Klf1,BC003965,0.37415607687189967
3204,Klf1,Ehd1,0.3828117621017325
3205,Klf1,Ftsj3,0.4981834416573945
3206,Klf1,E2f4,1.1696797704983004
3207,Klf1,Srp19,1.683421208543119
3208,Klf1,Klf3,0.6941547993847218
3209,Klf1,Bola2,0.5593951649518407
3210,Klf1,Aes,0.7357704317236706
3211,Klf1,Ahsa1,0.406543133267419
3212,Klf1,Pik3r2,0.36458798759549843
3213,Klf1,Rpa2,0.31188017387148104
3214,Klf1,Mrps24,2.54420329919458
3215,Klf1,Bdh1,1.0438700494625857
3216,Klf1,Dap,0.11835120936785598
3217,Klf1,Ndufs2,0.20450091656927352
3218,Klf1,Trim10,3.001492388866157
3219,Klf1,Mrpl52,0.5924208885468315
3220,Klf1,Cbr1,0.691097046570326
3221,Klf1,Tomm6,0.7346042759197257
3222,Klf1,Acsl6,1.2437286899403874
3223,Klf1,Chchd2,1.2812047006825389
3224,Klf1,Mta2,0.6617276298266126
3225,Klf1,Nap1l4,5.207514831475862e-05
3226,Klf1,Gtf2a2,0.4011795226012075
3227,Klf1,Prorsd1,1.3704852148185753
3228,Klf1,Minpp1,1.0150117398726821
3229,Klf1,Txnl1,1.8322962709104291
3230,Klf1,Park7,0.10769704756064535
3231,Klf1,2310022B05Rik,0.8559301810355241
3232,Klf1,Cox5b,2.067459118206442
3233,Klf1,Stx2,0.9025952779922419
3234,Klf1,Il1r1,0.1924570085565055
3235,Klf1,Snrpb,2.468714622714281
3236,Klf1,Cd82,4.059155192946758
3237,Klf1,Necap2,1.6956587564459715
3238,Klf1,Eef1e1,2.1350045282492793
3239,Klf1,Incenp,3.6736777413770034
3240,Klf1,Phf5a,0.8793259523479301
3241,Klf1,Xpnpep1,1.8950228491686174
3242,Klf1,Snx1,0.5456198754209525
3243,Klf1,Gclc,3.2903605083110836
3244,Klf1,Gatm,0.7914976364535112
3245,Klf1,Mcm7,1.4049662155206881
3246,Klf1,Cox7c,0.8422929816325607
3247,Klf1,Tmbim6,0.16645780043048394
3248,Klf1,Hspbp1,0.1122899658896781
3249,Klf1,Uqcrq,3.280851784773123
3250,Klf1,Ano6,0.1259421134137964
3251,Klf1,Fam96b,1.0383784857367115
3252,Klf1,Arhgdia,0.15516634845303676
3253,Klf1,Phb2,3.6340447485428355
3254,Klf1,Ndufv1,3.1557181334235977
3255,Klf1,Eif4e2,7.067713708570326
3256,Klf1,Kdelr2,0.1949146154212608
3257,Klf1,Rps6ka1,0.10338503902825535
3258,Klf1,Ap1b1,13.879432244008441
3259,Klf1,Timm10,5.211648024309993
3260,Klf1,Ddx24,0.76738469082375
3261,Klf1,Ccnb2,1.716770056768928
3262,Klf1,Uqcrc1,2.1582758736717675
3263,Klf1,Pef1,0.1956035132965832
3264,Klf1,Eif3i,1.5051704859793384
3265,Klf1,Ppid,0.28784996771013327
3266,Klf1,Clpp,0.4407677444042573
3267,Klf1,Fth1,2.5178551919750225
3268,Klf1,Hspe1,0.39286888335822157
3269,Klf1,Rgs12,0.6856090139114934
3270,Klf1,Plxdc1,0.3774803422468255
3271,Klf1,Ddx27,1.7321670779121003
3272,Klf1,Arhgap27,0.2809463569308256
3273,Klf1,Tal1,0.5789431114621479
3274,Klf1,Cct3,0.30973752720377473
3275,Klf1,Cpox,1.2647377776955588
3276,Klf1,Anapc13,1.4465388043577294
3277,Klf1,Nme1,6.096664594414405
3278,Klf1,Mta3,0.006264427372537546
3279,Klf1,Tmem59,0.24126634844155245
3280,Klf1,Dlgap5,0.5246110180944877
3281,Klf13,Usp6nl,1.4372700341970364
3282,Klf13,Eif4g2,1.0182337976629068
3283,Klf13,Rad21,0.8664638376153739
3284,Klf13,Aff4,0.00045729849806871916
3285,Klf13,Ezh2,0.689876324271513
3286,Klf13,Ncor1,0.03454094856975809
3287,Klf13,N4bp2,0.11248492268324074
3288,Klf13,Fmr1,0.192095772995155
3289,Klf13,Arl4a,0.8677881825364886
3290,Klf13,Trip12,0.32003363902585574
3291,Klf13,Nrip1,2.1241560657482905
3292,Klf13,Slc16a1,1.7216275699118873
3293,Klf13,Eif3a,2.0253194968781236
3294,Klf13,Ccar1,0.613148716049666
3295,Klf13,Scaf11,0.9568641749518878
3296,Klf13,Anp32b,1.7845913380973597
3297,Klf13,Rbbp6,0.1846211137040937
3298,Klf13,Ypel5,0.5696295691065999
3299,Klf13,Chd6,0.18620264590655325
3300,Klf13,Hdlbp,1.6190730371130921
3301,Klf13,Canx,0.7141910496153929
3302,Klf13,Pard3b,0.2634743510225577
3303,Klf13,Ahctf1,0.994485057909055
3304,Klf13,Pcbp1,0.4369085427683333
3305,Klf13,Mtfr1,0.08453826447922297
3306,Klf13,Csnk1a1,0.40497391993679344
3307,Klf13,Lpin2,0.5876439557011606
3308,Klf13,Pdcd4,0.00026510864948427226
3309,Klf13,Top2b,0.766971341852108
3310,Klf13,Ssb,2.966309209944933
3311,Klf13,Ubxn2a,0.12329636702724865
3312,Klf13,Aplp2,2.2269234536375313
3313,Klf13,Mtdh,1.4830720362439078
3314,Klf13,Usp10,1.0590338582884091
3315,Klf13,Erc1,0.24721391855026165
3316,Klf13,Gnptab,0.11647345099920826
3317,Klf13,Prrc2b,0.0635848192973731
3318,Klf13,Birc6,0.5745946255242854
3319,Klf13,Nfia,3.440415209552728
3320,Klf13,Srrm2,0.39156960387395506
3321,Klf13,Ep400,0.21547386472441332
3322,Klf13,Tmcc2,0.3340754625367203
3323,Klf13,Elovl5,0.26167498194086547
3324,Klf13,Add1,0.004644843220341812
3325,Klf13,Gapvd1,0.3359956588442089
3326,Klf13,Ddx3x,2.2224246882549084
3327,Klf13,Herc2,0.24295056711769353
3328,Klf13,Map3k5,0.16767518464233583
3329,Klf13,Ap3s1,0.7009345900243543
3330,Klf13,Slmap,0.0010861364377623272
3331,Klf13,Ube2e3,0.1320138597124945
3332,Klf13,Dido1,0.6546250725765185
3333,Klf13,Lmo4,0.3378789018501282
3334,Klf13,Dck,3.309548847345525
3335,Klf13,Smg1,0.03930429368971539
3336,Klf13,Dpy19l1,0.2502519057850958
3337,Klf13,Asah1,1.055545564705504
3338,Klf13,Ctnnb1,0.11344723086248995
3339,Klf13,B230219D22Rik,0.08671873938455062
3340,Klf13,Lmnb1,1.6905147595167351
3341,Klf13,Gspt1,3.766566600436879
3342,Klf13,Cdk1,0.7999944259848616
3343,Klf13,Map4k4,0.0681326606157326
3344,Klf13,Wdr60,1.5989557299581163
3345,Klf13,Zcchc6,0.39080599433721985
3346,Klf13,Luc7l3,0.9864709635912031
3347,Klf13,Myh10,2.60458650071007
3348,Klf13,Dek,2.4883963275665737
3349,Klf13,Ptpn13,1.545870385534951
3350,Klf13,Rgs2,0.03158707268958966
3351,Klf13,Zbtb1,0.6799664238932673
3352,Klf13,Nap1l4,0.11018822143886338
3353,Sox12,0610010K14Rik,0.5318475937428826
3354,Sox12,Tmem179b,0.018142528673696885
3355,Sox12,Lars,1.5037726684565769
3356,Sox12,Tpm3,0.3948860218537646
3357,Sox12,Casp7,0.1031140772630663
3358,Sox12,Trip6,0.34095013785027944
3359,Sox12,Gadd45b,0.07790991049584066
3360,Sox12,Rnaseh2b,0.2732600584651186
3361,Sox12,Ugdh,0.028771885882387622
3362,Sox12,Nfatc3,0.25634984807818184
3363,Sox12,Cercam,0.34881006953541543
3364,Sox12,Cbr1,0.0001562584900128059
3365,Sox12,Iqgap1,0.7056408231932911
3366,Sox12,Ung,1.4889720295852698
3367,Sox12,Casp6,0.22271608969628415
3368,Sox12,Pitpna,1.6209897872389962
3369,Sox12,Parvg,2.7389390834553464
3370,Sox12,Fads1,0.42328954179159684
3371,Sox12,Pfkp,0.16214762576359132
3372,Sox12,Rps11,0.1746350829928548
3373,Sox12,Pitpnm2,0.3427386274666141
3374,Sox12,Utp14a,0.5046655890628349
3375,Sox12,Dstn,0.3626149981910066
3376,Sox12,Dbnl,1.1371610315215561
3377,Sox12,Limd2,0.2807354041009959
3378,Sox12,Tspan32,1.0532760406103867
3379,Sox12,Hars,0.6524402528072518
3380,Sox12,Arhgdia,0.1089384377925413
3381,Sox12,Plekhg2,0.04856655483807526
3382,Sox12,Stx3,0.5630807802626439
3383,Sox12,Ephx2,0.2692671868261941
3384,Sox12,H13,1.00940627697202
3385,Sox12,Trf,0.07651636010456862
3386,Sox12,Khsrp,1.6816406989550723
3387,Sox12,Dck,0.4053624106906695
3388,Sox12,Arpc1a,0.34248194404938204
3389,Sox12,Nfix,0.8600274920117986
3390,Sox12,Capn1,0.6503399276909525
3391,Sox12,Fam174b,1.7748521023269774
3392,Sox12,Sec61a1,0.22530342098991682
3393,Sox12,Tfam,0.1939537639546106
3394,Sox12,Cyba,0.5690036064125593
3395,Sox12,Rab35,0.9371729162035979
3396,Sox12,Smg1,0.42621411265847786
3397,Zbtb1,Ncoa2,0.7299094688461976
3398,Zbtb1,Slc16a1,0.9800685564883875
3399,Zbtb1,Nrip1,3.483656875295547
3400,Zbtb1,Rad21,0.8237431069640802
3401,Zbtb1,Atp2b1,0.42507497899493
3402,Zbtb1,Larp1b,0.44189858253044983
3403,Zbtb1,Pcnx,0.6575942586943144
3404,Zbtb1,Ino80d,0.5579844151325796
3405,Zbtb1,Zeb1,0.9796967283695104
3406,Zbtb1,Cand1,0.16404918229182894
3407,Zbtb1,N4bp2,0.22487236275103265
3408,Zbtb1,Dennd4a,0.1711084646237416
3409,Zbtb1,Akap13,0.35271645520246947
3410,Zbtb1,Smad1,0.28636216743974924
3411,Zbtb1,Cdc42,0.10485215267161976
3412,Zbtb1,Chd7,0.30012834189296933
3413,Zbtb1,Lyst,0.8231190986806987
3414,Zbtb1,Atp13a3,2.061778047368846
3415,Zbtb1,Cltc,4.320283176845181
3416,Zbtb1,B4galt6,1.0937995862584788
3417,Zbtb1,Cnn3,1.5006145554692742
3418,Zbtb1,Exoc6,0.18941519661231704
3419,Zbtb1,Pam,0.20508198614872966
3420,Zbtb1,G3bp2,0.5464730870377434
3421,Zbtb1,Kdm3a,0.5284099962132854
3422,Zbtb1,Fli1,0.6649740517138755
3423,Zbtb1,Asap1,1.3774925842879546
3424,Zbtb1,Anxa2,0.0001870320348283621
3425,Zbtb1,Arhgap21,0.8855228085667313
3426,Zbtb1,Cpsf2,1.163449870546784
3427,Zbtb1,Kif1b,1.034666856235664
3428,Zbtb1,Edem1,0.20079487281115235
3429,Zbtb1,Sf3b1,0.951017186064522
3430,Zbtb1,Rgl1,0.0010907954012911699
3431,Zbtb1,Usp1,0.5135025787396603
3432,Zbtb1,Hsph1,1.6251275832881538
3433,Zbtb1,Net1,0.6213134425138476
3434,Zbtb1,Luzp1,0.027527408176403558
3435,Zbtb1,Bnip2,0.00023229054039608488
3436,Zbtb1,Rnf10,0.09730376168132904
3437,Zbtb1,Tax1bp1,0.6958908661224713
3438,Zbtb1,Elmo1,0.12471353329209184
3439,Zbtb1,Agpat5,1.6833473907870893
3440,Zbtb1,Ubxn2a,0.33211009193798574
3441,Zbtb1,Eps15,0.8357029198243302
3442,Zbtb1,Daam1,1.3716736942168348
3443,Zbtb1,E130308A19Rik,0.30222592810526705
3444,Zbtb1,Hspa4l,0.31112587322803337
3445,Zbtb1,Sh3glb1,0.3168724339747253
