,TF,target,scenic_weight
2446,Dnmt1,Csnk1a1,3.4472997675790418
2447,Dnmt1,Top2b,2.7171010783798804
2448,Dnmt1,Eif5b,1.694773669547211
2449,Dnmt1,Brd4,1.7497132791992889
2450,Dnmt1,Cdyl,1.472932270551966
2451,Dnmt1,Naa50,1.377082336893626
2452,Dnmt1,Son,3.5254111245440205
2453,Dnmt1,Ikzf1,1.689544749373785
2454,Dnmt1,Birc6,1.40260037685579
2455,Dnmt1,Nfia,4.765907879624211
2456,Dnmt1,Eif4enif1,6.698167465113295
2457,Dnmt1,Ep400,4.9473941156057615
2458,Dnmt1,Smarca5,4.986906742997552
2459,Dnmt1,Hnrnpd,2.1414912334535425
2460,Dnmt1,Mllt3,6.341380716253024
2461,Dnmt1,Etf1,1.502412161105706
2462,Dnmt1,Eps15,1.8387723843095638
2463,Dnmt1,Pcbp2,4.1550746754430685
2464,Dnmt1,Topbp1,4.867710599539355
2465,Dnmt1,Celf1,5.745411582076134
2466,Dnmt1,Ddx23,1.8438414585444032
2467,Dnmt1,Fam107b,1.9604022453853325
2468,Dnmt1,Lmnb1,1.8083341706036313
2469,Dnmt1,Gspt1,2.4168137539333774
2470,Dnmt1,Cdk1,3.932521790751024
2471,Dnmt1,Dek,8.421834912725734
2472,Dnmt1,Hdgf,2.0491813082784773
2473,Dnmt1,Luc7l2,4.6830994835749555
2474,Ets1,Ralgps2,3.8125331201316763
2475,Ets1,H2-T10,3.2340674831893197
2476,Ets1,Hoxa9,2.318062810831318
2477,Ets1,Mapkapk2,1.9267830031712159
2478,Ets1,Hmgn2,1.8043900698513204
2479,Ets1,Gatsl3,2.434304693535386
2480,Ets1,Ahdc1,1.8379233414255594
2481,Ets1,Ywhaz,1.3662585738337965
2482,Ets1,Zfand3,1.43382249608889
2483,Ets1,Plvap,1.4115873239383236
2484,Ets1,Ctdspl,1.2612268920310363
2485,Ets1,Maml3,1.0367340640116296
2486,Ets1,Bin1,1.3267592305801494
2487,Ets1,Coro2a,1.8221011581139022
2488,Ets1,Sik1,1.0047280454583984
2489,Ets1,Meis1,0.9641936829575607
2490,Ets1,Zyx,1.0416799192801631
2491,Ets1,Timp2,1.0505154531439092
2492,Ets1,Usp40,2.122256183249889
2493,Ets1,Serpina3f,2.540105435834264
2494,Ets1,Fyn,0.6440186313755946
2495,Ets1,Atg2b,0.9410164878604049
2496,Ets1,Pdlim2,0.003190868997849051
2497,Ets1,Tnfaip8,0.40029107162903715
2498,Ets1,Igf1r,0.479469334981747
2499,Ets1,Afap1l1,0.565038538701485
2500,Ets1,Fcgr3,0.6602917784862878
2501,Ets1,Prkce,0.0014162544161717017
2502,Ets1,Pik3cg,0.2951404478117
2503,Ets1,Tnrc18,0.17502617346503568
2504,Ets1,Acot7,0.6750329620311205
2505,Ets1,Fli1,0.2269500617733097
2506,Ets1,Dhrs7,0.1809224329729114
2507,Ets1,Gch1,0.5377592320187008
2508,Ets1,Clec4d,0.09609025347416028
2509,Ets1,Map1lc3b,0.19400562036396607
2510,Ets1,Dock10,0.22678118711606188
2511,Ets1,Gimap1,0.10272134290568295
2512,Etv6,Srgn,1.5339432234849477
2513,Etv6,Vim,9.786428993245334
2514,Etv6,Evi2b,1.8358895005295681
2515,Etv6,Crip1,1.5063447894023736
2516,Etv6,S1pr1,3.9521550501044143
2517,Etv6,Rbbp6,1.533120092582196
2518,Etv6,Trip12,1.8560073921857665
2519,Etv6,Cpne3,1.8135942037042967
2520,Etv6,Lpin2,1.6809918292897972
2521,Etv6,H2afy,2.5080329977730105
2522,Etv6,Plxnc1,1.6096768215603983
2523,Etv6,Zfp945,1.504854173743493
2524,Etv6,Serpina3f,1.62007408669007
2525,Etv6,Nrgn,7.382181122853928
2526,Etv6,Gxylt1,0.6705760716947469
2527,Etv6,Atn1,0.42703993613861185
2528,Etv6,1600014C10Rik,0.8966304130043863
2529,Etv6,Tet2,0.7900605665582973
2530,Etv6,Elovl5,0.7039080046408621
2531,Etv6,Ptp4a3,1.1436588169092894
2532,Etv6,Syk,3.1474169880729694
2533,Etv6,Lrmp,0.5921904535408878
2534,Etv6,Cdk6,0.16981972278234858
2535,Etv6,Casz1,0.06263130221660593
2536,Etv6,Ccnd2,1.1671716126442417
2537,Etv6,Meis1,0.008279839726072616
2538,Etv6,Tnrc18,0.343972339824831
2539,Etv6,Myb,3.8580752780774765
2540,Etv6,Sox6,0.4033291814091957
2541,Etv6,Bahcc1,0.14389574790348614
2542,Etv6,Ptch1,0.4242690728540966
2543,Etv6,Rreb1,0.25171438325245027
2544,Etv6,Hoxa9,0.02726027974838069
2545,Etv6,Nlgn2,7.30910697681859e-17
2546,Etv6,Runx1,0.05980740732394594
2547,Etv6,Skil,0.04326336815003761
2548,Etv6,Runx2,0.6133197570319983
2549,Etv6,Kdm5b,0.002255110623983396
2550,Etv6,Secisbp2,1.139388046361471
2551,Etv6,Prrc2b,0.34607996038778344
2552,Etv6,Gata2,0.591155933000381
2553,Etv6,Nfat5,0.3137409895566932
2554,Etv6,Tjp3,1.1376009280836063e-05
2555,Etv6,Sox4,0.6563950806716776
2556,Hoxa7,Nipsnap1,2.769063672348153
2557,Hoxa7,Parvg,5.696829071012636
2558,Hoxa7,Sun2,1.7423990708844248
2559,Hoxa7,Ptger3,1.3759518344622683
2560,Hoxa7,Casz1,4.332955200613457
2561,Hoxa7,Gmpr,1.4141967848386943
2562,Hoxa7,Zbtb38,1.5678056888635568
2563,Hoxa7,Rassf2,2.640912914206638
2564,Hoxa7,Ipmk,2.8872110973890877
2565,Hoxa7,Otub2,1.694611414843976
2566,Hoxa7,H1fx,2.208365813419452
2567,Hoxa7,Pygl,9.841979868566822
2568,Hoxa7,Paqr9,2.565934841041695
2569,Hoxa7,Tmem131,3.2451241595164126
2570,Hoxa7,B330016D10Rik,3.5591825260312557
2571,Hoxa7,Nusap1,1.5430329329275794
2572,Hoxa7,Nrip1,2.8630776215758935
2573,Hoxa7,Aim2,2.5676994990939637
2574,Hoxa7,Tiam1,1.1932858199390837
2575,Hoxa7,Ifitm2,1.2221551758967506
2576,Hoxa7,Runx2,1.0453669799199723
2577,Hoxa7,Litaf,1.0551842881618547
2578,Hoxa7,Lmnb2,0.760134079381067
2579,Hoxa7,Ddit4,0.7987333329233218
2580,Hoxa7,Snx9,0.15340066349917966
2581,Hoxa7,Smyd3,0.1634102013177553
2582,Hoxa7,Coro2a,0.1783895778454904
2583,Hoxa7,Ncf4,0.20745380939132738
2584,Hoxa7,Map4k4,0.07027066730857838
2585,Hoxa7,Mpp6,0.33869224178794377
2586,Hoxa7,Dclk2,0.7486163407792513
2587,Hoxa7,Zbtb16,0.4116086040492378
2588,Hoxa7,F13a1,0.265058369963474
2589,Hoxa7,Arid3a,0.22191830662383913
2590,Hoxa7,Plscr1,0.1901115139236219
2591,Hoxa7,Fam49b,0.6649662355208426
2592,Hoxa7,Pef1,0.03404624846280933
2593,Hoxa7,Zfp90,0.09428905624159471
2594,Hoxa7,Aco1,0.31817754468380305
2595,Hoxa7,Usp36,0.6965397517916947
2596,Hoxa7,Fbxl20,0.15550784862613468
2597,Hoxa7,Ctsl,1.4922766049364624
2598,Hoxa9,Spop,1.5156877825649806
2599,Hoxa9,Meis1,3.963725884280765
2600,Hoxa9,Pip5k1b,5.382857271518544
2601,Hoxa9,Rtp4,1.4700362882780091
2602,Hoxa9,Ralgps2,3.615986070908424
2603,Hoxa9,9530068E07Rik,2.1170567410831906
2604,Hoxa9,Atp8b4,8.619833618172624
2605,Hoxa9,Camkk2,1.8369245081530436
2606,Hoxa9,Cd55,2.775117139220781
2607,Hoxa9,G6pc3,3.0415473004267874
2608,Hoxa9,Panx1,0.9218184382646746
2609,Hoxa9,Haao,1.2012207616711954
2610,Ikzf2,Dach1,2.632339834786068
2611,Ikzf2,Fam65a,3.247535273251507
2612,Ikzf2,F2r,4.963651912820876
2613,Ikzf2,Lpin2,4.016142083172868
2614,Ikzf2,Ddx58,1.5929521328495655
2615,Ikzf2,Pdcd4,1.78444657408576
2616,Ikzf2,Rabgap1l,2.030531041239027
2617,Ikzf2,Adamts3,2.7479239065565233
2618,Ikzf2,Ubr5,1.592034853080935
2619,Ikzf2,Zyx,2.1366465582517633
2620,Ikzf2,Ywhaz,1.7206860300447473
2621,Ikzf2,Usp9x,0.17293244920287834
2622,Ikzf2,Csf2ra,0.08181439700452153
2623,Ikzf2,Dusp16,0.5836820395175243
2624,Ikzf2,Lmo4,0.6238834389124618
2625,Ikzf2,Naa50,0.9470691150516618
2626,Ikzf2,Zdhhc9,0.11590225490790462
2627,Ikzf2,Cux1,1.2027544220232849
2628,Ikzf2,Sipa1l1,0.2639225472499622
2629,Ikzf2,Tcf3,1.3451332785062147
2630,Ikzf2,Bcl11a,0.5869992301177711
2631,Ikzf2,Osbpl8,0.3978179534923264
2632,Ikzf2,Ube2r2,0.4227784046754769
2633,Ikzf2,Rassf3,0.1256168177704479
2634,Ikzf2,Zfp644,2.351456183891164
2635,Ikzf2,Msn,0.001798213554328407
2636,Ikzf2,Kdm3b,0.5186060576108397
2637,Ikzf2,Kctd1,0.17661487078974625
2638,Ikzf2,Cdk13,0.3511913595810173
2639,Ikzf2,Ccng2,8.743047170526427e-05
2640,Ikzf2,Sh3kbp1,1.12245186379349
2641,Ikzf2,Mycn,1.4226029030104712
2642,Ikzf2,Plekha2,0.6050076894994149
2643,Ikzf2,Paip2,0.6900356279648168
2644,Ikzf2,Maml3,0.15062169748427465
2645,Ikzf2,Ptpn1,1.0792148309232585
2646,Ikzf2,Camk1d,0.44045023763101654
2647,Ikzf2,Pcf11,0.1428072952814338
2648,Ikzf2,Cep55,0.9792941765386278
2649,Meis1,Bahcc1,1.381488742275989
2650,Meis1,Zfhx3,1.3992271255487199
2651,Meis1,Fbxl20,6.500813508281709
2652,Meis1,Ncapg2,1.733513296071753
2653,Meis1,Tmem176b,7.1189748013420635
2654,Meis1,Vim,11.656848821239839
2655,Meis1,Pnrc1,1.5830942058913793
2656,Meis1,Hoxa9,4.84090937764764
2657,Meis1,Sesn1,2.7661983039791855
2658,Meis1,Panx1,2.967779780355014
2659,Meis1,Wipf1,4.697550364141353
2660,Meis1,Arhgef2,1.720198495995062
2661,Meis1,Camkk2,2.3889382970190165
2662,Meis1,Ahdc1,2.378974906922589
2663,Meis1,Usp22,1.4854100098001501
2664,Nfic,E130308A19Rik,2.046716610228747
2665,Nfic,Luzp1,1.374201573483985
2666,Nfic,Sipa1l1,3.6797862347807015
2667,Nfic,B4galnt1,2.4447744111037113
2668,Nfic,Scaf11,1.918697313352243
2669,Nfic,Cbx5,1.5518628926002025
2670,Nfic,Aplp2,1.6147592269738327
2671,Nfic,Casp3,1.5264031390931652
2672,Nfic,Ssb,4.3755680974413735
2673,Nfic,Thoc7,1.596243403986836
2674,Nfic,Ptprs,1.5615360708788262
2675,Nfic,Rps19,1.659376550212161
2676,Nfic,H2afy,1.7636318730690748
2677,Nfic,Rac2,1.9735266265637985
2678,Nfic,Fkbp11,3.017548201405457
2679,Nfic,Mbp,0.9107665650561344
2680,Nfic,Actn1,0.73413012328841
2681,Nfic,Dnajb3,0.5473273023514162
2682,Nfic,1110034G24Rik,0.7164303399105121
2683,Nfic,Plekhg2,1.2624041407008413
2684,Nr3c1,Hectd1,2.1139638113926473
2685,Nr3c1,Camk1d,3.1113349293269326
2686,Nr3c1,Cenpf,2.7356853232331306
2687,Nr3c1,Arhgap21,4.084224244258108
2688,Nr3c1,Huwe1,2.951073637386377
2689,Nr3c1,Ep400,3.639163180794142
2690,Nr3c1,Cdc42,1.9507875621741881
2691,Nr3c1,Dnajb9,1.924339202410057
2692,Nr3c1,Dopey2,3.174537544506154
2693,Nr3c1,Eif4b,2.2078280496062863
2694,Nr3c1,Grb10,0.833985893746678
2695,Nr3c1,Myb,6.466720196634783
2696,Nr3c1,Rab4a,2.4259763381019916
2697,Nr3c1,Adrbk1,0.7681300037027988
2698,Nr3c1,Dnajc11,2.2267208502299582
2699,Nr3c1,Laptm5,6.953197301126447
2700,Nr3c1,Dctpp1,0.45216166727357987
2701,Nr3c1,Mbp,0.507330297966753
2702,Nr3c1,Itga6,0.5615127261059448
2703,Nr3c1,Twf2,2.1258881201709943
2704,Nr3c1,Fam107b,0.7689222176399151
2705,Nr3c1,Cenpe,5.187311096031136
2706,Nr3c1,Per1,0.8758966907963582
2707,Nr3c1,Gata1,2.428795393547189
2708,Nr3c1,Gabarapl1,0.7916534849666366
2709,Nr3c1,Tjp3,1.6536649655107043
2710,Nr3c1,Mylk3,0.8792580215419274
2711,Nr3c1,Itpr3,0.3385527026776003
2712,Nr3c1,Atrx,3.593288076873857
2713,Nr3c1,Prkcq,0.43569318009103375
2714,Nr3c1,Fis1,4.343216826723542
2715,Nr3c1,Pfkp,0.8655481793253826
2716,Nr3c1,Ccnd2,3.4155748075196644
2717,Nr3c1,Sdsl,0.8180723706524754
2718,Nr3c1,Grk6,1.3467370381826287
2719,Nr3c1,As3mt,0.585381444984131
2720,Nr3c1,Plekha2,1.315008733249365
2721,Nr3c1,Gm2a,2.4037737225931863
2722,Nr3c1,Pttg1ip,3.8883360803904234
2723,Nr3c1,Blm,1.1457115880214783
2724,Nr3c1,Ankrd11,0.3482456513924153
2725,Nr3c1,Il17ra,0.09576709613729117
2726,Nr3c1,Stat3,1.5785090175641234
2727,Nr3c1,Nup160,0.740659314018656
2728,Nr3c1,Ezh2,1.1682888541891452
2729,Nr3c1,Rdx,0.15884900101249877
2730,Nr3c1,Foxj1,0.9142595570128321
2731,Nr3c1,Cox5a,0.432087474454301
2732,Nr3c1,Dazap2,1.3348945211387468
2733,Nr3c1,Chd2,0.015748113887463427
2734,Nr3c1,Rbm27,0.3069681303031053
2735,Nr3c1,Adk,0.3148280732671428
2736,Nr3c1,Ppid,0.2945550232862205
2737,Nr3c1,Cep350,0.37279647446634484
2738,Nr3c1,Heatr1,4.176117611516538
2739,Nr3c1,Gnl2,0.5864732810333794
2740,Nr3c1,Dtnbp1,0.12370824308729392
2741,Nr3c1,Btbd3,0.07026658002958858
2742,Nr3c1,Sesn1,3.012927210110511e-05
2743,Nr3c1,Zmynd11,0.2948636057856772
2744,Nr3c1,Gdi2,0.3449117283182674
2745,Nr3c1,Snrpf,0.6650609014018641
2746,Nr3c1,Gng12,0.1937632963947634
2747,Nr3c1,Ypel5,0.050707216136812734
2748,Nr3c1,Tmem50a,2.8882782354610514e-05
2749,Nr3c1,Dock8,0.01916216320227166
2750,Nr3c1,Cep55,0.00021484772226634848
2751,Nr3c1,Ncoa2,0.42670681668646987
2752,Nr3c1,Smap1,0.22407443384862127
2753,Nr3c1,Orc5,3.23777971826884
2754,Nr3c1,Sf3b3,0.4330253875990883
2755,Nr3c1,Tsn,0.681759512362774
2756,Nr3c1,Zfand3,0.39435485371600665
2757,Nr3c1,Ywhae,0.34786920519856906
2758,Nr3c1,Eif1ax,1.302308516603824
2759,Nr3c1,Optn,0.5935747188039738
2760,Nr3c1,Ptpra,0.044504092893495155
2761,Nr3c1,Grb2,0.3085473207606699
2762,Nr3c1,Prdm2,0.24067110451419355
2763,Rad21,Itgb1,2.2851656330546577
2764,Rad21,Bclaf1,5.308553411724952
2765,Rad21,Hectd1,2.749400243131682
2766,Rad21,Scaf11,2.0041776120550843
2767,Rad21,Ikzf1,2.5771170190806214
2768,Rad21,Mbnl1,3.1905901906900334
2769,Rad21,Herc1,4.047231517529658
2770,Rad21,Cdyl,1.8733101507699712
2771,Rad21,Zmynd11,2.838836430306721
2772,Rad21,Eps15,5.252958097584066
2773,Rad21,C1galt1,3.3228377049044036
2774,Rad21,Psip1,2.6196409997803265
2775,Rad21,Cltc,2.652582010373835
2776,Rad21,Top2b,1.9926277732318098
2777,Rad21,B4galt6,1.8488678677818786
2778,Rad21,Wnk1,2.8913144806502693
2779,Rad21,Ccng2,3.3853002013175644
2780,Rad21,Aplp2,2.4327717906224873
2781,Rad21,Tlk1,9.326604678620491
2782,Rad21,2810474O19Rik,2.117138156007759
2783,Rad21,Eif4b,1.618492215139604
2784,Rad21,Clasp1,5.493622810646561
2785,Rad21,Uap1,1.4388246231201747
2786,Rad21,Fndc3a,0.571570441696003
2787,Rad21,Ccdc88a,0.8177954308647509
2788,Rad21,Tcf12,0.4906040332671153
2789,Rad21,Lyst,0.7063129166285776
2790,Rad21,Fmr1,1.0780864433070818
2791,Rad21,Ctnnb1,0.6736649570215223
2792,Rad21,Atf7ip,0.39600287868361234
2793,Rad21,Ap3s1,0.46290231662832426
2794,Rad21,Adk,0.945065908542851
2795,Rad21,Lrrc58,0.37452514995860925
2796,Rara,Pcm1,7.009022970313888
2797,Rara,Oxr1,2.1168931012461436
2798,Rara,Trim8,2.943988474088596
2799,Rara,Kctd1,1.7460240844230877
2800,Rara,Zfand3,1.6751432556742112
2801,Rara,Slc45a3,4.285684302298598
2802,Rara,Plekha2,1.735432552945341
2803,Rara,Atp13a3,4.4307414651996035
2804,Rara,Cdyl,1.6598847849541318
2805,Rara,Parm1,3.461628364372344
2806,Rara,Mir142,1.278873872246289
2807,Rara,Ypel5,1.5573658634747154
2808,Rara,Celf2,6.210064838713357
2809,Rara,Dync1i2,1.7760109833816518
2810,Rara,Ifitm1,2.1149328467063886
2811,Rara,Tcf20,1.2787643075224029
2812,Rara,Nr3c1,0.507679906915126
2813,Rara,Kdm3a,1.242385728449976
2814,Rara,Herc1,0.8775810742263144
2815,Rara,Tfdp2,0.9070312764762263
2816,Rara,Specc1l,1.254435790811723
2817,Rara,Shank3,1.0659840134987975
2818,Rara,Usp45,1.8391606797490183
2819,Smad1,Maml3,1.494634602411762
2820,Smad1,H2-T10,1.5541405895295195
2821,Smad1,Syk,7.567142687562333
2822,Smad1,Fam53b,7.03906431033485
2823,Smad1,N4bp2l1,2.138414286512537
2824,Smad1,B4galt6,2.6351731640220777
2825,Smad1,1600014C10Rik,2.5566850478249465
2826,Smad1,Ing1,1.32085096055873
2827,Smad1,Psip1,2.306363451935152
2828,Smad1,Add3,2.0515480590407
2829,Smad1,Tcf12,0.8121899785437567
2830,Smad1,Chd6,1.208474105087705
2831,Smad1,Ctnna1,0.996939923919832
2832,Smad1,Phf21a,0.7306860043898009
2833,Smad1,Elavl1,1.27862142626794
2834,Smad1,Gnptab,1.261409275992206
2835,Tcf3,Ccnf,5.954211947992823
2836,Tcf3,Rgs12,2.8262168168966677
2837,Tcf3,Zeb1,1.4661214652561774
2838,Tcf3,Katnal1,2.0454328374906305
2839,Tcf3,Nup160,2.9611784081120116
2840,Tcf3,Ruvbl2,1.7709630926766207
2841,Tcf3,Tk1,3.3288457225217183
2842,Tcf3,Snrpb,2.6526303167569987
2843,Tcf3,Plcl2,2.134434454806361
2844,Zeb1,Zfp783,4.853804755352904
2845,Zeb1,Trip12,1.7461216885192814
2846,Zeb1,Rbm33,1.8955858437102924
2847,Zeb1,Kif1b,1.6894174698452884
2848,Zeb1,Ranbp2,2.3093711057684736
2849,Zeb1,Mllt3,5.828962248149637
2850,Zeb1,Clint1,1.596709117553043
2851,Zeb1,C1galt1,2.8739006727530296
2852,Zeb1,Bex4,1.7622444167215028
2853,Zeb1,Tcf3,1.5281851643480933
2854,Zeb1,Zfp326,2.10808705727634
2855,Zeb1,Ubr5,2.0008274589823314
2856,Zeb1,Cenpv,1.9016630422324914
2857,Zeb1,Wdr92,6.907838761752858
2858,Zeb1,Gna14,1.3944479820126348
2859,Zeb1,Rapgef6,0.7508724171643022
2860,Zeb1,Stard5,4.233356258769126
2861,Zeb1,Pde4d,1.7603094511278623
2862,Zeb1,Phf3,1.0852607960555936
2863,Zeb1,Slmap,0.9560000260399463
2864,Zeb1,Coq9,2.286226645578484
2865,Bptf,Panx1,3.7126333211303737
2866,Bptf,Dnmt3a,2.0538579397948227
2867,Bptf,Golga4,2.612080649347003
2868,Bptf,Ralgps2,2.993539484052507
2869,Bptf,Fbxl20,5.463927140261677
2870,Bptf,Ankrd11,2.2158922738440294
2871,Bptf,Ckap2l,2.7811218593356846
2872,Bptf,Cep350,1.2061532353131632
2873,Bptf,Gigyf2,1.0567661847657772
2874,Bptf,Col5a1,2.300829642396484
2875,Bptf,Dennd4a,2.0056875696594676
2876,Bptf,Exoc6,0.8317378092935828
2877,Bptf,Lmo4,0.7247913492890221
2878,Bptf,Pank1,7.240044392531273
2879,Bptf,Gpc1,1.0809614161115617
2880,Bptf,Slc22a3,9.30583139606842
2881,Bptf,Rrp1b,2.78277187091762
2882,E2f4,Snrpf,11.316374918419779
2883,E2f4,Pklr,20.682410066615212
2884,E2f4,Hemgn,8.49792686457845
2885,E2f4,Add2,17.032273542325772
2886,E2f4,Gars,10.870574241689638
2887,E2f4,Hspa14,8.199064384769423
2888,E2f4,Ctse,16.513403401012283
2889,E2f4,Fth1,8.073584789913376
2890,E2f4,Ank1,16.57620297393789
2891,Gfi1,Zdhhc14,0.8399793780736315
2892,Gfi1,Mier1,0.9563529680359294
2893,Gfi1,Parp14,0.592512381960789
2894,Gfi1,Snx30,1.1043295522639125
2895,Gfi1,Orc2,1.6960162545752455
2896,Gfi1,Ctsz,2.7421733625069655
2897,Gfi1,Nfat5,3.4785507271701293
2898,Gfi1,Cdyl,0.39844857784940974
2899,Gfi1,Cdk13,1.3204654306509225
2900,Gfi1,C1galt1,0.7158880651376182
2901,Gfi1,Jdp2,0.035490990698582685
2902,Gfi1,Tet2,0.10779521076956994
2903,Gfi1,Rasa2,0.36160090989385896
2904,Gfi1,Ppm1h,0.09683787955195977
2905,Gfi1b,Sphk1,8.395196996222186
2906,Gfi1b,Clcn3,3.584132205840248
2907,Gfi1b,Dlst,4.883675648895325
2908,Gfi1b,Ccne1,3.837231406348652
2909,Gfi1b,Mrpl17,6.126916773350228
2910,Gfi1b,Syngr1,3.780507822708066
2911,Gfi1b,Med25,4.525063777874432
2912,Gfi1b,Tal1,3.1577642967939052
2913,Gfi1b,Ubxn2a,2.296880700802004
2914,Gfi1b,Ndufb2,1.6640639116439473
2915,Gfi1b,Rexo2,4.656887673619048
2916,Gfi1b,Lgals3bp,3.921175377299499
2917,Gfi1b,Clic4,3.922458098382322
2918,Gfi1b,Tcf25,1.4976989831959475
2919,Gfi1b,1700017B05Rik,3.0967110735858343
2920,Gfi1b,Rps10,0.41289711615849367
2921,Gfi1b,Fam160a2,1.3068519786191966
2922,Gfi1b,Trim24,1.1345530129030374
2923,Gfi1b,Prim2,5.171935514457438
2924,Gfi1b,Gnas,0.2873087876067913
2925,Gfi1b,Acsl6,1.8680795792869538
2926,Gfi1b,Med13l,0.646753975292542
2927,Gfi1b,Aggf1,2.1442831396555198
2928,Gfi1b,Oat,4.0620670083610175
2929,Gfi1b,Crip2,10.012586276528378
2930,Gfi1b,Fth1,5.340802298533639
2931,Gfi1b,Ccdc69,0.37843204521857926
2932,Gfi1b,Abcg4,5.591302658972114
2933,Gfi1b,Slc9a9,0.6667052972556391
2934,Myb,Ccnd2,18.752590823013033
2935,Myb,Prkce,4.129247759257122
2936,Myb,Ptprs,8.73256076596565
2937,Myb,Gata2,6.7179726968017635
2938,Myb,H2afy,24.090136627254093
2939,Myb,Taok3,4.011944506478517
2940,Myb,Aff3,4.635485577801951
2941,Myb,Ramp1,8.682892307155319
2942,Myb,Malat1,9.552895578583762
2943,Myb,Syk,6.457982336188828
2944,Myb,Sipa1l1,2.328211724485249
2945,Myb,Nr3c1,2.057989163408871
2946,Myb,Lrrfip1,1.9860675009872275
2947,Myb,Hif3a,0.5385834124147773
2948,Myb,Myo7a,1.3695314986766869
2949,Myb,Qdpr,0.7284374042673188
2950,Myb,Dock2,2.4913721833893088
2951,Myb,Igfbp4,1.1408495869439306
2952,Myb,Idh2,1.0924069404820091
2953,Myb,Tmem229b,1.8277124348954095
2954,Myb,Ifitm1,7.034363040805452
2955,Myb,Rftn1,1.5992392025085953
2956,Myb,Optn,2.7257029117787273
2957,Myb,Lpin2,5.06448386862441
2958,Myb,Mir142,3.4376588699363015
2959,Myb,Arhgef2,8.578009616172597
2960,Myb,Sox4,4.036017384802256
2961,Myb,Kdelc2,2.3309199438739454
2962,Myb,Zbtb38,0.7363797669674419
2963,Myb,Cux1,3.039939991715798
2964,Myb,Cbfa2t3,7.610936202668499
2965,Myb,Igf1r,2.2796800260481747
2966,Myb,Itpr3,0.9643299652876148
2967,Myb,Hnrnpul1,2.008671360298534
2968,Myb,Fnbp1,2.597665293945272
2969,Myb,Ppif,2.4924234931673257
2970,Myb,Slco3a1,1.1459621784785166
2971,Myb,Glipr2,0.8767130981311257
2972,Myb,C1qtnf6,0.7565993623320164
2973,Myb,Arhgdib,18.84350314292614
2974,Myb,Kcnab2,2.4826568388134964
2975,Myb,Plxnc1,7.796969223466075
2976,Myb,Nrgn,6.661589539358225
2977,Myb,S100a10,15.581776159439714
2978,Myb,Rnaset2a,3.140465573442433
2979,Myb,Rpl13a,6.621166365740394
2980,Myb,Il1rl1,0.8579595216087357
2981,Myb,Eepd1,0.5869949265833383
2982,Myb,Runx1,2.046117380732772
2983,Myb,Chd3,0.8046922814626486
2984,Myb,Foxp1,0.9033292200702114
2985,Myb,Wipf1,1.0645793431763726
2986,Myb,Kdm3a,0.8162499892029237
2987,Myb,Tbc1d5,0.5248949129728104
2988,Myb,Nlgn2,0.35030296346884165
2989,Myb,Oxr1,1.2070708243133468
2990,Myb,Nin,0.7663286364217192
2991,Myb,Cited2,3.250868444905038
2992,Myb,Gng12,2.3753380871323455
2993,Myb,Mapk6,1.3640170880278668
2994,Myb,Trim8,0.781673441126828
2995,Myb,Rest,1.3302276031076814
2996,Myb,Myh9,1.01288104756965
2997,Myb,Kdm2a,0.6457633357903954
2998,Myb,Eif4e3,0.8142252317971512
2999,Myb,Arid1a,0.809478361723398
3000,Mycn,Tnrc18,1.6166463715465182
3001,Mycn,Zbtb16,3.076768846092649
3002,Mycn,Btg2,4.10375636260616
3003,Mycn,Nrip1,2.474973329045549
3004,Mycn,Sox4,3.9746936968921336
3005,Mycn,Ppp6r1,5.101263448811775
3006,Mycn,Arhgef3,2.2880679464128306
3007,Mycn,Ano6,1.7175110453428697
3008,Mycn,Dst,3.157135733553899
3009,Mycn,Zc3h6,2.301325517238957
3010,Nfya,Slc16a1,1.8426689947975485
3011,Nfya,Wnk1,1.7408218068884893
3012,Nfya,Gata2,12.749991108842185
3013,Nfya,Bri3bp,1.7850778287398057
3014,Nfya,Ptpn18,3.6801850666409694
3015,Nfya,Rac2,1.5015674269195785
3016,Nfya,Srgn,1.4424149978081895
3017,Nfya,Arpc1b,3.135996932460866
3018,Nfya,Ccnd2,2.0523822818085473
3019,Nfya,Aff3,5.1827697111363
3020,Nfya,Gsn,1.5450102089911584
3021,Nfya,Kpnb1,1.6745593666334355
3022,Nfya,Irf2bp2,1.673383381527298
3023,Nfya,Nr3c1,0.8507016609935459
3024,Nfya,Grb10,1.068055967548323
3025,Nfya,Taok3,3.3374268209649456
3026,Nfya,Abtb2,1.1186201089894325
3027,Nfya,Kif17,0.852181966457928
3028,Nfya,Ino80d,1.8135335057357902
3029,Nfya,Cbx8,0.9721903262187124
3030,Nfya,Zc3h6,3.5579016886844754
3031,Timeless,Arhgap19,8.915405160185815
3032,Timeless,Myo1d,6.889562815445233
3033,Timeless,Ddx24,4.289752791838306
3034,Timeless,Ttll12,3.5896058420422796
3035,Timeless,Hcst,3.215679058331184
3036,Timeless,Myh10,3.240982631447569
3037,Timeless,Metap2,7.323710329958198
3038,Timeless,Orc2,8.502893671892402
3039,Bcl11a,Asph,1.82376233382289
3040,Bcl11a,Lmo4,1.4750567751728108
3041,Bcl11a,Frmd4a,1.4460954308823821
3042,Bcl11a,Ppm1l,1.998916279672407
3043,Bcl11a,Runx2,1.1584863704886026
