,TF,target,scenic_weight
3029,Thra,Fnbp1l,0.9591620045462099
3030,Thra,Clcn3,0.9134385075600258
3031,Thra,Dync1i2,0.43368711036357116
3032,Thra,C1galt1,0.526272353009629
3033,Thra,Picalm,0.4810543654101955
3034,Thra,Usp10,1.1095018284480471
3035,Thra,Kdm5b,0.020874062348029864
3036,Thra,Fam160a2,0.3548636376524042
3037,Thra,Senp6,1.2505656139694623e-05
3038,Thra,Zfp800,0.4515711549476916
3039,Thra,Herc1,0.3266811126835494
3040,Thra,Prrc2b,0.07889098385078132
3041,Thra,Lyst,0.3154742837631128
3042,Thra,Srrm2,0.38161525417139247
3043,Thra,Tfrc,0.8269722474550294
3044,Thra,Map3k5,0.6833741063402936
3045,Thra,Chd7,1.6563414972242039
3046,Thra,Rasa2,0.27656472680425315
3047,Thra,Jmjd1c,0.3588130700566646
3048,Thra,Mtx2,1.0266938709725546
3049,Thra,Sec31a,1.1606626133494506
3050,Thra,Wipf1,0.22038459361608426
3051,Thra,Dpy19l1,0.7353310455444466
3052,Thra,Por,2.350966283855196
3053,Thra,Ctnnb1,0.15927421739753514
3054,Thra,Gspt1,1.1230412787304318
3055,Thra,Wdr60,0.83286899637375
3056,Thra,Luc7l3,0.5378640789484668
3057,Thra,Ube2q1,0.3210725484794366
3058,Thra,Rgs2,2.175728657745507
3059,Thra,Nfat5,1.3409840163908666
3060,Thra,Abce1,0.7876373636614982
3061,Zfhx2,Usp9x,1.3012524109931347
3062,Zfhx2,N4bp2,1.2399591856266479
3063,Zfhx2,Naa50,1.5378005764754183
3064,Zfhx2,Brpf3,1.198451397710767
3065,Zfhx2,Klf3,1.113386527194083
3066,Zfhx2,Cdk13,2.092205208772687
3067,Zfhx2,Pcf11,1.6749077597084199
3068,Zfhx2,Gigyf2,1.3297841511201058
3069,Zfhx2,Krt18,2.637645581661566
3070,Zfhx2,Cdk6,1.465229812132457
3071,Zfhx2,Tbc1d4,1.3999299171772468
3072,Zfhx2,Ncoa2,0.012054182715797602
3073,Zfhx2,Ccdc88a,0.28082522792806147
3074,Zfhx2,Fut8,0.060411011513821465
3075,Zfhx2,Cand1,0.8095468011945781
3076,Zfhx2,Msi2,0.8463079558755484
3077,Zfhx2,Tet2,0.2272079915815133
3078,Zfhx2,N4bp2l1,1.8492914698886649
3079,Zfhx2,Arid1b,0.008540848234562061
3080,Zfhx2,Lyst,0.019434502174414763
3081,Zfhx2,Rab2a,0.07209794745474393
3082,Zfhx2,Zyx,0.657146685993067
3083,Zfhx2,G3bp2,0.7790580997724336
3084,Zfhx2,Cep55,0.8356966999157388
3085,Zfhx2,Myh9,0.15819995191376415
3086,Zfhx2,Prrg4,0.02965730273649526
3087,Zfhx2,Ralgps2,1.0248196482007755e-08
3088,Zfhx2,Egln3,0.21471508465961325
3089,Zfhx2,Ikzf2,0.6565656330601026
3090,Zfhx2,Ktn1,0.7333542430744874
3091,Zfhx2,Arf4,0.19874978794211873
3092,Zfhx2,Aqp11,0.11764988839897339
3093,Zfhx2,Kdm3b,0.2713265767486245
3094,Zfhx2,Sf3b1,0.6516646415798412
3095,Zfhx2,Pip4k2a,0.8912329814683678
3096,Zfhx2,Acsl1,0.20383796330393802
3097,Zfhx2,Mfsd6,0.33937970081061924
3098,Zfhx2,L3mbtl3,0.11048755665183535
3099,Zfhx2,B330016D10Rik,0.49339655108272773
3100,Zfhx2,Stat3,0.6970941536083994
3101,Zfhx2,Zbtb1,0.0006989002087924029
3102,Zfhx2,Pdcd4,0.1670806292114905
3103,Zfhx2,Ncoa3,0.38259567540536493
3104,Zfhx2,Hipk1,0.8946746194145213
3105,Gfi1,Cdk13,2.522765389608674
3106,Gfi1,Slc4a8,1.849185138549271
3107,Gfi1,Tfrc,5.404855422322925
3108,Gfi1,Prkaa1,2.398123248764111
3109,Klf9,2410006H16Rik,2.7753371287936925
3110,Klf9,Isg15,2.2378599834423287
3111,Klf9,Abcg1,1.230271842972861
3112,Klf9,Irf2,0.7985049028848776
3113,Klf9,5033406O09Rik,2.628319135195088
3114,Klf9,Fgd3,0.5107845427937082
3115,Ldb1,Snx18,0.7341182459366383
3116,Ldb1,Snx3,0.9851202563868424
3117,Ldb1,Lxn,2.670189836751512
3118,Ldb1,Ppp1r12a,1.113952397674114
3119,Ldb1,Phf14,1.70166619482129
3120,Ldb1,Rin3,6.175027626957962
3121,Ldb1,Smchd1,3.4480300584823618
3122,Ldb1,Eif4e3,4.1145007056595695
3123,Rela,Fli1,2.1708727628086684
3124,Rela,Emilin1,1.5752643126786539
3125,Rela,Arglu1,2.9388900101332913
3126,Rela,Skil,3.77795359416082
3127,Rfx2,Gnas,0.35921732402304773
3128,Rfx2,Abi2,0.5916391553179715
3129,Rfx2,Acot1,1.7392183672991828
3130,Rfx2,Bcl11a,0.9938049093071558
3131,Rfx2,Asph,0.4374877466560276
3132,Rfx2,Atp10a,2.0827314661882474
3133,Rfx2,Plxdc1,0.49022119386117274
3134,Stat3,Zdhhc8,1.235779957964085
3135,Stat3,Zcchc11,1.4369700923763462
3136,Stat3,Mlec,1.196788615348763
3137,Stat3,Ctdspl,0.8913978933166623
3138,Stat3,Coro2a,2.6885366962402055
3139,Stat3,Ndst2,1.0585024183210947
3140,Stat3,Ccnd2,2.696137961158848
3141,Stat3,Runx1,2.00860773087646
3142,Stat3,Tnrc18,1.5606098246514875
3143,Stat3,Prkce,1.382960102087901
3144,Stat3,Wipf1,0.45843797889560656
3145,Stat3,Pik3cg,1.112589613739146
3146,Stat3,Lbp,1.7634223752871079
3147,Stat3,Tnfrsf1b,0.6544653763087246
3148,Stat3,Igf1r,2.3175938913466694
3149,Stat3,Pfkp,2.7556366581913316
3150,Stat3,Chd7,1.653581257191005
3151,Stat3,Calm2,0.48372994316922957
3152,Trim28,Pak1ip1,0.852204371128205
3153,Trim28,Ruvbl2,4.85724817657421
3154,Trim28,Ndufv3,5.370287752285148
3155,Trim28,Crip1,7.706448669033633
3156,Trim28,Son,3.4378383437119857
3157,Trim28,Blnk,3.479163816549804
3158,Trim28,Unc119,0.5929229791059426
3159,Atf4,Osbpl1a,0.6275175822621498
3160,Atf4,Dnajb11,2.9085790677751735
3161,Atf4,Cct7,5.99659648396632
3162,Atf4,Mthfd2,2.1289561389352665
3163,Atf4,Pkig,2.8144543249067273
3164,Atf4,Cdk2ap2,2.0748858464809157
3165,Atf4,Cenpf,9.818197911790415
3166,Atf4,Srp9,0.5016800485788155
3167,Rest,Rdx,0.5972096448028801
3168,Rest,Satb1,0.9467159047372167
3169,Rest,Ccdc88a,0.7077072056334004
3170,Rest,Hectd1,2.4313753474452864
3171,Rest,Pcm1,1.9678002622554458
3172,Rest,Map4,0.492565740912711
3173,Rest,Kdm3a,2.7898975644121053
3174,Rest,Herc1,5.384985238616265
3175,Rest,Ctnna1,1.064945094259138
3176,Rest,Tfdp2,0.5828195053157825
3177,Rest,Ypel5,0.9566037100663234
3178,Rest,Fnbp1l,2.037764468751299
3179,Rest,Oxr1,0.9246227336792203
3180,Rest,Nfkb1,1.3087458893805977
3181,Rest,Tmpo,6.389310790976641
3182,Sox6,Olfm1,2.511746312859789
3183,Sox6,Trim2,1.6347295406660998
3184,Sox6,Pus7,1.314347279552238
3185,Sox6,Osbpl1a,2.2622793100619147
3186,Sox6,Mbp,0.5069166297473919
3187,Sox6,Ctdspl,0.5034394713233099
3188,Sox6,Fgfrl1,2.5608285148334966
3189,Sox6,Abcc4,2.962929681393479
3190,Sox6,Mfge8,1.2997321946001597
3191,Sox6,Sh2d4a,7.644442953712359
3192,Sox6,Acot13,0.4602565617565728
3193,Zeb1,Fmr1,2.6441788685249232
3194,Zeb1,Katnal1,1.2284022890360689
3195,Zeb1,Ppp3cc,2.4141336542762404
3196,Zeb1,Plcl2,0.5044870186268233
3197,Zeb1,C1galt1,4.71932108691561
3198,Zeb1,Rapgef6,0.5907650108628091
3199,Zeb1,Per1,1.1586626354048728
3200,Zeb1,Tnrc6a,0.5639121081910647
3201,Zeb1,Arhgap19,4.653663980047354
3202,Zeb1,Hsd17b12,0.8740308300025199
3203,Zeb1,Usp36,0.7321022926558033
3204,Zeb1,Tmed3,1.110171691933684
3205,Zeb1,Mllt3,1.4659775980779552
3206,Zeb1,Wdr92,0.8210145705180542
3207,Zeb1,Optn,1.500830211820888
3208,Zeb1,Gna14,0.9395072268668568
3209,Zeb1,Zfp326,0.6074459767755941
3210,Zeb1,Cd59a,1.2747422970197473
3211,Zeb1,Rassf8,2.0345260643168985
3212,Zeb1,Slmap,0.7959405990123918
3213,Zeb1,Prrg4,0.7723133786878544
3214,Zeb1,Kdm3b,0.533266699743891
3215,Zeb1,Snx9,0.5431548800339937
3216,Zeb1,Clint1,1.8918197906773146
3217,Zeb1,Zfp800,2.6196084509624518
3218,Ctcf,Mbnl1,2.051163791160752
3219,Ctcf,Rdx,0.10530454002253407
3220,Ctcf,Scaf11,1.1082724699096798
3221,Ctcf,Cep350,0.12765306049132732
3222,Ctcf,Ccdc88a,0.5299631597233447
3223,Ctcf,Atp2b1,0.13036105061157022
3224,Ctcf,Gigyf2,0.5359341411985505
3225,Ctcf,Zcchc6,1.4429816903684582
3226,Ctcf,Baz1a,0.4963180495785747
3227,Ctcf,Tbl1x,0.5743428678833935
3228,Ctcf,Nckap1,0.07389433254740818
3229,Ctcf,Zeb1,2.1081680643574777e-07
3230,Ctcf,Col5a1,0.3079185752294252
3231,Ctcf,Usp9x,0.4744769866747239
3232,Ctcf,Man1a,0.35565921053682664
3233,Ctcf,Mtfr1,0.2139380019092671
3234,Ctcf,Kctd20,0.39781904800028867
3235,Ctcf,Hectd1,1.081725882747826
3236,Ctcf,Brd4,0.37189862893387515
3237,Ctcf,Zfp800,2.41335172971469
3238,Ctcf,Lyst,1.8677928663324253
3239,Ctcf,Cltc,0.8701891639881049
3240,Ctcf,Rgs10,0.6425919918472597
3241,Ctcf,Cnn3,0.5448868417406654
3242,Ctcf,Ankrd17,0.30252913957068206
3243,Ctcf,Ppm1l,0.21813195325973023
3244,Ctcf,H2afy,0.703563762446117
3245,Ctcf,Exoc6,1.8256264185933502
3246,Ctcf,Irf2,0.0004113817097538396
3247,Ctcf,Rbm25,4.2436337849579875
3248,Ctcf,Xrn2,0.05141929877364625
3249,Ctcf,Baz1b,1.5433668902751483
3250,Ctcf,Kdm3a,0.11342453098469527
3251,Ctcf,Ubtf,6.130199857199613
3252,Ctcf,Myh9,0.2134616619092887
3253,Ctcf,Lsm14a,4.826851924496963
3254,Ctcf,Dek,0.5731912436541176
3255,Ctcf,Asap1,1.597781771912687
3256,Ctcf,Hdlbp,1.2759313149516944
3257,Ctcf,Pcbp2,0.7722617993083547
3258,Ctcf,Ezh2,0.7953053925091532
3259,Ctcf,Eif4g1,1.6453321429285768
3260,Ctcf,Nfia,0.9348835884712623
3261,Ctcf,Tmpo,2.801365578477257
3262,Ctcf,Actr2,0.2665632746326918
3263,Ctcf,Phf14,0.16959279305587285
3264,Ctcf,Bclaf1,1.4255123216499876
3265,Ctcf,Kdm3b,0.675879093982689
3266,Ctcf,Ahctf1,1.1169954923155725
3267,Ctcf,Sf3b1,3.063882799081901
3268,Ctcf,Calm2,0.08636220923813534
3269,Ctcf,Eif5b,0.5136987643507905
3270,Ctcf,Pfkm,0.5986078774099222
3271,Ctcf,Asxl1,0.48533986237243626
3272,Ctcf,Usp1,6.598377109221062
3273,Ctcf,Med7,0.3163816644866992
3274,Ctcf,Hsph1,0.4599537871146861
3275,Ctcf,Cdk6,0.604417369388886
3276,Ctcf,Acsl1,1.013071982712362
3277,Ctcf,Brd1,0.007003527921144028
3278,Ctcf,Car2,0.9437507214357779
3279,Ctcf,Orc2,3.0997797834842564
3280,Ctcf,Spcs3,0.17371588473336244
3281,Ctcf,Ctnna1,0.8857996764020474
3282,Ctcf,Txn1,0.2736057382868859
3283,Ctcf,Ero1l,0.3501473681869699
3284,Ctcf,Pard3b,0.03726216066423655
3285,Ctcf,Usp10,0.8906921782829081
3286,Ctcf,Agpat5,0.5097015414361157
3287,Ctcf,Oat,0.7463655984224749
3288,Ctcf,Ubxn2a,1.1841962273696736
3289,Ctcf,Eps15,2.4117868431798826
3290,Ctcf,Daam1,1.5592555764772469
3291,Ctcf,Rlf,0.43757095661532863
3292,Ctcf,Rbm27,2.0808226882547265
3293,Ctcf,Calm1,0.4397229251287964
3294,Ctcf,Sh3glb1,0.20153964911009264
3295,Ctcf,Setd2,0.179271943582556
3296,Ctcf,Hspa5,1.4832640262776728
3297,Ctcf,Clint1,0.9478645912829283
3298,Ctcf,Etnk1,0.026337081407232735
3299,Ctcf,Rapgef6,1.7497967629187132
3300,Ctcf,Zdhhc14,0.16228118416580278
3301,Ctcf,Pdha1,0.1928331432302037
3302,Ctcf,Maml3,0.2495249615585825
3303,Ctcf,B4galt4,0.004708026971492115
3304,Ctcf,Ikzf1,3.377228657546865
3305,Ctcf,Dync1h1,0.03890552802683683
3306,Ctcf,Ubr5,1.9959926296027044
3307,Ctcf,Birc6,1.2509961506706995
3308,Irf9,Tet2,0.8469469610461948
3309,Irf9,Cdk13,0.00022669359464233134
3310,Irf9,Mpp6,0.37789995918123154
3311,Irf9,Akap13,0.23407517715336712
3312,Irf9,Galnt1,6.694946549733108e-05
3313,Irf9,Gpbp1,1.7883635977389718
3314,Irf9,Stat5b,0.7341283272868192
3315,Irf9,Ankrd11,2.3516379074977154
3316,Irf9,Zmynd11,1.1448477029121096
3317,Irf9,Nckap1,2.1254282695959703
3318,Irf9,Mef2c,1.225475451842361
3319,Irf9,Pam,1.8420785039163206
3320,Irf9,Btbd3,0.4505519570487189
3321,Irf9,Ikzf1,1.0789698548118283
3322,Irf9,Dmxl1,1.3629772587879918
3323,Irf9,Celf2,0.2942727907473933
3324,Irf9,Hp1bp3,0.2429987963774773
3325,Irf9,P2ry1,0.5791573476379924
3326,Irf9,Top2b,1.357514357743895
3327,Irf9,Igf1r,0.07601544110384544
3328,Irf9,Cux1,1.2981918641654524
3329,Irf9,Bmp2k,0.5166001720581164
3330,Irf9,Adamts3,0.08899083863951766
3331,Irf9,Rab2a,0.661833574493412
3332,Irf9,Dusp16,0.9605624362169942
3333,Irf9,Oxr1,0.3096505404752448
3334,Irf9,Wipf1,0.9629975837455267
3335,Irf9,Ctnnb1,0.4556188239536277
3336,Irf9,Brd3,0.4668804962982607
3337,Irf9,Heatr5a,0.20412392162867637
3338,Irf9,Rreb1,0.1338909703118668
3339,Irf9,Pip5k1b,0.48992752684609125
3340,Irf9,Arid2,4.401155981552533
3341,Irf9,Tnrc6b,0.6461476560417561
3342,Irf9,Add3,0.1598988288552454
3343,Irf9,Dock10,1.3387155196411304
3344,Irf9,Dab2ip,0.26102735960290796
3345,Irf9,Trib2,0.3775845292613683
3346,Irf9,Tax1bp1,3.517489491463059
3347,Irf9,Tmsb10,0.532052610826885
3348,Irf9,Hspa4l,0.19632148364106872
3349,Irf9,Rgl1,0.25887531425637444
3350,Klf13,Usp6nl,2.2858678092948064
3351,Klf13,Bclaf1,0.49998308668697083
3352,Klf13,Rad21,0.44532492545971225
3353,Klf13,Ncor1,0.036806215588615014
3354,Klf13,N4bp2,0.10839113517319769
3355,Klf13,Fmr1,0.7989500185606364
3356,Klf13,Arl4a,0.19409358034625543
3357,Klf13,Btbd3,0.4878407843657181
3358,Klf13,Nrip1,2.3635448508735726
3359,Klf13,Map4,0.1846920974028838
3360,Klf13,Tcf12,0.02317618789557361
3361,Klf13,Slc16a1,1.8770099534834626
3362,Klf13,Atp2b1,0.18357751336548875
3363,Klf13,Eif3a,3.247244969600128
3364,Klf13,Ccar1,0.6186391982432978
3365,Klf13,Scaf11,0.8365310022082545
3366,Klf13,Anp32b,2.4457777333547543
3367,Klf13,Rbbp6,0.2881511467534686
3368,Klf13,Ypel5,0.32442246955759974
3369,Klf13,Chd6,0.5353405111160608
3370,Klf13,Dmxl1,0.19748048007790914
3371,Klf13,Zfp706,0.21101500803541595
3372,Klf13,Hdlbp,0.5211526294935955
3373,Klf13,Usp34,0.41859011992359635
3374,Klf13,Mpp6,0.31687418884465884
3375,Klf13,Pard3b,0.20173918409743208
3376,Klf13,Pcbp1,0.5720918646918358
3377,Klf13,Jak1,0.17171925556415196
3378,Klf13,Sfmbt1,0.15886671508429778
3379,Klf13,Lpin2,0.20154068325793917
3380,Klf13,Top2b,1.2332415368794643
3381,Klf13,Ssb,1.554049810919134
3382,Klf13,Usp25,0.8507147456827928
3383,Klf13,Ubxn2a,0.3263864249841688
3384,Klf13,Aplp2,3.2686298979771706
3385,Klf13,Mtdh,0.857871661471298
3386,Klf13,Usp10,1.4480577300166897
3387,Klf13,Kdm3b,0.28263477896316436
3388,Klf13,Zfp217,0.17953329156178177
3389,Klf13,Herc1,0.5260511971509667
3390,Klf13,Prrc2b,0.009062100943703306
3391,Klf13,Nfia,1.8595364282437767
3392,Klf13,Numa1,0.20969654066652693
3393,Klf13,Nin,0.2133592864934131
3394,Klf13,Ep400,0.8051427706302293
3395,Klf13,Usp45,0.22000941009178634
3396,Klf13,Ddx3x,4.542129425793095
3397,Klf13,Herc2,0.2107653921935122
3398,Klf13,Map3k5,0.3939108239440072
3399,Klf13,Ap3s1,1.3246222083215435
3400,Klf13,Slmap,0.14478693750994304
3401,Klf13,Ell2,0.0003041454668100067
3402,Klf13,Dido1,1.6149952364411284
3403,Klf13,Dck,2.705008141003409
3404,Klf13,Ddx6,0.13505653435863751
3405,Klf13,Plcl2,0.058847736952872085
3406,Klf13,Dpy19l1,0.16612322749941835
3407,Klf13,Pcf11,0.27936095180722675
3408,Klf13,Cdc42,0.35095243387200187
3409,Klf13,Lmnb1,0.8970098500743836
3410,Klf13,Gspt1,1.9533358813805595
3411,Klf13,Eif2s2,0.5248430407715776
3412,Klf13,Map4k4,0.44177497456129355
3413,Klf13,Wdr60,2.0250112652002303
3414,Klf13,Zcchc6,0.3257525534873142
3415,Klf13,Myh10,3.339423620209223
3416,Klf13,Dek,1.6166493678240088
3417,Klf13,Ptpn13,0.38209131594857315
3418,Tal1,Mbnl1,1.000622901312833
3419,Tal1,Zcchc11,0.22809448022093207
3420,Tal1,Atp2b1,0.0859322383050209
3421,Tal1,Larp1b,0.2641235710835734
3422,Tal1,Slc22a23,0.5985605239225545
3423,Tal1,Pkig,0.5331653125083482
3424,Tal1,Gigyf2,0.1643740054829371
3425,Tal1,Zcchc6,0.8015223162803916
3426,Tal1,Baz1a,0.18373022264086192
3427,Tal1,Nckap1,0.06420682044934978
3428,Tal1,Fut8,2.310531865753205
3429,Tal1,Ipmk,0.4411390369469196
3430,Tal1,Zfp706,0.49029476400345184
3431,Tal1,Ctcf,0.7005956038102993
3432,Tal1,Usp9x,0.10641844424910447
3433,Tal1,C1galt1,4.57254983648585
3434,Tal1,Cdc42,2.052501302613437
3435,Tal1,Itgb1,0.9417905674424185
3436,Tal1,Mtfr1,0.9933573484459988
3437,Tal1,Brd4,0.4080319586202586
3438,Tal1,Fubp1,0.44973492851332675
3439,Tal1,Arid1b,0.48140100608735553
3440,Tal1,Atp13a3,1.426281500696784
3441,Tal1,Rgs10,1.6317127647525091
3442,Tal1,Chd4,0.2549601463709232
3443,Tal1,Ppm1l,0.6686177102192931
3444,Tal1,Hprt,0.5076390750917157
3445,Tal1,Dennd1b,0.2836122063263118
3446,Tal1,Irf2,0.1199049264730043
3447,Tal1,Picalm,0.33352315561942963
3448,Tal1,Baz1b,0.553480692187675
3449,Tal1,Dek,1.0579765714896912
3450,Tal1,Snx10,0.7036651906018018
3451,Tal1,Tmem56,0.7600632947534035
3452,Tal1,Abcg4,0.984757596308681
3453,Tal1,Asxl1,0.7356407666862154
3454,Tal1,Pip4k2a,0.3655470456317458
3455,Tal1,Gapvd1,0.20639826594495234
3456,Tal1,Anp32b,1.2124303836864132
3457,Tal1,Net1,0.5445723461255417
3458,Tal1,Cdk6,0.1801135289981587
3459,Tal1,Car2,0.8547798443108344
3460,Tal1,Orc2,1.5819170817837342
3461,Tal1,Spcs3,0.018002973563098705
3462,Tal1,Prkaa1,0.32588343641466794
3463,Tal1,Dclk2,0.2971815795487242
3464,Tal1,Luc7l3,0.5329032265478049
3465,Zbtb1,Usp9x,0.156244042784621
3466,Zbtb1,Atp2b1,0.14459778161925793
3467,Zbtb1,N4bp2,0.16861154656768482
3468,Zbtb1,Rabgap1l,0.1274135589915521
3469,Zbtb1,Ncoa2,0.8699761207422645
3470,Zbtb1,Cep350,0.13568462285886213
3471,Zbtb1,Kdm3a,0.23895647225929753
3472,Zbtb1,Rad21,0.5647964698272971
3473,Zbtb1,Dennd4a,0.2635169011250213
3474,Zbtb1,Sbno1,0.21251169497881078
3475,Zbtb1,Slc16a1,1.1280719419634986
3476,Zbtb1,Chd6,0.21667015596903044
3477,Zbtb1,Pde5a,0.09567253446717952
3478,Zbtb1,Nrip1,2.6426047087174087
3479,Zbtb1,Kif1b,2.009872488152367
3480,Zbtb1,Ino80d,0.7659869440098175
3481,Zbtb1,Arhgap21,0.38000698713754133
3482,Zbtb1,E130308A19Rik,2.2860475517833523
3483,Zbtb1,Rreb1,0.23326428239239677
3484,Zbtb1,Picalm,0.3759885664998254
3485,Zbtb1,Akap13,0.6399912062988304
3486,Zbtb1,Ppp1r12a,0.16231464762178674
3487,Zbtb1,Lyst,0.06118032683390253
3488,Zbtb1,Kdm2a,0.14554386976220562
3489,Zbtb1,Brd4,0.3515977335733856
3490,Zbtb1,L3mbtl3,0.5402708289373251
3491,Zbtb1,Atp13a3,5.032016607870453
3492,Zbtb1,Map3k3,0.28448322805213416
3493,Zbtb1,Calm2,0.302862844015752
3494,Zbtb1,Chd7,0.23424066934828736
3495,Zbtb1,Zeb1,0.29503374389198583
3496,Zbtb1,Kctd1,0.07379657301822935
3497,Zbtb1,Oxr1,0.1278017805969986
3498,Zbtb1,Hectd1,1.1885377805494657
3499,Zbtb1,Srcap,5.553712329583078e-06
3500,Zbtb1,Tlk1,0.7090579705292471
3501,Zbtb1,Fli1,1.3552136267541282
3502,Zbtb1,Cux1,1.7086382142554648
3503,Zbtb1,Gng12,0.19272583564287676
3504,Zbtb1,Cyfip1,1.9428366744203225
3505,Zbtb1,Cdc42,0.8540895567992276
3506,Zbtb1,Dock10,0.22629208168368026
3507,Zbtb1,Luzp1,0.07940599081793158
3508,Zbtb1,Myh10,1.4176860904130688
3509,Zbtb1,Smad1,0.7451651536955968
3510,Zbtb1,Cltc,4.236109999076196
3511,Zbtb1,Hspa4l,0.26535368483312505
3512,Zbtb1,Dock7,0.08181567565838496
3513,Zbtb1,Bcl11a,0.09970421508755906
3514,Zbtb1,Cnot1,2.3645047766650076
3515,Zbtb1,Adk,0.36753976946124023
3516,Zbtb1,Xk,0.06253365547926529
3517,Zbtb1,Tax1bp1,0.8538128569923029
3518,Zbtb1,Ythdc1,1.3323322473312624
3519,Zbtb1,Mapk14,1.0355048101822728
3520,Zbtb1,Rgl1,0.24419997563626608
3521,Zbtb1,Hnrnpc,0.822906025234686
3522,Zbtb1,Nfe2l2,0.16359776846666332
3523,Zbtb1,Cpsf2,0.3511777760130928
3524,Zbtb1,Agpat5,0.649343605576885
3525,Zbtb1,Ica1,8.731106984546139e-08
3526,Zbtb1,G3bp2,0.8335681496259469
