,TF,target,scenic_weight
2448,Pbx1,Aff4,14.839183518365935
2449,Pbx1,Dido1,1.0800666097374856
2450,Pbx1,Cttn,0.9602659914356918
2451,Pbx1,Snx18,1.3231410876446072
2452,Pbx1,Ubash3b,1.07414990067694
2453,Pbx1,Rnaseh1,3.330691212391954
2454,Pbx1,Senp7,0.7546529988058762
2455,Pbx1,Serpina3f,5.151421686552943
2456,Pbx1,Dcaf7,1.735519952341559
2457,Pbx1,Ckap2l,4.669478000448184
2458,Pbx1,Lyz1,4.808909714550183
2459,Pbx1,Cmpk2,0.520592993642016
2460,Pbx1,Lsp1,0.5907206929916229
2461,Pbx1,Rab27a,0.6776851848691356
2462,Pbx1,Cytip,1.1523186963153647
2463,Pbx1,Lmo1,0.6013082655597997
2464,Pbx1,Trim8,0.8135825477944292
2465,Pbx1,Agap2,0.4997884854806588
2466,Pbx1,Tmem2,0.7407124173236525
2467,Pbx1,Lyst,0.7795706663457387
2468,Pbx1,Fut8,0.42199225946594765
2469,Pbx1,L3mbtl3,0.3928643466324908
2470,Pbx1,Nr3c1,0.23018786871122385
2471,Pbx1,N4bp2,0.32742240732008754
2472,Pbx1,Zcchc11,0.14768365790328358
2473,Pbx1,Ncoa2,0.6939446155211032
2474,Pbx1,Chd7,0.17952197047386445
2475,Pbx1,Nrip1,0.654098024988386
2476,Pbx1,Scaf11,1.4310481560710135
2477,Pbx1,Add3,0.21044538769182458
2478,Pbx1,Cnbp,0.11300447248780901
2479,Pbx1,Tax1bp1,0.32295669438973235
2480,Pbx1,Ralgps2,0.1569248296797168
2481,Pbx1,Nfkb1,0.3395937459396076
2482,Pbx1,Sipa1l1,0.20799382682662934
2483,Pbx1,Foxp1,0.38065713327269773
2484,Pbx1,Cdc42,1.327173357304408
2485,Pbx1,Zbtb1,0.12148974748972469
2486,Pbx1,Cux1,0.14398330935252984
2487,Rela,Fcho1,3.085331403646628
2488,Rela,Pabpc4,1.4069444630470413
2489,Rela,Pcbp2,3.365925674559331
2490,Rela,Arhgef3,1.6525266738426767
2491,Rela,Fli1,2.0953133557226167
2492,Rela,Mmp14,1.6845907900890447
2493,Rela,Ocrl,2.427526009464373
2494,Rela,Lcp1,1.6419921875137236
2495,Rela,Itgam,1.5432636837280325
2496,Rela,Ifnar2,2.3776970142778864
2497,Rela,Emilin1,3.1961685974808383
2498,Rela,Hipk1,1.4249451191023568
2499,Rela,Zfp644,0.5946646833897173
2500,Rela,Skil,2.5827318677538202
2501,Rela,Brpf3,1.2388792084533047
2502,Rela,Sord,2.7653424887662825
2503,Rela,Atpif1,0.41057529699158096
2504,Rela,Arid3a,2.9134617203843898
2505,Rela,Cs,3.1092455501782665
2506,Rela,Rpl27a,0.6397358321414517
2507,Rela,Zfp507,0.8602432330697346
2508,Rela,Pigq,0.9580260141717211
2509,Rela,Spns3,0.6016542571274524
2510,Rela,Slc25a12,1.8853030390512895
2511,Rela,Hsd17b11,1.3872287882937067
2512,Runx1,Dab2ip,1.5146417189433394
2513,Runx1,Zmynd11,1.743146957721478
2514,Runx1,Myb,2.147152747916631
2515,Runx1,Iqgap2,5.523519723974011
2516,Runx1,Dhrs3,1.7444887104853946
2517,Runx1,Plxnc1,1.6339934802296154
2518,Runx1,Dnajc6,1.3982017105006934
2519,Smad1,Ppp1r12a,3.355005181128131
2520,Smad1,N4bp2l1,2.4171211869706775
2521,Smad1,Brd4,1.967668426479873
2522,Smad1,Chd7,1.7129129226233164
2523,Sox12,Polr1b,3.371299962311149
2524,Sox12,Prkce,2.047839848359237
2525,Sox12,Camk1d,1.8250549871648214
2526,Sox12,Il17ra,4.4452138398111645
2527,Sox12,Phactr4,1.4307140369800733
2528,Sox12,Bin1,2.5110805786129884
2529,Sox12,Sh3tc1,1.8952322902846666
2530,Sox12,Ubqln1,1.9191160061607675
2531,Sox12,Cercam,1.9077481335091953
2532,Sox12,Parvg,5.986617824995795
2533,Sox12,Dhdh,3.8300909034522816
2534,Sox12,Itm2c,1.1897825349653957
2535,Sox12,Arhgap31,1.0049287397957485
2536,Stat1,Zcchc11,3.0056291208191555
2537,Stat1,Larp1b,2.491199535197546
2538,Stat1,Ccnd2,1.412022342080249
2539,Stat1,Foxp1,2.2959435764369807
2540,Stat1,Ccng2,4.160538305090645
2541,Stat1,Rtp4,4.015172670628604
2542,Stat1,Ap1s3,2.269207376244728
2543,Stat1,Isg15,3.6737187716364708
2544,Stat1,Ezr,3.07312959786885
2545,Stat1,Igfbp4,1.757657823595754
2546,Stat1,Vps35,1.7805279351036642
2547,Stat1,Xpc,10.227276119053473
2548,Stat1,Dock2,1.428967962215793
2549,Stat1,Pla2g16,2.5484701919384047
2550,Stat1,Ptprs,5.160630483557892
2551,Stat1,Fgfrl1,1.4989204133770055
2552,Stat1,Usp25,2.67501858245658
2553,Stat1,Irf7,4.505657880435223
2554,Stat1,Olfr56,5.60337124949884
2555,Stat1,Ranbp2,2.2094901625062544
2556,Stat1,Erp44,3.6375957847955167
2557,Stat1,Samhd1,1.7365292665885332
2558,Stat1,Ass1,3.5980299999082868
2559,Stat1,Gbp10,3.849668524070462
2560,Stat1,Psat1,1.71261575620739
2561,Stat1,Optn,1.7650685219426434
2562,Stat1,Ppic,1.6869268395609118
2563,Stat1,Hagh,2.9669730567682095
2564,Stat1,Slfn8,2.378771757828468
2565,Stat1,Slc35c2,1.2655377819628908
2566,Stat1,Irgm1,1.3321053304598933
2567,Stat1,Fam46a,1.2157031924542283
2568,Stat1,Dpp4,0.8754492453527718
2569,Stat1,Tor3a,0.7340996062675987
2570,Stat1,Hk1,0.3814261018968743
2571,Stat1,Slpi,1.5965416782781516
2572,Stat1,Ly6e,0.577425020055948
2573,Stat1,Cul9,1.3035949714544448
2574,Stat1,Prr5,0.6742992348019841
2575,Stat1,Rbm5,1.244489822027572
2576,Stat1,Abcg2,0.80768325310718
2577,Stat1,Tmc6,0.6087554041539234
2578,Stat1,Vav1,1.026837563800288
2579,Stat1,Tmed10,0.9688053960507903
2580,Stat1,Nab1,0.6327124327024337
2581,Stat1,Ndrg1,1.2168284729164265
2582,Stat1,Pnpla2,1.4108765407428345
2583,Stat1,Trim8,1.059215446963781
2584,Stat1,Acadl,1.9581226881587819
2585,Stat1,Bst2,1.5926101637134917
2586,Stat1,Marcksl1,1.7833223469286963
2587,Stat1,Fam26f,0.7909650137457922
2588,Stat1,Panx1,0.8539427187757442
2589,Stat1,Bcl2l11,1.802126803239791
2590,Stat1,Slc4a8,0.5241428822277482
2591,Stat1,Prkd2,0.9038830413547345
2592,Stat1,Frmd4a,0.7503016802042888
2593,Stat1,Zfand2b,1.1460258223483695
2594,Stat1,Parp14,0.4710677478606025
2595,Stat1,H2-D1,0.332807591415959
2596,Stat1,H2-K1,1.1579057687853331
2597,Stat1,Egln3,1.5290331768127592
2598,Stat1,Gramd1b,0.5231110934467019
2599,Stat1,Irf1,0.9102873028674789
2600,Stat1,Kif1b,0.7094008445413463
2601,Stat1,Wbscr27,0.6295612807178568
2602,Stat1,Shisa5,0.9370359991767645
2603,Stat1,Tmem38b,1.2385135468014543
2604,Stat1,H2-T10,1.8731932889804226
2605,Stat1,Psmb10,0.46201713837596087
2606,Stat1,Tcirg1,0.6627212006466041
2607,Stat3,Spns2,2.896069228906516
2608,Stat3,Lbp,2.9334949324416186
2609,Stat3,Tmem229b,3.029731643413004
2610,Stat3,Nrgn,2.046675810591518
2611,Stat3,Usp22,3.3298932206966154
2612,Stat3,Galnt6,2.490223034929619
2613,Stat3,Pik3cg,1.6973470448558907
2614,Stat3,Ets1,1.7348625866628133
2615,Stat3,Coro2a,1.781023062234032
2616,Stat3,Myo1g,3.8756306700121037
2617,Stat3,Csf2ra,0.43448209955160594
2618,Stat3,Rab27b,2.1383447352594476
2619,Stat3,Zdhhc8,2.6882630212537735
2620,Stat3,Zcchc11,2.4469898423349132
2621,Stat3,Mlec,0.7989344367854927
2622,Stat3,Ctdspl,1.5154144615634866
2623,Stat3,Pip4k2a,1.2374379530552084
2624,Stat3,Ddx58,0.9737135116162082
2625,Stat3,Ralgps2,1.1302901505807146
2626,Stat3,Ly6d,0.5488647137066301
2627,Stat3,Tnrc18,1.8935892511936308
2628,Stat3,Scamp2,0.5719146486919616
2629,Stat3,Fam160a2,0.5819970507640209
2630,Stat3,Zfhx2,1.8594586799855661
2631,Stat3,Tec,2.3788382226456903
2632,Stat3,Rab37,0.5836553032350709
2633,Stat3,App,0.51031376586196
2634,Stat3,Ocrl,1.4661410687935044
2635,Stat3,Stat1,1.6376515371202196
2636,Stat5a,Tnrc18,1.5662892442559606
2637,Stat5a,Runx1,3.77656469523259
2638,Stat5a,Ficd,2.329626043396605
2639,Stat5a,Phf19,1.809972255429229
2640,Stat5a,Malt1,2.9245425507124763
2641,Stat5a,Sipa1l1,1.6991010914315683
2642,Stat5a,Khsrp,2.413088828478712
2643,Stat5a,Asah1,1.9268252917150754
2644,Stat5a,Tspan5,2.0001171082400804
2645,Stat5a,Parvb,1.3227122233540798
2646,Stat5a,Tcp11l2,5.009941204540624
2647,Stat5a,Fbxl20,0.9222867581093221
2648,Zfp90,Thoc7,3.8915477758266226
2649,Zfp90,Ing1,1.876038642659176
2650,Zfp90,Nenf,1.452779491038859
2651,Zfp90,Kif23,1.8189922986687739
2652,Zfp90,Srcap,2.0859493247370784
2653,Zfp90,Dpy19l1,1.4543718629639593
2654,Zfp90,Foxo1,1.5455354253207707
2655,Zfp90,Dennd2d,1.3212696939117594
2656,Zfp90,Ckap5,5.516969645853923
2657,Zfp90,Afg3l2,2.024034353472763
2658,Zfp90,Fabp5,2.0345232041460064
2659,Zfp90,Vcl,3.9504026674541866
2660,Zfp90,Rcor1,2.5485473493556627
2661,Zfp90,Tacc2,0.9262448820309758
2662,Zfp90,Pfkm,1.7378453715879678
2663,Zfp90,Kcnab2,1.1051796683705926
2664,Zfp90,Rasa2,1.078406933673723
2665,Zfp90,Zmynd8,1.0033778443504593
2666,Zfp90,Ada,2.710662198700518
2667,Zfp90,Tnrc6a,0.7754197618321695
2668,Zfp90,Dnpep,1.4064940582080872
2669,Atf4,Pkig,3.54531144399579
2670,Atf4,Cd82,3.08012694672811
2671,Atf4,Bsg,3.8841427222467284
2672,Atf4,Rab3il1,2.8068622945697714
2673,Cebpa,Ptprs,0.9465404794118415
2674,Cebpa,N4bp2,0.8415108142738577
2675,Cebpa,Dazap2,1.0510930632681459
2676,Cebpa,Ppp1r12a,3.0928133005162692
2677,Cebpa,Ptpre,0.949170391633152
2678,Cebpa,Aff3,0.858028062551276
2679,Cebpa,Sp110,0.819141235900948
2680,Cebpa,Cd74,0.8279675145557075
2681,Cxxc1,Anp32b,2.2764128531193726
2682,Cxxc1,Scly,1.6996035865806758
2683,Cxxc1,Slc46a3,4.012473241142333
2684,Cxxc1,Rad23a,2.8115314612089377
2685,Cxxc1,Uap1,1.6349730140684156
2686,Cxxc1,Igsf3,3.4307935802965304
2687,Cxxc1,Impdh1,2.1044837118811075
2688,E2f4,Gars,11.380871976205997
2689,E2f4,Ddx39,11.440695123247604
2690,E2f4,Tmem8,8.902349038047
2691,E2f4,Ank1,17.25458756886282
2692,E2f4,Add2,16.663296168209023
2693,E2f4,Cd24a,9.563912089157135
2694,E2f4,Dhrs11,12.08584562769562
2695,Gfi1b,Dazap1,3.15724418306674
2696,Gfi1b,Dlst,4.346247680931445
2697,Gfi1b,Pola2,2.7923408134674443
2698,Gfi1b,Crip2,8.640055754329255
2699,Gfi1b,Fth1,6.264680201422424
2700,Gfi1b,Abcg4,4.035000773456104
2701,Myb,Sipa1l1,3.935547806374485
2702,Myb,Runx1,4.063611382387586
2703,Myb,Ramp1,14.526599770890831
2704,Myb,Nr3c1,3.2490085247637706
2705,Myb,H2afy,25.255124416674548
2706,Myb,Ifitm1,4.778612563264355
2707,Myb,Ccnd2,19.23125530082924
2708,Myb,Gata2,6.556574357239004
2709,Myb,Cbfa2t3,4.9937334073625745
2710,Myb,Ptprs,6.533244697378141
2711,Myb,Taok3,5.404944309511928
2712,Myb,Malat1,6.750617077376157
2713,Myb,Syk,8.429386495137724
2714,Myb,Chd3,0.5039597313304521
2715,Myb,Lmo4,0.5987189311155922
2716,Myb,Bahcc1,1.2260634073570675
2717,Myb,Foxp1,1.220146525980119
2718,Myb,Nin,0.8640038051523722
2719,Myb,Itpr1,1.7078744493112032
2720,Myb,Runx2,0.9937953825727508
2721,Myb,Oxr1,2.4746448609224267
2722,Myb,Sox4,2.3825974921260897
2723,Myb,Atp11a,0.5710312758984422
2724,Myb,Cd9,2.5210639243989137
2725,Myb,Srrm2,3.164781249830522
2726,Myb,Prkce,2.730970962216563
2727,Myb,Rest,1.1000755158718223
2728,Myb,Scaf11,1.7578865402924928
2729,Myb,Ccdc88a,1.0655330811748365
2730,Myb,Tbc1d5,0.128573339037548
2731,Myb,Zcchc6,0.30778971935263943
2732,Myb,Skil,0.05132409210476476
2733,Myb,Nckap1,0.23216021844794207
2734,Myb,Aff4,1.2056864512342327
2735,Myb,Usp9x,2.044075600671609
2736,Myb,Akap13,0.3817811797057639
2737,Myb,Smad1,0.5673378414492496
2738,Myb,Kctd20,1.401834929314998
2739,Myb,Naa50,0.8832521493496508
2740,Myb,Fnbp1l,0.471099387380269
2741,Myb,Arid1b,0.01884411604722333
2742,Myb,Lyst,0.16193906387302412
2743,Myb,Ptpn14,0.3828803347562609
2744,Myb,Btbd3,0.02977716589928359
2745,Myb,Afap1,0.33655956295232187
2746,Myb,Zyx,2.1898170443866896
2747,Myb,Zmynd11,0.40286359076642025
2748,Myb,Rbm25,1.700465596784987
2749,Myb,Prrc2b,0.27822321490771545
2750,Myb,Usp34,1.6891826770874578
2751,Myb,Thrap3,0.6612305657188838
2752,Myb,Cep55,0.02242717566641599
2753,Myb,Kdm3a,2.4520036102399185
2754,Myb,Myh9,0.898979803212993
2755,Myb,Trim8,1.7769993970848683
2756,Myb,Camk1d,0.19809897258601894
2757,Myb,Fli1,0.2338519041236138
2758,Myb,Utrn,0.09431684824231035
2759,Myb,Ralgps2,1.3025040328787172
2760,Myb,Zfhx3,0.07550177576375182
2761,Myb,Egln3,0.3372435653681947
2762,Myb,Anxa2,0.0004193712802053646
2763,Myb,Ikzf2,0.09953602858562048
2764,Myb,Cdc14a,0.6584529681836098
2765,Myb,Elovl5,0.059286744842212365
2766,Myb,Phf14,1.0845381195856294
2767,Myb,Aqp11,1.1295555936741384
2768,Myb,Bclaf1,0.7054844644381791
2769,Myb,Wipf1,1.0620911537627413
2770,Myb,Zfp217,0.00025108436588014747
2771,Myb,Pnrc1,0.6658211117486412
2772,Myb,Calm2,0.009705294792359763
2773,Myb,Asxl1,1.120264276878003
2774,Myb,Pip4k2a,0.22958529236287156
2775,Myb,Ppm1h,0.07315728875381462
2776,Myb,Hsph1,2.4084249070366894
2777,Nfe2l2,Cbx5,2.405746911379659
2778,Nfe2l2,Aplp2,5.545770071417753
2779,Nfe2l2,Ythdc1,2.3693037150076273
2780,Nfe2l2,Zmat3,3.5126462512183596
2781,Nfe2l2,Mthfd1,4.04332909509021
2782,Nfe2l2,Pnp,5.408609929356488
2783,Nfe2l2,Myh10,3.192400070820462
2784,Nfe2l2,Car1,2.9160174295134227
2785,Nfe2l2,Bcl11a,1.003992203649846
2786,Nfe2l2,Itpr3,3.374043759905853
2787,Nfe2l2,Nin,1.1792477917123523
2788,Nfe2l2,Lrp8,2.106376483751267
2789,Nfe2l2,Ncoa3,0.7344037374581569
2790,Nfe2l2,Stard5,1.1954907874112457
2791,Nfic,Aff4,1.6173531295944104
2792,Nfic,Nucks1,1.6455105341972869
2793,Nfic,Scaf11,1.429959345052314
2794,Nfic,E130308A19Rik,2.1736631554373234
2795,Nfic,Ssb,4.834009349659157
2796,Nfic,Thoc7,1.3780668299257144
2797,Nfic,Dab2ip,4.117076510012137
2798,Nfic,Fkbp11,1.8853203016934157
2799,Nfic,Tspan32,1.5302821968214582
2800,Nfic,Ddit4,1.0112029501645363
2801,Nfic,Ostf1,0.9103201290714686
2802,Nfic,Clec2d,1.493319111549907
2803,Prdm5,Alas1,2.106172984718961
2804,Prdm5,Sqrdl,1.8056246077323377
2805,Prdm5,Dnajc6,1.491363472149866
2806,Prdm5,Tgm2,2.4978403829668885
2807,Prdm5,2310022B05Rik,1.2557874221416694
2808,Prdm5,Tifab,1.3567512469918455
2809,Prdm5,Tmem9,1.7834695306626966
2810,Runx2,Myh10,3.2539428157974872
2811,Runx2,Usp4,1.7296713781313218
2812,Runx2,Parp3,2.294055484641283
2813,Runx2,Bclaf1,3.871972085651204
2814,Tcf3,Ccnf,5.85662790322165
2815,Tcf3,Rgs12,4.338531639277784
2816,Tcf3,Myh10,2.5920798983095223
2817,Tcf3,Ruvbl2,3.354470879935291
2818,Tcf3,Tk1,2.689947249864833
2819,Tcf3,Snrpb,2.9349076748357277
2820,Tcf3,Trpv2,2.9652114652245394
2821,Tcf3,Rassf8,3.0633855732700366
2822,Tcf3,Txndc5,0.911466956479662
2823,Tcf3,Ctsg,0.9814065487696503
2824,Tcf3,Sfswap,1.3781150180620088
2825,Tcf3,Cnnm2,0.6212309246615191
2826,Tcf3,Ap2a2,1.6878062551638067
2827,Tcf3,Inf2,0.48980480719843955
2828,Tcf3,Ahsa1,1.4557212167275868
2829,Tcf3,Rapgef6,0.7146424650980588
2830,Thra,Gspt1,1.8398978236830201
2831,Thra,Bod1l,3.625413287907096
2832,Thra,Gpatch8,1.6226331373929086
2833,Thra,Zmynd8,1.558389941514705
2834,Thra,Metap2,1.6036072555265413
2835,Thra,Abce1,2.2379755162806365
2836,Thra,Med7,2.322579164187085
2837,Thra,Dhrs11,4.651244448305375
2838,Thra,Psmf1,1.9270227003580545
2839,Thra,Nup85,1.8157519540265648
2840,Thra,Mdn1,2.5557381044061604
2841,Thra,Daam1,3.4111108610619665
2842,Thra,Clk2,2.167724703666858
2843,Thra,Spcs3,1.3976167705960187
2844,Thra,Galnt11,3.221821405432798
2845,Thra,Rest,1.6632070325312058
2846,Ikzf1,Lyst,2.192508766344007
2847,Ikzf1,Arid2,1.2484611410343918
2848,Ikzf1,Eps15,6.092985983078092
2849,Ikzf1,Setd2,1.4271884018845011
2850,Ikzf1,Pam,1.924551057016172
2851,Ikzf1,Tapt1,2.3086607373125188
2852,Ikzf1,Herc1,0.8859958047962952
2853,Ikzf1,Ell2,1.0175689844075857
2854,Ikzf1,Kif2a,3.034223004678393
2855,Ikzf1,Smchd1,3.5746022893847362
2856,Mef2c,Mical3,2.7463376124564496
2857,Mef2c,Capn5,2.017264544577407
2858,Mef2c,Etnk1,0.6425347591517401
2859,Mef2c,Syk,9.556475379239211
2860,Mef2c,Vill,0.7700016659494267
2861,Mef2c,Frmd4a,0.9715511233049886
2862,Nfatc3,Cdk6,0.8469206742417834
2863,Nfatc3,Galnt6,6.483203590953555
2864,Nfatc3,Tmem176b,0.9513149498559662
2865,Nfatc3,Dlg3,1.1123299233149422
2866,Nfatc3,Hmgn2,1.1206024125178287
2867,Nfkb1,Vegfa,1.2258646196541014
2868,Nfkb1,Nrgn,4.808816168426413
2869,Nfkb1,Il4ra,2.327331554727894
2870,Nfkb1,Tet1,2.170742434984354
2871,Nfkb1,Cpne2,0.7732526662312431
2872,Nfkb1,Kcnab2,1.3125702909728474
2873,Nfkb1,Rgs19,1.8217054529968466
2874,Nfkb1,Arhgap27,1.1662896547218755
2875,Nfkb1,Rab27b,1.827296230542781
2876,Nfkb1,Mkl1,1.4636709112894373
2877,Nfkb1,Add3,1.6358135813772505
2878,Nfya,Gata2,13.897495070159737
2879,Nfya,Itsn1,1.3834350781752023
2880,Nfya,Klf9,0.8151832813984551
2881,Nfya,Maml3,2.339572272626607
2882,Nfya,Smad1,1.5254107703314455
2883,Nfya,Gsn,3.8017661935979574
2884,Nfya,Irf2bp2,1.603974562989019
2885,Rest,Rdx,0.8961191671704447
2886,Rest,Pcm1,4.043797303959476
2887,Rest,Kdm3a,1.8547889298170643
2888,Rest,Ctnna1,1.1245438613593444
2889,Rest,Tfdp2,1.478058145418394
2890,Rest,Cdyl,1.526806403411631
2891,Rest,Fnbp1l,0.7922356570425121
2892,Rest,Oxr1,1.4015952470751976
2893,Rest,Tmpo,5.0015796482253325
2894,Rest,Hectd1,2.4775494748072537
2895,Rest,Herc1,0.8662297183550957
2896,Rest,Nfkb1,1.1096852446214014
2897,Zbtb7a,Cebpa,0.6960770166649166
2898,Zbtb7a,Cul4a,4.527807728088677
2899,Zbtb7a,Trim25,0.6806568580337397
2900,Zbtb7a,Iars2,3.719120887674445
2901,Zbtb7a,Nup160,0.9942523696942996
2902,Zbtb7a,Nop58,1.1400331317719585
2903,Zbtb7a,Btbd3,1.808196792662212
2904,Zbtb7a,Tmx4,2.4165536702584354
2905,Zbtb7a,Rpn1,1.2421769822548945
2906,Zbtb7a,Polr3d,1.5415623530148757
2907,Zbtb7a,Cbx4,0.9536737509316914
2908,Zbtb7a,Ddx46,4.4312106318126325
2909,Zbtb7a,Dido1,0.832227537218715
2910,Zbtb7a,Oaf,1.906147482334479
2911,Zbtb7a,Hdac6,0.5071322819054167
2912,Zeb1,Rassf8,1.1170504563931827
2913,Zeb1,Ppp3cc,0.7462073338874115
2914,Zeb1,C1galt1,3.751186006102243
2915,Zeb1,Zfp800,1.338932540015195
2916,Zeb1,Isca1,2.2679458913974746
2917,Zeb1,Kif1b,1.5082879543681502
2918,Zeb1,Casp7,0.7913541050389648
2919,Zeb1,Ubr5,2.180137685175585
2920,Zeb1,Fmr1,1.5773354212101518
2921,Zeb1,Luzp1,0.6458302919376935
2922,Zeb1,Polr3d,1.3979607667140501
2923,Zeb1,Mllt6,0.45327852481599695
2924,Zeb1,Tspan31,0.7524613908658057
2925,Zeb1,Casp3,2.2789840370615315
2926,Zeb1,2210016F16Rik,4.108023039311042
2927,Zeb1,Ythdc1,1.542951954996024
2928,Zeb1,Zfp783,3.6135216928013865
2929,Zeb1,Itpr3,0.4442441663749183
2930,Zeb1,Ranbp2,3.2553528654191006
2931,Zeb1,Clint1,1.9184787372807461
2932,Zeb1,Tcf3,1.6169653364231364
2933,Zeb1,Gna14,2.5800223890651313
2934,Zeb1,Mllt3,5.595609228623009
2935,Zeb1,2510002D24Rik,0.5828450292383166
2936,Zeb1,Lrpprc,0.9301630129638269
2937,Zeb1,Sik1,1.0263641076521897
2938,Zeb1,Litaf,2.65519803985079
2939,Zeb1,Cdv3,2.2320970739355888
2940,Zeb1,Gemin5,1.6586951358335458
2941,Klf9,Pfkfb3,2.1218340119998977
2942,Klf9,Fgd3,0.628747534230996
2943,Klf9,Frat1,0.6265465721877085
2944,Klf9,Zmynd11,2.2229043519915574
2945,Klf9,Arhgef3,1.058039368163982
2946,Klf9,Kit,1.8181972584370063
2947,Klf9,Cxcr4,0.7901972702471856
2948,Klf9,Nav1,1.2121611657594178
2949,Klf9,Plxnc1,6.323678328276148
2950,Klf9,Guca1a,1.5175922329177656
2951,Klf9,Pacsin2,2.1374661606672114
2952,Klf9,Bst2,1.7181532115530125
2953,Klf9,Hspa4l,1.3593911855114753
2954,Klf9,Herc2,0.6357429647778834
2955,Klf9,Smc1a,1.081291946469118
2956,Klf9,Usp6nl,0.26582344772743793
2957,Klf9,Actr2,1.2021434250913905
2958,Klf9,Hnrnpc,0.4405062414417984
2959,Klf9,Cacybp,0.5398284896279059
2960,Klf9,Kif18b,0.9153600164082349
2961,Klf9,Tal1,1.4602985595255407
2962,Klf9,L3mbtl3,0.04644287360727832
2963,Klf9,Clta,0.22880966773361483
2964,Klf9,5730508B09Rik,0.9996545953695694
2965,Klf9,Immt,0.6728246248142334
2966,Klf9,Vps28,0.12498230607473546
2967,Klf9,Rapgef6,0.08398893784275069
2968,Klf9,Usp48,1.6487017571565368
2969,Klf9,Eif2s2,3.099904093527789
2970,Klf9,Tmed3,0.14301187072981358
2971,Klf9,Hsd17b12,0.24882096949704813
2972,Klf9,Camk1d,0.24975635445147168
2973,Klf9,Kif3a,2.0857213411063857
2974,Klf9,Grb2,0.5897388381198709
2975,Klf9,Chd6,0.21583204879345483
2976,Klf9,Rhbdd2,0.011792525173026303
2977,Klf9,Cdk1,0.6583977641415039
2978,Klf9,Stt3b,5.058229753800818
2979,Klf9,Pigq,0.2242732898408204
2980,Klf9,Stx3,2.0973302912154157
2981,Klf9,Rab18,0.4887280304524339
2982,Klf9,Gstm4,0.13289697440139092
2983,Klf9,Dcaf8,0.7135424681145106
2984,Klf9,Irf2,1.0791459791590896
2985,Klf9,Baz2b,0.24772320998346814
2986,Klf9,Rpl37a,0.42959669146517504
2987,Klf9,Ostc,0.01668156460488573
2988,Klf9,Grk6,0.5281652305259807
2989,Klf9,Afg3l2,1.0069942124083313
2990,Klf9,Eif4enif1,0.723840142807933
2991,Klf9,Gigyf2,0.17541027294060302
2992,Nfe2l1,Lrp1,1.4625140267935877
2993,Nfe2l1,Paip1,1.0041588520057279
2994,Nfe2l1,Tspan5,1.4375372000951836
2995,Nfe2l1,Zfp217,5.544131189067407
2996,Nfe2l1,Elmo1,2.6748948879401904
2997,Nfe2l1,Tuba1a,0.7299521118819371
2998,Tfdp2,Satb1,0.5433398141089755
2999,Tfdp2,Nr3c1,1.0284578097609678
3000,Tfdp2,Pcm1,2.04795984018103
3001,Tfdp2,Kdm3a,1.5074084548403135
3002,Tfdp2,Ralgps2,2.0987626077148707
3003,Tfdp2,Pam,1.0915829197864917
3004,Tfdp2,Specc1l,1.5531594134522066
3005,Tfdp2,Ccdc88a,0.8071693309722497
3006,Tfdp2,L3mbtl3,0.3700475558990258
3007,Tfdp2,Chd7,0.7083313096848499
3008,Tfdp2,Ctnna1,2.0229021414543524
3009,Tfdp2,Herc1,0.7518746683393983
3010,Tfdp2,Stat3,7.441574716656723
3011,Tfdp2,Cited2,2.7074097548230314
3012,Tfdp2,Xk,0.3046386321863622
3013,Tfdp2,Plekha2,1.997272666643699
3014,Tfdp2,Med7,1.3721125638119527
3015,Tfdp2,Stxbp5,1.3129028581009397
3016,Tfdp2,Usp9x,0.09467267774891328
3017,Tfdp2,Atp2b1,0.44111091470622704
3018,Tfdp2,Zcchc11,0.267785788640529
3019,Tfdp2,N4bp2,0.2889371652594499
3020,Tfdp2,Zfp644,0.2043512491711166
3021,Tfdp2,Tax1bp1,0.3328931500833225
3022,Tfdp2,Ypel5,0.4432851262086658
3023,Tfdp2,Cdyl,1.0153142304668483
3024,Tfdp2,Hprt,1.66724125004375
3025,Tfdp2,Oxr1,0.553031567004199
3026,Tfdp2,Fmr1,0.40627720495363817
3027,Tfdp2,Ext1,2.1370222211593153
3028,Tfdp2,Nfkb1,0.3997492364167626
3029,Tfdp2,Cpne3,0.14378850296379467
3030,Tfdp2,Adamts3,0.3631023843574903
3031,Tfdp2,Gng12,0.003717245990091232
3032,Tfdp2,Slc22a23,0.6145387298436695
3033,Tfdp2,Usp25,1.1822738879868226
3034,Tfdp2,Vprbp,0.5527170333484848
3035,Tfdp2,Nfia,0.8259357823627479
3036,Tfdp2,Zfp217,0.4687219490780957
3037,Tfdp2,Hnrnpc,0.4847235360880918
3038,Tfdp2,Mllt3,0.3815464435799368
3039,Tfdp2,Bmp2k,0.5270608775799844
3040,Tfdp2,Csgalnact2,2.4307809502436406
3041,Tfdp2,Ddx6,0.5391232433848678
3042,Tfdp2,Pcbp2,1.6255020559358837
3043,Tfdp2,Rbm27,0.2181776722416757
3044,Tfdp2,Nfat5,0.11496726545802782
3045,Tfdp2,Ap3s1,0.20893918039105744
3046,Tfdp2,Caprin1,0.8741214138942177
3047,Tfdp2,Appl1,0.09846368779527738
3048,Tfdp2,Elmo1,0.5033361243702092
3049,Tfdp2,Mtdh,0.5166294804925953
3050,Foxp1,Usp9x,1.606964633961087
