,TF,target,scenic_weight
2443,Cux1,Tbc1d2,0.9641487216979592
2444,Cux1,Iqgap2,3.215775666051236
2445,Cux1,Ssh3,1.304616377481561
2446,Cux1,Il1rl1,1.0513659736036922
2447,Cux1,Tbc1d16,0.5795708206715992
2448,Cux1,Tcf20,0.7627785676386035
2449,Cux1,Actb,1.9722827231189124
2450,Cux1,S100a10,2.350902484953649
2451,Cux1,Nucb1,0.9868144859860672
2452,Cux1,Dab2ip,1.2427920571236335
2453,Cux1,Dnajb9,1.217261427061403
2454,Cux1,Btbd3,0.6223504284181363
2455,Cux1,Atpif1,0.8588638562580266
2456,Cux1,Zswim4,0.8241804475197554
2457,Cux1,Plcb3,0.7639229379424448
2458,Cux1,Lsp1,0.5066579954094456
2459,Cux1,Clic1,1.1112763320494392
2460,Cux1,Dok2,0.6606847735689985
2461,Cux1,Bcl9l,0.5048466792798656
2462,Cux1,Ehmt2,0.7757185076306407
2463,Cux1,Mkl1,1.184375446424827
2464,Cux1,Hsd17b11,3.1039551556974923
2465,Cux1,Kit,3.473035310660872
2466,Cux1,Mef2c,0.7901308862336426
2467,Cux1,Kdm3b,0.7667248306923186
2468,Cux1,Cnot1,0.9223127422047309
2469,Cux1,Ass1,3.962791955243889
2470,Cux1,Ttc3,0.44087568110482456
2471,Cux1,Lrrc58,0.20572697239147197
2472,Cux1,Hp1bp3,2.921018083581489
2473,Cux1,Glb1,0.49753351663642703
2474,Cux1,Bmp2k,1.3074062288811674
2475,Cux1,Tspo,0.25140449298736556
2476,Cux1,Adap1,0.7442706970010775
2477,Cux1,F13a1,0.6979392747162947
2478,Gata1,Scly,1.7970878669036268
2479,Gata1,Dnajb1,2.142896405077176
2480,Gata1,Eif4b,3.001725861398481
2481,Gata1,Pik3r2,1.887511191530259
2482,Gata1,Phf10,7.484123005232808
2483,Gata1,Ubac1,2.945089166776624
2484,Gata1,Mrpl45,4.040849821403925
2485,Gata1,Ahctf1,1.3745176961780816
2486,Gata1,Slc16a1,1.472349893614554
2487,Gata1,Lars,3.24132904464921
2488,Gata1,Psmd4,4.989504419997272
2489,Gata1,Prkaa1,4.449981027913406
2490,Gata1,Pacsin2,3.7918043073097736
2491,Gata1,Apobec3,3.5831855795616154
2492,Gata1,Aurka,3.4654492786295874
2493,Gata1,Nudt9,17.28218729811367
2494,Gata1,Klf3,7.878687111687413
2495,Gata1,Parvb,4.199453080092521
2496,Gata1,Rhag,6.857343534476629
2497,Gata1,Arhgap19,4.583347615474939
2498,Gata1,Uqcr10,4.449319988807419
2499,Gata1,Tmem14c,3.770157400672597
2500,Gata1,Cd82,4.405079195850197
2501,Gata1,Skil,1.0629792256661086
2502,Gata1,Asap1,7.131988223357625
2503,Gata1,Rab1b,2.466636589488706
2504,Gata1,Cnn2,2.3240265635237973
2505,Gata1,Btbd3,1.0568075113195825
2506,Gata1,Zfp207,3.1733946392284933
2507,Gata1,Bub3,0.8184356121542792
2508,Gata1,Mgst3,1.2780993147791406
2509,Gata1,Igsf3,2.2710401894169325
2510,Gata1,Zfp326,1.387449466187432
2511,Gata1,Chd2,1.2970580858833318
2512,Gata1,Hspe1,6.3895223970469495
2513,Gata1,Cyth3,6.445003167460221
2514,Gata1,Prkab1,1.0704028615929218
2515,Gata1,Brf1,3.777824055570394
2516,Gata1,Brpf3,0.9755688659205773
2517,Gata1,Agps,2.2452157441471425
2518,Gata1,Zmat3,2.6009917118741863
2519,Gata1,Ctsc,0.3861832806142347
2520,Gata1,Eef1b2,0.16667975760698187
2521,Gata1,Mmp14,0.8827969896649299
2522,Gata1,Adamts10,0.8261288369280291
2523,Gata1,Dnajc11,1.3552331647256737
2524,Gata1,Fam105a,0.5575861781710485
2525,Gata1,Mospd3,1.5409710976884123
2526,Gata1,Khsrp,3.369036342283439
2527,Gata1,Lman2,1.3931676298465168
2528,Gata1,Slc25a44,2.240191174938837
2529,Gata1,Gpbp1,0.602327324986304
2530,Ikzf2,Cdc42se1,1.7097352372495103
2531,Ikzf2,Dach1,1.9534906717961178
2532,Ikzf2,Adamts3,1.4789395081156709
2533,Ikzf2,Zyx,1.826369673212429
2534,Ikzf2,Ywhaz,2.240128850754288
2535,Ikzf2,Cd9,2.972576203268023
2536,Ikzf2,Gabarapl1,3.051497917459847
2537,Ikzf2,Nfix,1.460494130482738
2538,Ikzf2,Stk10,1.7811859498413751
2539,Ikzf2,Impa2,3.118717630514573
2540,Ikzf2,Fam65a,2.8638015635253886
2541,Ikzf2,F2r,6.034431544162681
2542,Ikzf2,Map4k4,1.1694832951778378
2543,Ikzf2,Lpin2,2.3482336968141033
2544,Ikzf2,Pdcd4,1.2709354571896372
2545,Ikzf2,Rabgap1l,1.839002127407568
2546,Ikzf2,Ubr5,1.1454680602544616
2547,Ikzf2,Lmo4,1.013903604187132
2548,Ikzf2,Add3,0.005920287472674441
2549,Ikzf2,Csf2ra,0.39428618507933705
2550,Ikzf2,Srcap,0.4060234102523615
2551,Ikzf2,Foxp1,0.13617420371841507
2552,Ikzf2,Dusp16,0.7128683128080389
2553,Ikzf2,Ccdc88a,0.2505421296663641
2554,Ikzf2,Runx2,0.21430569479842812
2555,Ikzf2,Naa50,0.4818387258761578
2556,Ikzf2,Zdhhc9,0.29432564864181976
2557,Ikzf2,Cux1,0.8743999665718227
2558,Ikzf2,Sipa1l1,0.7311324162467767
2559,Ikzf2,Tcf3,0.7296801542227415
2560,Ikzf2,Bcl11a,0.21823482535674696
2561,Ikzf2,Osbpl8,0.558516776339966
2562,Ikzf2,Ube2r2,0.2215001462336537
2563,Ikzf2,Gab2,0.2673783891645601
2564,Ikzf2,Zfp644,3.7980607479688717
2565,Ikzf2,Msn,0.21054018853824644
2566,Ikzf2,Kdm3b,0.9252395436100465
2567,Ikzf2,Cdk13,0.6606027550642972
2568,Ikzf2,Sh3kbp1,0.3868288267004558
2569,Ikzf2,Mycn,0.33376428709451195
2570,Ikzf2,Plekha2,0.461159912887935
2571,Ikzf2,Paip2,0.7254517780197897
2572,Ikzf2,Maml3,0.12302528680606396
2573,Ikzf2,Ptpn1,0.682480304198258
2574,Ikzf2,Lck,0.09037566999583081
2575,Ikzf2,Chd3,0.1544023464080942
2576,Ikzf2,Stat3,0.12957538467310278
2577,Ikzf2,Krt18,0.36375354735748583
2578,Ikzf2,Dnttip2,0.5883313744652671
2579,Ikzf2,Arhgap21,0.19984788632821984
2580,Ikzf2,Tnik,0.4916683061382354
2581,Ikzf2,Camk1d,0.50740830189084
2582,Ikzf2,Ddx58,0.5146226311135453
2583,Ikzf2,Cep55,0.3397575696643211
2584,Ikzf2,Zfhx2,0.4250700334222686
2585,Ikzf2,S1pr1,0.24555939599709523
2586,Ikzf2,Ass1,0.9738371044434038
2587,Ikzf2,Pim1,0.0942894616635844
2588,Ldb1,Zcchc6,1.675107829042079
2589,Ldb1,Sipa1l1,4.805704815086421
2590,Ldb1,Col5a1,4.2691041876075575
2591,Ldb1,Mcm3,2.122677639905117
2592,Ldb1,Rbm25,1.6505498359835924
2593,Ldb1,Trim8,3.1464307238707776
2594,Ldb1,Asap1,5.260658588203122
2595,Ldb1,Tmpo,2.208827026088379
2596,Ldb1,Aqp11,2.1971343173014404
2597,Ldb1,Ahctf1,2.8060175023496368
2598,Ldb1,Pprc1,0.49707414769763003
2599,Ldb1,Pou2f2,0.8858264265217174
2600,Ldb1,Fbxo4,0.8120799520171298
2601,Ldb1,Zfp36,1.8061108553095666
2602,Mef2c,Frmd4a,1.4469237932017807
2603,Mef2c,Taok3,3.0156573712785697
2604,Mef2c,Pitrm1,1.5871771714780727
2605,Mef2c,Klf6,1.515921432822386
2606,Mef2c,Msn,1.6915172677457098
2607,Mef2c,Vim,12.827250191733404
2608,Mef2c,Anxa2,2.945069390867367
2609,Mef2c,Ubash3b,1.9929312881169046
2610,Mef2c,Ass1,1.3274007424502208
2611,Mef2c,C1rl,1.3647366561349876
2612,Mef2c,Etnk1,1.4067440285643988
2613,Meis1,Fbxl20,2.8013309156604214
2614,Meis1,Bahcc1,2.6904861760500753
2615,Meis1,Hoxa9,8.19388593543948
2616,Meis1,Zfhx3,2.4140585721033627
2617,Myb,Sipa1l1,4.3732738540448794
2618,Myb,Runx1,1.6394273259606065
2619,Myb,Nr3c1,3.2290352519284373
2620,Myb,Ccnd2,20.13789296360384
2621,Myb,Scaf11,1.7656375392219779
2622,Myb,H2afy,22.017169105485692
2623,Myb,Prkce,5.965264065715952
2624,Myb,Atp11a,1.7305174022465823
2625,Myb,Wipf1,1.879161462697717
2626,Myb,Myo7a,1.6705612571829918
2627,Myb,Kdm3a,5.055150579612837
2628,Myb,Ramp1,11.060661003892987
2629,Myb,Gata2,7.920835599476264
2630,Myb,Dock2,5.093036395676554
2631,Myb,Tbc1d5,1.6634713381343524
2632,Myb,Ptprs,10.821501749918223
2633,Myb,Taok3,5.346068087382343
2634,Myb,Malat1,7.773660009714076
2635,Myb,Syk,9.478535797378681
2636,Myb,Ptpre,4.271533945020812
2637,Myb,Trim8,4.561511561572533
2638,Myb,Usp9x,0.9947594435883365
2639,Myb,Phf21a,0.5033009035267264
2640,Myb,Ralgps2,0.8326771961081786
2641,Myb,Baz2b,1.43206637507582
2642,Myb,Foxp1,1.1331513532148183
2643,Myb,Oxr1,0.8109753413456458
2644,Myb,Cux1,3.700970058352366
2645,Myb,Txnip,14.479719314582466
2646,Myb,Nfe2l2,1.024151105329381
2647,Myb,Arid1a,1.4724644229339559
2648,Myb,Zbed3,1.4845005365339954
2649,Myb,Gng12,2.451614951078895
2650,Myb,Vill,0.7486124156317884
2651,Myb,Gnpda2,0.7583788860731129
2652,Myb,Kdm2a,1.5509240149000538
2653,Myb,Skil,0.942768773654105
2654,Myb,Clint1,2.640320037425185
2655,Myb,Plekha2,2.086909880532351
2656,Myb,Arpc1b,1.0989041599262137
2657,Nfic,Sipa1l1,4.103381877275822
2658,Nfic,Ass1,5.401556232655313
2659,Nfic,Nfatc1,1.445408818083559
2660,Nfic,Rasa2,1.8525056140887417
2661,Nfic,Dab2ip,1.596652220246321
2662,Nfic,Prdm5,1.3817129879978445
2663,Nfic,Def6,1.6718056636286966
2664,Nfic,Zfp608,1.6487937662156722
2665,Nfic,Ly6d,2.868146823338086
2666,Nfic,Ptgr1,3.111928863395379
2667,Nfic,Ncf2,0.9382002901686233
2668,Nfya,Srgn,1.449535223970188
2669,Nfya,Asap1,1.7366252884825064
2670,Nfya,Vegfb,1.6727194454190302
2671,Nfya,Crip1,1.509052942700856
2672,Nfya,Gata2,10.664066683472882
2673,Nfya,Gpn3,1.5036679914606685
2674,Nfya,Syk,1.5118776538949126
2675,Nfya,Pdxk,1.4531326357381806
2676,Nfya,Twf2,2.274293607751431
2677,Nfya,Lgals1,1.8279498018197895
2678,Nfya,Mrpl38,1.4044008111765685
2679,Nfya,Slc25a1,1.8069926534841667
2680,Nfya,Fkbp5,2.6385044640209934
2681,Nfya,Hectd1,2.0544135283599414
2682,Nfya,Rrbp1,2.082918715507046
2683,Nfya,Dnajc10,1.6630271792522504
2684,Nfya,Dnajb9,1.5263932967229905
2685,Nfya,Pon2,1.6980038499156371
2686,Nfya,Ass1,1.4654544192939967
2687,Nfya,Rac2,1.5251364032262282
2688,Nfya,Nfe2,2.0317604867163834
2689,Nfya,Adsl,1.5870530907463427
2690,Nfya,Rprd1b,1.998194093020137
2691,Nfya,Slc22a3,3.7939465525634377
2692,Nfya,Kpnb1,2.1081469285658656
2693,Nfya,Gsn,1.5770916395149197
2694,Nfya,Cbx5,2.3963473793722443
2695,Nfya,Ptpn18,1.8270427254179704
2696,Nfya,Arhgdib,1.6492291426826269
2697,Nfya,Siva1,3.908985243943325
2698,Nfya,Rfng,1.4853989342211562
2699,Nfya,Aff3,2.3186169780653354
2700,Nfya,Syne1,1.0303997974428167
2701,Rad21,Mbnl1,2.756512088001787
2702,Rad21,Ikzf1,3.1698938971568458
2703,Rad21,Itgb1,1.9416380246652116
2704,Rad21,Ccdc88a,1.4536937430381218
2705,Rad21,Bclaf1,6.630633389181567
2706,Rad21,Fmr1,1.505049429582241
2707,Rad21,Tfrc,1.5789733568801287
2708,Rad21,Hectd1,2.078012706911124
2709,Rad21,Aplp2,2.2313372689785975
2710,Rad21,Birc6,3.455676507863934
2711,Rad21,C1galt1,2.069543109932435
2712,Rad21,Kif2a,1.9101466292192892
2713,Rad21,Ubqln1,1.7481292805586748
2714,Rad21,Cltc,3.578413911087615
2715,Rad21,Tlk1,8.23169738470411
2716,Rad21,Scaf11,2.4390997099850207
2717,Rad21,Cdyl,1.7507757631537146
2718,Rad21,Ssb,2.126331936847125
2719,Rad21,Adk,2.021059111663377
2720,Rad21,Top2b,1.9365414868955657
2721,Rad21,Cbx5,1.9921440371905317
2722,Rad21,Abca3,5.700870590968024
2723,Rad21,Asxl1,1.5697906820008958
2724,Rad21,Mier1,2.0632752701262085
2725,Rad21,Eps15,4.135756355374142
2726,Rad21,Huwe1,5.252826721300062
2727,Rad21,Prkar2b,1.9535032737454807
2728,Rad21,Ankrd26,2.670254986616026
2729,Rad21,Ssx2ip,1.9000080718298176
2730,Rad21,Herc1,3.8879956046618513
2731,Rad21,Usp25,1.3847532750488591
2732,Rad21,Usp15,2.710093834509469
2733,Rest,Rdx,1.772437481324792
2734,Rest,Hectd1,3.4581032242103262
2735,Rest,Pcm1,1.6512443134978374
2736,Rest,Mbnl1,1.783601541766843
2737,Rest,Herc1,1.993508455380343
2738,Rest,Atp13a3,3.0829003784343962
2739,Rest,Ypel5,1.5359386989857573
2740,Rest,Cdyl,2.155572921641915
2741,Rest,Nfkb1,1.4404118278694131
2742,Rest,Tmpo,6.999558885917184
2743,Rest,Satb1,1.0965557500786938
2744,Rest,Ccdc88a,1.230137032050706
2745,Rest,Kdm3a,1.279700852500487
2746,Rest,Ctnna1,1.2245300531749865
2747,Rest,Tfdp2,0.9879243634841552
2748,Rest,Fnbp1l,0.7319091475360444
2749,Rest,Oxr1,0.536157726993427
2750,Thra,Spcs3,2.284638384345553
2751,Thra,Galnt11,2.438505403678965
2752,Thra,Mycbp2,2.4624212591539223
2753,Thra,Srcap,2.932708768007798
2754,Thra,Aff4,1.678898742200478
2755,Thra,Tlk1,2.6827958667244522
2756,Thra,Mrpl45,1.4641535875001466
2757,Thra,Sfmbt1,1.3825530209003118
2758,Thra,Gspt1,2.2524425345957773
2759,Thra,Mdn1,1.4569730909270346
2760,Thra,Rgs2,2.9995042954773297
2761,Thra,Chd7,2.2457165569257738
2762,Thra,Klf3,1.4265308385987112
2763,Thra,Akap13,2.2875796568170763
2764,Thra,Map4,3.937343561454258
2765,Thra,Dpy19l1,2.162679809351586
2766,Thra,Zfp644,1.0174153076539278
2767,Thra,Rbbp6,1.1845620773502525
2768,Thra,Gpatch8,1.5717154768242954
2769,Thra,Rest,1.137476214846883
2770,Thra,Map3k5,0.9154534653879844
2771,Thra,Por,2.81450121574878
2772,Thra,Clk2,1.7434895508722605
2773,Foxp1,Ctsc,3.0425921188717724
2774,Foxp1,Mast4,3.481969358778067
2775,Foxp1,Mgat4a,2.585970484765706
2776,Foxp1,Clint1,3.349877944432474
2777,Foxp1,Gata2,24.92012018993985
2778,Foxp1,Irf1,2.6387750465409234
2779,Foxp1,Wipf1,5.408867231740072
2780,Foxp1,Meis1,5.719722613071248
2781,Foxp1,Sh3glb1,1.573270585392403
2782,Foxp1,Trib2,1.3171069417817056
2783,Foxp1,1110034G24Rik,1.604106611951593
2784,Foxp1,Mylk3,1.296813225111727
2785,Foxp1,Gsto1,0.5387735947243517
2786,Foxp1,Myb,8.760715895613604
2787,Foxp1,Fbxl20,1.9912152247442054
2788,Foxp1,Runx2,1.4683342381820796
2789,Foxp1,Prdm2,2.2672115828303614
2790,Foxp1,Arrb1,0.6151312152480949
2791,Foxp1,Hk2,0.6563806596079431
2792,Foxp1,Laptm5,4.501799965958132
2793,Foxp1,Gmpr,0.5342537102185383
2794,Foxp1,Ndrg1,0.8792723224768179
2795,Foxp1,Smg1,0.47796096465716625
2796,Foxp1,Ano6,0.9816727689139881
2797,Foxp1,Rab18,2.9490735450296626
2798,Foxp1,Smap2,3.008868240465905
2799,Foxp1,Fyn,0.42114070560886646
2800,Foxp1,Ifitm1,4.358409407906051
2801,Foxp1,Naga,0.855384383185546
2802,Foxp1,Cdkn1a,0.5057288261171844
2803,Foxp1,Susd3,0.7355184211034212
2804,Foxp1,Chd4,2.05640881922491
2805,Foxp1,Zyx,11.707611195004175
2806,Foxp1,Ppp6r2,2.2183615466759994
2807,Foxp1,Ssbp3,0.6304821218216621
2808,Foxp1,Nrip1,0.3142491124974492
2809,Foxp1,Specc1l,0.6627732172094538
2810,Foxp1,Cep350,0.8661090798157939
2811,Foxp1,Zfp644,0.11169198701336
2812,Foxp1,Zcchc6,0.16869292923993615
2813,Foxp1,Pde5a,0.4845389129265968
2814,Foxp1,Nr3c1,0.24158228925838665
2815,Foxp1,Usp9x,0.324572856072426
2816,Foxp1,Dennd4a,0.4462300237979516
2817,Foxp1,Akap13,2.1550890605944484
2818,Foxp1,Smad1,0.17062776650818312
2819,Foxp1,Mtfr1,1.099210386304898
2820,Foxp1,Ncor1,0.01860744636771585
2821,Foxp1,H2afy,0.6409732961167666
2822,Foxp1,Ugdh,0.02510261642213721
2823,Foxp1,Usp34,0.6653071631730881
2824,Foxp1,Foxo1,0.1756981858533701
2825,Foxp1,Cep55,0.0022439587265982632
2826,Foxp1,Trim8,0.3004248647644368
2827,Foxp1,Fli1,0.11107011536458404
2828,Foxp1,Utrn,0.20792625322364247
2829,Foxp1,Asap1,1.6014892995015304
2830,Foxp1,Zfhx3,0.6724907667238196
2831,Foxp1,Egln3,3.0204778669307877
2832,Foxp1,Arhgap21,0.48225136526445633
2833,Foxp1,Ikzf2,0.4973235106785911
2834,Foxp1,Kif1b,0.8278171384932032
2835,Foxp1,Ktn1,0.46612880761424735
2836,Foxp1,Itpr1,0.46436205712223744
2837,Foxp1,Cdc14a,0.8262321388955067
2838,Foxp1,Bclaf1,2.7715330192624537
2839,Foxp1,Stxbp5,0.21724880387213533
2840,Foxp1,Kdm3b,0.0287083202504356
2841,Foxp1,Ppp3cc,0.23982710199584087
2842,Foxp1,Zfp217,0.001210325138497561
2843,Foxp1,Pnrc1,2.379731413389536
2844,Foxp1,Asxl1,0.5076908326823013
2845,Foxp1,Cdk13,0.025181460030689204
2846,Foxp1,Net1,1.807119993008497
2847,Foxp1,Acsl1,0.1259237845727246
2848,Foxp1,Hp1bp3,0.24085178149455946
2849,Foxp1,Ero1l,0.4532605938103047
2850,Foxp1,Dnajc6,0.4766337415136005
2851,Foxp1,Tax1bp1,2.8674558978649625
2852,Foxp1,Elmo1,0.252013204019185
2853,Foxp1,Gng12,0.21735772639152856
2854,Foxp1,Setd2,0.09068597167048396
2855,Foxp1,Mpp6,0.4237043201648825
2856,Ikzf1,Cenpf,2.578110910165725
2857,Ikzf1,Eps15,3.973556916420082
2858,Ikzf1,Pitrm1,3.958012385767973
2859,Ikzf1,Tfrc,3.121562257359114
2860,Ikzf1,Huwe1,9.05456460913284
2861,Ikzf1,Mki67,4.424316610379829
2862,Ikzf1,Eif4g2,4.379875418657486
2863,Ikzf1,Nsf,4.131684752951774
2864,Ikzf1,Cpsf2,2.9515161562516874
2865,Ikzf1,Pdia3,4.143608881642914
2866,Ikzf1,Lyst,2.165443046885316
2867,Ikzf1,Arid2,2.401668532275708
2868,Ikzf1,Sfmbt1,1.6992190546248545
2869,Ikzf1,Bmp2k,1.4487771580853839
2870,Ikzf1,Ext1,1.7461811700947822
2871,Ikzf1,Nin,1.3264633389131655
2872,Ikzf1,Ell2,1.5253946096927058
2873,Ikzf1,Pip5k1b,0.9772853635241088
2874,Ikzf1,Kif2a,4.111401823776871
2875,Ikzf1,Smchd1,5.557161810921807
2876,Ikzf1,Prpf4b,1.3109831632935391
2877,Ikzf1,Orc2,4.014277687570917
2878,Ikzf1,Ppfia1,2.2207157485901647
2879,Ikzf1,C1rl,1.3764511872193919
2880,Ikzf1,Slc17a9,1.3339524859634972
2881,Nfe2l1,Pkig,3.128159645528115
2882,Nfe2l1,Bclaf1,3.0668003309948895
2883,Nfe2l1,Thrap3,2.8031672711077773
2884,Nfe2l1,Trip12,2.846566854820487
2885,Nfe2l1,Canx,3.1386868732687643
2886,Nfe2l1,Atp13a3,1.3549518222745776
2887,Nfe2l1,Mtfr1,3.2967001000859546
2888,Nfe2l1,Zfp217,5.670024136457245
2889,Nfe2l1,Fbxo10,3.5445271562490928
2890,Nfe2l1,Srcap,7.029582509624628
2891,Nfe2l2,Myh10,3.054857337123966
2892,Nfe2l2,B4galt4,2.651175969242384
2893,Nfe2l2,1110004E09Rik,3.819620228041072
2894,Nfe2l2,Cct3,3.8561486647074954
2895,Nfe2l2,Cct8,1.9209860045784621
2896,Nfe2l2,Gpbp1,0.662588740682227
2897,Nfe2l2,Wdsub1,3.211811632819258
2898,Nfe2l2,Pnp,8.97389058315576
2899,Nfe2l2,Nhsl2,0.9418880913022546
2900,Nfe2l2,Bdh1,1.9607836147313054
2901,Nfe2l2,Elf1,0.8702217820753232
2902,Nfe2l2,Bzw1,3.806465410518794
2903,Nfe2l2,Mybbp1a,2.1824935460194794
2904,Nfe2l2,Mthfd1,4.235135627099281
2905,Nfe2l2,Nat10,1.2335899657535234
2906,Nfe2l2,Mrpl35,2.7572217253362954
2907,Nfe2l2,Lrp8,0.7065742837945607
2908,Nfe2l2,Ubr5,1.6563866822170505
2909,Nfe2l2,Prss34,0.8490017020660934
2910,Nfe2l2,Ptpn1,0.8888165824029957
2911,Nfe2l2,Rbm5,1.3051457493412815
2912,Tcf3,Ccnf,6.865901324457164
2913,Tcf3,Rgs12,3.9187235479455884
2914,Tcf3,Nup160,2.631622263436812
2915,Tcf3,Ruvbl2,2.7965092750725233
2916,Tcf3,Tk1,3.861337967158503
2917,Tcf3,Plcl2,2.3331393106244946
2918,Tcf3,Sf3b1,2.675011426448404
2919,Tcf3,Hn1,2.4517489646343242
2920,Tcf3,Uck2,2.536390366078538
2921,Tcf3,Atp2b1,2.498874151590592
2922,Tcf3,Snx9,2.5589628910736972
2923,Tcf3,Zeb1,1.5433222757702838
2924,Tcf3,Katnal1,1.8146904022086745
2925,Trp53,Ccdc88a,5.018285332615084
2926,Trp53,Ccar1,5.759370615930811
2927,Trp53,Ypel5,2.9287061703882458
2928,Trp53,Csnk1a1,3.742328120279534
2929,Trp53,Arf1,2.4063442750283817
2930,Trp53,Celf2,3.154194868478941
2931,Trp53,Aplp2,13.009670953170316
2932,Trp53,Vps35,2.941926807595988
2933,Trp53,Caprin1,5.763775496305511
2934,Trp53,Birc6,2.6726579313659777
2935,Trp53,Tmem131,2.1319437210045695
2936,Trp53,Dido1,3.3183490514694447
2937,Trp53,Cltc,3.9633655578912164
2938,Bptf,Pank1,6.066526607167144
2939,Bptf,Gpc1,2.0784744887248445
2940,Bptf,Naa50,1.6648864369712983
2941,Bptf,Slc22a3,8.20431998288759
2942,Bptf,Abtb2,1.2175169511844393
2943,Bptf,Rrp1b,4.175146357093799
2944,Bptf,Eif2ak1,3.978099528684466
2945,Bptf,Golga4,2.5765112965984764
2946,Egr1,Atp2b1,4.846810297783352
2947,Egr1,Pde5a,1.06046122912579
2948,Egr1,Smap2,1.2775181503774347
2949,Egr1,Bnip2,1.3267686667980663
2950,Egr1,Cnot1,2.923076460254309
2951,Egr1,Ogfrl1,1.3479225221555562
2952,Egr1,Appl1,1.5098241287543703
2953,Egr1,Rbm27,2.1642272297539953
2954,Egr1,G3bp2,2.5708203697199012
2955,Egr1,Slc35e2,0.8616115041335545
2956,Egr1,Ncoa2,0.8743975727726876
2957,Egr1,Specc1l,0.15849727383714585
2958,Egr1,Cand1,1.3773574031592242
2959,Egr1,Usp9x,0.10723563468203279
2960,Egr1,Man1a,0.7684887204695712
2961,Egr1,Arid1b,0.3690001989267646
2962,Egr1,Dennd1b,0.4278788508598642
2963,Egr1,Hspa2,0.792297969962331
2964,Egr1,Camk1d,0.36530664487641
2965,Egr1,Prrg4,0.5939813743373954
2966,Egr1,Utrn,0.15672352577581697
2967,Egr1,Anxa2,0.20809511013403217
2968,Egr1,Pkn2,0.2834018305080215
2969,Egr1,Arhgap21,0.9788826560757513
2970,Egr1,Kif1b,0.46374053663332865
2971,Egr1,Arf4,0.4412566329524262
2972,Egr1,Itpr1,1.352271554598349
2973,Egr1,Edem1,0.7016785458642406
2974,Egr1,Pnrc1,0.5762246600722238
2975,Egr1,Rgl1,0.6911512715806023
2976,Egr1,Ctnna1,0.27483823987154377
2977,Egr1,Ero1l,0.3412106466621022
2978,Egr1,Dnajc6,0.3263934981355666
2979,Egr1,Cbfb,0.46617365303427033
2980,Egr1,Gng12,0.02107485561739072
2981,Zeb1,Dntt,0.6999701720346546
2982,Zeb1,Arhgap19,6.715052453835299
2983,Zeb1,Vwf,2.677569784130071
2984,Zeb1,Polr3d,0.7471044446126816
2985,Zeb1,Katnal1,1.0996642004443409
2986,Zeb1,Zfp800,2.762616393124125
2987,Zeb1,Mrpl9,4.307334927424492
2988,Zeb1,Clint1,2.1080599910972984
2989,Zeb1,Pitpnm2,0.47227547903641715
2990,Zeb1,Timm10,1.3174587215076927
2991,Zeb1,Wipf1,2.5267013486391563
2992,Zeb1,Ppp3cc,1.176348993261822
2993,Zeb1,C1galt1,4.023769505096991
2994,Zeb1,Slmap,0.541080171622379
2995,Zeb1,Kdm3b,1.2481006469707987
2996,Zeb1,Snx9,0.7282635066389496
2997,Zeb1,Mapk14,0.43425383486910246
2998,Zeb1,Trip12,2.0055409613696664
2999,Zeb1,Zfp783,6.5150649604297755
3000,Zeb1,Npl,3.335956882454462
3001,Zeb1,Zdhhc8,0.4280672537205885
3002,Zeb1,Prpsap1,1.1442329152392074
3003,Zeb1,Coq9,1.0215177950659469
3004,Zeb1,Arhgap9,0.6071173616671037
3005,Zeb1,Senp7,1.533161988304355
3006,Zfhx2,Cdk6,1.5021782203634764
3007,Zfhx2,Msi2,2.719854041188195
3008,Zfhx2,Ube2r2,1.156536501478781
3009,Zfhx2,Brpf3,1.8462928758975345
3010,Zfhx2,Bcl11a,1.2888245591892253
3011,Zfhx2,L3mbtl3,0.543823817210247
3012,Zfhx2,N4bp2,1.239668753957675
3013,Zfhx2,Krt18,2.3708163187290294
3014,Zfhx2,Pcf11,1.6869500684075809
3015,Zfhx2,Def6,1.3794188728890342
3016,Zfhx2,Ptch1,3.1054031993114926
3017,Zfhx2,Chd3,0.5070288041949134
3018,Zfhx2,Runx1,0.30251061832454806
3019,Zfhx2,Kctd1,0.46118226530125883
3020,Zfhx2,Klf3,0.9885395430916406
3021,Zfhx2,Cbx4,0.7950183462967827
3022,Zfhx2,Tbc1d16,0.025018920153410288
3023,Zfhx2,Ing1,1.4530224667460856
3024,Zfhx2,Lmo4,0.4490424935297165
3025,Zfhx2,5033406O09Rik,1.2430503480336217
3026,Zfhx2,Fam78a,0.14420509914021284
3027,Zfhx2,Igf1r,0.007078692152436617
3028,Zfhx2,Lmo1,0.06755494766635149
3029,Zfhx2,Pip4k2a,1.1012957009110158
3030,Zfhx2,Arhgap21,0.19566412423647603
3031,Zfhx2,Ncoa2,0.14090567877254187
3032,Zfhx2,Prkce,0.11427294651662986
3033,Zfhx2,H2-T10,0.0952054345023729
3034,Zfhx2,Lgals3,0.8841408538283826
3035,Zfhx2,Dusp23,0.161471931820025
3036,Sox12,Klhl36,0.6115204916615632
3037,Sox12,Polr1b,3.4104410345340956
3038,Sox12,Mfge8,0.6504386889969507
3039,Sox12,Prkce,9.992225846013147
3040,Sox12,Camk1d,2.381129164332957
3041,Sox12,Il17ra,2.061999287503621
3042,Sox12,Phactr4,3.494369315742753
