,TF,target,scenic_weight
3021,Ikzf1,Nrip1,0.30444873264766686
3022,Ikzf1,Gpbp1,0.17447401463116477
3023,Ikzf1,Tbl1x,0.1743579047791272
3024,Ikzf1,Gigyf2,0.42859087779473026
3025,Ikzf1,Trip12,0.005564386159779688
3026,Ikzf1,Rad21,1.6918475576322918
3027,Ikzf1,Map4,0.08342388766249614
3028,Ikzf1,Mbnl1,1.3651537083990577
3029,Ikzf1,L3mbtl3,0.4651649740671236
3030,Ikzf1,Herc1,4.053796957515998
3031,Ikzf1,Galnt1,0.24395647696281642
3032,Ikzf1,Lyst,1.8924990525999201
3033,Ikzf1,Heatr5a,0.3946138253545164
3034,Ikzf1,Pam,0.6385187949737777
3035,Ikzf1,Pdcd4,0.7265581681716012
3036,Ikzf1,Ino80d,0.20651816402285544
3037,Ikzf1,Zmynd11,0.2204086347369672
3038,Ikzf1,Clcn3,1.5574881032904322
3039,Ikzf1,Eps15,3.4352445125869453
3040,Ikzf1,Sbno1,0.06665878486937517
3041,Ikzf1,Ankrd11,0.41897624067493405
3042,Ikzf1,Psip1,0.631580279838734
3043,Ikzf1,Tfg,0.40235003798210883
3044,Ikzf1,Ext1,1.510253050402481
3045,Ikzf1,Slmap,0.3475394029244117
3046,Ikzf1,Cdc42,0.4921521491213739
3047,Ikzf1,Zeb1,0.22748082884377482
3048,Ikzf1,Ptpn13,0.8571524366182547
3049,Ikzf1,Sfmbt1,0.8169916583027345
3050,Ikzf1,Picalm,2.8869953992765556
3051,Ikzf1,Ktn1,0.8331539969881598
3052,Ikzf1,Cnbp,0.10722239928903489
3053,Ikzf1,Cpsf2,4.14316521401586
3054,Ikzf1,Kdm5b,0.008270356809736912
3055,Ikzf1,Top2b,1.0046012694071424
3056,Ikzf1,Zfp706,0.09796879511414167
3057,Ikzf1,Arid2,0.7432188018797056
3058,Ikzf1,Eif3a,1.065750993989046
3059,Ikzf1,Gapvd1,0.28817067285277154
3060,Ikzf1,Bnip2,0.20703690892808968
3061,Ikzf1,Chd1,0.3808302336829214
3062,Ikzf1,Tmem56,0.4361244459601368
3063,Ikzf1,Wnk1,1.0398978927730549
3064,Ikzf1,Usp25,5.716143100205382
3065,Ikzf1,Zbtb1,0.16335771183313272
3066,Ikzf1,Luc7l2,0.3027899795008468
3067,Ikzf1,Thrap3,0.18872188563513576
3068,Ikzf1,Zfp800,0.19532628069150493
3069,Ikzf1,Mtfr1,0.13685975858505683
3070,Ikzf1,Usp1,1.837105932935789
3071,Ikzf1,Pip5k1b,0.5982056299172471
3072,Ikzf1,Dmxl1,0.4749619775613206
3073,Ikzf1,Ywhaz,0.20272777922171267
3074,Ikzf1,Hspa4l,0.23565806957050192
3075,Ikzf1,Hipk1,0.06506054799593886
3076,Ikzf1,Camk1d,0.15630464810582417
3077,Ikzf1,Tbl1xr1,0.4788679258085616
3078,Ikzf1,Ublcp1,0.07988714608623723
3079,Ikzf1,B4galnt1,0.10905535271825162
3080,Ikzf1,Tlk1,1.1163631281056634
3081,Ikzf1,Atf7ip,0.20323870079132678
3082,Ikzf1,Casp3,0.6462110365539042
3083,Ikzf1,Fam160a2,0.4463897925798991
3084,Ikzf1,Birc6,1.0042097388477969
3085,Ikzf1,Pcbp2,0.502027679549314
3086,Ikzf1,Pfkm,0.5818410313702791
3087,Ikzf1,Anp32b,1.073013338844409
3088,Ikzf1,Rbm27,0.15854962537186645
3089,Ikzf1,Tfrc,3.142150583349533
3090,Ikzf1,Clasp1,1.0377189640063242
3091,Ikzf1,Wrn,0.7219494069509048
3092,Ikzf1,Adk,0.6571827051504545
3093,Klf1,Anapc11,0.16224423929486498
3094,Klf1,Sqstm1,0.000934401584606341
3095,Klf1,Ldb1,0.19925701756658953
3096,Klf1,1300017J02Rik,0.06196488865091676
3097,Klf1,Pprc1,1.3163336848223595
3098,Klf1,Pck2,0.32501948287151955
3099,Klf1,Abhd16a,0.3025852899141272
3100,Klf1,Ap2a2,0.8182004919978221
3101,Klf1,Slc25a5,0.4163209428317689
3102,Klf1,Sf3b1,3.5644749032636387
3103,Klf1,Psmg1,0.3017281628484116
3104,Klf1,Larp1b,0.2641857482829765
3105,Klf1,Rplp2,0.3584796374099286
3106,Klf1,Eif4e2,5.529871205914405
3107,Klf1,Aqp11,0.4295923188537295
3108,Klf1,Rcc2,0.2518851378288866
3109,Klf1,Pnp,0.7938796713224355
3110,Klf1,Glg1,0.9626049544918851
3111,Klf1,Psmg2,1.8022463508633102
3112,Klf1,Ncs1,0.3652406893618691
3113,Klf1,Blm,0.7411680322457892
3114,Klf1,Rexo2,0.3867834290977576
3115,Klf1,Ndufb2,0.4829247036801207
3116,Klf1,Tsnax,0.2948518209115235
3117,Klf1,Lonp1,4.683239923094851
3118,Klf1,Phospho1,0.8035388370079593
3119,Klf1,Actr2,0.5073892483619832
3120,Klf1,Nme4,0.2723151330994785
3121,Klf1,Cap1,0.20176432008188838
3122,Klf1,Gtf2a2,1.7777166020517179
3123,Klf1,Irf2,0.8660937691149778
3124,Klf1,Cdca7,0.22178145988341375
3125,Klf1,Spire1,4.15947852698375
3126,Klf1,Mettl13,0.48398472434597595
3127,Klf1,Pglyrp1,1.1987898664964676
3128,Klf1,Slc35e2,0.4112002677118279
3129,Klf1,Bdh1,0.09439243544799368
3130,Klf1,Ppp1r9b,0.4327052656901016
3131,Klf1,Ehd1,0.8648982166519388
3132,Klf1,Chchd2,0.8824631098624612
3133,Klf1,Cct4,0.40797175897143034
3134,Klf1,Mtss1,1.1246955531256457
3135,Klf1,Timeless,4.298597912863005
3136,Klf1,Asph,0.08301203036867433
3137,Klf1,Slc22a23,2.466934450334701
3138,Klf1,Ybx1,0.7992594908809355
3139,Klf1,Arhgap19,2.0247519515891503
3140,Klf1,Sdhc,0.20778238054802192
3141,Klf1,Eif1ax,0.5482302558569473
3142,Klf1,Atp6v0d1,0.13973561975287635
3143,Klf1,BC021767,0.7537351419487499
3144,Klf1,Snrnp40,0.6288170427709479
3145,Klf1,Rec8,0.1590890466075908
3146,Klf1,Vamp8,1.136126479104908
3147,Klf1,Hebp1,6.173790559638442
3148,Klf1,Pla2g16,0.39275233545782784
3149,Klf1,Ier3ip1,0.00678933099621104
3150,Klf1,Nme1,6.494332435091698
3151,Klf1,Ezr,0.40354332682110133
3152,Klf1,Lims1,0.17171500807497603
3153,Klf1,Kcnn4,0.6699980397202447
3154,Klf1,Tpx2,2.6121541991360355
3155,Klf1,Hn1,2.488780521748815
3156,Klf1,Mars,2.9214179506899898
3157,Klf1,Banf1,1.3180007464121544
3158,Klf1,Ddost,0.39401937373931106
3159,Klf1,Eif4ebp1,3.257759787501341
3160,Klf1,Brd3,0.2579040095364181
3161,Klf1,D17Wsu92e,0.2739763192913935
3162,Klf1,Clspn,1.1636641427488987
3163,Mef2c,Nrgn,0.49101902661498903
3164,Mef2c,Ap1s3,0.023616896879008725
3165,Mef2c,Prdm2,0.14230311627451833
3166,Mef2c,Rab37,0.3210305559989467
3167,Mef2c,Inpp5d,2.766358021703583
3168,Mef2c,Pbx1,0.827774202423745
3169,Mef2c,Pecam1,0.23308278780125705
3170,Mef2c,Aak1,0.2980948583013699
3171,Mef2c,Stat3,2.123911461046379
3172,Mef2c,Usp24,0.7148707245055942
3173,Mef2c,Ptpn14,0.6134974519840375
3174,Mef2c,Frmd4a,0.6663125288084395
3175,Mef2c,Osbpl1a,0.1897658675026269
3176,Mef2c,Smtn,0.6870056828119977
3177,Mef2c,Sec24d,0.870443745382506
3178,Mef2c,Cst7,2.419281097505146
3179,Mef2c,Plcb3,0.10873559411728573
3180,Runx1,Kdm3a,0.11948277098419308
3181,Runx1,Fut8,0.908299810455653
3182,Runx1,Ttc3,3.2435002410767044
3183,Runx1,L3mbtl3,0.05030625792908845
3184,Runx1,Foxp1,0.3531322252872693
3185,Runx1,Cep350,0.38605987222311944
3186,Runx1,Aff4,7.221219936876011
3187,Runx1,Pcm1,0.2975807017137008
3188,Runx1,Ralgps2,0.15978110974676066
3189,Runx1,Mbnl1,1.3974540294677316
3190,Runx1,Pkn2,0.4582394193566855
3191,Runx1,B330016D10Rik,0.44450848580773245
3192,Runx1,Gng12,0.32460170884036665
3193,Runx1,Zfp217,0.00011737270836277286
3194,Runx1,Tbl1x,0.22376820002112285
3195,Runx1,Kdm5b,0.7153505683369638
3196,Runx1,Zmynd11,2.022916463236157
3197,Runx1,Pde5a,0.3838860307624067
3198,Runx1,Srcap,0.23879917701864212
3199,Runx1,Map3k3,0.9846765199661779
3200,Runx1,Klhl5,3.634266515499027
3201,Runx1,Trip12,0.00013382983987017492
3202,Runx1,Runx2,9.197520291275792e-06
3203,Runx1,Dock7,0.12611645951555905
3204,Runx1,Bclaf1,1.1891019428683112
3205,Runx1,Stat3,6.036946863068011
3206,Runx1,Sipa1l1,0.41913420221664255
3207,Runx1,Zbtb1,0.19921798326790072
3208,Runx1,Specc1l,0.7481639134530822
3209,Runx1,Top2b,0.6392575500182558
3210,Runx1,Dock10,0.00139019272630462
3211,Runx1,Kif1b,0.17656783830279563
3212,Runx1,Luc7l2,0.4749383254111472
3213,Runx1,Dbndd2,0.6426444329466744
3214,Runx1,Klf6,0.22522126169047296
3215,Runx1,Akap13,3.8312018829671457
3216,Runx1,Ywhaz,0.004859686754684607
3217,Runx1,Cdc14a,0.009881158243143218
3218,Runx1,Xrn2,0.3815071757512285
3219,Runx1,Spata6,0.054282941389741754
3220,Runx1,Ube2r2,0.16701853072329617
3221,Runx1,Fkbp5,0.25905818284396775
3222,Smarcc2,Rad21,0.36828647848605667
3223,Smarcc2,Ccdc88a,1.3164799576659816
3224,Smarcc2,Slc22a23,1.123385403221988
3225,Smarcc2,Zfp644,0.5677433184479779
3226,Smarcc2,Zcchc6,0.32122463289861736
3227,Smarcc2,Baz1a,1.0854191047517388
3228,Smarcc2,Nr3c1,0.18785582535329529
3229,Smarcc2,Tcf12,3.5418620600985973
3230,Smarcc2,Col5a1,1.441226867354302
3231,Smarcc2,N4bp2,1.0768705404586691
3232,Smarcc2,Usp9x,0.020131338683252453
3233,Smarcc2,Akap13,0.11546787260505544
3234,Smarcc2,Ywhae,0.35330772425587126
3235,Smarcc2,Ncor1,0.2419209395224004
3236,Smarcc2,Hectd1,0.749790050391038
3237,Smarcc2,Lyst,0.7295594826239336
3238,Smarcc2,Atp13a3,0.6184810786447603
3239,Smarcc2,Chd4,0.19618156399450995
3240,Smarcc2,Hnrnpd,3.035767865193878
3241,Smarcc2,Irf2,0.019577206194221573
3242,Smarcc2,Fam184a,1.8023493409119455
3243,Smarcc2,G3bp2,1.3548712763788402
3244,Smarcc2,Usp34,0.5799030155488606
3245,Smarcc2,Thrap3,0.30307172131417454
3246,Smarcc2,Kdm3a,0.5805547426583406
3247,Smarcc2,Trim8,0.006192264941204823
3248,Smarcc2,Lsm14a,1.2090856616144066
3249,Smarcc2,Ralgps2,0.20582163765114547
3250,Smarcc2,Asap1,1.443217065700912
3251,Smarcc2,Arhgap21,0.024401443743127884
3252,Smarcc2,Srrm2,0.5108024214953701
3253,Smarcc2,Cpsf2,1.4134881073691743
3254,Smarcc2,Pcbp2,1.311346673614272
3255,Smarcc2,Ezh2,1.5305615438609543
3256,Smarcc2,Eif4g1,0.7361296078841363
3257,Smarcc2,Tmpo,2.1186339312829814
3258,Smarcc2,Cdc14a,0.9472870055266288
3259,Smarcc2,Zfp217,0.16303346741808988
3260,Smarcc2,Calm2,0.4810952442103669
3261,Smarcc2,Rbm33,0.13364406590665454
3262,Smarcc2,Eif5b,0.8938429483043384
3263,Smarcc2,Asxl1,4.535225318714675
3264,Smarcc2,Pip4k2a,1.6317510670196294
3265,Smarcc2,Ppm1h,0.06301486338007702
3266,Smarcc2,Hsph1,1.5530311411582889
3267,Smarcc2,Anp32b,0.959253806364797
3268,Smarcc2,Net1,0.6567400653996643
3269,Smarcc2,Cdk12,1.0480576391141665
3270,Smarcc2,Luc7l3,2.9664543260011134
3271,Smarcc2,Bnip2,0.15823787696352512
3272,Smarcc2,B4galnt1,1.8468376239359805
3273,Smarcc2,Cbfb,0.5656446790762836
3274,Smarcc2,Pcna,0.30791459375297037
3275,Smarcc2,Thoc7,0.571620924369063
3276,Smarcc2,Setd2,1.7688747604505215
3277,Smarcc2,Ugcg,0.12296166402705057
3278,Smarcc2,Clint1,0.8499392725762591
3279,Smarcc2,Adamts3,2.3617053060301076
3280,Smarcc2,Tfg,0.3465481509363334
3281,Smarcc2,Gspt1,1.9085451561148605
3282,Smarcc2,Cdyl,0.6249622394391338
3283,Smarcc2,Klf6,0.05730280499946555
3284,Smarcc2,B4galt4,0.020478697167040035
3285,Smarcc2,Ikzf1,0.5030044783488901
3286,Smarcc2,Dync1h1,2.1331233270400074
3287,Smarcc2,Ubr5,0.5206564786772665
3288,Smarcc2,Birc6,0.28376699691580193
3289,Smarcc2,Dock8,0.48435370183055115
3290,Smarcc2,Cpne3,0.34335166914800525
3291,Sox12,Ssx2ip,1.083676090571983
3292,Sox12,Camk1d,1.3803414729258676
3293,Sox12,Ctsz,0.006287468047340956
3294,Sox12,Gstm1,1.382556923755835
3295,Sox12,Nfix,0.49676256775777566
3296,Sox12,Fkbp11,0.3241670029628058
3297,Sox12,Atp1a3,0.15926871541970614
3298,Sox12,Cd34,0.08717006622349228
3299,Sox12,Dctpp1,0.5031196416291461
3300,Sox12,Cyb5r3,0.4188014847846642
3301,Sox12,Coro2a,0.00934405735763668
3302,Sox12,Fam174b,2.0637297405378576
3303,Sox12,Dhdh,1.4320543449713747
3304,Sox12,Hps3,0.6833937450775471
3305,Sox12,Lrpprc,0.4387729212714696
3306,Sox12,Ndufs6,0.3384056634071725
3307,Sox12,Lig1,0.7113599619478469
3308,Sox12,Pola2,0.7550550849111957
3309,Sox12,Tarsl2,0.2512215983747775
3310,Sox12,Irgm1,0.6051977774643508
3311,Sox12,Cyba,1.6391626765843639
3312,Sox12,Atp6ap2,0.7440561871185243
3313,Sox12,Sirt7,0.9692690595889083
3314,Sox12,Capn3,0.5508117933801778
3315,Sox12,Car1,0.00047687505216435696
3316,Sox12,Rasal3,0.5093364098216486
3317,Sox12,Scly,0.6334393558472922
3318,Sox12,Litaf,0.481039841392301
3319,Sox12,Chaf1b,0.35991565026066347
3320,Sox12,Dus1l,0.46619476293316675
3321,Sox12,Efnb1,2.603470193107109
3322,Sox12,Gramd1b,4.6804674446844796e-05
3323,Sox12,Opa1,0.6826904158766642
3324,Sox12,Orc6,0.40758784613573684
3325,Sox12,Uhrf1,2.5539969311426933
3326,Sox12,Ccnd1,0.639282540873488
3327,Taf1,Usp6nl,3.407014022363976
3328,Taf1,Usp9x,0.8939852271541557
3329,Taf1,Rdx,0.5072571988074154
3330,Taf1,Eif4g2,0.7364473800052505
3331,Taf1,Add3,0.6483027717131185
3332,Taf1,Bclaf1,3.1236437292581196
3333,Taf1,Ncoa2,6.116870204373126e-05
3334,Taf1,Setd2,1.72614591180307e-05
3335,Taf1,Nckap1,0.018794126002984784
3336,Taf1,Rrbp1,0.06215804726241098
3337,Taf1,Hectd1,0.5065672919968954
3338,Taf1,Slc16a1,0.8558986926536231
3339,Taf1,Tax1bp1,9.392259200052827
3340,Taf1,Ankrd11,0.7005540086393397
3341,Taf1,Kif1b,0.35147566605658864
3342,Taf1,Eif3a,9.321787789764016
3343,Taf1,Nucks1,1.3771925471025472
3344,Taf1,Zfp783,0.9343675330296021
3345,Taf1,Dmxl1,0.46644399512766904
3346,Taf1,Usp34,0.4584589131129491
3347,Taf1,Pard3b,0.21394061960455735
3348,Taf1,Ythdc1,0.13639433741418983
3349,Taf1,Psip1,0.8771365910101829
3350,Taf1,Jak1,0.5783616038729783
3351,Taf1,Hspa5,0.6731261013924822
3352,Taf1,Top2b,0.729356034821876
3353,Taf1,Nfya,0.2820209144547274
3354,Taf1,Usp25,0.9349921409917448
3355,Taf1,Clcn3,0.18752606059328158
3356,Taf1,C1galt1,0.6976828926186495
3357,Taf1,Fndc3a,5.972879154296063e-08
3358,Taf1,Cdyl,0.2184218070341547
3359,Taf1,Naa50,1.1948532381186032
3360,Taf1,Picalm,0.6175191682903383
3361,Taf1,Tmpo,0.9623095454353031
3362,Taf1,Zfp217,0.0003468727489270815
3363,Taf1,Dab2ip,0.5550969745052216
3364,Taf1,Erc1,0.31037168538141674
3365,Taf1,Gnptab,1.1606428491010605
3366,Taf1,Vps35,1.9019923452410885
3367,Taf1,Caprin1,0.6869483315165793
3368,Taf1,Klf3,3.7364156211924886
3369,Taf1,Smarca5,1.9199475209300942
3370,Taf1,Tmem131,0.21631228609264766
3371,Taf1,Lims1,0.6659332993413632
3372,Taf1,Csgalnact2,0.2715285538351957
3373,Taf1,Map3k5,0.3830220902204395
3374,Taf1,Eps15,0.7019072647546871
3375,Taf1,Pcbp2,1.1978555827017001
3376,Taf1,Dido1,0.14336708828726752
3377,Taf1,Dck,1.118298960779343
3378,Taf1,Topbp1,0.6979346089015581
3379,Taf1,Ddx23,1.0307178422422043
3380,Taf1,Actr2,0.17110112032809896
3381,Taf1,Osbpl1a,0.6772262092189805
3382,Taf1,Dcaf8,0.26663852893538603
3383,Taf1,Smg1,0.11200929066494927
3384,Taf1,Cltc,7.591073339357289
3385,Taf1,Ctnnb1,0.0842552137391236
3386,Taf1,Gyg,0.08748932353229454
3387,Taf1,Baz1b,0.8900972808530834
3388,Taf1,Wnk1,0.7396686128452336
3389,Taf1,Gspt1,2.2051619270391507
3390,Taf1,Cdk1,1.6959061108884255
3391,Taf1,Zcchc6,0.392331859670326
3392,Taf1,Tspan33,0.7937756545464106
3393,Taf1,Hspa4l,0.18030188536103675
3394,Taf1,Dhrs11,1.0491279215490759
3395,Taf1,Trim26,1.0247461467400878
3396,Taf1,Zfp326,0.04825576572532316
3397,Taf1,Lsm14a,0.5194756947649254
3398,Taf1,Atg4b,2.5568619397029635
3399,Taf1,Mad2l1,0.5033611810005182
3400,Taf1,Gabpb2,4.656881812802266
3401,Taf1,Snrpd1,0.323400184425204
3402,Taf1,Pacs1,0.17102383843761898
3403,Taf1,Uba2,0.18634297336790348
3404,Taf1,Smchd1,1.823238472814474
