,TF,target,scenic_weight
3035,Tal1,Usp15,5.458619395448498
3036,Tal1,Mndal,0.9907719127502663
3037,Tal1,Psmb7,4.0315294354080775
3038,Tal1,Mfn1,3.288315663955346
3039,Tal1,Pabpc4,3.249836701476048
3040,Tal1,Pcgf2,1.4677358857572698
3041,Tal1,Mdga1,3.9280737705065705
3042,Tal1,Slc14a1,3.759787394802118
3043,Tal1,Dusp3,2.7276101875766154
3044,Tal1,1300017J02Rik,0.8680477006502955
3045,Tal1,Igf2r,4.093560833823448
3046,Tal1,Ache,2.5850511724556084
3047,Tal1,Psip1,3.765850922518894
3048,Tal1,Fut8,3.715104910377932
3049,Tal1,Prdx4,1.1735906779297396
3050,Tal1,Tmem59,0.4330166858260448
3051,Tal1,Slc25a12,2.9622552647049227
3052,Tal1,Trim2,1.6261393055943762
3053,Tal1,Orc5,3.5017412832711035
3054,Tal1,Asah1,0.6983218035746734
3055,Tal1,Tnks2,0.6698778668017451
3056,Tal1,Hexb,1.918398645815199
3057,Tal1,Ssb,6.477954023271922
3058,Tal1,Trim26,0.5508276616512997
3059,Tal1,C1galt1,1.8243761353144234
3060,Tal1,Slc25a42,0.7495977363569157
3061,Tal1,Agfg2,1.3294738191406854
3062,Tal1,Unc119b,0.8154968677438219
3063,Tal1,Atf4,0.553388360435623
3064,Tal1,Prkag1,3.0299101961712824
3065,Tal1,Rrm2,5.867521573817415
3066,Tal1,Ipmk,0.6333319990262871
3067,Tal1,Atp6v0c,1.2814440815001296
3068,Zbtb7a,Tmx4,1.4022833176239053
3069,Zbtb7a,Ube2r2,1.6872173850161578
3070,Zbtb7a,Ckap5,2.612168720923876
3071,Zbtb7a,Pde6d,0.8835179837187521
3072,Zbtb7a,Gja1,1.541778963053336
3073,Zbtb7a,Nfatc1,2.1668744120823864
3074,Zbtb7a,Dlg3,0.8939975365168397
3075,Zbtb7a,Casp3,10.281339521584432
3076,Zbtb7a,Btbd3,1.2282249944962182
3077,Zbtb7a,Clasp1,3.972881075023223
3078,Zbtb7a,Slc16a1,0.7993842855891737
3079,Zbtb7a,Rdx,0.6096925916408338
3080,Zbtb7a,Scaf11,0.3766910432087621
3081,Zbtb7a,Nrip1,0.3549918024182211
3082,Zbtb7a,Rad21,0.37417752770204527
3083,Zbtb7a,Atp2b1,1.232956222301376
3084,Zbtb7a,Larp1b,1.3653437612138863
3085,Zbtb7a,Pcnx,0.8443005354044621
3086,Zbtb7a,Tbl1x,0.0002946391983397696
3087,Zbtb7a,Aff4,0.26759965306477085
3088,Zbtb7a,Brpf3,0.1019314007269814
3089,Zbtb7a,Fut8,0.006651064725296766
3090,Zbtb7a,Ino80d,0.7231412185072642
3091,Zbtb7a,Hnrnpk,0.15550139207901337
3092,Zbtb7a,Tcf12,0.4848915190137796
3093,Zbtb7a,C1galt1,0.25948967104200177
3094,Zbtb7a,Itgb1,0.6779627513850672
3095,Zbtb7a,Hectd1,1.125134478339955
3096,Zbtb7a,Brd4,0.45972358644622424
3097,Zbtb7a,Chd4,0.2588398076577816
3098,Zbtb7a,Hspa2,0.11959650986831068
3099,Zbtb7a,Mcm3,6.0018082799732255
3100,Zbtb7a,Thrap3,0.42640354885309684
3101,Zbtb7a,Picalm,0.5783447075538246
3102,Zbtb7a,Camk1d,0.19126631721334544
3103,Zbtb7a,Fli1,0.5596887256620224
3104,Zbtb7a,Dek,3.325516805279811
3105,Zbtb7a,Asap1,0.7640690737589391
3106,Zbtb7a,Pkn2,0.4164890762741504
3107,Zbtb7a,Cpsf2,0.7273442970299911
3108,Zbtb7a,Ezh2,1.7193740144109877
3109,Zbtb7a,Tmem56,0.47195406077614954
3110,Zbtb7a,Ktn1,0.7237221075664468
3111,Zbtb7a,Eif4g1,1.060349649385915
3112,Zbtb7a,Bclaf1,1.415374676965792
3113,Zbtb7a,Abcg4,0.6783592680498219
3114,Zbtb7a,Eif5b,0.8496840101930384
3115,Zbtb7a,Rgl1,0.595356645389194
3116,Zbtb7a,Pip4k2a,0.22391882272463143
3117,Zbtb7a,Usp1,0.6014184126846029
3118,Zbtb7a,Cdk13,0.013392331381530351
3119,Zbtb7a,Gapvd1,0.6085110422696532
3120,Zbtb7a,Srrm1,1.1700849091924088
3121,Zbtb7a,Anp32b,1.3001635417763395
3122,Zbtb7a,Brd1,0.20320497021289788
3123,Zbtb7a,Orc2,2.6499615955684357
3124,Zbtb7a,Prkaa1,3.8964470989501407
3125,Zbtb7a,Mier3,0.23260917452811114
3126,Zbtb7a,Txn1,0.7800670012802381
3127,Zbtb7a,Hp1bp3,0.22094895412407067
3128,Zbtb7a,Rnf10,0.11145196595221578
3129,Zbtb7a,Usp10,0.39345839872916577
3130,Zbtb7a,Cbfb,0.1645469188389178
3131,Zbtb7a,Sh3glb1,0.0002162049751025252
3132,Zbtb7a,Thoc7,0.3121325868238713
3133,Zbtb7a,Trim26,0.3465969195288282
3134,Zbtb7a,Clint1,1.3615209797814987
3135,Zbtb7a,Mpp6,0.15970534885069493
3136,Zbtb7a,Gspt1,3.088611598924185
3137,Zbtb7a,Fhdc1,0.04810961684139868
3138,Zbtb7a,Etnk1,0.00514538717003056
3139,Zbtb7a,Rapgef6,0.6221230031697136
3140,Zbtb7a,Arglu1,1.9476976220784508
3141,Zbtb7a,Dst,0.24402709135058404
3142,Zbtb7a,Dync1h1,0.17511131577767106
3143,Zbtb7a,Heatr5a,0.12902199155664543
3144,Zbtb7a,Tapt1,1.4503704276355702
3145,Zbtb7a,Ptp4a2,0.2789999029109996
3146,Zbtb7a,Phactr4,0.31626098312274786
3147,Zbtb7a,Actr3,0.10236929154260002
3148,Zbtb7a,Luc7l2,0.5147826035974847
3149,Zeb1,Zbtb4,2.4490502792645312
3150,Zeb1,Katnal1,1.2292639922351387
3151,Zeb1,Rassf8,1.1581230458952871
3152,Zeb1,Naip2,1.816705188359826
3153,Zeb1,Mllt3,3.53273203624538
3154,Zeb1,Prrc2b,0.74671480994914
3155,Zeb1,Rhog,0.8477744245312514
3156,Zeb1,Ubr5,2.78609625290761
3157,Zeb1,C1galt1,1.8690626635070982
3158,Zeb1,Casp3,5.198112324787275
3159,Zeb1,Kif1b,1.5069210016592385
3160,Zeb1,Per1,1.0801706606127908
3161,Zeb1,Sbno1,0.5777235141823667
3162,Zeb1,Kdm3b,0.507496493629836
3163,Zeb1,Wls,0.5763221405991708
3164,Zfp90,Rasa2,2.1803879519447906
3165,Zfp90,Srcap,1.2160609120663763
3166,Zfp90,Clcn3,1.6011450658537805
3167,Zfp90,Dpy19l1,0.9515924661300248
3168,Zfp90,Foxo1,2.5492789228520185
3169,Zfp90,Dennd2d,1.3312083633359066
3170,Zfp90,Ckap5,5.5372660021310764
3171,Zfp90,Fabp5,2.7413540338376543
3172,Zfp90,Vcl,4.796170755097154
3173,Foxp1,Meis1,1.8789683718598953
3174,Foxp1,Fbxl20,2.1154624998473466
3175,Foxp1,Runx2,1.6807592572915815
3176,Foxp1,Myb,8.138115057285104
3177,Foxp1,Gata2,27.682241050967857
3178,Foxp1,Kctd1,1.1846303811581178
3179,Foxp1,Wipf1,2.1095601057127817
3180,Foxp1,Itpr1,1.0164217017993928
3181,Foxp1,Elf1,0.4601054682091385
3182,Foxp1,Calm2,0.4849498949708599
3183,Foxp1,Fyn,0.9940630934390007
3184,Foxp1,Ncoa2,0.3469825052156284
3185,Foxp1,Nr3c1,0.40783513573029223
3186,Foxp1,Usp9x,2.386022322072507
3187,Foxp1,Baz2b,0.6476186808614014
3188,Foxp1,Zfp217,1.9915897440069688e-05
3189,Foxp1,Kdm3b,0.00022993858118707222
3190,Foxp1,Mbp,0.4272088833280028
3191,Foxp1,Mllt3,0.2872788790002453
3192,Foxp1,Srcap,0.43592514452912895
3193,Foxp1,Man1a,0.3478319587247791
3194,Foxp1,Nrip1,0.6327048664616352
3195,Foxp1,Pde5a,0.06154717761734582
3196,Foxp1,Akap13,2.182003963010918
3197,Foxp1,Sipa1l1,0.02411649453301495
3198,Foxp1,Ube2r2,1.5140633549159666
3199,Foxp1,Gtf2i,0.010567388254791532
3200,Foxp1,Txnip,1.5144708069623722
3201,Foxp1,Slc4a8,0.32527522388904706
3202,Foxp1,Dock7,0.7648370095666608
3203,Foxp1,Cep350,0.24982437837908297
3204,Foxp1,Tmcc2,0.3180280092520105
3205,Foxp1,Dock10,1.6413199450423095
3206,Foxp1,Chd4,0.8752357994306196
3207,Foxp1,H1f0,0.12421744813973698
3208,Foxp1,Ctdspl,0.44514598685225454
3209,Foxp1,Gnpda2,1.7564017635444085
3210,Foxp1,Trib2,1.4999249651504876
3211,Foxp1,Osbpl8,0.3605212986701581
3212,Foxp1,Ssbp3,0.2757381274726218
3213,Foxp1,Smap2,1.0121470488432538
3214,Foxp1,Asxl1,1.0017288986813033
3215,Foxp1,Prdm5,0.06205455531963387
3216,Foxp1,Clint1,2.253393586749556
3217,Foxp1,Prkcq,0.9542396306818843
3218,Foxp1,Gpc4,0.6173250672368589
3219,Foxp1,Dnajc6,0.4325753416748508
3220,Foxp1,Sh3glb1,0.5605576503440763
3221,Foxp1,Smad1,0.12759588082327955
3222,Foxp1,Gas5,3.6325701435857485
3223,Foxp1,S1pr2,0.6929894820976269
3224,Foxp1,Igfbp4,0.2708861296818433
3225,Foxp1,Pcmtd2,0.08443689862478564
3226,Foxp1,Frmd4a,0.00463564287811732
3227,Foxp1,Arhgap6,0.4285542082276834
3228,Foxp1,Fli1,0.2587098922663642
3229,Foxp1,Zfhx3,0.1602791697772448
3230,Foxp1,Ncoa3,8.777818733575734e-06
3231,Foxp1,Nfic,0.18050015207633782
3232,Foxp1,Celf1,0.4150918891553478
3233,Foxp1,Utrn,0.10714758631413025
3234,Foxp1,Mast4,1.415789669217882
3235,Foxp1,Acadl,0.0012723533911257817
3236,Irf1,Ctsc,0.9584032805065295
3237,Irf1,Mast4,1.1376203083400815
3238,Irf1,Gng2,0.7395826215429462
3239,Irf1,Mgat4a,0.8559074455994137
3240,Irf1,Igtp,31.865570114371074
3241,Irf1,Irf8,1.2215444391551669
3242,Irf1,Klf6,0.4122891040104083
3243,Irf1,Wipf1,0.6780132806858249
3244,Irf1,1110034G24Rik,2.902416038914075
3245,Irf1,Meis1,1.1470489909399906
3246,Irf1,Dap,0.39089221048499345
3247,Irf1,Myo7a,0.45171087437741836
3248,Irf1,Elmo1,0.8511318190685933
3249,Irf1,Bin1,7.605726590998428
3250,Irf1,Dcaf7,0.4274896326988876
3251,Irf1,Rsu1,0.8804756318508808
3252,Irf1,Kif1b,0.8752934770218278
3253,Irf1,Tiam1,0.6573637577232929
3254,Irf1,Usp9x,1.1992327887870615
3255,Irf1,Ankrd44,0.3298227824287132
3256,Irf1,Wsb1,4.909320493211634
3257,Irf1,Otub2,0.9308445719269606
3258,Irf1,Actn1,0.554534689522907
3259,Irf1,Atrip,6.549747618945222
3260,Irf1,Csgalnact2,0.5530445498234609
3261,Irf1,Mpp6,2.52964843801302
3262,Irf1,Usp6nl,2.028275892339838
3263,Irf1,F10,0.7988396807498218
3264,Irf1,Nfkbia,1.661333023664712
3265,Irf1,Csf2rb,1.0813740768328644
3266,Irf1,Fbxl20,0.4235135542880121
3267,Irf1,Galnt6,0.1633068715161449
3268,Irf1,Ccnd2,0.9361880441797847
3269,Irf1,Prkce,0.21679920443170292
3270,Irf1,Tmem176b,1.2355742878816944
3271,Irf1,Jak1,0.2816731708687567
3272,Irf1,Nucb2,0.2687506583638383
3273,Irf1,Dhrs11,0.6207348646022689
3274,Irf1,Chd3,0.2120386479005143
3275,Irf1,H2-T10,0.228650959042103
3276,Irf1,Laptm5,1.2841132754311435
3277,Irf1,Slc38a1,0.269952589791108
3278,Irf1,Cmtm3,0.2803090384973251
3279,Irf1,Lsp1,0.0456992805360791
3280,Irf1,Il16,0.7368139923247793
3281,Irf1,Irf2,0.19868458120218427
3282,Irf1,Foxp1,0.6645427564172633
3283,Irf1,Muc13,1.3031060302673867
3284,Irf1,Ticam2,0.47741383127078846
3285,Irf1,Atp1a3,0.3440370910038621
3286,Rad21,Bclaf1,8.448297612423202
3287,Rad21,Hectd1,1.3271870928587801
3288,Rad21,Ikzf1,5.887209098919063
3289,Rad21,Ccdc88a,0.8196405853178166
3290,Rad21,Adk,1.5793522657792243
3291,Rad21,Scaf11,2.016614766902803
3292,Rad21,Tbl1x,0.7772386511018405
3293,Rad21,Herc1,1.6698577625592528
3294,Rad21,Eps15,6.222874482322545
3295,Rad21,Tlk1,8.473989033878247
3296,Rad21,Zmynd11,1.465525019388278
3297,Rad21,Eif4b,1.3702571687158451
3298,Rad21,2810474O19Rik,1.4805737762733606
3299,Rad21,Fmr1,1.4158859078709949
3300,Rad21,Gspt1,9.371505553226793
3301,Dido1,Rdx,0.8923015215797014
3302,Dido1,Cdk6,0.22760548335941772
3303,Dido1,Nr3c1,0.20902471794502767
3304,Dido1,Ncoa2,0.6448827776056094
3305,Dido1,Ttc3,3.602292741390048
3306,Dido1,Tcf12,0.45278397211047156
3307,Dido1,Add3,0.6606503116692921
3308,Dido1,Rad21,1.3698214032527025
3309,Dido1,Ralgps2,0.22370408724351673
3310,Dido1,Sbno1,0.20203908249063585
3311,Dido1,Pkn2,1.137980507896253
3312,Dido1,Adamts3,0.2983718331025368
3313,Dido1,Chd6,0.8531623419760512
3314,Dido1,Ccnd2,2.2312487234987546
3315,Dido1,Msi2,0.18961260938074265
3316,Dido1,Nrip1,0.6692234471038042
3317,Dido1,Trip12,1.797082547279334
3318,Dido1,Ctcf,2.3501425106600697
3319,Dido1,Gtf2i,0.06529130082715247
3320,Dido1,Eif4g2,2.6736931917184665
3321,Dido1,Arhgap21,1.097921497676013
3322,Dido1,Camk1d,0.22990451254465816
3323,Dido1,Specc1l,0.1616544449247762
3324,Dido1,Picalm,3.239127291564248
3325,Dido1,Akap13,1.33064386597465
3326,Dido1,Ncor1,0.6043472560691767
3327,Dido1,Lyst,0.01488148996998374
3328,Dido1,Sipa1l1,0.0034935694502392467
3329,Dido1,C1galt1,0.21062346312316121
3330,Dido1,Brd4,0.46658455292477763
3331,Dido1,Kdm5b,0.10569540230485198
3332,Dido1,Mllt3,0.21191478172113448
3333,Dido1,App,0.2224725042465573
3334,Dido1,Atp13a3,2.0460991453844537
3335,Dido1,Map3k3,2.313941696241351
3336,Dido1,Naa50,0.403352094405394
3337,Dido1,Klf3,0.9488537567016009
3338,Dido1,Chd7,1.5929882955131728e-05
3339,Dido1,Aplp2,2.6441515371138133
3340,Dido1,Ccng2,0.272970740969387
3341,Dido1,Zmynd11,0.31195777214292864
3342,Dido1,Nckap1,0.061770518048600925
3343,Dido1,Oxr1,0.3739220943364817
3344,Dido1,Hdlbp,0.48402020264212237
3345,Dido1,Fmr1,0.5596621610633303
3346,Dido1,Zfp644,0.05970333109821184
3347,Dido1,Pip5k1b,1.1958993599933936
3348,Dido1,P2ry1,1.3746691479567368
3349,Dido1,Canx,3.227867237428138
3350,Dido1,Tlk1,3.510718511508843
3351,Dido1,Cux1,0.25707930207901
3352,Dido1,Abi2,0.349869671069147
3353,Dido1,Chd4,4.369913635016795
3354,Dido1,Cyfip1,0.0035645599217040335
3355,Dido1,Hipk1,0.001567702682257898
3356,Dido1,Herc1,0.15324882699435938
3357,Dido1,Eif3a,0.6356760536326828
3358,Dido1,Myh10,2.5470119240747455
3359,Dido1,Tmpo,0.8493859476573833
3360,Dido1,Smad1,0.33150861538979126
3361,Dido1,Erc1,0.7714932584045737
3362,Dido1,Sypl,0.10167560874155088
3363,Dido1,Casp3,1.2253350317828111
3364,Dido1,Pum1,0.03140489838757128
3365,Dido1,Csnk1a1,7.325241972399855
3366,Dido1,Baz1a,2.1257738784931917
3367,Dido1,Tax1bp1,7.786379480861999
3368,Dido1,Rad23b,0.7930643370710061
3369,Dido1,Pcbp2,0.8124802650143756
3370,Dido1,Pcf11,0.19693675692650436
3371,Dido1,Ranbp2,1.0050111426045814
3372,Dido1,Dstn,0.2379043103070819
3373,Dido1,Hspa2,0.7087695726681856
3374,Dido1,Rap1b,0.13156959068971594
3375,Dido1,Trib2,0.18998379190006828
3376,Dido1,Igf1r,1.3174882691627874
3377,Dido1,Nin,0.3828319659745911
3378,Dido1,Lrrc8c,0.3786930258643656
3379,Dido1,Tbl1xr1,0.7410313972000447
3380,Dido1,Hnrnpc,1.7277082458709279
3381,Dido1,Nfe2l2,0.1340257321096735
3382,Dido1,Zbed3,0.23653710157052185
3383,Dido1,Zbtb1,0.42208068290143463
3384,Dido1,Osbpl1a,0.004486838315905211
3385,Dido1,Adcy6,0.14832253332555828
3386,Dido1,Tmem56,0.6439201076188286
3387,Dido1,Ywhae,0.3798826355701942
3388,Klf13,Usp6nl,2.590630887124366
3389,Klf13,Rad21,0.7096475162102943
3390,Klf13,Aff4,0.4500430450741024
3391,Klf13,Ncor1,0.00031500101045498885
3392,Klf13,Arl4a,0.6577060188056949
3393,Klf13,Trip12,1.606374047107982
3394,Klf13,Rrbp1,0.3400044666584653
3395,Klf13,Nrip1,1.6761825220792643
3396,Klf13,Elavl1,0.3101481635290394
3397,Klf13,Slc16a1,3.4296591831291052
3398,Klf13,Atp2b1,0.6867647997884876
3399,Klf13,Dclk2,1.065253539849932
3400,Klf13,Eif3a,2.7368930533653573
3401,Klf13,Ccar1,0.7739605805484997
3402,Klf13,Gigyf2,0.10481795055547417
3403,Klf13,Anp32b,3.128353088091181
3404,Klf13,Ypel5,0.16719648450433527
3405,Klf13,Zfp706,0.11089418620415183
3406,Klf13,Hdlbp,1.7271159872470494
3407,Klf13,Canx,0.7723645893195624
3408,Klf13,Pard3b,0.48664285786413514
3409,Klf13,Ppp1r12a,0.30231127166504546
3410,Klf13,Ahctf1,1.9696943074978395
3411,Klf13,Pcbp1,0.8458411514990922
3412,Klf13,Mtfr1,0.30557283230682786
3413,Klf13,Sfmbt1,0.3291198228922663
3414,Klf13,Lpin2,0.625460702233283
3415,Klf13,Top2b,0.6989764320573482
3416,Klf13,Ranbp2,0.3579589167860311
3417,Klf13,Ssb,1.052216356052123
3418,Klf13,Ubxn2a,0.17558624158642777
3419,Klf13,Aplp2,2.7253999124575263
3420,Klf13,Mtdh,0.8881925477809222
3421,Klf13,Usp10,0.854687776007073
3422,Klf13,Tmpo,0.5735733877173874
3423,Klf13,Erc1,0.12160818400561887
3424,Klf13,Son,0.5174769919389652
3425,Klf13,Prrc2b,0.2599405018451732
3426,Klf13,Nfia,3.2621249579546396
3427,Klf13,Ep400,1.9863139065112994
3428,Klf13,Elovl5,0.19640223469844253
3429,Klf13,Add1,2.150710713149674e-05
3430,Klf13,Gapvd1,0.20652505361230344
3431,Klf13,Ddx3x,2.045774554512372
3432,Klf13,Herc2,0.5449792428459767
3433,Klf13,Map3k5,0.27954480622329914
3434,Klf13,Ap3s1,0.7189620365373013
3435,Klf13,Slmap,0.3140461271767783
3436,Klf13,Dido1,3.4586485733948544
3437,Klf13,Dck,3.5464222251175115
3438,Klf13,Ddx6,0.3826214382561087
3439,Klf13,Tiam1,1.258334147045242
3440,Klf13,Sh3glb1,0.2112633665413716
3441,Klf13,Dcaf8,0.28188449954718026
3442,Klf13,Asah1,1.968156749278298
3443,Klf13,Ctnnb1,0.09349804109014101
3444,Klf13,Lmnb1,0.7818483305439693
3445,Klf13,Gspt1,2.4789438560534993
3446,Klf13,Eif2s2,0.24078733768236626
3447,Klf13,Map4k4,0.44609965987915295
3448,Klf13,Wdr60,2.244557882759195
3449,Klf13,Zcchc6,0.6289703622236777
3450,Klf13,Luc7l3,0.48103538290548215
3451,Klf13,Myh10,2.4453097792765264
3452,Klf13,Dek,3.377045591757132
3453,Klf13,Zbtb1,0.1973624481672623
3454,Klf13,Nap1l4,7.428848396678599e-05
3455,Klf13,Paip2,0.007471621252181254
