,TF,target,scenic_weight
3067,Egr1,Utrn,0.22286065258603435
3068,Egr1,Anxa2,0.7449670498459091
3069,Egr1,Pkn2,0.3906316281822868
3070,Egr1,Arhgap21,0.2742824598033625
3071,Egr1,Kif1b,1.2663546172126778
3072,Egr1,Arf4,2.8250693680063867
3073,Egr1,Itpr1,0.4759653754801157
3074,Egr1,Edem1,0.3313484894987769
3075,Egr1,Pnrc1,0.6044256127828638
3076,Egr1,Rgl1,5.787857458069359
3077,Egr1,Cdk13,0.14939331079882076
3078,Egr1,Bnip2,0.852223401661338
3079,Egr1,Mfsd6,0.062386292158225276
3080,Egr1,Mef2c,0.11496181460600706
3081,Egr1,Dnajc6,0.11418010776799363
3082,Egr1,Appl1,0.9191402805569259
3083,Egr1,Ndst1,0.5635584571804482
3084,Egr1,Hexa,1.6320485976387236
3085,Egr1,Ttyh2,0.13025731237650726
3086,Egr1,Zkscan1,2.018952871911715
3087,Egr1,Kif17,1.0344382975360336
3088,Egr1,Emid1,0.302398379039662
3089,Egr1,Tmem229b,0.49443693940227257
3090,Egr1,Lxn,0.21734640328188523
3091,Egr1,Atp6ap2,0.41485088557091904
3092,Egr1,Fam110a,0.11413004995483127
3093,Egr1,Srgn,0.06915068995210726
3094,Egr1,Zbtb1,0.25648396160890546
3095,Egr1,Ptprs,1.4435099379492078
3096,Egr1,Nfatc1,0.8272850457074213
3097,Egr1,Nt5c2,0.24216389777203953
3098,Egr1,Pdlim2,0.29710206827118674
3099,Egr1,Il16,0.4094634557350253
3100,Egr1,Ppfibp2,0.26369720260648344
3101,Egr1,Ifitm2,0.15996351176638773
3102,Egr1,Lsp1,0.10248942584732554
3103,Klf13,Usp6nl,1.5292545652020988
3104,Klf13,Bclaf1,1.0216329435391929
3105,Klf13,Mbnl1,0.33988888948924884
3106,Klf13,N4bp2,0.1458558838355409
3107,Klf13,Arl4a,0.40990561581812734
3108,Klf13,Trip12,0.4811173597638471
3109,Klf13,Btbd3,0.29558965108283075
3110,Klf13,Nrip1,2.287873541116181
3111,Klf13,Map4,0.05875516241870084
3112,Klf13,Tcf12,0.2922483179418172
3113,Klf13,Gpbp1,0.12505736606449216
3114,Klf13,Slc16a1,1.9927106935441097
3115,Klf13,Atp2b1,0.2436749593164396
3116,Klf13,Eif3a,2.454841197667549
3117,Klf13,Ccar1,0.7382039081356373
3118,Klf13,Scaf11,0.453558018433104
3119,Klf13,Anp32b,3.27133791182617
3120,Klf13,Rbbp6,0.14992416050362176
3121,Klf13,Ypel5,0.21476998533165978
3122,Klf13,Zfp706,0.2479189911111031
3123,Klf13,Hdlbp,1.8900094441516195
3124,Klf13,Canx,0.9489707019727897
3125,Klf13,Mpp6,0.17059989709400697
3126,Klf13,Ahctf1,1.0526887953881765
3127,Klf13,Mtfr1,0.19743520262418257
3128,Klf13,Sfmbt1,0.3607784666852364
3129,Klf13,Lpin2,0.1332494341427244
3130,Klf13,Top2b,0.7569886343136317
3131,Klf13,Ssb,0.9041720800699293
3132,Klf13,Aplp2,4.500039887480968
3133,Klf13,Mtdh,0.22206319000653657
3134,Klf13,Usp10,1.4616316130087905
3135,Klf13,Zfp217,0.0017840386206455622
3136,Klf13,Herc1,0.2963981073012523
3137,Klf13,Prrc2b,0.12428193100569607
3138,Klf13,Nfia,1.5319667571587436
3139,Klf13,Nin,0.45892646906792306
3140,Klf13,Ep400,0.5116742992090826
3141,Klf13,Usp45,0.1205661946267895
3142,Klf13,Elovl5,0.22598522096491166
3143,Klf13,Add1,0.26725614859181007
3144,Klf13,Ddx3x,2.222060018689316
3145,Klf13,Herc2,0.23003649285097974
3146,Klf13,Ap3s1,0.6974208339641854
3147,Klf13,Slmap,1.5637039998815785e-06
3148,Klf13,Ube2e3,0.18715148983959773
3149,Klf13,Dido1,3.8450657203304677
3150,Klf13,Dck,2.9264086055003107
3151,Klf13,Ddx6,0.2457762016561495
3152,Klf13,Ddx23,0.3635002359830596
3153,Klf13,Pcf11,0.01571604125266835
3154,Klf13,Asah1,0.4466819504469318
3155,Klf13,Lmnb1,0.8689614766565505
3156,Klf13,Gspt1,2.285523936162018
3157,Klf13,Cdk1,1.1072062980660236
3158,Klf13,Eif2s2,0.27194594996134186
3159,Klf13,Wdr60,1.1983279365354955
3160,Klf13,Zcchc6,0.3000768114910441
3161,Klf13,Luc7l3,0.7433672605916426
3162,Klf13,Ywhae,0.15321310841022626
3163,Klf13,Myh10,2.4702611809268973
3164,Klf13,Dek,3.129612845369633
3165,Klf13,Ptpn13,0.6176374797538796
3166,Klf13,Rgs2,0.20056619569860265
3167,Nfic,Nr3c1,0.1195732082599903
3168,Nfic,Satb1,1.3609830743782203
3169,Nfic,Zcchc11,0.20276375822951453
3170,Nfic,Phf21a,0.11085598012136741
3171,Nfic,Ccnd2,0.7907162232942772
3172,Nfic,L3mbtl3,0.08493545265596955
3173,Nfic,Foxp1,0.34840004132595825
3174,Nfic,Sipa1l1,4.497682004790708
3175,Nfic,Aff4,0.004215158865143384
3176,Nfic,N4bp2,0.14674499043010955
3177,Nfic,Kdm3a,0.773262750329411
3178,Nfic,Man1a,0.05292735152587618
3179,Nfic,Cdc42se1,0.01192010382087563
3180,Nfic,Runx2,0.013168810530925522
3181,Nfic,Chd4,0.2069535569802315
3182,Nfic,Rabgap1l,0.4603280891829185
3183,Nfic,Atp13a3,0.8381365807767257
3184,Nfic,Zbtb1,0.18736918005275907
3185,Nfic,Nlgn2,0.6706161643815631
3186,Nfic,Kctd1,0.0412777448527237
3187,Nfic,Camk1d,0.2733446567683097
3188,Nfic,Sox6,0.07452084647707884
3189,Nfic,Luzp1,2.849467851354696
3190,Nfic,Atn1,0.8398461286778743
3191,Nfic,E130308A19Rik,1.979507894282718
3192,Nfic,Herc1,0.12005621686453534
3193,Nfic,Pdcd4,0.33207175939288464
3194,Nfic,Rcor1,0.3750124412900179
3195,Nfic,Psip1,0.6512269284209273
3196,Nfic,Cyfip1,0.15846805151559823
3197,Nfic,Aco1,0.23054608359126946
3198,Nfic,Chd6,0.4867159576453955
3199,Nfic,Etv6,0.19899376037500704
3200,Nfic,Thra,0.11926064862607276
3201,Nfic,Slmap,0.0021775180577168402
3202,Nfic,Rrbp1,0.3659751191271636
3203,Tfdp2,Mbnl1,0.5153469907331184
3204,Tfdp2,Scaf11,0.49784795990035363
3205,Tfdp2,Nrip1,0.3242002878931955
3206,Tfdp2,Specc1l,5.658927804375718
3207,Tfdp2,Ccdc88a,1.5889672648584625
3208,Tfdp2,Slc22a23,0.44159150610654757
3209,Tfdp2,Zfp644,0.07640641885275598
3210,Tfdp2,Nr3c1,0.7384320116795382
3211,Tfdp2,Usp9x,0.23487925964238865
3212,Tfdp2,Ywhae,0.10538521448680117
3213,Tfdp2,Oxr1,0.8710808908825334
3214,Tfdp2,Hectd1,0.5124392239083271
3215,Tfdp2,Chd7,0.23759858254434413
3216,Tfdp2,Cltc,1.4453360484483913
3217,Tfdp2,Ppm1l,0.11202823545784528
3218,Tfdp2,Hprt,2.1223218361795433
3219,Tfdp2,Afap1,0.39511091158235534
3220,Tfdp2,Pam,0.9116844160654647
3221,Tfdp2,Tbl1xr1,0.22584028868410846
3222,Tfdp2,Prrc2b,0.304037755997962
3223,Tfdp2,Kdm3a,2.284529000054165
3224,Tfdp2,Ralgps2,3.8702608137820085
3225,Tfdp2,Pkn2,0.26237590176062453
3226,Tfdp2,Cpsf2,0.4138492211393339
3227,Tfdp2,Pcbp2,1.0648356616587829
3228,Tfdp2,Nfia,0.8852523113180658
3229,Tfdp2,Actr2,0.23050729720566812
3230,Tfdp2,Phf14,0.5864549452425805
3231,Tfdp2,Stxbp5,0.6184620856077968
3232,Tfdp2,Abcg4,1.5234524527500066
3233,Tfdp2,Zfp217,0.11509785294919533
3234,Tfdp2,Pnrc1,0.3299937332081422
3235,Tfdp2,Rgl1,1.5719498923851971
3236,Tfdp2,Ppm1h,0.3082697541450113
3237,Tfdp2,Med7,1.7972931194938255
3238,Tfdp2,Ctnna1,0.5519592556212878
3239,Tfdp2,Bnip2,0.1894803848298855
3240,Tfdp2,Lcp1,0.0009401181165107304
3241,Tfdp2,Ero1l,0.46721907226166787
3242,Zbtb1,Ncoa2,0.32161730538365757
3243,Zbtb1,Slc16a1,1.2097349614327075
3244,Zbtb1,Nrip1,1.4109556943981303
3245,Zbtb1,Rad21,0.9116501564823765
3246,Zbtb1,Larp1b,0.3384637210287048
3247,Zbtb1,Pcnx,0.3067112817521939
3248,Zbtb1,Pde5a,0.0998452135822449
3249,Zbtb1,Ino80d,0.4830912660025654
3250,Zbtb1,Zeb1,0.2699488042426193
3251,Zbtb1,Map3k3,0.04823214741543554
3252,Zbtb1,Cand1,0.49442892573024866
3253,Zbtb1,Ppp1r12a,0.1973423246903846
3254,Zbtb1,Dennd4a,0.4302675562929232
3255,Zbtb1,Akap13,0.37479011010871277
3256,Zbtb1,Smad1,0.38729209070239295
3257,Zbtb1,C1galt1,0.5614837771947278
3258,Zbtb1,Kctd20,0.11151264570985438
3259,Zbtb1,Oxr1,0.16746142792961596
3260,Zbtb1,Hectd1,0.5593974253581311
3261,Zbtb1,Chd7,0.5341010536647184
3262,Zbtb1,Lyst,0.5228985120981852
3263,Zbtb1,Atp13a3,3.080516352199431
3264,Zbtb1,Cltc,4.5481891514832835
3265,Zbtb1,B4galt6,2.5105276565345713
3266,Zbtb1,Cnn3,4.354060143735983
3267,Zbtb1,Ppm1l,0.08163242546959554
