,TF,target,scenic_weight
624,Elf3,Ino80d,0.6542606962137437
625,Elf3,Dyrk1a,0.41562405521563434
626,Elf3,Tbpl1,0.9748277438758646
627,Elf3,Rtf1,0.35871147030716116
628,Elf3,Clcn3,0.9574104699174866
629,Elf3,Rab6a,1.0205422822203276
630,Elf3,Golga5,0.3336013576153485
631,Elf3,Serinc1,3.033163906867953
632,Elf3,Rpl21,0.850853693532157
633,Elf3,Btf3,1.9029640494339264
634,Elf3,Slc25a40,4.382405504566899
635,Elf3,Zrsr1,3.37662393843778
636,Elf3,Tspyl1,1.309685451404941
637,Elf3,Chchd5,1.4565165262224267
638,Elf3,Prpf6,1.1306123740089957
639,Elf3,Rnf167,0.922181846675659
640,Elf3,Eif3m,0.8711124325093119
641,Elf3,Zfp324,1.4097138504703697
642,Elf3,Rbck1,0.8252839792572371
643,Elf3,Ppp1r11,0.9990136604823188
644,Elf3,Polr1d,1.1594064776672262
645,Elf3,Pcna,2.401425478573146
646,Elf3,Irf2bpl,1.7584445192615423
647,Elf3,Pianp,2.1236994098501807
648,Elf3,Bex2,1.1385363815431195
649,Elf3,Rpl14,1.5070266088767357
650,Elf3,Zfp28,0.7701789762511846
651,Elf3,Kat7,1.0260389469002873
652,Elf3,Eif4h,1.3508048212806163
653,Elf3,Zfp810,0.9269608465442891
654,Elf3,Cbfb,2.4719556723420584
655,Elf3,Wdtc1,0.8768710958943099
656,Elf3,Mapre2,1.2474377634914005
657,Elf3,Cited2,3.1400622278275234
658,Elf3,Spopl,1.301635111084759
659,Elf3,Pdcd2,1.456424349332756
660,Elf3,Prkdc,3.113079887720301
661,Elf3,Bola2,0.8077219906780304
662,Elf3,Mta2,0.724883047791242
663,Elf3,Foxa3,0.7507886948962849
664,Elf3,Litaf,0.8166722136766863
665,Elf3,Ssbp2,1.8752529758461842
666,Elf3,Zmym4,1.11604103677882
667,Elf3,Lmo4,2.9769132002862557
668,Elf3,Rpl28,0.7581742482573346
669,Elf3,Trim46,1.100818969956061
670,Elf3,Bax,4.859738841428906
671,Elf3,Prrg2,1.575166088262924
672,Elf3,Msl3,1.523271505913263
673,Elf3,Uchl5,0.5392992375598026
674,Elf3,Man1b1,0.5130535500844764
675,Elf3,Sharpin,0.3765491068463213
676,Elf3,Ckap5,0.42139930068170295
677,Elf3,Phkg2,0.6808513568640899
678,Elf3,Nnt,0.3932087686584657
679,Elf3,Zmym2,0.17547349062657794
680,Elf3,Bclaf1,0.15688901208588024
681,Elf3,Vps33a,0.25331839404321915
682,Elf3,Thrap3,0.17863178466676186
683,Elf3,Slc4a7,0.020326748600628865
684,Elf3,Gigyf2,0.23454313762373086
685,Elf3,Nup50,0.2503980713929288
686,Elf3,Dap3,0.05069001164343835
687,Elf3,Pcbp1,0.13001111608070498
688,Elf3,Bnip2,0.2763943201529054
689,Elf3,Abhd17b,0.047880788522360745
690,Elf3,Jak1,0.24019526802050206
691,Elf3,Ube2q2,3.1214460184588125e-05
692,Elf3,Skp1a,0.1418920272182288
693,Elf3,Amd1,0.017169819523631256
694,Elf3,Atxn7l3b,0.22024377288865532
695,Elf3,Vdac3,0.21011829089191475
696,Elf3,Rps6kb1,0.16368343987404135
697,Elf3,Gls,0.31963632547173465
698,Elf3,Eif5b,0.16185452663850292
699,Elf3,Cep112,4.013338894251725e-06
700,Elf3,Fbxl3,0.21066288559745353
701,Elf3,Tmem229a,0.15534505652057715
702,Elf3,Rere,0.22777764732524042
703,Elf3,Map2k5,0.16561400016718342
704,Elf3,Arid2,2.274699287751209e-06
705,Elf3,Ptpn9,0.1844712394841244
706,Elf3,Gpc4,0.11834569182273258
707,Elf3,Extl3,0.41804756927135933
708,Elf3,B630019K06Rik,0.28758439278700143
709,Elf3,Sbno1,0.1386520998949361
710,Elf3,Tpbg,0.24688661698838182
711,Elf3,Syncrip,0.12112821521837161
712,Elf3,Wrn,5.940099341459463e-06
713,Elf3,Ube2j1,0.10714183021028663
714,Elf3,Nipa2,0.46371068869512194
715,Elf3,Eef1a1,2.7066998272945404
716,Elf3,Grb10,0.5423292280009581
717,Elf3,Cmpk1,0.12672695064323744
718,Elf3,Dcbld1,0.18467524524962
719,Elf3,Slc20a2,0.15275159505978844
720,Elf3,Nedd4,0.6043697288301029
721,Elf3,Itga4,0.1565795625412174
722,Elf3,Glrx3,0.353469966156486
723,Elf3,Syce2,0.5984138631514063
724,Elf3,Kif1a,0.3315012008367575
725,Elf3,Tmem94,0.4032538722834332
726,Elf3,Tmem168,0.20797820524577287
727,Elf3,Luc7l3,0.2967767861020295
728,Elf3,Desi2,0.5632713147885959
729,Elf3,Fbxo25,0.00032792076534196997
730,Elf3,Mark2,0.07784303643319859
731,Elf3,Bloc1s6,6.449807135631216e-08
732,Elf3,Dscr3,0.19562767722404428
733,Elf3,Ppid,0.22593882041443072
734,Elf3,Pdss1,0.37195416527463465
735,Elf3,H2afv,0.3697072409718454
736,Elf3,Rps19,0.404877427498694
737,Elf3,Rpf2,0.006251150011481273
738,Elf3,Adprm,0.03233101095509146
739,Elf3,Mum1,0.21340345480637476
740,Elf3,Trim35,0.14536795479565995
741,Elf3,Pik3r4,0.0006992135789988957
742,Elf3,Cryl1,0.000993102662774502
743,Elf3,Baiap2,0.13631461417206675
744,Elf3,Lonp2,1.5453616475234056e-16
745,Elf3,Sf3b2,0.0772724928183578
746,Elf3,Tprkb,0.1614050026318116
747,Elf3,Sart1,0.22235922177091313
748,Elf3,Med7,0.19069663163347927
749,Elf3,Tmem241,0.2409250291223595
750,Elf3,Zfp560,0.18017380563788069
751,Elf3,Snrnp27,0.07177562358542938
752,Elf3,Lsg1,0.20342820078417045
753,Elf3,Mkks,0.08841902419031733
754,Elf3,Cpeb4,0.23570213393520217
755,Elf3,Wdr31,0.16828222960170064
756,Elf3,Chuk,0.17526540026654047
757,Elf3,Polr2m,0.23732917632869222
758,Elf3,N4bp2l2,0.14096600432499426
759,Elf3,Gga1,0.32351569854581347
760,Elf3,Nckap5l,0.1709316014152542
761,Elk1,Smad1,2.1150544256903356
762,Elk1,Nasp,1.1528810961203841
763,Elk1,Cacna1c,4.176818353681167
764,Elk1,Ube2d1,0.4601451325497586
765,Elk1,Sh3pxd2a,0.6163575365404176
766,Elk1,Casz1,1.7536477076823103
767,Elk1,Olfm1,0.8999513661713214
768,Elk1,Slc35g2,0.8755120856186993
769,Elk1,Lyplal1,0.5263171798538325
770,Elk1,Cd40,1.1703702453224794
771,Elk1,Arhgap24,0.4478762676882156
772,Elk1,Klhl36,1.4630106591908272
773,Elk1,Mvp,0.38616002785931025
774,Elk1,Abat,0.7884973009463805
775,Elk1,Ccng2,0.8003272604614067
776,Elk1,Exoc2,2.022541665265769
777,Elk1,Tgfa,0.7364653930564589
778,Elk1,Coro1c,0.4958590568939951
779,Elk1,Ncald,3.68566666070034
780,Elk1,Mapk7,0.4274542602428419
781,Elk1,Rpl21,0.48999771509433326
782,Elk1,Thoc7,0.9031280060059701
783,Elk1,Kcnh8,2.4049410560066766
784,Elk1,Nedd9,0.6177646232761718
785,Elk1,Nmt2,0.44949953229621326
786,Elk1,Lcorl,2.2095330662428205
787,Elk1,Cer1,1.8264787298698015
788,Elk1,Herpud1,0.41037417916411156
789,Elk1,Phc2,0.5792001906356375
790,Elk1,Glg1,1.5343034697418731
791,Elk1,Tab3,0.6917819769320405
792,Elk1,Mgat1,1.245149407378294
793,Elk1,Dek,0.5286550602246166
794,Elk1,Cbfa2t2,0.6879313206841047
795,Elk1,Kdm6a,1.188263050914911
796,Elk1,Pola1,0.3419307801492233
797,Elk1,Nipbl,0.3482412399576148
798,Elk1,Gpc3,0.4369488175428445
799,Elk1,Dpy19l1,1.125039829936274
800,Elk1,Magi1,0.46718381187710156
801,Elk1,Fgfr3,1.557163314159974
802,Elk1,Lipt2,0.46465616042121505
803,Elk1,Zfp800,1.1988753038042022
804,Elk1,Tff3,0.7293828352235405
805,Elk1,Eif1b,1.1843834811744864
806,Elk1,Rab14,0.4217169687752564
807,Elk1,Zdhhc13,2.4594422761359405
808,Elk1,Ncaph2,0.6879948516162822
809,Elk1,Zfp799,1.4554253623598143
810,Elk1,Gpr137,0.794121871101755
811,Elk1,5730508B09Rik,1.0800122761127111
812,Elk1,Igfbp4,1.216809923611094
813,Elk1,Zfp593,0.8315970509538995
814,Elk1,Usp12,1.8225248091107065
815,Elk1,Gne,0.623979884703393
816,Elk1,Tmem62,0.19492994468210145
817,Elk1,Fyco1,0.3730042775002513
818,Elk1,Bcl7b,0.26977766655030455
819,Elk1,Chordc1,0.3707000769885234
820,Elk1,Cdk7,0.201389413309913
821,Elk1,Tmem33,0.17595209247036708
822,Elk1,Mtif2,0.47131378052802586
823,Elk1,Zwint,0.6882824895828908
824,Elk1,Ankrd11,0.19543211042727515
825,Elk1,Cmpk1,0.18013116129823584
826,Elk1,Ppp2r3c,0.20595967384406927
827,Elk1,Ssu72,0.1481363630744667
828,Elk1,Yae1d1,0.09833344198613599
829,Elk1,Atox1,0.3792272738015725
830,Elk1,Naf1,0.2246338466835674
831,Elk1,Zkscan6,0.22213938212560747
832,Elk1,Lsg1,0.05033706333737254
833,Elk1,Efna3,0.22797444292844884
834,Elk1,Ube2b,0.16574948110127039
835,Elk1,Phc3,0.05913874745419242
836,Elk1,Ndufaf4,0.002683820813037391
837,Elk1,Sumf1,0.21438518400870954
838,Elk1,Prkcz,1.6464836924037228e-05
839,Elk1,Acaa1a,0.19825160210944925
840,Elk1,Psmg2,0.10445512207793149
841,Elk1,Lurap1l,0.37963225548213636
842,Elk1,Ooep,0.12048644460164065
843,Elk1,Slc35b2,0.22128265540866882
844,Elk1,Irak1bp1,0.001470391404864003
845,Elk1,Ten1,0.19370052530468168
846,Elk1,Fmr1,0.30442052959383853
847,Elk1,Map3k7,0.2531572353741378
848,Elk1,Tm9sf3,0.4494066229664396
849,Elk1,Phf3,0.19520357076541955
850,Elk1,Supt7l,1.3273681630229854
851,Elk1,Vps52,0.661815128233327
852,Elk1,Tmem29,0.2747105049106118
853,Elk1,Smad2,0.2921786346882556
854,Elk1,Ano6,0.15887898458681757
855,Elk1,Elac2,0.31174884809040854
856,Elk1,Plpp1,0.16451736268926523
857,Elk1,Rad52,0.17292852902784442
858,Elk1,Setd2,0.2079706380390832
859,Elk1,Dcaf8,0.018394735545325988
860,Elk1,Psmd10,0.1529926933688395
861,Elk4,Pramef8,0.40252124759495034
862,Elk4,Cstf2t,1.947540300712318
863,Elk4,Usp6nl,1.0574644820144827
864,Elk4,Nr6a1,0.3834415512266995
865,Elk4,Rad17,0.9996821060382756
866,Elk4,Zfp24,3.229522909571114
867,Elk4,Ube3c,0.46916165489769057
868,Elk4,Ptpn18,0.7643684360576014
869,Elk4,Wdr12,0.34179149018315735
870,Elk4,Syt11,0.49783155130434764
871,Elk4,Tipin,0.46127263838047866
872,Elk4,Tmem106b,2.1801487924107468
873,Elk4,Tex30,0.9559930273430914
874,Elk4,Scaper,0.5581431448559272
875,Elk4,Supt3,0.9791031008816677
876,Elk4,Tbpl1,0.4242753360453838
877,Elk4,Mcl1,0.6124113672730468
878,Elk4,Mdm4,0.5634356651794358
879,Elk4,Ybey,1.1153392484694684
880,Elk4,Bcl10,0.36427682770756303
881,Elk4,Zkscan6,0.33944387359335176
882,Elk4,Mplkip,0.8856258255788652
883,Elk4,Zfp707,1.5419602366765033
884,Elk4,Tmf1,0.5230204863347887
885,Elk4,Sft2d3,4.455986251701176
886,Elk4,Pced1a,0.8306610337692111
887,Elk4,Tmem184c,0.33362043347289727
888,Elk4,Fgfr1op2,0.7000364786328431
889,Elk4,P2ry1,0.3997396532343496
890,Elk4,Igf2bp3,1.0380570821480808
891,Elk4,Fbxo11,1.466579544940011
892,Elk4,Trpc4,2.365399936411601
893,Elk4,St3gal6,0.42222172708037004
894,Elk4,Rsrc1,0.3600634082954564
895,Elk4,Sorbs2,0.730922320219278
896,Elk4,Abce1,0.6331775169350551
897,Elk4,Enpep,0.7588976083890123
898,Elk4,Prom1,0.4678870685578733
899,Elk4,Fxr1,1.623951316018362
900,Elk4,Grina,1.5334267901636187
901,Elk4,Dennd2a,0.8220320757552371
902,Elk4,Rbfox3,0.7535759240080522
903,Elk4,Bik,1.3419206714223952
904,Elk4,Fry,1.3074947083642288
905,Elk4,Ap3b1,0.8042709645562193
906,Elk4,4933427D14Rik,0.7340475881935474
907,Elk4,Zfp334,0.7893858292476755
908,Elk4,E2f6,1.185409801542067
909,Elk4,Rnd3,1.4862807291704483
910,Elk4,Armcx4,1.8186943320900402
911,Elk4,Plekhm1,1.26287203732486
912,Elk4,Lhfpl2,1.7515707519904544
913,Elk4,Map3k9,1.9584208948773774
914,Elk4,C530008M17Rik,1.227421975810014
915,Elk4,Stat5a,1.4090578966758072
916,Elk4,Blnk,0.9550140265490862
917,Elk4,Limd1,1.7598657882130526
918,Elk4,Capn5,1.1149631300900473
919,Elk4,Ddx17,1.199296686639952
920,Elk4,Rubcn,1.1922530380714709
921,Elk4,Sgf29,1.8486340764195432
922,Elk4,Cln5,1.562696906190161
923,Elk4,Rfesd,1.2819417874753898
924,Elk4,Tceal8,0.44744447796061726
925,Elk4,Cops7b,1.0396007002574608
926,Elk4,Ubr5,0.29408303992453944
927,Elk4,Heatr5a,0.18261752899693476
928,Elk4,N4bp2,0.2015922269421279
929,Elk4,Clock,0.15306961908041525
930,Elk4,Bcorl1,0.234293608392624
931,Elk4,Gnai3,0.21762848585691733
932,Elk4,Ccdc88a,4.64393078308554e-08
933,Elk4,Klhl28,0.234128393120474
934,Elk4,Srp19,0.18306341025959166
935,Elk4,E130308A19Rik,0.22808391677536224
936,Elk4,Casp3,0.27466676280249536
937,Elk4,Ppih,0.18105507505830956
938,Elk4,Ngrn,5.165365849913039e-06
939,Elk4,Vipas39,0.19779813467724414
940,Elk4,Trmt112,0.211625637012654
941,Elk4,Dnajc24,0.15161179886493678
942,Elk4,Insig2,0.07807364529569569
943,Elk4,Ifnar1,0.2941574860693129
944,Elk4,0610030E20Rik,0.20394475501173145
945,Elk4,Golga7,0.32419067239799276
946,Elk4,Rev1,0.474434517632528
947,Elk4,Zfp706,0.17399811595837283
948,Elk4,Peli1,0.013576722577667667
949,Elk4,Atxn7l3b,0.1927638168792188
950,Elk4,Yy1,0.27419705368227626
951,Elk4,Rc3h2,0.2561939734873095
952,Elk4,Snx9,0.22583717556215874
953,Elk4,Arhgap21,0.18708658815792906
954,Elk4,Gabbr1,0.3261243162412021
955,Elk4,Ctnna2,0.22636535417090548
956,Elk4,Ccng2,0.43412976037971085
957,Elk4,Lrrc42,0.6013948806246167
958,Elk4,Kmt2c,0.25285114062035335
959,Elk4,Aco1,0.2521036120106929
960,Elk4,Prrc2c,0.027315548566785627
961,Elk4,Gnpnat1,0.14307557301293627
962,Elk4,Pard3,0.2826717350460337
963,Ep300,Sec31a,0.5058232435663393
964,Ep300,Chordc1,3.985239291362422
965,Ep300,Pdcd10,0.399584284791756
966,Ep300,Usp8,0.5753397724730407
967,Ep300,Prpf19,0.47384576378306864
968,Ep300,Srp19,0.5837307425345879
969,Ep300,Ccdc77,1.5612022563369694
970,Ep300,Ercc3,1.178487328196357
971,Ep300,Zc3h15,0.4965630096530054
972,Ep300,Rpf1,0.9247369397504642
973,Ep300,Cd2bp2,0.47960371464719787
974,Ep300,Asxl2,0.3741201065700301
975,Ep300,Slc25a20,1.3704499808798762
976,Ep300,Birc6,0.6592526782196987
977,Ep300,Polr1d,0.9369934210044372
978,Ep300,Fam35a,0.43488765640596755
979,Ep300,Ppp1r14c,0.5515274850374969
980,Ep300,Usp9x,0.49857346397853464
981,Ep300,Ywhab,0.3509716733627197
982,Ep300,Pura,0.9549649987332824
983,Ep300,Nfatc4,1.4376214294237097
984,Ep300,Stk3,0.49564223611231994
985,Ep300,Ccnc,1.1493833748293407
986,Ep300,Mier1,0.8963161473156841
987,Ep300,Cbx1,0.576552879234806
988,Ep300,Trpm7,1.1837397582114997
989,Ep300,Mnt,0.16678429967555092
990,Ep300,Mapkap1,0.1696535748685304
991,Ep300,Ankib1,0.1329913327201782
992,Ep300,Katna1,0.22225247376603713
993,Ep300,Zfp646,0.28498756049565604
994,Ep300,Cstf3,0.18300491794360435
995,Ep300,Apbb2,0.17102221259947098
996,Ep300,Ehmt1,0.1899902664086807
997,Ep300,Cacna1c,0.2139391740545824
998,Ep300,Ssh2,3.622452217498929e-05
999,Ep300,Zfp787,0.2250502648539192
1000,Ep300,Prim2,0.11867869610629767
1001,Ep300,Csnk1a1,0.1846782147562179
1002,Ep300,Scaf8,0.443840318553457
1003,Ep300,Exoc3,0.2484075591311716
1004,Ep300,Agbl5,0.027495580277330768
1005,Ep300,Diaph2,0.14092981433495502
1006,Ep300,Akt3,0.19739865001814533
1007,Ep300,Rfc3,0.2445860400615118
1008,Ep300,Zfp707,9.463064408999075e-05
1009,Ep300,Hook1,0.1538772634096248
1010,Ep300,Slx4,0.018974619012468365
1011,Ep300,Edc3,0.19084479442060528
1012,Ep300,Hopx,0.5772941225724717
1013,Ep300,Mcm7,0.13053108777413108
1014,Ep300,Taf12,0.16534005976377253
1015,Ep300,Top2b,0.1961240442358918
1016,Ep300,Herc2,0.02449698752949476
1017,Ep300,Arhgap44,0.3105805963391085
1018,Ep300,1810024B03Rik,0.29153208991355983
1019,Ep300,Nbea,0.12329877216768581
1020,Ep300,Setdb1,1.231286719587367
1021,Ep300,Asxl1,0.3094247739401367
1022,Ep300,Tmem9b,0.14249267251116424
1023,Ep300,Maml1,0.18618454140445145
1024,Ep300,Eif1a,0.21477122745959862
1025,Ep300,Ppm1b,0.2118985427348683
1026,Erf,Fam208b,1.059655128353138
1027,Erf,Sertad2,0.47762720763041544
1028,Erf,Enox1,2.341570639333671
1029,Erf,Tle1,0.5157880498657851
1030,Erf,Arhgap21,0.46124388196821337
1031,Erf,Homer1,0.9185970893500506
1032,Erf,Hnrnpk,0.5624020695581002
1033,Erf,Abhd17b,0.48582572531645696
1034,Erf,Tlk2,0.6293784951922005
1035,Erf,Zbtb25,1.6573324533216687
1036,Erf,Tax1bp1,0.5540652489986855
1037,Erf,Ypel5,0.34101552404955543
1038,Erf,1600020E01Rik,0.43817564562744
1039,Erf,Frs2,0.5967956188924104
1040,Erf,Hbp1,0.37187015308158944
1041,Erf,Rsf1,0.47011011546351594
1042,Erf,Orc4,0.7130023007554265
1043,Erf,Cpne3,0.7572968131076714
1044,Erf,Phtf1os,0.3335990630948711
1045,Erf,Cdkn2aip,0.6322644783472967
1046,Erf,Map9,0.89014369187733
1047,Erf,Copb1,0.6124259506054998
1048,Erf,Psmd14,0.3758729601316437
1049,Erf,Pcbp2,0.8340820224746865
1050,Erf,Fam204a,0.6984920026434194
1051,Erf,E130309D02Rik,0.9040936876288539
1052,Erf,Hdac5,1.0342085985927176
1053,Erf,Zfp512,1.445632448675939
1054,Erf,Hhex,1.9279431598680499
1055,Erf,Itpripl1,3.01885025426288
1056,Erf,Prkaa1,0.776008106791938
1057,Erf,Ppp4r2,0.846444803561275
1058,Erf,Gon4l,1.1486373417584932
1059,Erf,Lypd6b,0.9884802376281249
1060,Erf,Bnip3l,1.1857542099882015
1061,Erf,Clstn2,1.624363994381906
1062,Erf,Rasl10b,0.9270323778744267
1063,Erf,Rufy2,1.3490025573412763
1064,Erf,Sema4c,1.2077880084284924
1065,Erf,Lhx1os,1.2564449005554506
1066,Erf,Zfp84,1.3485038777944387
1067,Erf,Txndc12,4.513428813042853
1068,Erf,Zfp688,1.165866846819682
1069,Erf,Asic2,1.1727533862996726
1070,Erf,Zfp575,2.5228081468279866
1071,Erf,Stat1,1.5343134130092169
1072,Erf,Trit1,2.072530725357163
1073,Erf,Mtus2,1.396395883667344
1074,Erf,Fam188b,1.6449335443467126
1075,Erf,Synj1,0.9733839236236388
1076,Erf,Asap1,1.3045413478357766
1077,Erf,Zdhhc20,0.9634063163610723
1078,Erf,Ccrl2,2.181973795623392
1079,Erf,Mettl16,1.0708037993206743
1080,Erf,Vps4a,0.7643955524563032
1081,Erf,Ankrd17,0.39284316082032444
1082,Erf,Mphosph8,0.5508540354174996
1083,Erf,Gmcl1,0.3684939731718128
1084,Erf,Abcf2,0.5864660093157535
1085,Erf,Klhl15,2.2031603439893846e-06
1086,Erf,Nck1,0.20683946758929717
1087,Erf,Acsl3,0.20085054871041627
1088,Erf,Kdm3a,0.0002842065053221467
1089,Erf,Tmem229a,0.21560582516403887
1090,Erf,Rere,0.28899107354037634
1091,Erf,Ahi1,0.16147160591391402
1092,Erf,Fmr1,0.002373058640702884
1093,Erf,Wapl,0.03464143453312065
1094,Erf,Setd2,0.15146093284042447
1095,Erf,Cept1,0.21227041233480037
1096,Erf,Ndel1,0.17769951411267787
1097,Erf,Uspl1,0.2254138505960396
1098,Erf,March6,0.1867728728226449
1099,Erf,Ism1,0.1028445574162753
1100,Erf,Thrap3,0.1492966317067133
1101,Erf,S100pbp,0.03563485751132609
1102,Erf,Arid4a,0.18155029852997664
1103,Erf,Csrp2bp,0.0010764392228616226
1104,Erf,Rps6kb1,0.13421524523223663
1105,Erf,Aplp2,0.21393705934564627
1106,Erf,Kctd18,0.0010797948207533644
1107,Erf,Caprin1,0.0006495829550155252
1108,Erf,Strn,0.27779903905193576
1109,Erf,Erap1,0.22138130704470466
1110,Erf,Zfp52,0.23470321561853041
1111,Erf,Mxd1,0.20513331292893186
1112,Erf,Ipo5,0.9380397795530961
1113,Erf,Rnf138,9.655359042558358e-07
1114,Erf,Phka2,0.09644928045075327
1115,Erf,Luc7l3,0.1764462217013788
1116,Erf,Arhgef28,0.17373084745081285
1117,Erf,Nap1l4,0.20383564156359635
1118,Erf,Paip2,0.16529524553901023
1119,Erf,Tspan12,0.9348572626934062
1120,Erf,Rasgef1b,0.6877906830822278
1121,Erf,Rffl,0.17752676688848132
1122,Erf,Med7,0.1987983811818831
1123,Erf,Sgsm3,0.2829866509513532
1124,Erf,Tbc1d9,0.19468858265425534
1125,Erf,Tspan5,0.2586163060046652
1126,Erf,Mbtd1,0.4811525146026436
1127,Erf,Auts2,0.13181041266151297
1128,Erf,Cdc14b,0.3240234931794679
1129,Erf,Ints12,0.18804762037786493
1130,Erf,Cnksr3,0.133383659909034
1131,Erf,Zfp266,0.4628262646422461
1132,Erf,Tmem237,0.14059305354514334
1133,Erf,Gab1,0.16983340749246634
1134,Erf,Ppm1g,0.36537500992667077
1135,Erf,Ghitm,0.24018887704343886
1136,Erf,Fmnl3,0.10377869293941144
1137,Erf,Dhx16,0.7315445434431259
1138,Ets2,Zc2hc1a,0.3706439226283389
1139,Ets2,Usp9x,0.4509311099017677
1140,Ets2,Ttc3,0.46112063848166773
1141,Ets2,Atxn2,0.8119915957275385
1142,Ets2,Vgf,1.234339692091243
1143,Ets2,Mast4,1.499752744434417
1144,Ets2,Enox2,0.4170921723436076
1145,Ets2,Mettl15,1.951778093454445
1146,Ets2,Ndfip2,1.0337702867210818
1147,Ets2,Smad1,1.040775315192744
1148,Ets2,Mns1,2.16067026380082
1149,Ets2,Eif3j1,0.430979144927491
1150,Ets2,Phf12,0.7481960026733823
1151,Ets2,Mlec,0.340212999379856
1152,Ets2,Hpgd,0.6257348109965905
1153,Ets2,Cnep1r1,0.5370035663759638
1154,Ets2,Zfp592,2.1539622231242848
1155,Ets2,Kansl1,0.8571702247122468
1156,Ets2,Unc80,3.063488824745431
1157,Ets2,Grik5,1.3494111390066688
1158,Ets2,Pdzd4,1.5514484527627632
1159,Ets2,Fstl1,2.74714230837526
1160,Ets2,Ctif,2.320154347380213
1161,Ets2,Prpf39,0.7974647737659206
1162,Ets2,Ube2w,3.733262892550642
1163,Ets2,Vldlr,1.4936569779644853
1164,Ets2,Cxxc4,1.053249045165834
1165,Ets2,Ncald,0.8991500218395237
1166,Ets2,Oma1,2.4456949116026894
1167,Ets2,Nr1d2,1.5633620646690742
1168,Ets2,Xpo6,1.9049401566253814
1169,Ets2,Fam234a,1.059254809379667
1170,Ets2,Dgkd,4.501182247553548
1171,Ets2,Wdr43,1.7742637115067978
1172,Ets2,Gabpb2,0.7293519024587233
1173,Ets2,Klhdc4,0.7365735967400844
1174,Ets2,Ric8b,3.286343400561266
1175,Ets2,Stoml1,1.6361196467851993
1176,Ets2,Pes1,0.9902831059460961
1177,Ets2,Slc25a14,1.2255542285607175
1178,Etv5,Dram2,0.7635558694348944
1179,Etv5,Apc,0.4340141585102467
1180,Etv5,Spata1,3.2873121459163106
1181,Etv5,Pgrmc2,0.7693370077481989
1182,Etv5,Ankrd28,1.211137818177267
1183,Etv5,Prkacb,0.39403929015437866
1184,Etv5,Me2,0.4415035088782206
1185,Etv5,Ubn2,0.837105438695171
1186,Etv5,Map3k3,0.9867662723505657
1187,Etv5,Fbxw7,0.516972463183966
1188,Etv5,Usp6nl,0.3429947525804923
1189,Etv5,2300009A05Rik,0.4423013488020372
1190,Etv5,Rbm12b2,2.2468011565902097
1191,Etv5,Stam,1.8217012833683057
1192,Etv5,Xk,0.5285275177206642
1193,Etv5,Ythdc1,1.3313671074951927
1194,Etv5,Jag1,0.7765605945342003
1195,Etv5,Lancl3,3.299833843420802
1196,Etv5,Adam22,0.519119871131729
1197,Etv5,Nars2,1.1101327030590307
1198,Etv5,Frs2,1.6860257691025151
1199,Etv5,Zdhhc3,2.1802872325144045
1200,Etv5,Lamb1,0.8938323753919795
1201,Etv5,Dusp22,1.3570788981948756
1202,Etv5,Fmr1,0.22470071217912901
1203,Etv5,Map3k7,0.00908982484968368
1204,Etv5,Dnmt1,0.5222661923536162
1205,Etv5,Tcerg1,0.4347219234156736
1206,Etv5,Shroom2,8.078961745015959e-05
1207,Etv5,Pak2,0.2164343403967209
1208,Etv5,Bms1,0.19119259750091316
1209,Etv5,Cdkal1,0.9086583431835817
1210,Etv5,Vac14,0.5902917576920421
1211,Etv5,Ppm1g,0.0744999311070629
1212,Etv5,Mpst,0.2316757058140978
1213,Etv5,Tmem60,0.4209015383169926
1214,Etv5,Mettl4,0.16566603815261383
1215,Fos,Anapc11,0.33831222066071326
1216,Fos,Smpdl3a,0.7967312415913104
1217,Fos,Rgs12,0.343464424935703
1218,Fos,Gnas,0.8546446282782056
1219,Fos,Snrpd1,0.38986470351030533
1220,Fos,Aldoa,0.9794580625944468
1221,Fos,Meg3,0.41265197553407507
1222,Fos,Ssbp4,1.550922676299699
1223,Fos,Arel1,0.8792673377994987
1224,Fos,Hmgn3,0.8989910301035228
1225,Fos,Tmem117,0.920246565731997
1226,Fos,Osbpl1a,0.6591877328270872
1227,Fos,Cpeb3,0.6704850990790362
1228,Fos,Id2,0.87056005503062
1229,Fos,Gpx8,1.339142098566905
1230,Fos,Gatm,0.3759549540551467
1231,Fos,Malat1,3.1913494271844334
1232,Fos,Lgals3bp,1.1619078059582837
1233,Fos,Prickle1,0.32823659644582576
1234,Fos,Irf2bpl,1.3368916868514957
1235,Fos,Cisd1,0.6487771859715876
1236,Fos,N4bp2,0.4615124573017567
1237,Fos,Pdx1,0.542574109701666
1238,Fos,Myo6,0.36976226601312745
1239,Fos,Pam,1.8505217342401188
1240,Fos,Rai2,0.9388242856705515
1241,Fos,Ank,1.8973097277493631
1242,Fos,Abhd6,0.8230240740107121
1243,Fos,Samd4b,1.052006384286132
1244,Fos,H3f3b,2.6040400561315433
1245,Fos,Chgb,5.195385453155
1246,Fos,Dusp1,2.5577421695066636
1247,Fos,Rab27a,0.7998891413938207
1248,Fos,Xrcc6,1.077833056460268
1249,Fos,Tsc22d1,14.562506728767902
1250,Fos,Gnao1,1.1293797458854613
1251,Fos,Med30,0.8011840975200629
1252,Fos,Pank1,1.4039296426493606
1253,Fos,Errfi1,0.8840902468321046
1254,Fos,Jund,3.124867850174659
1255,Fos,Fosb,3.0232691802858613
