,TF,target,scenic_weight
5183,Ybx1,Usp11,0.014209684112419383
5184,Ybx1,Anapc13,0.5451881587217644
5185,Ybx1,Nbn,0.3200453005039194
5186,Ybx1,Atox1,0.6925920558999503
5187,Ybx1,Actl6a,0.45586811870168337
5188,Ybx1,Atp9a,9.924026367802576e-08
5189,Ybx1,Fkbp1a,0.19910626870535614
5190,Ybx1,Jade3,0.13852706116058433
5191,Ybx1,Srp9,0.2724405137058169
5192,Ybx1,Rfc2,0.4538310936176697
5193,Ybx1,Prkar1a,0.05095007030861655
5194,Ybx1,Slc38a4,2.311369555987568
5195,Ybx1,Cda,0.3410753586165735
5196,Ybx1,Etaa1,0.2527914851735542
5197,Ybx1,Slc25a20,0.00032212500363255404
5198,Ybx1,Surf6,0.13367316340788596
5199,Ybx1,B3gat3,0.42663206197972314
5200,Ybx1,Atf2,0.25332074616721867
5201,Ybx1,Rbck1,0.19154910328633604
5202,Ybx1,Ufc1,0.2152448509996474
5203,Ybx1,Arf1,0.07891576432601499
5204,Ybx1,Phb,0.24489773083232552
5205,Ybx1,Fat1,0.23991649582952276
5206,Ybx1,Anxa5,0.6366867742160411
5207,Ybx1,Cfap126,0.19200537750780666
5208,Ybx1,Bre,0.0024861646389627437
5209,Ybx1,Gpr137b,0.08697921133552788
5210,Ybx1,Aqr,0.15760935645560462
5211,Ybx1,Serhl,0.01747069047024048
5212,Ybx1,Uhmk1,0.2899796614940304
5213,Ybx1,Zmat5,0.27152379688367273
5214,Ybx1,Nol8,0.01031113325162876
5215,Ybx1,Snrpc,0.19084146805762667
5216,Ybx1,Pdzd8,0.03499649231921927
5217,Ybx1,Cep164,0.27678847106827514
5218,Ybx1,Cytip,0.8711629432854926
5219,Ybx1,Prps1,0.41023759102547724
5220,Ybx1,Drg2,0.7740413297283987
5221,Ybx1,Med7,0.13933559386127578
5222,Ybx1,Bet1,0.44296659371476105
5223,Ybx1,Ghr,0.9870311324569296
5224,Ybx1,Camk1,0.13462060784925922
5225,Ybx1,Sar1a,0.4571286337107046
5226,Ybx1,Snx3,0.03256035407171545
5227,Ybx1,Minos1,0.4462730578262663
5228,Ybx1,Ahcyl2,0.00017311968892395007
5229,Ybx1,Cox7a2,0.021518342389078387
5230,Ybx1,Ccdc91,0.25998986142716213
5231,Ybx1,Ddah1,0.16984462695573938
5232,Ybx1,2210013O21Rik,0.3286439722614948
5233,Ybx1,Tssc4,0.7311859008304853
5234,Ybx1,Mplkip,0.21897102268731825
5235,Ybx1,Unc50,0.06555495801265931
5236,Ybx1,Rps21,0.13950403618968
5237,Ybx1,Ltv1,0.028524136306043675
5238,Ybx1,Zbtb45,0.019289407256106915
5239,Ybx1,Nav2,2.526226318408116
5240,Ybx1,Gnl3l,0.020518260732239738
5241,Ybx1,Cklf,0.10546938940126391
5242,Ybx1,Hras,0.4704748423884265
5243,Ybx1,Pias2,0.2792776542715749
5244,Ybx1,Ttc39b,0.3186819666681451
5245,Ybx1,2410002F23Rik,0.4864484684984409
5246,Ybx1,Zfp143,0.4837387202219622
5247,Ybx1,Arhgdia,0.1602292922914858
5248,Ybx1,Srp14,1.7693274503254792e-06
5249,Ybx1,Myl12a,0.03918297186509518
5250,Ybx1,Emc7,0.3592135660990442
5251,Ybx1,Ube2g2,0.08444464952517683
5252,Ybx1,Pi16,0.280682418073115
5253,Zbtb5,Peg10,0.6751348276431661
5254,Zbtb5,Trub1,2.04089061038342
5255,Zbtb5,Nckap5l,0.44536884072391175
5256,Zbtb5,Kcnma1,0.5541196115173446
5257,Zbtb5,Srm,0.5582067468279764
5258,Zbtb5,Col11a2,1.24663313286768
5259,Zbtb5,Epg5,0.6103361123201965
5260,Zbtb5,Pcbp3,0.465720509162858
5261,Zbtb5,Usp9x,0.3411829891604654
5262,Zbtb5,Sulf2,0.3650482433659271
5263,Zbtb5,Rab8b,0.4498886293538787
5264,Zbtb5,Ergic1,0.45408725533720873
5265,Zbtb5,Wdr1,1.413676026694708
5266,Zbtb5,Tmem201,1.940993813602372
5267,Zbtb5,Zfp809,0.7931182895952484
5268,Zbtb5,Wdr92,3.3497807889458433
5269,Zbtb5,Cars2,0.4355087182842918
5270,Zbtb5,Fcho2,0.281487681977754
5271,Zbtb5,Raph1,1.9556583422477198
5272,Zbtb5,Gphn,0.3078858128928464
5273,Zbtb5,Fign,0.1031449841233026
5274,Zbtb5,Pou2f1,0.3356223374252234
5275,Zbtb5,Tmem263,0.25615833497939167
5276,Zbtb5,Cnot4,0.1897363637931432
5277,Zbtb5,Ppp3cb,0.46922010123220487
5278,Zbtb5,N4bp2l1,0.15927059300724067
5279,Zbtb5,Snap91,1.6722013766018913
5280,Zbtb5,Mib1,0.636224124095468
5281,Zbtb5,Enah,0.14290827132339173
5282,Zbtb5,Helz,0.0017027904322935987
5283,Zfp148,Xiap,0.3276664672645659
5284,Zfp148,Rfx3,0.3830901277165132
5285,Zfp148,Setbp1,0.5580130422819748
5286,Zfp148,Mettl15,1.0720127324871325
5287,Zfp148,Peg10,0.4717613781485362
5288,Zfp148,Tceal8,0.3700976547336663
5289,Zfp148,Fndc3a,0.40743035405549977
5290,Zfp148,Socs3,0.6433666818661397
5291,Zfp148,Rcan1,0.34601151362795657
5292,Zfp148,Cfap20,0.33385707669682263
5293,Zfp148,Akap13,0.3607289564780273
5294,Zfp148,Epb41l2,0.8560122723690469
5295,Zfp148,Gm2694,0.554099633451597
5296,Zfp148,Palld,0.5660076484735528
5297,Zfp148,Slc38a5,0.5816473941246189
5298,Zfp148,Snap91,0.45585582583748185
5299,Zfp148,Fam69a,0.4818802929517025
5300,Zfp148,Tmcc2,2.8323119622157504
5301,Zfp148,Cnr1,0.3270090167399406
5302,Zfp148,Tsc22d1,0.6093532162586368
5303,Zfp148,Cnn3,0.4040439092512589
5304,Zfp148,Ctcf,0.3958550606064398
5305,Zfp280d,Man1a,0.5664477513315682
5306,Zfp280d,Ppp3cb,0.5012671603371589
5307,Zfp280d,Rev3l,0.3924436781605959
5308,Zfp280d,Mpp5,1.6753618497844407
5309,Zfp280d,Fndc3b,1.1313948083679455
5310,Zfp280d,Wwp1,0.3382118537485482
5311,Zfp280d,Ralgapb,1.5796675550212365
5312,Zfp280d,Mtus1,0.5525609753243659
5313,Zfp280d,Mpp6,0.7788938664154103
5314,Zfp280d,Ctnna1,1.3081706086466292
5315,Zfp280d,Hnrnpr,0.4328688447622466
5316,Zfp280d,Ubn1,1.0742336773938788
5317,Zfp280d,Prkd3,0.43605484965091296
5318,Zfp280d,Nol4,0.6361653091370043
5319,Zfp280d,Susd6,0.7937014986011247
5320,Zfp280d,Wnk1,0.4480785789043551
5321,Zfp280d,Frmd4b,3.1490911496514724
5322,Zfp280d,Ugdh,3.8988783315172815
5323,Zfp280d,Zc3h13,2.1176053791467604
5324,Zfp280d,Mospd1,0.4942678182668416
5325,Zfp280d,Ddx6,0.6731324865287565
5326,Zfp280d,Eed,0.5212731016668409
5327,Zfp280d,Scn9a,0.44783045209238453
5328,Zfp280d,2810474O19Rik,1.143301589621575
5329,Zfp280d,Rbm17,1.0614996319943129
5330,Zfp280d,Kras,0.3696335293432301
5331,Zfp280d,Afap1,2.0855173100167907
5332,Zfp280d,Arhgap44,1.2315631076710032
5333,Zfp280d,AI846148,1.4667310119561177
5334,Zfp280d,Sertad4,0.6523499691666202
5335,Zfp280d,Grb14,3.9556850190189388
5336,Zfp280d,Ogdh,0.9520481099480971
5337,Zfp280d,Map3k2,0.019100901252391778
5338,Zfp280d,Cul2,0.21265008705300192
5339,Zfp280d,Ppp1r12a,0.2861230456158452
5340,Zfp280d,Akap13,0.2166815727353613
5341,Zfp280d,Sp4,0.19908030885569433
5342,Zfp280d,Map9,0.18147008044090104
5343,Zfp280d,Usp32,0.012402348957532904
5344,Zfp280d,Usf1,0.37956357167742716
5345,Zfp280d,Tra2a,0.1932689048686805
5346,Zfp280d,Lmo4,0.2180257878912037
5347,Zfp280d,Tmcc3,0.19290149328960465
5348,Zfp280d,Fndc3a,0.22934171188015245
5349,Zfp280d,Nfatc4,0.0026150211055931847
5350,Zfp280d,Tmem106b,0.16058350605600555
5351,Zfp280d,Sec62,0.16309799261752503
5352,Zfp280d,St8sia2,0.6189617601795319
5353,Zfp280d,Srsf4,0.2162957471561724
5354,Zfp280d,Phf14,0.1073706808121826
5355,Zfp280d,Snx13,0.20228382559640185
5356,Zfp422,Plekhh2,0.4419294199294699
5357,Zfp422,Tmem168,0.42861696117208453
5358,Zfp422,Ahcyl2,0.4745862181568891
5359,Zfp422,Hdac4,0.6134726300560129
5360,Zfp422,Arl5b,1.6205781709399274
5361,Zfp422,Cdyl,2.12272853336495
5362,Zfp422,Trim2,0.3409015346976005
5363,Zfp422,Gpc4,0.5674364204751235
5364,Zfp422,Adam22,0.4311488389310899
5365,Zfp422,Hnf1a,0.5829991460775823
5366,Zfp422,Zfp467,1.6048780089432564
5367,Zfp422,Dock11,6.5955997496025
5368,Zfp422,Slc30a7,1.0229220237708634
5369,Zfp422,R3hcc1l,0.7853184852743882
5370,Zfp422,Edn3,0.8586225040196445
5371,Zfp422,Ap3s2,1.2086878529349803
5372,Zfp422,Slc25a13,1.0291829579561798
5373,Zfp422,Smarcal1,1.0265942912520272
5374,Zfp422,Lims1,0.6488444351563197
5375,Zfp422,Hnf4a,0.649423929114396
5376,Zfp422,Tfip11,0.1620690274411907
5377,Zfp422,Prkacb,0.10638712916884267
5378,Zfp422,Trim44,0.14258853420485895
5379,Zfp422,Hist1h2bc,0.291443734265484
5380,Zfp422,AI846148,0.42319221313329425
5381,Zfp422,AI597479,0.6122222532551047
5382,Zfp422,Cinp,0.1402898518652738
5383,Zfp422,Eef1e1,0.20515017729218996
5384,Zfp422,Tdg,0.4188868263168682
5385,Zfp422,Elp5,0.18229462307816255
5386,Zfp422,Gcgr,0.49944969826447694
5387,Zfp422,2810029C07Rik,0.12226737638577458
5388,Zfp422,Pex6,0.9217307746760427
5389,Zfp422,Zbtb11os1,0.2585714066592581
5390,Zfp422,Galnt18,2.2278704925289587
5391,Zfp422,Med30,0.1263677842971522
5392,Zfp422,Psme4,0.7790746087646859
5393,Zfp422,Fam187b,0.7351295305355292
5394,Zfp422,Pcx,0.09896714027483888
5395,Zfp422,Arhgap17,0.31239332403218106
5396,Zfp523,Fam20c,0.4126001029883035
5397,Zfp523,Tmem150a,0.4653182602377473
5398,Zfp523,Clptm1l,0.4663593489225878
5399,Zfp523,Prps1,0.4518663692601474
5400,Zfp523,Ppa1,0.4580906313857118
5401,Zfp523,Rgl2,0.40610938735593644
5402,Zfp523,Bbs5,0.9070597118574489
5403,Zfp523,Pou2f1,0.3959717387313101
5404,Zfp523,Kdelr2,0.8339677983785952
5405,Zfp523,Golm1,0.5174334366875215
5406,Zfp523,Fam174b,0.7141062943456721
5407,Zfp523,Prkcdbp,0.5664965276131027
5408,Zfp523,Prkrip1,0.7156886863537022
5409,Zfp523,1810058I24Rik,0.3802875364951334
5410,Zfp523,Zc3h4,0.6117641179997271
5411,Zfp523,Upf1,0.43119822042096223
5412,Zfp523,Prpf4b,0.5668932130954839
5413,Zfp523,Zfp707,1.850443269986161
5414,Zfp523,Igf2bp1,0.3322553947352735
5415,Zfp523,Pitpnc1,2.1802288678624953
5416,Zfp523,Serpinb9,0.6938352507414459
5417,Zfp523,Helz,1.4039962322243016
5418,Zfp523,Zcrb1,0.9832281037991432
5419,Zfp523,Sema4d,1.12724598518904
5420,Zfp523,Mars,1.7259509467562708
5421,Zfp523,Sil1,2.8747353752999882
5422,Zfp523,Camk2b,1.1727019249187927
5423,Zfp523,Pank3,0.9868004342953324
5424,Zfp523,Tmed8,1.4300953551681865
5425,Zfp523,Dcbld2,2.1401595532578472
5426,Zfp523,Ipo7,1.2325727380948936
5427,Zfp523,Maff,0.7568896114561426
5428,Zfp523,Srrm2,0.4188251131297545
5429,Zfp523,Cd3eap,1.4173449366767634
5430,Zfp523,Men1,1.4533069825035687
5431,Zfp523,Traf5,1.3548022424438497
5432,Zfp523,Mb21d2,2.1855572659085096
5433,Zfp523,Rhog,0.8645536831138044
5434,Zfp523,Trip12,0.5219622946516357
5435,Zfp523,Sp4,0.7775180031231617
5436,Zfp523,Srrm4,0.9218152282548696
5437,Zfp523,Hs1bp3,0.7305768457810802
5438,Zfp523,Lims1,0.4188210460924105
5439,Zfp523,Fbxo7,0.5477308896328875
5440,Zfp523,Pygl,1.1205992027493314
5441,Zfp523,Rrbp1,0.32036624115957374
5442,Zfp523,Kdm3b,0.284067622203625
5443,Zfp523,Ppp2r3d,0.18373577477784
5444,Zfp523,Erlin2,9.181116768198515e-05
5445,Zfp523,Srebf2,0.18275514093517178
5446,Zfp523,Pja2,0.19611388377076738
5447,Zfp523,Tmcc1,0.14616434924621838
5448,Zfp523,Wtip,0.18651842223338302
5449,Zfp523,Pxdn,0.2427645678504285
5450,Zfp523,Abl2,0.21292069690948923
5451,Zfp523,Morf4l2,0.08109338513761208
5452,Zfp523,Mtmr12,0.13225426127320272
5453,Zfp523,Ccdc90b,0.42928723350687575
5454,Zfp523,Aldh1a3,0.28053817664573577
5455,Zfp523,Ifnar1,0.2502953428569638
5456,Zfp523,Reps2,0.07797668631258194
5457,Zfp523,Myo10,0.01553498072854671
5458,Zfp523,Pomp,0.16182037206873565
5459,Zfp523,Znrf3,0.00047664497923978895
5460,Zfp523,Tph1,0.11455851424829994
5461,Zfp523,Mdp1,0.18545204006791963
5462,Zfp523,Taok1,0.22310405665524113
5463,Zfp523,Snx21,0.025166300902259593
5464,Zfp523,Dpp8,0.014387962226401489
5465,Zfp523,Metap1,0.04028330936742177
5466,Zfp523,Gnpnat1,0.34537845325173316
5467,Zfp523,Rnps1,0.14200334812958795
5468,Zfp523,Nmb,0.5891975625644047
5469,Zfp523,Grip1,0.26915325675824053
5470,Zfp523,Pdhb,0.29602492125767765
5471,Zfp523,Col26a1,0.3789589576828221
5472,Zfp523,Bin3,0.013785587350237286
5473,Zfp523,H2-DMa,2.846217638415618
5474,Zfp523,Golga7,0.17846462516819572
5475,Zfp523,Scaf4,0.006620372999817217
5476,Zfp523,Gm15545,1.048180970517965
5477,Zfp523,Akap13,0.0006710007700425677
5478,Zfp523,Sel1l3,3.248748467527609e-05
5479,Zfp523,Smap2,0.16488318032448993
5480,Zfp523,Kdm3a,0.27957761575794216
5481,Zfp523,Dnpep,0.1544151678600187
5482,Zfp523,Nt5c3,0.21336567958204075
5483,Zfp523,Ubr5,0.05449718144698455
5484,Zfp523,Mesdc1,0.2225305210089445
5485,Zfp523,Nr3c1,0.538203243499063
5486,Zfp523,Adgrl1,0.20470809006439794
5487,Zfp523,Sec14l1,0.350878913890235
5488,Zfp523,Ctdspl2,0.2763931053731295
5489,Zfp523,Zmym4,0.46733306838343164
5490,Zfp523,Idh3a,0.25846728937994745
5491,Zfp523,Zkscan6,0.3676521085849061
5492,Zfp523,Tnik,0.18997852648828598
5493,Zfp523,Wasf1,0.11535889621820417
5494,Zfp523,Lcorl,0.41440703258168576
5495,Zfp523,Nap1l4,0.1531076616134675
5496,Zfp523,Efr3a,0.13945669956002296
5497,Zfp523,1110034G24Rik,0.29531533794490983
5498,Zfp523,Prkra,0.18689575597645586
5499,Zfp523,Klhl36,0.14875040263374936
5500,Zfp704,Slc39a10,0.4409283896260793
5501,Zfp704,Zmym5,2.1302142359186176
5502,Zfp704,Klhl15,5.3984623351678085
5503,Zfp704,Pnpla8,0.39617771871967117
5504,Zfp704,Mapk8,1.507478931128451
5505,Zfp704,Rbbp8,0.48040347283141055
5506,Zfp704,Ube2g1,0.36894482505586473
5507,Zfp704,Map3k3,0.5319452137671357
5508,Zfp704,Csrp2bp,2.360305347073616
5509,Zfp704,Atp13a3,1.651600371048987
5510,Zfp704,Rcbtb2,1.3552168300701373
5511,Zfp704,Mob4,0.42118275132317884
5512,Zfp704,Commd3,0.5647839542501059
5513,Zfp704,Pygo1,0.6499378213050345
5514,Zfp704,Sec22a,0.5991901794809654
5515,Zfp704,Fam53a,0.7744224338009853
5516,Zfp704,Rnf103,0.47839550938940467
5517,Zfp704,Pam,0.6309295384044884
5518,Zfp704,Rad23b,0.32402827874042295
5519,Zfp704,Sp3,0.27762730614098236
5520,Zfp704,Jak2,0.20398638295940308
5521,Zfp704,Nap1l1,0.18269454279528366
5522,Zfp704,Zdhhc21,0.19081463744553784
5523,Zfp704,Kdm7a,0.039906601604815774
5524,Zfp704,Cox20,0.16444450159286134
5525,Zfp704,Pde7a,0.01948975398284435
5526,Zfp704,Psen1,2.6522800606772397e-05
5527,Zfp704,Rmnd5a,0.21110493114586656
5528,Zfp704,Usp10,0.00020029577702434788
5529,Zfp704,Tex10,0.19999747120103933
5530,Zfp704,Fam204a,0.23894674582485356
5531,Zfp704,Cmpk1,0.1725297207177015
5532,Zfp704,Celf1,0.22693966419485753
5533,Zfp704,Fam107b,2.3376728437559673
5534,Zfp704,Fbxl5,0.32115185355574155
5535,Zfp704,Wnk1,0.24972451257780567
5536,Zfp704,Spice1,3.072886610017955
5537,Zfp704,Hdgf,0.1803090818880512
5538,Zfp704,Arhgef28,0.2814542733044956
5539,Zfp704,Cnot6,0.1753247633454571
5540,Zfp704,Pgrmc2,0.20741159527877953
5541,Zfp711,Map2k4,0.48832186321636234
5542,Zfp711,Mbnl1,2.2700643056549046
5543,Zfp711,Cpeb1,0.35212648775235633
5544,Zfp711,Fut8,0.9376865979264831
5545,Zfp711,Ssb,0.9347150810701773
5546,Zfp711,Tnpo1,0.5950681239205111
5547,Zfp711,Pskh1,0.41742255598885064
5548,Zfp711,Zcchc11,0.5385830746453382
5549,Zfp711,Socs5,1.525187546251009
5550,Zfp711,Ints6,1.1900387687541383
5551,Zfp711,Galnt3,0.6293960600346059
5552,Zfp711,Plxna3,0.5217330820318081
5553,Zfp711,Rev3l,0.5314446924123453
5554,Zfp711,Map2k5,0.600800247365293
5555,Zfp711,Ctnnal1,0.4908433158375885
5556,Zfp711,Pex5,0.364743239029123
5557,Zfp711,Clasp1,0.7400897801409707
5558,Zfp711,Stradb,2.424689476581801
5559,Zfp711,Hmgxb3,0.4460510169421376
5560,Zfp711,Gm9767,0.4768830422515119
5561,Zfp711,Rreb1,0.510578511018451
5562,Zfp711,Stat5b,1.4567689232412717
5563,Zfp711,Haus1,1.1133227984435705
5564,Zfp711,Pogz,0.3407768000914138
5565,Zfp711,Lamc1,0.792789798515872
5566,Zfp711,Fzd6,0.4754821754761946
5567,Zfp711,Mta3,0.575101096422702
5568,Zfp711,Adcy6,1.6828768694667466
5569,Zfp711,Luc7l2,1.1621222759288905
5570,Zfp711,Asxl1,1.539956372839565
5571,Zfp711,Mnd1,0.4370810009508816
5572,Zfp711,Celf5,1.4478461229021367
5573,Zfp711,Ammecr1,0.3609962715009465
5574,Zfp711,Aftph,0.2931474837413769
5575,Zfp711,Rdx,0.28544631749815697
5576,Zfp711,Satb1,0.18892345754908382
5577,Zfp711,Zcchc6,0.1552204228699376
5578,Zfp711,Skil,0.22496500774376263
5579,Zfp711,Hif1a,0.2698510898246612
5580,Zfp711,Kctd20,0.47254540399479195
5581,Zfp711,Eea1,0.14762324104359778
5582,Zfp711,Usp3,0.25423547758833165
5583,Zfp711,Fbxo30,0.20526401202734615
5584,Zfp711,Kctd9,0.2709721348162572
5585,Zfp711,Exoc4,0.24214670855549916
5586,Zfp711,Man1a2,0.19168551635095943
5587,Zfp711,Zfyve9,0.31640027709141677
5588,Zfp711,Lmo7,2.344368406148589
5589,Zfp711,Tmeff1,0.1844128129390149
5590,Zfp711,Myh9,0.18929738861336717
5591,Zfp711,Plagl1,0.3147154686542561
5592,Zfp711,Siah1a,0.20258286258316446
5593,Zfp711,Bre,0.1900015046074046
5594,Zfp711,Hectd2,0.24889071697762655
5595,Arid3a,3110002H16Rik,1.3392635959970876
5596,Arid3a,Nrbf2,0.8137698813196055
5597,Arid3a,Rab13,1.259624212424449
5598,Arid3a,Nhsl1,2.0330136334211275
5599,Arid3a,Suclg2,2.3398260326384537
5600,Arid3a,Timm21,1.0511884980691848
5601,Arid3a,Usp31,1.1102809946852472
5602,Arid3a,Ccdc60,1.122138101526802
5603,Arid3a,Cldn10,1.2686903110603616
5604,Arid3a,Abca1,3.066952862777413
5605,Arid3a,Zfp787,1.0159007173729282
5606,Atf3,Grasp,1.883835633901232
5607,Atf3,Ifitm2,2.2719052326625078
5608,Atf3,Epb42,0.73240231108586
5609,Atf3,Btbd17,3.09678996443138
5610,Atf3,Gse1,0.8359339000268718
5611,Atf3,Wdr61,1.7279264401850878
5612,Atf3,Plpp2,0.8616255107715649
5613,Atf3,Psme3,1.006631743826422
5614,Atf3,Hps1,3.1957877845441933
5615,Atf3,Fgf9,1.3597289764289744
5616,Atf3,Mfap4,1.2878453555466494
5617,Atf3,Cd200,2.605651291345886
5618,Atf3,Pygl,1.811350994856886
5619,Atf3,Klc3,2.076494975686436
5620,Atf3,Shf,2.2667220358499103
5621,Atf3,Gdap1l1,2.5325480811743613
5622,Atf3,Rgs17,4.614260946923645
5623,Bach1,Phf13,1.1422507939139503
5624,Bach1,Usp18,5.400691501137517
5625,Bach1,Disp1,1.3822105444116883
5626,Bach1,C2cd2,3.783315438834895
5627,Bach1,Mical2,1.2915475323205756
5628,Bach1,Trim24,1.4098236628812928
5629,Bach1,Gramd1a,0.847492046296589
5630,Bach1,Oxnad1,1.7419850824547602
5631,Bach1,Pias1,0.5161823742967263
5632,Bach1,Ino80d,0.6933141453876324
5633,Bach1,Epb41l3,0.5623321215847337
5634,Bach1,Pak7,0.9673381536684584
5635,Bach1,Acvr1b,0.667034412107256
5636,Bach1,Robo2,0.685918027840177
5637,Bach1,Ptpn9,1.701969068500926
5638,Bach1,Elovl6,2.5408685770936947
5639,Bach1,Rbak,0.5256587166398117
5640,Cebpb,Med16,2.3172994615802303
5641,Cebpb,Cln6,1.6744018614620995
5642,Cebpb,Coch,1.597437387019309
5643,Cebpb,Engase,1.6797676225174765
5644,Cebpb,Pcnx,1.395448113154486
5645,Cebpb,Abcb9,0.9490704574772644
5646,Cebpb,Cyb5r1,0.8116681311617592
5647,Cebpb,Selenbp1,1.5036452576413308
5648,Cebpb,Prss23,4.535602249525082
5649,Cebpb,Ppm1k,0.9239109175092207
5650,Cebpb,Tmem57,0.8703688477547535
5651,Cebpb,Idh1,1.6867422311174964
5652,Cebpb,Zfyve16,1.30402984783217
5653,Cebpb,Pign,1.240604131881193
5654,Cebpb,Ppm1b,1.6057163998202166
5655,Cebpb,Fam118a,0.900734688574254
5656,Cebpb,Syn2,1.5686527537597486
5657,Cebpb,Son,1.1106505337665487
5658,Cebpb,Ptprz1,0.9307912876761603
5659,Cebpb,Igsf1,3.3519531514792007
5660,Cebpb,Tax1bp1,2.1604400344163506
5661,Cebpb,Aurkb,1.3933888807922254
5662,Cebpb,Ubac2,1.8515757400162387
5663,Cebpb,Pgam1,1.6907670559018335
5664,Cebpb,Loxl2,1.038344571557093
5665,Cebpb,Gmppb,1.085396700095864
5666,Cebpb,Hmgxb4,2.5887162323670956
5667,Cebpb,Pkp3,0.767811550517718
5668,Cebpb,Bora,1.2443790933087993
5669,Cebpb,Tex264,1.7441315611532855
5670,Cebpb,Marveld3,1.1146456009670267
5671,Cebpb,Stau1,2.1715447981640636
5672,Churc1,Oaf,1.9414044007963671
5673,Churc1,Bud13,1.3228962262026733
5674,Churc1,Commd5,0.7709885052945753
5675,Churc1,Cald1,0.9410770117289494
5676,Churc1,Fam159b,0.861308466778469
5677,Churc1,Ptpn13,2.1797015251434586
5678,Churc1,Fh1,0.929659555637936
5679,Churc1,Fam129a,1.4077941117481527
5680,Churc1,Bdnf,1.0603214393507334
5681,Churc1,Fam43a,1.8096353304039816
5682,Churc1,Adck1,1.1928111690680179
5683,Churc1,Zhx2,1.1069193901417336
5684,Churc1,Trim7,1.918485942013722
5685,Churc1,Hist1h1c,0.7787111987269916
5686,Churc1,Tnks1bp1,1.8933781544535395
5687,Churc1,Hsp90b1,0.8349455565227624
5688,Churc1,Ptprm,1.4911042641074574
5689,Churc1,Mier3,0.8919180514504719
5690,E2f1,Rab3gap2,0.8356608666089764
5691,E2f1,Col11a2,1.2828375386926434
5692,E2f1,Rnmt,0.9687316508917468
5693,E2f1,Mcm3,0.8506978172322662
5694,E2f1,Nhlrc3,0.8267214981696787
5695,E2f1,Sfxn5,1.1177951008990792
5696,E2f1,Serpina1b,1.1529269399739865
5697,E2f1,Sh3bp2,0.972672107326778
5698,E2f1,Kctd18,0.8231235328361637
5699,E2f1,Pak7,0.7233842732830527
5700,E2f1,Afap1,1.0687916217016598
5701,E2f1,Fam198a,0.7834680606943043
5702,E2f1,Btbd19,1.8234571087633007
5703,E2f1,Rock2,0.7627243982771069
5704,E2f1,Mtmr3,1.3150764572651736
5705,E2f1,Rrn3,1.1359038658880054
5706,E2f1,Casz1,2.5002268158437397
5707,E2f1,Arvcf,1.4365430797493528
5708,E2f1,Fuom,0.913168933329824
5709,E2f1,Ush1g,0.7723841054956334
5710,E2f1,Ppp1r14a,2.3745061127927842
5711,E2f1,Faf2,1.0754699161963406
5712,E2f1,Cyb5r1,1.1244724359067426
5713,E2f1,Taf6,1.0748855897470508
5714,E2f1,Ints2,1.0761454399492905
5715,E2f1,Cmip,0.9534974632989713
5716,E2f1,Fbxl12,1.0355719693758183
5717,E2f1,Atp11a,0.9634673019388282
5718,E2f1,Pcdh9,1.3986798097277877
5719,E2f1,Prkar1b,1.041469525810889
5720,E2f1,Haus7,1.7686696522406362
5721,E2f1,Ankrd13d,1.9828058160122342
5722,E2f1,Tbcel,9.251940029878897
5723,E2f1,Ankrd26,1.2095108439916584
5724,E2f1,Utp3,0.7963635617174584
5725,E2f1,Nova2,1.159419701364511
5726,E2f1,Mcm7,2.2753246595205954
5727,E2f1,Lpin1,0.9648867441766599
5728,E2f1,Spr,0.7285959885012826
5729,E2f1,Map2k1,0.7508410142248892
5730,E2f1,Gart,1.428244924566361
5731,E2f1,Inpp5b,0.9418088497001843
5732,E2f1,Tceanc2,0.5276204250822006
5733,E2f1,Rgma,0.6847981974070576
5734,E2f1,Ppih,0.6224384243707767
5735,E2f1,Shisa5,0.42627997685636354
5736,E2f1,Hat1,0.54939120001379
5737,E2f1,9130023H24Rik,0.3733794245972022
5738,E2f1,Efna2,0.5611586684598894
5739,E2f1,Slc25a28,0.509778781489447
5740,E2f1,Twsg1,0.3514448775976818
5741,E2f1,Wasf3,0.5642608122938638
5742,E2f1,Prkag2,0.8218729428148479
5743,E2f1,Tef,0.6277561758534489
5744,E2f1,Arhgef10l,0.4706399673753834
5745,E2f1,Pik3c2a,0.48932899904397426
5746,E2f1,Clpb,1.2007361100359735
5747,E2f1,B4galt6,0.9394054441243661
5748,E2f1,Fam120a,0.2890837264213867
5749,E2f1,Zfp423,0.00016733514796968553
5750,E2f1,Abl1,0.19446635374733423
5751,E2f1,Herpud2,0.1625591697397084
5752,E2f1,Usp34,0.2191784318720254
5753,E2f1,Tpp2,0.18297267219916868
5754,E2f1,Rnf219,0.19652263839974657
5755,E2f1,Ralgds,0.25841921111890187
5756,E2f1,Ube3a,0.5579078163326213
5757,E2f1,Aldh9a1,0.2620229764140987
5758,E2f1,Atad1,0.35971616045412025
5759,E2f1,Qser1,0.14964280643474573
5760,E2f1,Smim5,0.2714936432622605
5761,E2f1,Med13l,0.2542654157429961
5762,E2f1,Trip12,0.19723392331042094
5763,E2f1,Memo1,0.34943680069742855
5764,E2f1,Ints6,0.5331247466809379
5765,E2f1,Lmnb2,0.2551931061806055
5766,E2f1,Cep170b,0.18399270648965824
5767,E2f1,Zfpm1,0.41736767270805314
5768,E2f1,Scnm1,0.1926922300760622
5769,E2f1,Slc38a10,0.2918932147706674
