,TF,target,scenic_weight
2386,Junb,Susd4,1.3994999207228598
2387,Junb,Btg2,9.636156336545723
2388,Junb,Tsc22d1,9.351726095381144
2389,Junb,Jund,1.325457648701165
2390,Junb,Arc,3.2478008750510963
2391,Junb,Macrod1,0.9904283697498044
2392,Junb,Hhex,1.1059718725141636
2393,Junb,Gnaz,1.0090959913866602
2394,Junb,Ttc39a,0.5259643212223657
2395,Junb,Dennd2a,3.2023460323867567
2396,Junb,Wbp2,2.1453749838032388
2397,Junb,Lzts2,1.1661342326737305
2398,Junb,Abhd2,0.7770662831822381
2399,Junb,Pes1,0.8064415293703282
2400,Junb,Nt5c3,0.49154224949157427
2401,Junb,Egr1,19.86155507577994
2402,Junb,Tcirg1,6.058261511392303
2403,Junb,Pcdh1,0.4266038200319583
2404,Junb,Pik3ca,0.9101736469132304
2405,Junb,Cish,0.5608007953019628
2406,Junb,Plac8,2.526969988458373
2407,Junb,Aven,1.555328458383482
2408,Junb,Alox5ap,1.123560663964895
2409,Junb,Cpne2,0.5593725543974137
2410,Junb,Stat6,1.195415368892323
2411,Junb,Tob1,0.4040707377721735
2412,Junb,Fam117b,0.501891676287636
2413,Junb,Nab2,4.1511975481951335
2414,Junb,Rreb1,0.8804761208632677
2415,Junb,Ets2,0.6091246178911524
2416,Junb,Ppil3,0.6837569633385366
2417,Junb,Pim1,0.7445760638630718
2418,Klf5,Pdk1,0.5921841313376234
2419,Klf5,Rab9b,0.7564492965281413
2420,Klf5,Mfsd7b,1.2207017076038829
2421,Klf5,Alkbh5,0.8313835325237564
2422,Klf5,Cbln1,6.25462349481058
2423,Klf5,Ddx59,0.3663388089866615
2424,Klf5,Gns,0.36307099387848174
2425,Klf5,Rabgap1l,1.130797086825211
2426,Klf5,Snrpb2,0.4483667893867979
2427,Klf5,1700113A16Rik,0.5050614753390056
2428,Klf5,Narf,1.384446339486377
2429,Klf5,Aldh9a1,0.3736637727405089
2430,Klf5,Entpd5,1.3312859759922466
2431,Klf5,Rxfp2,1.6702548669888566
2432,Klf5,Marveld3,0.7459081250271633
2433,Klf5,Eif2ak1,0.4776070639350951
2434,Klf5,Rbfox3,0.9421326409960332
2435,Klf5,Usf2,2.4005003563574805
2436,Klf5,Cks2,3.123184603279514
2437,Klf5,Skp2,1.4061679169127275
2438,Klf5,Fosb,1.8222362780959016
2439,Klf5,Adk,0.842415207105782
2440,Klf5,Mtfmt,0.5540442160309678
2441,Klf5,Slit1,0.43176790216328403
2442,Klf5,Ap3m1,1.0400314193516427
2443,Klf5,Adora1,0.7685347913715059
2444,Klf5,Muc4,7.819770783300314
2445,Klf5,Slc25a26,0.43269795350929063
2446,Klf5,Fhad1,1.7106145026476036
2447,Klf5,Gk,0.9529668721184925
2448,Klf5,Cxxc4,2.538121959415485
2449,Klf5,St3gal6,0.4525137278787654
2450,Klf5,Zdhhc2,0.6669207116896483
2451,Klf5,Mia2,0.8638085369554934
2452,Klf5,St6galnac6,0.6668070493175149
2453,Klf5,Dgat2,1.175940516368678
2454,Klf5,Apom,1.4818040452517631
2455,Klf5,Gip,1.2069092932438512
2456,Klf5,Mesp2,0.6642499318291137
2457,Klf5,2210016L21Rik,0.4420198382686742
2458,Klf5,Prpsap2,0.9344069808009241
2459,Klf5,Nipsnap3b,0.7912941147050265
2460,Klf5,Cacna1h,1.9071991797895729
2461,Klf5,Gpt2,2.2688870725873644
2462,Klf5,Reps2,0.879435909945551
2463,Klf5,Ephb6,1.238336786864994
2464,Klf5,Asb7,1.6439307036717614
2465,Klf5,Pnpla8,0.7591282391942484
2466,Klf5,Dnajb5,0.9772287714225345
2467,Klf5,Srebf1,1.0802573827248823
2468,Klf5,Nr1h4,0.773130496729943
2469,Klf5,St18,3.5448488529306
2470,Klf5,Adh1,3.6916389338210043
2471,Klf5,Pno1,0.16556513555611854
2472,Klf5,Cpeb2,0.21753699561388387
2473,Klf5,Srsf1,0.17271256640048135
2474,Klf5,Upp1,0.1941068120101807
2475,Klf5,Tead1,0.14477876905824127
2476,Klf5,Rrs1,0.2929756325147422
2477,Klf5,Gna14,0.11192332720140181
2478,Klf5,Zcchc9,0.1347412571698704
2479,Klf5,Lmbrd2,0.21521510439014008
2480,Klf5,Rmdn2,0.23790766945204406
2481,Klf5,Gabpa,0.21516543770377247
2482,Klf5,Tmem246,1.1043808033576428
2483,Klf5,Sema3c,0.1415697285218847
2484,Klf5,Sc5d,0.1998890271401863
2485,Klf5,Elmo1,0.5466524273213444
2486,Klf5,1700010I14Rik,0.1726553232024115
2487,Klf5,Asph,0.4088925951069638
2488,Klf5,Rph3al,0.45890438557786745
2489,Klf5,Cux1,0.12474629123669977
2490,Klf5,Spry1,0.19229934595910683
2491,Klf5,Smc6,0.19080697749949554
2492,Klf5,Ergic2,0.17741100596072518
2493,Klf5,Nat10,0.12998412785636398
2494,Klf5,Stc2,0.29308104273835967
2495,Klf6,Bcorl1,0.35825953978237945
2496,Klf6,Fastkd2,1.3580087297054848
2497,Klf6,Tlk2,0.4058039729047285
2498,Klf6,Larp1b,2.450714247319103
2499,Klf6,Klhl24,0.4304813389725999
2500,Klf6,Kdm3a,1.1083731597235988
2501,Klf6,Zfand5,0.43600851035731253
2502,Klf6,Ctbp2,2.1025003789218744
2503,Klf6,Ebag9,0.9617227140325338
2504,Klf6,Fxr1,0.3505332366087085
2505,Klf6,Rcan2,1.6383402752031024
2506,Klf6,Crebrf,0.459117259752308
2507,Klf6,Fam198a,0.8023863567846706
2508,Klf6,Dhx30,0.6081519941868849
2509,Klf6,Evi5,1.0737367332063013
2510,Klf6,Pam,0.32730076984388906
2511,Klf6,Zfp438,0.4197226557187218
2512,Klf6,Dmtf1,0.681911198282525
2513,Klf6,Tlr2,1.652892884249501
2514,Klf6,Akap17b,0.9031972256506454
2515,Klf6,Rtn1,0.5186324468605669
2516,Klf6,Msmo1,0.9873075990051793
2517,Klf6,Cyp20a1,0.34515036091964496
2518,Klf6,Zfp760,0.8122233765857158
2519,Klf6,Ska2,2.034606640662407
2520,Klf6,Rchy1,0.7384831825330064
2521,Klf6,Fgfr1op2,2.0081787395042605
2522,Klf6,Cdk12,0.587527613123264
2523,Klf6,Ube2d2a,0.6425431246531803
2524,Klf7,Socs5,0.7422090486700087
2525,Klf7,Kmt2e,0.9105023057959593
2526,Klf7,D930028M14Rik,7.082501252646839
2527,Klf7,Robo2,0.4840669789807039
2528,Klf7,Dctn6,0.37925289252489053
2529,Klf7,Kmt2a,1.6060552117776796
2530,Klf7,Dcbld2,0.6102200287184698
2531,Klf7,Gm15417,3.924074380306282
2532,Klf7,Prpsap1,2.1371293923281622
2533,Klf7,March4,0.5228506156953462
2534,Klf7,Mettl15,1.1921073232367865
2535,Klf7,Vasp,0.5041672589808766
2536,Klf7,Cdc37,0.50652797254051
2537,Klf7,Mpped2,0.3533795967083361
2538,Klf7,Gdap1l1,0.5714695271195463
2539,Klf7,Pkp4,0.4707113457398634
2540,Klf7,Mto1,2.3008985330620715
2541,Klf7,Jun,0.40303842778985943
2542,Klf7,Rcbtb1,0.3549878281885727
2543,Klf7,Ube2g1,0.8732044212719822
2544,Klf7,Ttc3,1.891492283225844
2545,Klf7,Tom1l1,0.7300458655157934
2546,Klf7,Ano6,1.2471220533367866
2547,Klf7,Zfp638,0.6911016614312369
2548,Klf7,Stc2,0.548750667668645
2549,Klf7,Spata6,0.4989458175706102
2550,Klf7,Eif4b,0.37742469962074476
2551,Klf7,Smap1,0.43407184101099766
2552,Klf7,Oaz2,0.3389019236445217
2553,Klf7,Myef2,3.0970921950505597
2554,Klf7,Dlgap3,2.8229247956798926
2555,Klf7,Zfand5,0.39512973384500655
2556,Klf7,App,2.033750354475253
2557,Klf7,Mpp7,0.9444979902306891
2558,Klf7,2310040G24Rik,0.7104090190401492
2559,Klf7,Ercc6l2,0.406821922738782
2560,Klf7,Cenpj,0.6358717310550942
2561,Klf7,Cntfr,0.9507587322299317
2562,Klf7,Pdgfd,1.7153236710305566
2563,Klf7,Hp1bp3,1.294349882807353
2564,Klf7,Ring1,0.7348747581587295
2565,Klf7,Csnk1e,1.272380132009216
2566,Klf7,Chd6,0.8706437043685006
2567,Klf7,Efna2,0.7902378400992132
2568,Klf7,Bptf,0.542670085206594
2569,Klf7,Mlxip,1.3057003127861522
2570,Klf7,Baz1b,1.7672141668570527
2571,Klf7,Tmem98,0.7523092891891974
2572,Klf7,Faf2,0.9154095992455588
2573,Klf7,Rab10os,0.0005790844582812813
2574,Klf7,Fbxl19,0.32335766178772646
2575,Klf7,Fbxo11,0.2579677241187469
2576,Klf7,Csf2ra,0.21422549511452915
2577,Klf7,Msi2,0.1610592412349272
2578,Klf7,Tmem200a,0.2551042504956962
2579,Klf7,Rc3h2,0.0006901770063437464
2580,Klf7,Rreb1,0.20415304296204437
2581,Klf7,Cep83,1.8883800719075662e-06
2582,Klf7,Rab6a,0.2274458508181146
2583,Klf7,Lnpep,0.26678031687435244
2584,Klf7,Rspry1,0.23354428929042068
2585,Klf7,Ube2r2,0.09823516675414634
2586,Klf7,Ptbp3,0.16660544003178177
2587,Klf7,Picalm,0.2087190761600719
2588,Klf7,Tsc22d2,0.14983048376465335
2589,Klf7,Kdm3b,0.45601628114748577
2590,Klf7,Ccni,0.027420599746099582
2591,Klf7,Ptpn9,0.24338054110561333
2592,Klf7,H1f0,0.18809806111075594
2593,Klf7,Chic2,0.4654905997254827
2594,Klf7,Zfp945,0.142721343455332
2595,Klf7,Tead1,0.2994877412195378
2596,Klf7,Mtmr3,0.17901956511883269
2597,Klf7,Fbxo28,0.27086784877549275
2598,Klf7,Tmem191c,0.17634753953073629
2599,Klf7,Mtmr2,0.1321732619151234
2600,Klf7,Zdhhc2,0.3057415791929514
2601,Klf7,Rhoa,0.23477172389226636
2602,Klf7,Sdf4,0.13728584839751493
2603,Klf7,Gdf11,0.029990160482026136
2604,Klf7,Sbf2,0.20579436754910252
2605,Klf7,Samd8,0.22649080947015848
2606,Klf7,Smndc1,0.2375665908473333
2607,Klf7,Gfod2,0.10674984972672517
2608,Klf7,Ythdf3,4.8819360916069554e-05
2609,Klf7,Ubc,0.18004280864776157
2610,Klf7,Scamp1,1.6780289718877075
2611,Klf7,Elovl4,0.41401284749476047
2612,Klf7,Sptan1,0.1861333377257042
2613,Klf7,Lockd,0.1299051391364053
2614,Klf7,Dopey2,0.47666066330372153
2615,Klf7,Wdr81,0.1575728392148121
2616,Klf7,Rhobtb1,0.24686972225207096
2617,Klf7,Pde7a,0.2218278860914737
2618,Klf7,Sh3glb1,0.17764620083013893
2619,Klf7,Arntl,0.47846892140427155
2620,Klf7,Atxn2l,0.06550371670596639
2621,Klf7,Eif4g1,0.25586438716185445
2622,Klf7,Tspan12,0.648860965076191
2623,Klf7,Tsn,0.3517505857243066
2624,Klf7,Papd4,0.6633648450146138
2625,Klf7,Tmem167,1.2341284955539071
2626,Klf7,Ngdn,0.13985668960656028
2627,Klf7,Rgs2,1.2897888375204538
2628,Klf7,Arrdc3,0.19785821761619857
2629,Klf7,Epc2,0.14872893569829881
2630,Klf7,Tjp2,0.18450735950449274
2631,Klf7,Rbm17,0.4052177459197108
2632,Klf7,Uhrf1bp1l,0.002310482392725222
2633,Klf7,Ppm1g,0.4302744915322503
2634,Klf7,Efcc1,0.18153150004037888
2635,Klf7,Cldn7,0.6460913862298547
2636,Klf7,Bcap29,0.4958000775979711
2637,Klf7,Mbd1,0.17532144479932615
2638,Klf7,Pbrm1,0.16809474640964048
2639,Klf7,Pak1,0.20886802301333654
2640,Klf7,Agps,0.1652162024810508
2641,Klf7,Fzd6,0.0007039877243011586
2642,Klf7,C2cd5,0.040609325070352746
2643,Klf7,Mtap,0.21794134503534318
2644,Klf7,Lgi2,0.20180891853102978
2645,Klf7,Dnajc21,0.19479621372293984
2646,Klf7,Dnaja2,0.2097124604249609
2647,Klf7,Tesc,0.32116524945134456
2648,Klf7,Wsb2,0.20803340800976708
2649,Lhx1,Prr15l,3.611436323785478
2650,Lhx1,Cacul1,0.48230294427177983
2651,Lhx1,Eif3k,0.3572232081892502
2652,Lhx1,Pnrc2,0.32874835126904794
2653,Lhx1,Btg1,1.475480460519681
2654,Lhx1,Btf3,0.33154028397191776
2655,Lhx1,Slco4a1,0.4784173393777147
2656,Lhx1,Mex3d,0.3955154316573842
2657,Lhx1,Map1lc3b,0.4709698746319989
2658,Maff,Ier2,1.1036985133586548
2659,Maff,Ssbp3,0.7625965039158142
2660,Maff,St8sia2,0.39521135611568187
2661,Maff,Pde8a,0.5791774335309189
2662,Maff,Klf10,0.7587915881863797
2663,Maff,Bex2,6.404267067702064
2664,Maff,Irf2bpl,0.4419275752799445
2665,Maff,Clcn4,0.3322347495302409
2666,Maff,Wbp2,0.580727552344693
2667,Maff,Zfp518a,1.0232597896882905
2668,Maff,Foxp1,1.4787407619380761
2669,Maff,Flnc,0.32505029454862183
2670,Maff,Adcy3,0.6851386398678827
2671,Maff,Ehmt2,0.6283937299853017
2672,Maff,Hnrnpf,0.9863889607439877
2673,Maff,Vamp3,0.834952640351061
2674,Maff,Nr2f6,2.1809323178036832
2675,Maff,Amz2,0.37387323491388863
2676,Maff,Dock6,0.3689797108148575
2677,Maff,Ncaph,0.35577230429883777
2678,Maff,Strn4,0.9407046520253574
2679,Maff,Spint1,0.4808728936320263
2680,Maff,Hhex,2.5977942766078
2681,Maff,Slc4a8,1.2470690710840873
2682,Maff,Cyp4b1,0.9569447695424314
2683,Maff,Zbtb10,0.38362242655554946
2684,Maff,Ypel3,0.46277771664098294
2685,Maff,Sh3gl3,0.41624589748831253
2686,Maff,Trp53inp1,0.34328874993298897
2687,Maff,Fam53c,1.2083823008957881
2688,Maff,Nr5a2,0.8948216187850544
2689,Maff,Slc4a7,0.4636142037938352
2690,Maff,Pik3ca,0.40569387259265566
2691,Maff,Muc1,0.7322964457977681
2692,Maff,Pcyt1b,0.49877226350067605
2693,Maff,Ssrp1,0.5858208422262552
2694,Maff,Zfp36l1,0.6167939919157478
2695,Maff,Stat6,0.7745167360761352
2696,Maff,Tamm41,1.4157735383654737
2697,Maff,Rhod,2.3621702666028126
2698,Maff,AI467606,0.6072593495735281
2699,Maff,Nfatc3,0.9522100607228271
2700,Maff,Rpl22,0.8146097295477503
2701,Maff,Cd24a,0.5145590370040204
2702,Maff,Zcchc12,2.219956135776398
2703,Maff,Rfx3,0.7909443403175327
2704,Maff,Ppm1d,0.7380142271655394
2705,Maff,Gbe1,1.705308723841573
2706,Maff,Eef1a1,1.2826258652224025
2707,Maff,Jun,0.7638656953663
2708,Maff,Mrs2,0.9742226996827916
2709,Maff,Eps8,1.4502787692952532
2710,Maff,Nab2,2.430940646139263
2711,Maff,Mdm4,0.6886084254741054
2712,Maff,Cnot4,0.5175258273827086
2713,Maff,Cct2,1.8021516027087565
2714,Maff,Mbd5,0.14065729642820662
2715,Maff,Baz1a,0.2632423087723942
2716,Maff,Usp37,0.0033802853254158664
2717,Maff,Gtf2a2,3.54419286796718e-05
2718,Maff,Echdc1,0.2509596464114701
2719,Maff,Terf1,0.7459212118691255
2720,Maff,Cog3,0.4985380421749732
2721,Maff,Smarcad1,0.00010082417029378764
2722,Maff,Ctnna1,0.20719319037166128
2723,Maff,Smim15,0.2972452487435506
2724,Maff,Inip,7.655269889760328e-05
2725,Maff,Fndc3b,0.01728593578134795
2726,Maff,Dcun1d5,0.2534315422316651
2727,Maff,Dis3l2,0.1743364408713336
2728,Maff,Map3k11,0.15479866507507242
2729,Maff,Ncapg2,0.4723215330577139
2730,Maff,Eif1b,0.9663072238080275
2731,Maff,Mfsd6,0.4746096642544945
2732,Maff,Cep250,0.38822959835969983
2733,Maff,Gspt1,0.3813988845831981
2734,Maff,Asap2,0.16808131455834324
2735,Maff,Raly,0.19141751756633843
2736,Maff,Ehmt1,0.5459826030750485
2737,Maff,Fzd3,0.3073727417850599
2738,Maff,Supt3,0.2917167277772977
2739,Maff,Fryl,0.2204125095794932
2740,Maff,Shroom3,0.15475549143190426
2741,Maff,Map1b,5.33402659967885
2742,Maff,Sema5a,4.847016849254654e-05
2743,Maff,Git2,0.001378923204322542
2744,Maff,Ctbp2,0.023514306941058147
2745,Maff,Spop,0.27792410604898127
2746,Maff,Rab15,0.2677547072291921
2747,Maff,Adrm1,0.2556645064403528
2748,Maff,Wsb1,0.18702454081862938
2749,Maff,Taf15,0.22620164405919232
2750,Mafg,Rps6ka3,1.583150108315193
2751,Mafg,Stag2,0.5859393164085196
2752,Mafg,Spcs3,0.497391247569745
2753,Mafg,Ahdc1,0.7226551146605981
2754,Mafg,Magi1,0.7608130145114643
2755,Mafg,Adcy1,0.5197571774379313
2756,Mafg,Sept2,0.3581561947203155
2757,Mafg,Ralgapa2,0.35257466515109875
2758,Mafg,Opa1,1.2165271644087587
2759,Mafg,Vamp7,0.6270647291540306
2760,Mafg,Hfe,0.4189496489188883
2761,Mafg,Lmo1,0.3581757511601111
2762,Mafg,Rnls,0.7146702466158428
2763,Mafg,Nek1,1.226830927285634
2764,Mafg,Mettl15,0.4017131706445751
2765,Mafg,Ap4s1,0.5966578188850966
2766,Mafg,Npepps,0.8351013666639734
2767,Mafg,Ripply3,1.3774880508260392
2768,Mafg,Mapt,1.5215840056091305
2769,Mafg,Nlgn2,0.7456405515299367
2770,Mafg,Tlk2,0.897963477633341
2771,Mafg,Wsb2,0.8548170304269194
2772,Mafg,Pfdn5,0.8711085920318563
2773,Mafg,Get4,1.8072719581069787
2774,Mafg,Rrp1b,0.5368678947697562
2775,Mafg,Zfp523,0.5990656605879755
2776,Mafg,Ufm1,0.6184309221527531
2777,Mafg,1810041L15Rik,0.4741189883609432
2778,Mafg,Slc8b1,0.4638012644829463
2779,Mafg,Nfic,0.656013440924376
2780,Mycn,Gabpb1,0.5131794913625823
2781,Mycn,Ppp2r3a,0.5314576469000886
2782,Mycn,Sipa1l1,0.9852247823152483
2783,Mycn,Klhl15,2.198112999434869
2784,Mycn,Map3k3,0.6029556131786022
2785,Mycn,Asxl3,0.35630401247405863
2786,Mycn,Cand1,0.8432563185376978
2787,Mycn,Kbtbd2,0.9200878408287493
2788,Mycn,Fbxo11,0.8847792801973209
2789,Mycn,Pclo,0.7201754362832534
2790,Mycn,Arap2,0.44420242776437796
2791,Mycn,Ahr,1.661316413439441
2792,Mycn,Med13,1.2480091654952603
2793,Mycn,Map9,1.179449907872539
2794,Mycn,Pex2,2.653957600121412
2795,Mycn,Osbpl6,0.8164612116447318
2796,Mycn,Ubn1,0.34262088783665456
2797,Mycn,Pawr,0.5681814688544227
2798,Mycn,Kpna1,0.5780727995464179
2799,Mycn,Usp1,0.4956288724943727
2800,Mycn,Ppm1h,1.488403069789328
2801,Mycn,Sin3a,0.3981625693056796
2802,Mycn,Rsph3a,0.43566138134457993
2803,Mycn,Fam208b,1.4050585379246707
2804,Mycn,2300009A05Rik,0.7806632129974286
2805,Mycn,Irs4,0.7539381860459061
2806,Mycn,Cept1,0.3358462018521406
2807,Mycn,Nmd3,0.5740837786001852
2808,Mycn,Stambpl1,0.6663554636392278
2809,Mycn,Celf2,0.33417801864323743
2810,Mycn,Cpt1a,0.8839618089852236
2811,Mycn,Sms,0.6000076249990066
2812,Mycn,Erap1,0.5688154182759831
2813,Mycn,Tbc1d9,0.9816385489345516
2814,Mycn,Me1,0.4329026888746055
2815,Mzf1,Kmt2e,0.3528112887102687
2816,Mzf1,Zfp638,0.39661365093566675
2817,Mzf1,Rabgap1l,1.026367078567453
2818,Mzf1,Cnr1,0.930012672747435
2819,Mzf1,Adam10,0.6722137930036034
2820,Mzf1,Ap1s2,0.48680681960799604
2821,Mzf1,Gigyf2,1.4377831730691986
2822,Mzf1,Slc35g2,4.2320878100677355
2823,Mzf1,Plxdc2,2.041238478901146
2824,Mzf1,Sh3gl3,0.5576248169792933
2825,Mzf1,Pign,0.7738301260034336
2826,Mzf1,Elovl7,0.8621138502338813
2827,Mzf1,Ppp1r9a,0.6594371772424984
2828,Mzf1,Cpne3,2.744019036089259
2829,Mzf1,Elavl2,2.88586880544044
2830,Mzf1,Tgfbr1,0.6936616037492138
2831,Mzf1,Tmem200a,0.45860288392649134
2832,Mzf1,Phactr1,0.34378284730770026
2833,Mzf1,Chd6,1.8771125086019713
2834,Mzf1,Papd4,0.47742677032678893
2835,Mzf1,Rad51ap2,2.0770400805250624
2836,Mzf1,Sh3glb1,0.5059169165555475
2837,Mzf1,Hectd1,0.7810290164783762
2838,Mzf1,Ero1l,1.72853782275997
2839,Mzf1,Asap2,0.9614289377098812
2840,Mzf1,0610010F05Rik,0.9052755924778811
2841,Mzf1,Lrig1,0.8666619720139228
2842,Mzf1,Msl2,1.1697122112765919
2843,Mzf1,Tmcc2,1.6800023665032318
2844,Mzf1,Hmgb3,0.9702617469794917
2845,Mzf1,Wnt5b,1.158174899926537
2846,Mzf1,Eif1b,1.2743366439213721
2847,Mzf1,Mtpap,1.0965838524834162
2848,Mzf1,Mapk1ip1,2.790118473531943
2849,Mzf1,Car8,3.571437912466116
2850,Mzf1,Gpr85,1.7856609712454814
2851,Mzf1,Ankhd1,1.8469892738288318
2852,Mzf1,Mtif2,4.206140163466508
2853,Mzf1,Ccnh,2.617736129853348
2854,Mzf1,2900009J06Rik,1.8579544001927148
2855,Mzf1,Sec22c,0.5339762843569607
2856,Mzf1,Alms1,0.7534530575605762
2857,Mzf1,AA543186,1.0216458437790172
2858,Mzf1,Plekhh2,0.4173608615056916
2859,Mzf1,Thap1,2.4595516732740514
2860,Mzf1,Entpd6,0.5161333583612978
2861,Mzf1,2210408I21Rik,1.9413169487636137
2862,Mzf1,Taf5l,0.6501914998104938
2863,Mzf1,Agl,1.4578555557411599
2864,Mzf1,Arl4d,1.0535515674217821
2865,Mzf1,Msl3,0.2962601341130439
2866,Mzf1,Fyn,0.39091511855002503
2867,Nfib,Igf2,1.4150726359992907
2868,Nfib,Bcl11a,1.2815711369577358
2869,Nfib,Lmo4,0.4969591904798954
2870,Nfib,Peg3,0.6628852329680962
2871,Nfib,Sulf2,0.34721580574741157
2872,Nfib,Nfia,2.0111587777309956
2873,Nfib,Qrich1,0.5692359725915485
2874,Nfib,Camsap2,0.7637357529115086
2875,Nfib,Irf2,0.6960237467602348
2876,Nfib,Tmem63b,0.6700890588753837
2877,Nfib,Hhex,0.6275684711520679
2878,Nfib,Rfx1,0.501311306222455
2879,Nfib,Clip3,2.5735197834996604
2880,Nfib,Pgs1,1.5997688089947548
2881,Nfib,Vangl1,1.8000056164880092
2882,Nfib,Map3k12,1.9140114403890758
2883,Nfib,St5,2.1888122908272907
2884,Nfib,Selenbp1,2.4968703080188
2885,Nfyc,Cnr1,0.3672171183249958
2886,Nfyc,Klhl24,4.542823841191345
2887,Nfyc,Dap3,0.7744485318549339
2888,Nfyc,Steap2,1.5940978526917016
2889,Nfyc,Morc2a,0.658126681588252
2890,Nfyc,Nck1,0.7524226099971839
2891,Nfyc,Mesdc1,1.0513492905448216
2892,Nfyc,Trim59,1.5417532139676902
2893,Nfyc,Sbno1,0.6374325898532303
2894,Nfyc,Ppp3cb,1.692638571105611
2895,Nfyc,Camk1d,0.41853618062825027
2896,Nfyc,Zfp516,0.38473050709958
2897,Nfyc,Lockd,0.3312617285420192
2898,Nfyc,Ncam1,1.0315683433759752
2899,Nfyc,Bex2,0.7137866300209843
2900,Nfyc,Ttc25,1.2122771092061744
2901,Nfyc,Cenpj,1.0999433897904525
2902,Nfyc,Derl3,0.40208918294075274
2903,Nfyc,Cks1b,0.3498154848125864
2904,Nfyc,Ngdn,0.3404806423756395
2905,Nfyc,Reep6,0.7505955435865995
2906,Nfyc,Rnf181,0.7411813820580317
2907,Nfyc,Ccnb1,2.1546217667897554
2908,Nfyc,Cyb561,0.7591330285037472
2909,Nfyc,Cenpf,0.6777640247622738
2910,Nfyc,Mex3a,0.8126899547189885
2911,Nfyc,Tipin,0.49048201701907973
2912,Nfyc,Atp5g1,0.48080467557846013
2913,Nfyc,H2afx,0.33554401542104667
2914,Nfyc,Ccnb2,1.6090116402274302
2915,Nfyc,Hist3h2ba,0.6900103102510904
2916,Nfyc,H2afv,0.39306761337297325
2917,Nfyc,Zfp955a,0.4969335058039954
2918,Nfyc,Cdc20,0.7482728007740861
2919,Nfyc,Zfp81,0.5867621670641019
2920,Nfyc,Syn1,0.354302503930809
2921,Nfyc,Zmym2,0.22022466255363343
2922,Nfyc,Foxj3,0.25286810005928056
2923,Nfyc,Kansl1l,0.23326939765182156
2924,Nfyc,Hnrnpf,0.18469171257600886
2925,Nfyc,Far1,0.2626339273037894
2926,Nfyc,Map2k4,0.2955954650723481
2927,Nfyc,Epb41l3,0.2121278790623813
2928,Nfyc,Dhx15,0.0027748460825766518
2929,Nfyc,Rbm6,0.13983988632278693
2930,Nfyc,Nup50,0.2555420785031521
2931,Nfyc,Ap4s1,8.66997115536617e-08
2932,Nfyc,Errfi1,0.20406862000813109
2933,Nfyc,Gpd2,0.31201121659165876
2934,Nfyc,0610010F05Rik,0.001743952312721922
2935,Nfyc,Dzip3,0.00013144166350307322
2936,Nfyc,Cul3,0.049522705752306835
2937,Nfyc,Ap1g1,0.008520699475141225
2938,Nfyc,Ei24,0.17802610109813527
2939,Nfyc,Socs4,0.25776198238712034
2940,Nfyc,Zfp105,0.004522807651477081
2941,Nfyc,Ccdc91,0.2218886937419969
2942,Nfyc,Dnajc1,0.17799281582863302
2943,Nfyc,Birc2,0.009357530908783218
2944,Nfyc,Ccnj,0.0003672803841826822
2945,Nfyc,Birc6,0.018261678470968497
2946,Nfyc,Numa1,0.22601669538017408
2947,Nfyc,Rragb,0.17473361992042769
2948,Nfyc,Ift88,1.2318045563104714
2949,Nfyc,Tram1l1,0.2906586371131836
2950,Nfyc,Add1,0.9069571166209776
2951,Nfyc,Fam175b,0.24255185540785015
2952,Nfyc,Adam22,0.4051801475821771
2953,Nfyc,Rai2,1.0485922316643135
2954,Nfyc,Ube2j1,0.200745070891076
2955,Nfyc,Hnrnpa2b1,0.1282404951630486
2956,Nfyc,Exoc4,0.10692719583455827
2957,Nfyc,Lysmd3,0.15615762319076873
2958,Nfyc,Rptor,0.00018676397663546968
2959,Nfyc,B230219D22Rik,0.16734623069811777
2960,Nfyc,Rbm26,0.19457472522399147
2961,Nfyc,Srsf5,0.15821006402066085
2962,Nfyc,Hdgf,0.16991330012959913
2963,Nkx2-2,Fxr1,0.3925903417439602
2964,Nkx2-2,Asxl3,0.6819674522469056
2965,Nkx2-2,Usp9x,0.41379250547703494
2966,Nkx2-2,Sertad2,0.39407722543632956
2967,Nkx2-2,Arap2,0.3402856510737218
2968,Nkx2-2,Rhobtb3,0.4677526545206046
2969,Nkx2-2,Chd7,0.5590972822015856
2970,Nkx2-2,Ptpn14,0.9752649626394694
2971,Nkx2-2,Ankrd17,0.6458090333442695
2972,Nkx2-2,Dab1,2.4179292188410106
2973,Nkx2-2,Mmaa,0.973627109388642
2974,Nkx2-2,Dnajc1,0.47311991847153356
2975,Nkx2-2,Baz1b,0.531529723301717
2976,Nkx2-2,Ubtf,0.39347729988109964
2977,Nkx2-2,Lsm14a,0.5320861914288602
2978,Nkx2-2,Tacc2,0.9098055022276081
2979,Nkx2-2,Ndufb4,0.8252737599712513
2980,Nkx2-2,Tpm4,1.2317004795420616
2981,Nkx2-2,Matk,0.8020822062459582
2982,Nkx2-2,Rdh11,1.28461634519676
2983,Nkx2-2,App,0.9111612463361526
2984,Nkx2-2,Fam20b,0.7586042574085915
2985,Nkx2-2,Lrif1,0.7905556198389513
2986,Nkx2-2,Hipk2,0.43010248353269054
2987,Nkx2-2,N4bp2l2,0.489353403345609
2988,Nkx2-2,Tacc1,0.48462691740084435
2989,Nkx2-2,Kdm5a,0.61054809600744
