,TF,target,scenic_weight
2489,Nkx6-1,Tshz1,0.4895942928944261
2490,Nkx6-1,Pax6os1,0.3647835629100817
2491,Nkx6-1,Smarca2,0.41383751908558913
2492,Nkx6-1,Gnas,1.7701080918533156
2493,Nkx6-1,Insm1,0.5554456138959505
2494,Nkx6-1,Rnf220,0.39348545488576675
2495,Nkx6-1,Mapk4,0.7316801647508168
2496,Nkx6-1,Sox9,2.515609769223821
2497,Nkx6-1,Sox4,2.4295437976244076
2498,Nkx6-1,Wapl,0.43963668625612695
2499,Nkx6-1,Meg3,0.49271944187061495
2500,Nkx6-1,Lhx1,0.4909041888367839
2501,Nkx6-1,Camk2n1,1.4323834251642509
2502,Nkx6-1,Shox2,1.570856834855542
2503,Nkx6-1,Malat1,3.4817161513421695
2504,Nkx6-1,Mafb,4.979390842788563
2505,Nkx6-1,Mnx1,7.204222688033568
2506,Nkx6-1,Msx1,0.34063487699559414
2507,Nkx6-1,Sub1,0.3722088175816481
2508,Nkx6-1,Cdhr2,0.5242937008700423
2509,Nkx6-1,Iapp,1.1541298641189108
2510,Nkx6-1,Sytl4,1.3075256009575853
2511,Nkx6-1,Gjd2,0.7485052732184483
2512,Nkx6-1,Rap1b,0.8228231387604447
2513,Nkx6-1,Flrt1,0.8394927402881833
2514,Nkx6-1,Ctnnbip1,3.1078802359271545
2515,Nkx6-1,Stard3nl,1.5973662477298367
2516,Nkx6-1,Tubb2a,0.820851072033071
2517,Nkx6-1,Zfp92,0.86793043434653
2518,Nkx6-1,Zkscan17,1.3323833599100552
2519,Nkx6-1,Mapkapk2,1.0541416018691934
2520,Nkx6-1,Baz2b,0.7783369297341309
2521,Nkx6-1,Arhgap5,2.9527402012078574
2522,Nkx6-1,Gipr,2.0667012699507583
2523,Nkx6-1,Lingo1,1.0598590992182888
2524,Nkx6-1,Syt13,1.0794851419052227
2525,Nkx6-1,Syt16,0.7766619273311446
2526,Nkx6-1,Btg1,2.4887299965536704
2527,Nkx6-1,Papss2,1.4302129016926297
2528,Nkx6-1,Ptprf,3.13035477587126
2529,Nkx6-1,Pcsk2,1.5240089498375067
2530,Nkx6-1,Npepl1,13.324960419129532
2531,Nkx6-1,Atg4a,0.770413557232804
2532,Nkx6-1,Sulf1,0.9826832199234256
2533,Nkx6-1,Chgb,17.596189715656582
2534,Nkx6-1,Helb,0.7585987909115057
2535,Nkx6-1,Tubb3,4.037559585177481
2536,Nkx6-1,Numa1,1.5343794529781505
2537,Nkx6-1,Asns,0.8348446813048586
2538,Nkx6-1,Mapre2,1.4844569908515841
2539,Nkx6-1,Ube2e3,5.412133999795938
2540,Nkx6-1,Vapb,0.9665344836854384
2541,Nkx6-1,Rnf114,0.9270492714384962
2542,Nkx6-1,Ripply3,0.9085805533901408
2543,Nkx6-1,Epb42,1.286539614316625
2544,Nkx6-1,Chga,4.010564853072797
2545,Nkx6-1,Nudcd1,2.690929983309213
2546,Nkx6-1,Ripk4,1.5186020244063672
2547,Nkx6-1,Adra2a,3.2708957471424336
2548,Nkx6-1,Csrp2bp,1.5432734715446845
2549,Nkx6-1,Pou3f4,4.198365407002326
2550,Nkx6-1,Pdx1,6.804076806079631
2551,Nkx6-1,Ptk2,1.0552383714028
2552,Nkx6-1,Tsn,0.3736183294755212
2553,Nkx6-1,Rasgrf1,0.8043563841952222
2554,Nkx6-1,Ins2,4.836356333131151
2555,Nkx6-1,Casp8ap2,0.43743248272508284
2556,Nkx6-1,A930019D19Rik,0.5616391732555885
2557,Nkx6-1,Tuba1a,3.656248315558024
2558,Nkx6-1,BC005561,0.6440122602937509
2559,Nkx6-1,Mad2l2,0.4617008863115469
2560,Nr1h4,Cacnb2,1.4525067395199298
2561,Nr1h4,Vamp4,0.5308857282211534
2562,Nr1h4,Dmrtc1a,0.38285289325209093
2563,Nr1h4,Mapre2,1.1495692063700622
2564,Nr1h4,Yipf3,0.3338234960835956
2565,Nr1h4,Igfbp3,0.6343094078392302
2566,Nr1h4,Rai1,0.3735521988077168
2567,Nr1h4,Ehd3,0.6801311882070786
2568,Nr1h4,Dlat,0.8083703460301511
2569,Nr1h4,Nsun4,0.8430093037039651
2570,Nr1h4,AW551984,1.7400680756703735
2571,Nr1h4,Tbc1d22b,1.5632095253096527
2572,Nr1h4,AI467606,1.0966839022620678
2573,Nr1h4,Tor1a,1.0114240211581924
2574,Nr1h4,Foxj2,1.2306871189872737
2575,Nr1h4,Gxylt1,1.5567210802983547
2576,Nr1h4,Erlin1,1.7556439397903842
2577,Nr1h4,Upb1,0.8692918981513272
2578,Nr1h4,Deaf1,1.4478924869303975
2579,Nr1h4,Myo18a,2.831009344679727
2580,Nr1h4,Mapk1ip1,2.1205359378022486
2581,Nr1h4,Fgfr3,1.467673071113345
2582,Nr1h4,Cmtr1,1.7183063770417382
2583,Nr1h4,Dsc2,2.1828545826290044
2584,Nr1h4,Tcof1,1.2385801652756703
2585,Nr1h4,Dcdc2a,2.5057057643710388
2586,Nr1h4,Pcbp3,2.217553199326936
2587,Nr1h4,Samd4,1.3261979676524733
2588,Nr1h4,Carm1,1.616918863327212
2589,Nr1h4,5033417F24Rik,1.985955907736871
2590,Nr1h4,Stau1,0.5300114109011708
2591,Nr1h4,Ptpro,1.998610396680557
2592,Nr1h4,Hsd17b4,2.263582767383579
2593,Nr1h4,Prr12,0.9844569170485217
2594,Nr1h4,Emc9,1.2534526053428545
2595,Nr1h4,Hint3,0.7516108976737707
2596,Nr1h4,1110051M20Rik,0.5991548845036112
2597,Nr1h4,Pias3,2.8736542683206046
2598,Nr1h4,Phldb2,2.8663415104862056
2599,Nr1h4,Shox2,1.2126273324713308
2600,Nr1h4,Arhgap11a,2.553636693182564
2601,Nr1h4,Dhdh,1.4604304996583033
2602,Nr1h4,Zcchc17,0.4164214679313332
2603,Nr1h4,Tbc1d19,0.7798694203345972
2604,Nr1h4,Ppie,0.6319813104174825
2605,Nr1h4,Tmem171,0.5790370706490968
2606,Nr1h4,Celsr1,0.8143416337250412
2607,Nr2f2,Mbd5,0.46794215849124793
2608,Nr2f2,Plekhm2,0.9182100435291048
2609,Nr2f2,Tmem164,1.19637008202709
2610,Nr2f2,Dnttip2,0.6668546278190307
2611,Nr2f2,Mapk1ip1l,1.0713346352868323
2612,Nr2f2,1110037F02Rik,0.8383198497222905
2613,Nr2f2,Ppfia3,0.5948312571055157
2614,Nr2f2,Ubn2,0.8949203764007593
2615,Nr2f2,Atp11c,1.150352991911575
2616,Nr2f2,Lpar6,0.41606736585697207
2617,Nr2f2,Cnep1r1,0.3879177801887713
2618,Nr2f2,Usf3,0.7106735490498673
2619,Nr2f2,Mta3,0.36725729653889827
2620,Nr2f2,Magi2,0.8657858916288419
2621,Nr2f2,Cxxc4,1.3578643915289184
2622,Nr2f2,Trim8,0.49190256279358047
2623,Nr2f2,Ankrd28,0.5282115230853163
2624,Nr2f2,Peli1,1.232555363684726
2625,Nr2f2,Prpf40b,0.4280032118913867
2626,Nr2f2,Nfat5,1.1669653186585225
2627,Nr2f2,Fam135a,0.18455452516934986
2628,Nr2f2,Mpdz,0.16889623214326172
2629,Nr2f2,Rnf128,0.4049887356389929
2630,Nr2f2,Macrod2,0.19065512682907296
2631,Nr2f2,Scamp1,0.4800351007107625
2632,Nr2f2,Zfp654,0.2727006224945874
2633,Nr2f2,Tmem106b,0.2111843575168645
2634,Nr2f2,Ube2v2,0.335919806536379
2635,Nr2f2,C1galt1,0.16420796499284138
2636,Nr2f2,Stau2,2.8562046040353715
2637,Nr2f2,Arhgap44,0.4276520551933297
2638,Nr2f2,Rbm45,0.3340763099198085
2639,Nr2f2,Phldb2,0.29074274507360104
2640,Nr2f2,Zfp91,0.19239472528652057
2641,Nr2f2,9330182L06Rik,0.23371625902196153
2642,Nr2f2,Smo,0.26940880897266706
2643,Nr2f2,Inpp1,0.21933616822423632
2644,Nr2f2,Zfp677,0.05295206763967672
2645,Nr2f2,Meis3,0.18210782258185507
2646,Nr2f2,Bcam,0.20000107238058584
2647,Nr2f2,Fam117b,0.21990617149088496
2648,Nr2f2,Cav2,0.4266975554789749
2649,Nr2f2,Magi3,0.07110616556232366
2650,Nr2f2,Dcn,0.18853400829491407
2651,Nr2f2,Ccdc32,1.4249793128054664
2652,Nr2f2,Ap3b1,0.18589088932523554
2653,Nr2f2,Tnfaip8l3,0.6803676449150392
2654,Nr2f2,Nt5c,0.14366619291343125
2655,Nr2f2,Mroh1,0.00027602805796007597
2656,Nr2f2,Vac14,0.2289162727986312
2657,Nr2f2,Mtmr1,0.1385537492084107
2658,Nr2f2,Rhbdf2,0.29148049727810194
2659,Nr2f2,Wfikkn2,0.13020210020792547
2660,Nr2f2,Oser1,0.15631969499050152
2661,Nr2f2,9530077C05Rik,0.16609915040727688
2662,Nr2f2,Fam132a,0.6564160891365765
2663,Nr2f2,Il17re,0.41926985977588344
2664,Nr2f2,S100a16,0.45322862808788383
2665,Nr2f2,Klc2,0.1795657889420045
2666,Nr2f2,Gnptab,0.5315522793823302
2667,Nr2f2,Pde4a,0.2473494792014475
2668,Nr2f2,Ralgds,0.6449237712777635
2669,Nr2f2,Lins1,0.17528668561108274
2670,Nr2f2,Usp12,0.2051973867534184
2671,Nr2f2,Nr1h4,1.0860748721847722
2672,Nr2f2,Mtmr7,0.18574106419328978
2673,Nr2f2,Wrb,2.2889296356988873
2674,Nr2f2,Safb2,0.12419607992119376
2675,Nr2f2,B3galt6,0.2043460371849493
2676,Nr2f2,Zbtb21,0.21650717693432053
2677,Nr2f2,Acad10,0.37910514071567947
2678,Nr2f2,Chmp7,0.24546676846306675
2679,Nr2f2,3010003L21Rik,0.17273048032111246
2680,Nr2f2,Zc3h18,0.9084039712349955
2681,Nr2f2,Ccdc93,3.548601007016
2682,Nr3c1,Slc38a4,0.45441505224940965
2683,Nr3c1,Sec61a1,0.38737993178929836
2684,Nr3c1,Haus1,0.4484240355536089
2685,Nr3c1,Xpr1,1.6669186061680417
2686,Nr3c1,Phkb,0.6221574629982014
2687,Nr3c1,Cep350,1.683097146264093
2688,Nr3c1,Cpeb4,0.436048264899024
2689,Nr3c1,Taok3,0.6799228514900043
2690,Nr3c1,Srsf10,0.39387920931225173
2691,Nr3c1,Cnst,0.3427754140624503
2692,Nr3c1,Kmt2a,0.339251466394411
2693,Nr3c1,AW551984,0.7826034602514623
2694,Nr3c1,Xkr6,0.9764519855445077
2695,Nr3c1,Zyg11b,0.42979337884131186
2696,Nr3c1,Kat2b,1.1648052404422056
2697,Nr3c1,Klhl32,0.5037514937970484
2698,Nr3c1,Rab21,4.334676611516045
2699,Nr3c1,Camk2n1,1.2009660022971222
2700,Nr3c1,Myt1,2.6619934323777055
2701,Nr3c1,Msl3,0.45433036964267315
2702,Nr3c1,Atp6v1a,0.38251132556195433
2703,Nr3c1,Purb,0.947020610036755
2704,Nr3c1,Robo1,1.6008520720416592
2705,Nr3c1,Fxyd6,2.0483397179539775
2706,Nr3c1,Gnb2,0.8044495337479602
2707,Nr3c1,Tigar,1.1033665648460558
2708,Nr3c1,Slc7a14,3.524844023780574
2709,Nr3c1,Cd2,1.0097485824731136
2710,Nr3c1,Cds1,2.2128743652443577
2711,Nr3c1,Dusp5,4.7730776019558325
2712,Nr3c1,Il11,1.1027256237336909
2713,Nr3c1,Mum1,1.1059744962460654
2714,Nr3c1,Ripply3,1.3203889827910413
2715,Nr3c1,Mospd1,0.7912830924477458
2716,Nr3c1,Rrbp1,1.9373594882332885
2717,Nr3c1,Morc4,0.7522778901963791
2718,Nr3c1,Adra2a,1.1636242315586778
2719,Nr3c1,Ssr1,0.8162982788700968
2720,Nr3c1,Tle3,1.0582981407162535
2721,Nr3c1,Paip1,0.8107026066025667
2722,Nr3c1,Vps29,0.7854935047873955
2723,Nr3c1,Ung,1.2728656614721037
2724,Nr3c1,Sox13,2.4041839669989855
2725,Nr3c1,Armc5,1.7109342906780585
2726,Nr3c1,Ppp6r2,2.0422601176539086
2727,Nr3c1,Got2,1.5172386618504443
2728,Nr3c1,Crybb1,1.8394494009935374
2729,Nr3c1,Ctsb,1.5170173128329136
2730,Nr3c1,Pdzd8,0.5340026407821064
2731,Nr3c1,Mrps18a,0.2845832844090898
2732,Nr3c1,Cyhr1,0.6308590204117009
2733,Nr3c1,Gm2115,0.46983477785951244
2734,Nr3c1,Rab2a,0.8361671239522939
2735,Nr3c1,Wtip,0.5247393255858571
2736,Nr3c1,Sec24c,0.3140901615663931
2737,Nr3c1,Cwc15,0.3493461973259659
2738,Nr3c1,Pex2,0.1776670545688443
2739,Nr3c1,Ttc14,0.2060818427005587
2740,Nr3c1,Trip4,6.902931472633212e-06
2741,Nr3c1,Ndufb9,0.13968285442951595
2742,Nr3c1,Slc39a9,0.15409231926969139
2743,Nr3c1,Actr2,0.6527084953419896
2744,Nr3c1,Serpinb6a,0.16065731181041293
2745,Nr3c1,Mfsd6l,0.13561948389917533
2746,Nr3c1,Arl1,0.5111962016816355
2747,Nr3c1,Trip12,0.4039799865814628
2748,Nr3c1,Usp8,0.08795225033767007
2749,Nr3c1,Ndufb7,0.11914486605223149
2750,Nr3c1,Mcfd2,0.2855783834071324
2751,Nr3c1,Fbxo30,0.15648702165269662
2752,Nr3c1,1810058I24Rik,0.20917100841498312
2753,Nr3c1,Ndufa3,0.17747241042864736
2754,Nr3c1,Rp9,0.008641120832449329
2755,Nr3c1,Ap4s1,0.17670514267532222
2756,Nr3c1,Taf2,0.2769555929946952
2757,Nr3c1,Atp6v0e,0.1831540925365012
2758,Nr3c1,Bri3bp,0.017882825545946026
2759,Nr3c1,Rnh1,0.16670190618774572
2760,Nr3c1,Fam217b,0.4866228743799551
2761,Nr3c1,Nudt1,0.47344021328494473
2762,Nr3c1,Man2b2,0.5702024973321638
2763,Nr3c1,Med12,0.3033086159044476
2764,Nr3c1,Trappc3,0.9503179967328017
2765,Nr3c1,Mib2,0.22996238201580319
2766,Nr3c1,Fam49b,0.17339094331277935
2767,Nr3c1,Rap1gap,0.013978386691838159
2768,Nr3c1,Igf2bp1,0.24975429001401314
2769,Nr3c1,Vps4a,0.27454851817532383
2770,Nr3c1,Ncoa2,0.26644716076316793
2771,Nr3c1,Atxn1,0.021526135715268197
2772,Nr3c1,Pcbp2,0.2947709842143214
2773,Nr3c1,Plrg1,0.005662073880065553
2774,Nr3c1,Ppp6r3,0.000404358822289758
2775,Nr3c1,Atp13a3,0.14214613023690228
2776,Nr3c1,Gng12,0.275306457351795
2777,Nr3c1,2510039O18Rik,0.19633664192213218
2778,Nr3c1,Adgrl1,0.5181969471404878
2779,Nr3c1,Herpud2,0.18168921211725575
2780,Nr3c1,Sec16a,0.2735282497573981
2781,Nr3c1,Osbpl1a,0.007213965111601478
2782,Nr3c1,Klhl13,0.011004870950743139
2783,Nr3c1,Ctdspl2,0.18185076691313745
2784,Nr3c1,Grik5,0.18920043562347472
2785,Nr3c1,Mpp5,0.26309040649559984
2786,Nr3c1,Txn1,0.02011391980907847
2787,Nr3c1,Ppp4r4,0.0004418091748334013
2788,Nr3c1,Chchd7,0.21708450693204745
2789,Nr3c1,Urb1,0.41753525553617354
2790,Nr3c1,Limch1,0.1402963658174165
2791,Nr3c1,Ndel1,0.22290888406492318
2792,Nr3c1,Kdm3b,0.4376988303848201
2793,Nr3c1,Kdm4b,0.39682051180754685
2794,Nr3c1,Vgf,0.1770477890853158
2795,Nr3c1,Nnt,0.20506175197410112
2796,Pax4,Kmt2e,4.324497234477133
2797,Pax4,Tbl1x,0.3687221350441314
2798,Pax4,Raly,0.40616546505592843
2799,Pax4,Zbtb7b,0.37644738113280446
2800,Pax4,D930028M14Rik,3.2189258124675093
2801,Pax4,Sept7,0.9784798435096188
2802,Pax4,Lrrc42,1.0579434161395276
2803,Pax4,Csnk2a1,0.43282957306709957
2804,Pax4,Nipbl,0.9419738511724145
2805,Pax4,Ccdc88a,0.4603120691688863
2806,Pax4,Kdm5b,0.6380889206019352
2807,Pax4,Foxp1,2.766053888437503
2808,Pax4,Baz2b,0.37994823270821815
2809,Pax4,Ints6,0.4798988685451957
2810,Pax4,Hnrnpk,3.4593037451445694
2811,Pax4,Chd4,0.6212489715142419
2812,Pax4,Vasp,5.904349357072314
2813,Pax4,Pabpc1,7.548916289352907
2814,Pax4,Pias1,0.3337982780169907
2815,Pax4,Hspa8,1.0086661467214915
2816,Pax4,Ldb1,2.0765949551264424
2817,Pax4,Rassf3,1.4009668835179012
2818,Pax4,Prrc2b,0.9802487119030139
2819,Pax4,Ube2r2,0.8771679995434016
2820,Pax4,Eef1a1,16.05976682416509
2821,Pax4,Pcbp2,3.7050185409292147
2822,Pax4,Ppp1r12a,0.3278926911356152
2823,Pax4,Hsp90ab1,0.7627606285076842
2824,Pax4,Cxxc5,5.378182106368727
2825,Pax4,Naa50,0.4281815436854437
2826,Pax4,Hbp1,2.2155906580587272
2827,Pax4,Stmn1,9.372028173337524
2828,Pax4,Fyn,0.4506338441415344
2829,Pax4,Esrp1,1.4719102067462588
2830,Pax4,Ppp3ca,2.311533787964514
2831,Pax4,Rap1a,0.4122773676560365
2832,Pax4,Rnf138,0.4243499308723461
2833,Pax4,Ptms,0.5892340753468701
2834,Pax4,Rgs17,9.09523965793123
2835,Pax4,Fbxo28,0.4143897108924636
2836,Pax4,App,4.392402783445211
2837,Pax4,Bclaf1,0.3369333068348175
2838,Pax4,Galnt3,0.869399520339189
2839,Pax4,Zfp91,1.9685584648494983
2840,Pax4,Acaa2,0.7603235589130906
2841,Pax4,Zfand3,0.8793649605834218
2842,Pax4,Irf2bpl,2.673584933600313
2843,Pax4,Cadm1,1.2694035976384908
2844,Pax4,Kdm6b,0.519569757077902
2845,Pax4,Cacna2d1,0.5095882391737249
2846,Pax4,Prex1,0.48587379785593854
2847,Pax4,Casz1,7.002482584194397
2848,Pax4,Capza2,0.9416103347164586
2849,Pax4,Wrn,0.362691061887784
2850,Pax4,Tmem63b,1.9943562578104255
2851,Pax4,Runx1t1,24.056499388863028
2852,Pax4,Klf13,9.2223633503717
2853,Pax4,Baz1a,0.5072431337863335
2854,Pax4,Hmga2,1.0891483440878675
2855,Pax4,Nono,9.299667798208906
2856,Pax4,Rnf220,0.474377324631847
2857,Pax4,Rpl29,0.7147573512885602
2858,Pax4,Sox4,20.96746740114942
2859,Pax4,Csnk1e,7.353239696808649
2860,Pax4,Pak7,1.1730082352790239
2861,Pax4,Efna3,0.6618340498728386
2862,Pax4,Tax1bp1,2.6293528246562525
2863,Pax4,Eif4g2,2.1870007684081147
2864,Pax4,H3f3a,0.9532963755263398
2865,Pax4,Hpca,2.439987145382165
2866,Pax4,Fxr1,0.8227150060845813
2867,Pax4,Fev,26.792956154634908
2868,Pax4,Zfp703,10.82658513340946
2869,Pax4,Smad2,2.2434382059954343
2870,Pax4,Chd6,0.6121771922557674
2871,Pax4,Boc,0.5862901031620016
2872,Pax4,Eif4b,3.0198123205209164
2873,Pax4,Etv1,0.8941493481766445
2874,Pax4,Dusp16,0.5401165657430971
2875,Pax4,Atxn10,0.41928208167684355
2876,Pax4,Gse1,4.483300975704516
2877,Pax4,Pcbp4,0.5374499083158635
2878,Pax4,Akirin1,0.464156417344324
2879,Pax4,Dram2,1.7210154370723967
2880,Pax4,Bnip2,1.1734934678890145
2881,Pax4,Casp3,2.3565291504964874
2882,Pax4,Prr15l,4.85333380538986
2883,Pax4,Supt4a,1.6215637914583385
2884,Pax4,Myt1,3.055258019100606
2885,Pax4,Rsl1d1,0.7300336786607196
2886,Pax4,Sugt1,1.1023056651365435
2887,Pax4,Btg1,2.820561732301381
2888,Pax4,Btf3,12.123621171435078
2889,Pax4,Slco4a1,1.2468166319871796
2890,Pax4,Amer1,4.246639086336631
2891,Pax4,Slc25a5,3.525016640596365
2892,Pax4,Srek1,1.6602621075935455
2893,Pax4,Snhg6,0.913469167309521
2894,Pax4,Casp6,1.2766890600270093
2895,Pax4,Apex1,0.7499717663682168
2896,Pax4,Rpl37a,16.680323215750388
2897,Pax4,Gyg,2.2462507212609704
2898,Pax4,Inppl1,7.495147554411308
2899,Pax4,Lynx1,4.325901033228453
2900,Pax4,Tmem33,0.8527577025197547
2901,Pax4,Kcnb2,1.3793619531344175
2902,Pax4,Lingo1,1.2429938189146186
2903,Pax4,Cer1,1.8610299978016205
2904,Pax4,Hnrnpd,1.911384978228454
2905,Pax4,Chgb,2.8109176985578133
2906,Pax4,Dst,1.5601687179545873
2907,Pax4,Tpst1,2.843841063530195
2908,Pax4,Arpc5,2.131388698652043
2909,Pax4,Mtf2,3.7128731658727867
2910,Pax4,Camk2n1,12.77227545587683
2911,Pax4,Glud1,3.57127902445994
2912,Pax4,Bcl7a,0.7732125398136802
2913,Pax4,Npepl1,8.324514731848044
2914,Pax4,Cd24a,19.597466164695216
2915,Pax4,Hnrnpa1,15.49601574145593
2916,Pax4,Rpl7,12.182685165945468
2917,Pax4,Rps23,15.452513929560567
2918,Pax4,Rpl4,13.861520770289031
2919,Pax4,Gltscr2,13.68856372248174
2920,Pax4,Cox7a2l,20.628021628772355
2921,Pax4,Rps4x,15.900128166742137
2922,Pax4,Rpl21,13.264735636762598
2923,Pax4,Rps9,17.529141012159606
2924,Pax4,Rpl9,12.592113984533011
2925,Pax4,1110012L19Rik,31.40893675154191
2926,Pax4,Eef2,25.18947857218859
2927,Pax4,Gspt1,12.915885076388454
2928,Pax4,Ubald2,17.87636174666608
2929,Pax4,Krt7,37.61986454080177
2930,Pax4,Btg2,20.3402533343471
2931,Pax4,Cck,18.048808464822294
2932,Pax4,Tox3,12.262447339525067
2933,Pax4,Igsf8,12.435473007368667
2934,Pax4,Rps3a1,13.8903013989733
2935,Pax4,Actb,12.468851967241662
2936,Pax4,Jun,12.927740199965728
2937,Pax4,Rpl32,20.8729038121522
2938,Pax4,Rpl18a,25.004264237602396
2939,Pax4,Cnot7,1.8469360612008472
2940,Pax4,Kcnh2,3.2269389075521264
2941,Pax4,Rpl5,8.79255774224404
2942,Pax4,Eif2b2,5.191052360849332
2943,Pax4,Cldn23,5.442010919632972
2944,Pax4,Lhx1,6.908141037772753
2945,Pax4,Rimbp2,1.4597576535924923
2946,Pax4,Ptprs,2.098215622540226
2947,Pax4,Whrn,1.2623457009279746
2948,Pax4,Jund,11.921967478509366
2949,Pax4,Doc2b,1.1147157165696056
2950,Pax4,Sulf2,6.062270208659295
2951,Pax4,Syf2,4.888914077662501
2952,Pax4,St3gal6,9.16353534815536
2953,Pax4,Nup37,1.0845345144187912
2954,Pax4,Trp53i11,2.7560524416698726
2955,Pax4,Txndc12,3.1666667803520956
2956,Pax4,Hdac7,1.7470234244811966
2957,Pax4,Npm1,2.644093979262334
2958,Pax4,Vwa5b2,10.758632953107696
2959,Pax4,Cbfb,4.030894637274807
2960,Pax4,Cnksr3,1.0287084789273377
2961,Pax4,Synpr,1.1932860450443918
2962,Pax4,Osbpl5,0.9318961299052358
2963,Pax4,Deptor,0.9211961706467894
2964,Pax4,Cdc14b,5.030585976915684
2965,Pax4,Pnrc1,11.316239952195057
2966,Pax4,Vps37b,1.620313691352355
2967,Pax4,Bnip3l,2.019436998521219
2968,Pax4,Traf4,1.9823839955519704
2969,Pax4,Plk2,2.375539498642264
2970,Pax4,Neurod2,8.728636578114207
2971,Pax4,Rbfox3,4.582743621314316
2972,Pax4,Cdk4,6.316619779080428
2973,Pax4,Smad1,0.5869216235926725
2974,Pax4,Cyb5r3,2.261680800179573
2975,Pax4,Slc16a5,0.7127673222123202
2976,Pax4,Gad1,0.6120989347780804
2977,Pax4,Sult2b1,5.145251735910796
2978,Pax4,Ik,0.5190740192234233
2979,Pax4,Ifitm2,4.655728785491133
2980,Pax4,Olfm1,8.884605749135542
2981,Pax4,Tead2,4.602355718520957
2982,Pax4,Msi1,2.6098049272181907
2983,Pax4,Ssbp3,3.8091396843028877
2984,Pax4,Cdc42,0.18000986679153205
2985,Pax4,Cd63,8.283411739547672
2986,Pax4,Tekt2,1.2643009365699986
2987,Pax4,Cdc37,0.7699754220514163
2988,Pax4,Tm4sf4,9.199744760947048
2989,Pax4,Aplp1,5.842053688868119
2990,Pax4,Rph3al,2.2671577684498847
2991,Pax4,Gdpd1,9.192473829538375
2992,Pax4,Flrt1,12.13535103119082
2993,Pax4,Snrpb,0.25677290224519733
2994,Pax4,Cyth2,15.234666929016399
2995,Pax4,Miat,2.4090411222678076
2996,Pax4,Snapc3,1.235088553490073
2997,Pax4,Rbm17,3.386280372419593
2998,Pax4,Mtss1,0.9608399901610967
2999,Pax4,Snrnp35,0.8382023670278667
3000,Pax4,Scarb2,1.9582445758593237
3001,Pax4,Dbr1,0.38226473089966145
3002,Pax4,Ncs1,2.075600792661906
3003,Pax4,Laptm4a,0.773293731405388
3004,Pax4,Bckdha,7.8800609875777745
3005,Pax4,Rpl14,1.8090485381290657
3006,Pax4,Cfl1,0.22074239896123735
3007,Pax4,Sms,2.373654716640016
3008,Pax4,Hes6,7.975284234271358
3009,Pax4,Strn,1.8748663735156055
3010,Pax4,Actg1,9.31657148486805
3011,Pax4,Tle6,3.895582466710463
3012,Pax4,Col9a2,6.892136294411474
3013,Pax4,Rplp0,11.079201982955132
3014,Pax4,Sf3b1,2.3685099658582893
3015,Pax4,Fryl,0.008153549722455949
3016,Pax4,Tmem229a,0.11455206030588126
3017,Pax4,Zcchc11,0.23506040052956959
3018,Pax4,Rdx,0.10394759450047307
3019,Pax4,Pafah1b1,0.26041939886658794
3020,Pax4,Snx16,0.009194681399772905
3021,Pax4,Bend7,0.40902940463892
3022,Pax4,Skil,0.07391383435290852
3023,Pax4,Phf20l1,0.17632939468395706
3024,Pax4,Itsn2,0.2104939476671277
3025,Pax4,Rmi1,0.22068532891516968
3026,Pax4,Rb1cc1,0.00018702033635081892
3027,Pax4,Sertad2,0.1401336742748242
3028,Pax4,Kctd20,1.0623481409909037
3029,Pax4,Zfp800,0.16872868598029747
3030,Pax4,Rhobtb3,0.1611906028124921
3031,Pax4,Zfp711,0.2915717397254837
3032,Pax4,Zfp62,0.2474863283307919
3033,Pax4,Faf1,0.002953291517651342
3034,Pax4,Mtcl1,0.21760880986051684
3035,Pax4,Txlng,0.001267797956332198
3036,Pax4,Afap1,0.33980861688323283
3037,Pax4,Rab6a,0.09991419830559121
3038,Pax4,Rnf146,0.3823937863517337
3039,Pax4,Dnajc1,0.2102426801913853
3040,Pax4,Ocln,0.26029547024622884
3041,Pax4,Tfeb,0.0005524962669386137
3042,Pax4,Ube3a,0.2636927106017059
3043,Pax4,Zmym5,0.2435210563392383
3044,Pax4,Rtf1,0.5051467435619341
3045,Pax4,Rspry1,0.049826777347064664
3046,Pax4,Baz1b,0.13752041538344062
3047,Pax4,Tmeff1,0.6499004998737591
3048,Pax4,Myh9,0.18488582538070927
3049,Pax4,Siah1a,0.20333630411619052
3050,Pax4,Sec62,4.217450949451794e-06
3051,Pax4,Cops2,0.7685329450991311
3052,Pax4,Lin9,0.021185981638189293
3053,Pax4,Foxp2,0.29968975584635843
3054,Pax4,Zfp143,0.1986334116312423
3055,Pax4,Adgrb3,0.9701015933232854
3056,Pax4,Eif5b,0.16153805758392203
3057,Pax4,Pip4k2a,0.3143742175177222
3058,Pax4,Khdrbs2,0.00011692932827075238
3059,Pax4,Sos1,0.24457206426383174
3060,Pax4,Eps8,0.39471273431443216
3061,Pax4,Erbb3,0.23232478217670952
3062,Pax4,Mmadhc,0.6562963415164826
3063,Pax4,Map1b,8.281480380755365
3064,Pax4,Luc7l3,0.4114631105531546
3065,Pax4,Snrnp48,0.40452476283748107
3066,Pax4,Hp1bp3,0.3384380745374124
3067,Pax4,Csnk1g3,1.43764279696774
3068,Pax4,Phip,1.6133082186173953
3069,Pax4,Trio,0.20163650984340717
3070,Pax4,Psma5,0.03278172606931582
