,TF,target,scenic_weight
2688,Nhlh1,Ifitm2,1.6516074050553373
2689,Nhlh1,Lmo4,1.413514459074979
2690,Nhlh1,C2cd4c,0.9812580851721988
2691,Nhlh1,Phf12,1.4845003058188844
2692,Nhlh1,Tmem201,1.4598208621412017
2693,Nhlh1,Lhx1,0.3431881339421358
2694,Nhlh1,Get4,0.4669987177853487
2695,Nhlh1,Cdk8,0.845271651449594
2696,Nhlh1,Rnf13,0.8762565693460067
2697,Nhlh1,Dcp2,0.9402141996666388
2698,Nhlh1,Ap1m1,0.5076291598954473
2699,Nhlh1,Fgd2,1.0714044711119262
2700,Nhlh1,Eml5,0.3842862380394506
2701,Nhlh1,Hsd17b11,1.24405662066485
2702,Nhlh1,Trp53inp1,2.1021166783639273
2703,Nhlh1,Tecpr1,4.681309279437894
2704,Nhlh1,Dbn1,2.8671667642669965
2705,Nhlh1,Mex3a,6.180324729133066
2706,Nr1h4,Foxj2,0.6154192626792024
2707,Nr1h4,Cfap77,0.5220221149994584
2708,Nr1h4,Gmppa,0.5385391624988419
2709,Nr1h4,Axin1,0.4322739742882684
2710,Nr1h4,Dock9,1.981154521866816
2711,Nr1h4,Calm3,0.5445085263790163
2712,Nr1h4,Pfkfb1,2.174037594473429
2713,Nr1h4,9030612E09Rik,0.5911894292531038
2714,Nr1h4,Fsd1l,1.921567906733866
2715,Nr1h4,Ptpro,1.0422148656776427
2716,Nr1h4,Carm1,1.561217217853372
2717,Nr1h4,5033417F24Rik,1.6305241477858248
2718,Nr1h4,Erlin1,2.125057372975475
2719,Nr1h4,Hsd17b4,2.191664851219037
2720,Nr1h4,Hap1,0.7288142405276281
2721,Nr1h4,Celsr1,1.2189424270910876
2722,Nr1h4,Ehd3,1.593049618558004
2723,Nr1h4,Nsun4,1.8822524719067295
2724,Nr1h4,Gxylt1,1.5392863584326884
2725,Nr1h4,Mgll,0.9890643313364946
2726,Nr1h4,Tmem234,1.0416903308124037
2727,Nr1h4,Hacl1,0.8175348328134775
2728,Nr1h4,Arhgap11a,1.3935214746833418
2729,Nr1h4,Filip1,1.6868618662399175
2730,Nr1h4,Mapk1ip1,3.4073284588748933
2731,Nr1h4,Ercc6,1.25035330319414
2732,Nr1h4,Tmbim4,0.9877736648483768
2733,Nr1h4,Vim,0.8852132419271356
2734,Nr1h4,Golga2,0.7593092561283306
2735,Nr1h4,Fgfr3,1.8452066908490765
2736,Nr1h4,Sec24a,1.9154718417656469
2737,Nr1h4,Ocrl,0.8949345994848343
2738,Nr1h4,Itch,0.9755888951955421
2739,Nr1h4,AI467606,1.3836146918549443
2740,Nr1h4,Tbc1d22b,2.0576499597085403
2741,Nr2f2,Mbd5,0.9053785669998091
2742,Nr2f2,Plekhm2,0.4747561206506673
2743,Nr2f2,Tmem164,0.9781752376432448
2744,Nr2f2,Mapk1ip1l,0.8053624167948097
2745,Nr2f2,Fam117b,0.49233360163505036
2746,Nr2f2,1110037F02Rik,2.2584977197261646
2747,Nr2f2,Zfp91,1.44112247231909
2748,Nr2f2,Ppfia3,1.1950631376490366
2749,Nr2f2,Ubn2,1.5273433567092825
2750,Nr2f2,Atp11c,1.5561798429640445
2751,Nr2f2,Lpar6,0.5202248666047196
2752,Nr2f2,Usf3,0.6851055219614001
2753,Nr2f2,Uty,0.8212823514627411
2754,Nr2f2,Nr1h4,1.454652009568641
2755,Nr2f2,Casz1,0.6470418116788279
2756,Nr2f2,Prpf40b,0.9873780186375313
2757,Nr2f2,Ankrd28,0.7559151241243404
2758,Nr2f2,Stau2,1.2841223392089953
2759,Nr2f2,Peli1,1.567332298267997
2760,Nr2f2,Fam13b,1.3009245436838592
2761,Nr2f2,Ints12,0.9792050643356106
2762,Nr2f2,Agl,1.2460577151814023
2763,Nr2f2,Dgkb,0.7832459840706361
2764,Nr2f2,Cxxc4,2.43197349409007
2765,Nr2f2,Cmtm7,1.131813478260381
2766,Nr2f2,Sdc4,2.404344330742558
2767,Nr2f2,Atg4d,0.8294547703232626
2768,Nr2f2,Tamm41,1.5317422183699911
2769,Nr2f2,Mknk2,0.5149449270547868
2770,Nr2f2,Twf1,1.1341754512107054
2771,Nr2f2,Fbxo44,2.998742388349849
2772,Nr2f2,Fam159a,0.9104235592290695
2773,Nr3c1,Cep350,1.874192174661611
2774,Nr3c1,Cpeb4,1.0999808130944295
2775,Nr3c1,Man1a,0.34667975923493344
2776,Nr3c1,Mgat1,0.6598684889903756
2777,Nr3c1,Zyg11b,0.8669736775368735
2778,Nr3c1,Robo1,0.37853500911229815
2779,Nr3c1,Rassf8,0.42147540105045966
2780,Nr3c1,Snta1,0.4695259982802879
2781,Nr3c1,Pcdh15,1.073682861156972
2782,Nr3c1,Msl3,1.7982660605826575
2783,Nr3c1,Caprin1,0.573040986742759
2784,Nr3c1,Prkar2b,0.6661814661472537
2785,Nr3c1,Xpr1,0.8631330248528837
2786,Nr3c1,Arl14ep,1.035259421496628
2787,Nr3c1,Ero1lb,0.34974483732872347
2788,Nr3c1,Slc38a4,0.33298430240922333
2789,Nr3c1,Lman1,0.41458424852588
2790,Nr3c1,Fbxo10,1.6336372820774085
2791,Nr3c1,Slc7a2,0.4225497543916099
2792,Nr3c1,Pdzd8,0.8193911461559831
2793,Nr3c1,Paip1,0.79517728846959
2794,Nr3c1,Angpt2,0.7603480219291586
2795,Nr3c1,Ppp6r2,1.6104505266900406
2796,Nr3c1,Slc7a14,3.4011822292140357
2797,Nr3c1,Dusp5,3.3017158987728052
2798,Nr3c1,Sil1,0.8486198216962856
2799,Nr3c1,Cyhr1,0.7567189742057153
2800,Nr3c1,Tle3,2.8076412346654367
2801,Nr3c1,Sox13,1.0066191964406108
2802,Nr3c1,Dync2li1,0.809073484175037
2803,Nr3c1,Ung,1.7193733285084116
2804,Nr3c1,Morc4,0.7780986564939458
2805,Nr3c1,Cnot7,0.9023103703054998
2806,Nr3c1,Camk2n1,1.177384247649413
2807,Nr3c1,Adra2a,1.5695727140232485
2808,Nr3c1,Rrbp1,1.843497922216471
2809,Nr3c1,Tmem163,4.2475378936475705
2810,Nr3c1,Vps29,1.124106645544345
2811,Nr3c1,Wfs1,0.8538888212771997
2812,Nr3c1,Guk1,0.9173754357853022
2813,Nr3c1,Ripply3,1.420213201899095
2814,Nr3c1,Cbarp,0.7689283019243258
2815,Nr3c1,Tgfbrap1,0.9997598922242767
2816,Nr3c1,Ccdc163,1.0851558364952651
2817,Nr3c1,Lsm6,0.8083674936848129
2818,Nr3c1,Armc5,0.8400403717001382
2819,Nr3c1,Crybb1,0.9901225333406946
2820,Nr3c1,Got2,1.3698276574740647
2821,Nr3c1,Cds1,2.1176180517700196
2822,Nr3c1,Tdrd7,0.7952764550888104
2823,Nr3c1,Ocrl,0.9496347454825057
2824,Nr3c1,Dpysl2,0.9789653648681608
2825,Nr3c1,Fam195b,0.8451971740728972
2826,Nr3c1,Adamts9,0.9458950241095163
2827,Nr3c1,Slc36a4,1.2816285951508066
2828,Nr3c1,Naa10,2.6359971544517116
2829,Nr3c1,Mblac2,2.245084310577148
2830,Nr3c1,Mrps17,1.11437757508485
2831,Nr3c1,Atg16l2,1.2708016921814427
2832,Nr3c1,Il11,1.866157809677296
2833,Nr3c1,Rab2a,0.6557384104099292
2834,Nr3c1,Nfatc3,0.43015699653712997
2835,Nr3c1,Noct,0.3158475312191894
2836,Nr3c1,Fdft1,0.47673108845556866
2837,Nr3c1,Akap11,0.5173261628901095
2838,Nr3c1,Mpp5,0.6159503349002838
2839,Nr3c1,Abi1,0.6334780664265115
2840,Pax4,Cdc14b,5.057759215161517
2841,Pax4,Rps9,14.577852411962425
2842,Pax4,Btf3,9.541272893302386
2843,Pax4,Hdac7,0.7091142269836326
2844,Pax4,Cdc42,0.5128440856466974
2845,Pax4,Polb,0.45753304651176163
2846,Pax4,Kmt2e,3.1183588763879593
2847,Pax4,Unk,0.8349864970035469
2848,Pax4,Zfand5,0.4650011250714624
2849,Pax4,Pskh1,0.3425742889537421
2850,Pax4,Dnaja2,0.49665305647046626
2851,Pax4,Dnttip1,0.41473210530365734
2852,Pax4,Sf3b1,2.002158296950547
2853,Pax4,H3f3b,0.367106535415229
2854,Pax4,Chgb,1.8051237018327455
2855,Pax4,Cnot7,3.0394064303423507
2856,Pax4,Pnrc1,11.384321173977701
2857,Pax4,Rpl21,11.992542073813768
2858,Pax4,Vps37b,0.8023741287214582
2859,Pax4,Zcchc11,2.2121538092212307
2860,Pax4,Rpl9,16.74980449085723
2861,Pax4,Runx1t1,18.961421987476466
2862,Pax4,Lpcat3,1.0341017928462488
2863,Pax4,Bnip3l,2.923377984043438
2864,Pax4,Ubl3,0.3543327687183445
2865,Pax4,Ptprs,1.4614418141199415
2866,Pax4,Pip4k2a,0.9234419700885529
2867,Pax4,Traf4,3.164480359279335
2868,Pax4,Uqcrfs1,0.4123324923647244
2869,Pax4,Rpl26,4.2063595375724265
2870,Pax4,1110012L19Rik,25.584540514345704
2871,Pax4,Plk2,1.9740298909224645
2872,Pax4,Akr1a1,0.33135164988782223
2873,Pax4,Dram2,0.905351160933131
2874,Pax4,Eef2,17.7427559880394
2875,Pax4,Hmgn3,2.4550597137175942
2876,Pax4,Jund,10.97567190188977
2877,Pax4,Gck,0.35612036203929076
2878,Pax4,Shf,1.8136103970857214
2879,Pax4,Rbfox3,4.264555770609906
2880,Pax4,Clk1,0.3363822735435987
2881,Pax4,Slco4a1,1.0313617595886584
2882,Pax4,Sh3glb1,0.3333983955049976
2883,Pax4,Csnk1a1,0.9088551689124914
2884,Pax4,Grb7,0.4563717601079244
2885,Pax4,Srpr,0.3527818891574236
2886,Pax4,H2afz,0.4561465036724093
2887,Pax4,Rps10,0.4888127707264729
2888,Pax4,Ube2b,0.443372963929984
2889,Pax4,Cops2,2.1004082491781624
2890,Pax4,Dst,2.798262664297583
2891,Pax4,Nkpd1,1.6846018068222255
2892,Pax4,Eif3e,9.475385126591412
2893,Pax4,Celf3,10.764669240767871
2894,Pax4,Irf2bpl,2.8232469901242063
2895,Pax4,Dync1li2,0.4581588998435813
2896,Pax4,Cacna2d1,1.3091441164016808
2897,Pax4,Mkrn1,0.34788167679999205
2898,Pax4,Grb10,1.070621247480394
2899,Pax4,Tmbim1,5.372171048755031
2900,Pax4,Cxxc5,4.111659023387718
2901,Pax4,Cyb5r3,2.597929813342467
2902,Pax4,Prdm16,2.4596820099973784
2903,Pax4,Rnf220,0.9332535064884088
2904,Pax4,Rph3al,2.9547789230838517
2905,Pax4,Rps14,11.739737303302498
2906,Pax4,Mad2l2,0.7685207538113902
2907,Pax4,Grasp,1.194659587537111
2908,Pax4,Qdpr,7.312279420522549
2909,Pax4,Sox9,2.042426153530853
2910,Pax4,Mfap4,7.955972381973673
2911,Pax4,Klc3,5.024339014783283
2912,Pax4,Tmem63b,2.344536895013445
2913,Pax4,Hnrnpk,3.557793335973128
2914,Pax4,Pabpc1,8.739620564715457
2915,Pax4,Smarca5,1.6515073399607119
2916,Pax4,Neurod2,12.336055188073454
2917,Pax4,H3f3a,1.235656864287319
2918,Pax4,Fxyd3,6.748103515339471
2919,Pax4,Arl6ip5,0.7815887658071181
2920,Pax4,Hmga2,0.818595146552798
2921,Pax4,Foxp1,3.714051550169177
2922,Pax4,Jun,13.435507222576097
2923,Pax4,Actg1,10.167928291833455
2924,Pax4,Ogfr,1.2006697044553551
2925,Pax4,Dmpk,0.8527033887218224
2926,Pax4,Tmem176b,0.9615467208518934
2927,Pax4,Ptma,3.4303610302587044
2928,Pax4,Foxa3,6.645013455602691
2929,Pax4,Nr2f6,1.2039031535359976
2930,Pax4,Cited2,2.196863509384283
2931,Pax4,Tubb3,3.1499099221679323
2932,Pax4,Gse1,6.638185798463784
2933,Pax4,Cnot6l,1.3704883569203392
2934,Pax4,Prrc2b,1.4309100426145227
2935,Pax4,Casz1,8.21693345501567
2936,Pax4,Csnk1e,6.654426829197742
2937,Pax4,Gipr,0.8701056673536531
2938,Pax4,Map1b,8.139337841951392
2939,Pax4,Chd4,0.8297256377880151
2940,Pax4,Cd24a,14.696746533399109
2941,Pax4,Hnrnpa1,15.528261710146738
2942,Pax4,Rpl7,17.031732984797923
2943,Pax4,Rps23,19.86787521523659
2944,Pax4,Rpl4,18.40248111025123
2945,Pax4,Gspt1,13.988161586919917
2946,Pax4,Ubald2,19.131020829989684
2947,Pax4,Krt7,34.621759391024604
2948,Pax4,St3gal6,13.610743633493202
2949,Pax4,Btg2,24.393443011443694
2950,Pax4,Cck,23.76278401501613
2951,Pax4,Camk2n1,14.464157236855838
2952,Pax4,Tox3,12.434304949599731
2953,Pax4,Sox4,22.7356687955667
2954,Pax4,Cyth2,17.866109193359968
2955,Pax4,Zfp703,13.881846286959126
2956,Pax4,Rplp0,13.090292220665152
2957,Pax4,Marcksl1,15.425935058808246
2958,Pax4,Hpcal1,12.763667191593935
2959,Pax4,Cox7a2l,15.267585101936412
2960,Pax4,Rpl32,16.89876149268121
2961,Pax4,Rpl18a,28.80079911707027
2962,Pax4,Cystm1,13.273462078894658
2963,Pax4,Krt8,25.679054974576133
2964,Pax4,Rpl37a,14.177491653006271
2965,Pax4,Ypel3,16.957157280910042
2966,Pax4,Cdk4,6.471429981156965
2967,Pax4,Esrp1,1.2598964573466847
2968,Pax4,Atg101,2.1193208941717323
2969,Pax4,H2-Q2,2.060013074981529
2970,Pax4,St6galnac4,0.9773539402651004
2971,Pax4,Vwa5b2,10.282084136336595
2972,Pax4,Smox,0.6818236799300648
2973,Pax4,Kcnh2,2.7422782561502674
2974,Pax4,Olfm1,6.668038342247827
2975,Pax4,Srek1,1.636416393311832
2976,Pax4,Phip,1.005787735959258
2977,Pax4,Fxr1,1.6458159742972645
2978,Pax4,Snrpe,5.448656126613708
2979,Pax4,Rab3ip,0.6595806167590039
2980,Pax4,Gtf2b,4.067638899149594
2981,Pax4,Mob4,2.7133687203336434
2982,Pax4,Eif4g2,0.9067163271606749
2983,Pax4,App,3.2269632548704443
2984,Pax4,Kit,5.413120738185059
2985,Pax4,Cnksr3,0.9555827330108921
2986,Pax4,Serpini1,4.704685698106766
2987,Pax4,Csnk1g3,1.2044930329588939
2988,Pax4,Smad2,1.137343757839775
2989,Pax4,Eml4,1.5903773037173952
2990,Pax4,Mmadhc,0.886460698889052
2991,Pax4,Cbfb,4.225930460787313
2992,Pax4,Caprin1,1.1647901994180758
2993,Pax6,Triqk,0.5192085536192161
2994,Pax6,Ncoa7,0.32656557311713713
2995,Pax6,Rad21,0.5979744723581404
2996,Pax6,Ubxn2a,0.4562170498855238
2997,Pax6,Tbca,0.4106457708489295
2998,Pax6,Tob1,1.2188069093508593
2999,Pax6,Ppp2ca,0.9507204915755746
3000,Pax6,Rai2,1.9917362082158605
3001,Pax6,Rock1,0.5893506654965104
3002,Pax6,Rbms1,1.0722779159147668
3003,Pax6,Fxr1,0.6570372985813345
3004,Pax6,Met,2.231604054680768
3005,Pax6,Fam208a,1.7983946667198132
3006,Pax6,Rasa1,0.4282930121328408
3007,Pax6,Tfdp2,0.8529287983244437
3008,Pax6,Hdgfrp3,1.6040303614241038
3009,Pax6,Zc3h15,0.4286834970773311
3010,Pax6,Tmem164,2.6268563747520837
3011,Pax6,Cacybp,1.3942678404686188
3012,Pax6,Nadk2,0.40240534592798294
3013,Pax6,Serpini1,1.077690311920267
3014,Pax6,Sfr1,0.44981439589001193
3015,Pax6,Golim4,2.3289733688359973
3016,Pax6,Mios,0.35484511778658384
3017,Pax6,Ndfip2,0.696727376268764
3018,Pax6,Hmgn3,23.856208396647077
3019,Pax6,Luc7l2,2.343435123351088
3020,Pax6,Eif3h,1.1619706486803683
3021,Pax6,Eif3e,1.6967200071235502
3022,Pax6,Hbp1,0.9120347883343213
3023,Pax6,Gpbp1,1.8073372292001149
3024,Pax6,Map9,0.38709151373224815
3025,Pax6,Wdr44,0.6762524195644126
3026,Pax6,Pef1,0.39247227672288804
3027,Pax6,Ptar1,0.5238756431755854
3028,Pax6,Zc3h13,0.836392944702482
3029,Pax6,Faxc,0.375484916125119
3030,Pax6,Cpe,4.180444777544735
3031,Pax6,Tmem163,1.7015275068969897
3032,Pax6,Kcnmb2,0.3499002978110457
3033,Pax6,Hacd1,0.7185448410394416
3034,Pax6,Nmt2,1.1203955241153407
3035,Pax6,Top2b,0.9439100534076003
3036,Pax6,Csnk1a1,2.1014406785210054
3037,Pax6,Abhd17b,1.6078554253933726
3038,Pax6,Rap1b,7.469018280263294
3039,Pax6,Ttc14,0.7789095984020102
3040,Pax6,Mid1ip1,3.440282568069038
3041,Pax6,Mfhas1,2.0731777214420775
3042,Pax6,Spryd7,2.616561640638251
3043,Pax6,Cnbp,0.2603770614659701
3044,Pax6,Ube2k,0.24785179958194217
3045,Pax6,Tardbp,1.3242525145457085
3046,Pax6,Pskh1,0.6786588485369236
3047,Pax6,Slc30a4,0.5073703810009944
3048,Pax6,Senp6,1.037379210812094
3049,Pax6,Ewsr1,0.389715526229889
3050,Pax6,Gnas,2.1150668235733323
3051,Pax6,Zc2hc1a,0.7289088248796464
3052,Pax6,Ywhae,0.2288070564307445
3053,Pax6,Srsf5,0.47904652859520497
3054,Pax6,Setd5,0.05116918728631739
3055,Pax6,Bclaf1,0.15643472917158321
3056,Pax6,Azin1,0.027769723375222398
3057,Pax6,Gabpb1,0.0031874473619844562
3058,Pax6,Sept7,0.20586260363167308
3059,Pax6,Cdk13,0.17104756385910097
3060,Pax6,Tet2,0.27248362333850906
3061,Pax6,Fmr1,0.23719654826495412
3062,Pax6,Thrap3,0.0003937213784226146
3063,Pax6,Map2k4,0.244733256347234
3064,Pax6,Ube2d2a,0.2339389908608623
3065,Pax6,Tle1,0.0003695473143792177
3066,Pax6,Kbtbd2,0.2933627563653892
3067,Pax6,Hectd1,0.13953941936776354
3068,Pax6,Dopey1,0.18465428256991284
3069,Pax6,Ube2n,0.16347463699549977
3070,Pax6,Jade3,0.1510631201619673
3071,Pax6,Mmaa,0.25868255716991023
3072,Pax6,Ggnbp2,0.1522466211460041
3073,Pax6,Ube2g1,0.17084845745862476
3074,Pax6,Nucks1,0.22151516914815372
3075,Pax6,Ralgapb,0.0007117646183854618
3076,Pax6,Yy1,0.2749610488903208
3077,Pax6,Qrich1,0.19913320281256774
3078,Pax6,Ap4s1,0.240346034501038
3079,Pax6,Pura,0.16180545586747858
3080,Pax6,Klhl23,0.1823634785763195
3081,Pax6,Sertad2,0.14826369669618011
3082,Pax6,Epb41l2,0.11568507753797305
3083,Pax6,Prpf39,6.040900105220044e-08
3084,Pax6,Ythdc1,0.20849244403236927
3085,Pax6,Psip1,0.22941015519875227
3086,Pax6,Naa15,0.3244488745622735
3087,Pax6,Mbd5,0.18162045623487416
3088,Pax6,Amd1,0.006852559732454262
3089,Pax6,Rab2a,0.19117489638787027
3090,Pax6,Btbd10,0.2903054088849282
3091,Pax6,Gpatch8,0.30039774904446
3092,Pax6,Rmnd5a,0.1546223145380936
3093,Pax6,Phip,0.20341507736966316
3094,Pax6,Naa50,0.19521507461399581
3095,Pax6,Pias1,0.20805974942093886
3096,Pax6,Akirin2,0.4671690224449769
3097,Pax6,Runx1t1,2.0499083280736152
3098,Pax6,Osbpl8,0.0025878069134229217
3099,Pax6,Rere,0.12513294081143655
3100,Pax6,Hnrnpk,1.3916182999422657
3101,Pax6,Stradb,0.3428344714623064
3102,Pax6,Zkscan8,0.1967437887751392
3103,Pax6,Epc2,0.20303217413221436
3104,Pax6,Ep400,0.05535740003922086
3105,Pax6,Vdac1,0.27634643641880635
3106,Pax6,Hnrnpd,0.29511362312132017
3107,Pax6,Gapvd1,0.22852816183699634
3108,Pax6,Pbrm1,0.12204676559253143
3109,Pax6,Herc2,0.30767774167898154
3110,Pax6,Copb1,0.17865562187718004
3111,Pax6,Atp1b3,0.1795072047142545
3112,Pax6,Nsd1,0.15102979251398851
3113,Pax6,Rap1gds1,0.1640166148308422
3114,Pax6,Sh3rf1,0.2162707610787288
3115,Pax6,Syne2,3.124137378171089e-06
3116,Pax6,Ube2e3,0.562010206009665
3117,Pax6,Trim39,0.2931254696705528
3118,Pax6,Galnt7,0.35108231624220076
3119,Pax6,Uimc1,0.02583428544380546
3120,Pax6,Ets2,0.3645384186122695
3121,Pax6,Fars2,0.2575788274602877
3122,Pax6,Celf1,0.0965243614030859
3123,Pax6,Med13,0.0003050651361504431
3124,Pax6,Ubqln2,0.8545535474519803
3125,Pax6,Dcaf5,0.11607852580732018
3126,Pax6,Lysmd3,0.21046408889785198
3127,Pax6,Fbrs,0.0003611578812384208
3128,Pax6,Cdc42,0.05229271800692499
3129,Pax6,Kctd20,0.313302508506093
3130,Pax6,Csde1,0.20879352644097465
3131,Pax6,Zfp282,0.038267380372932126
3132,Pax6,Spice1,0.21845378400450552
3133,Pax6,Cd2ap,0.2215645497135857
3134,Pax6,Hdgf,0.12503502855235774
3135,Pax6,Pgrmc1,1.5362933820379872
3136,Pax6,Rac1,0.10958211026399829
3137,Pax6,Hspa4l,0.21874406409391145
3138,Pax6,Paip2,0.4073186753201466
3139,Pax6,Cnot3,0.08145884737356046
3140,Pax6,Akap11,0.41508855058080485
3141,Pax6,Igf2,0.3823026593419745
3142,Pax6,Ptgds,0.8022499181984593
3143,Pax6,Mum1l1,1.1506006139962262
3144,Pax6,Oxsm,0.26217204632303887
3145,Pax6,Rbp4,1.245465490792696
3146,Pax6,Rbm27,0.536407468433542
3147,Pax6,Grb10,0.29666262341214045
3148,Pax6,Eif2ak4,0.19950815598503002
3149,Pdx1,Wipi1,7.1401936685215395
3150,Pdx1,Rrbp1,1.013529025589399
3151,Pdx1,Pigp,0.6509741473184926
3152,Pdx1,Dap,5.183513198610458
3153,Pdx1,Abi2,0.8128836239348131
3154,Pdx1,Setd5,0.39255308363978697
3155,Pdx1,Rchy1,0.5324194042551273
3156,Pdx1,Tbc1d1,0.6166776934215126
3157,Pdx1,Stag1,2.880918794846504
3158,Pdx1,Zfp78,0.5760482060953954
3159,Pdx1,Hadh,20.10422468042776
3160,Pdx1,Gpt2,0.6420466631504401
3161,Pdx1,Pak3,2.5640714249577985
3162,Pdx1,F3,0.4140421545429955
3163,Pdx1,Sntb2,0.38503351813865516
3164,Pdx1,1810013L24Rik,1.2395305281907376
3165,Pdx1,Car8,1.1089790107629702
3166,Pdx1,Echdc1,0.375621545030821
3167,Pdx1,Pdk1,0.42807421153933434
3168,Pdx1,Gskip,0.42421103720906006
3169,Pdx1,Prkar2b,0.43989787662703106
3170,Pdx1,Ggcx,0.3263498726836849
3171,Pdx1,Tctex1d2,0.9765027415161082
3172,Pdx1,Uros,1.4648749104508312
3173,Pdx1,Gpatch11,0.6849909124558138
3174,Pdx1,Dpy19l4,1.3187434234672988
3175,Pdx1,Soat1,1.5203757639076867
3176,Pdx1,Phgdh,0.40972913535611594
3177,Pdx1,Tmem163,6.971283192720305
3178,Pdx1,Arpc1b,0.3452845262380079
3179,Pdx1,Pomp,0.3568266110755786
3180,Pdx1,Uso1,1.9563336057597858
3181,Pdx1,Ndufb6,0.43296871331131936
3182,Pdx1,Immp1l,8.323110382168451
3183,Pdx1,Ap2a2,1.0314196979311046
3184,Pdx1,Mdp1,0.4873508592914352
3185,Pdx1,Tmsb15l,0.429196423246792
3186,Pdx1,Gnas,1.9017365448354828
3187,Pdx1,Mrps6,2.7031013660523198
3188,Pdx1,Ankhd1,0.32888822443188653
3189,Pdx1,Sbf2,2.2730384738321527
3190,Pdx1,Dnajc13,1.5172674566264053
3191,Pdx1,Gng12,38.28131834573896
3192,Pdx1,Uhrf2,0.7278545874484329
3193,Pdx1,Pqbp1,0.39680577936311867
3194,Pdx1,Rnaset2a,0.6474425883976678
3195,Pdx1,Gnpnat1,0.7390340343538524
3196,Pdx1,Ing2,0.6945668942186196
3197,Pdx1,Acvr1c,13.22591867465969
3198,Pdx1,Asxl1,0.7212361261767243
3199,Pdx1,Gmpr,2.622594598168737
3200,Pdx1,Akr7a5,2.7905714824530716
3201,Pdx1,Prps1,3.0192243120230935
3202,Pdx1,Tmsb15b2,1.0828959487986485
3203,Pdx1,Cep290,0.7441302479993808
3204,Pdx1,Dusp5,0.8029046449283535
3205,Pdx1,Mnx1,15.287740243171852
3206,Pdx1,Dnajc24,0.8202766207049336
3207,Pdx1,Slc7a14,0.950938262085862
3208,Pdx1,Meg3,6.390545229827211
3209,Pdx1,Ank,4.225061304360268
3210,Pdx1,Mapt,1.9004025918480512
3211,Pdx1,Tshz1,10.310904777354821
3212,Pdx1,Srrm3,1.1787049581781448
3213,Pdx1,Ubqln2,3.7350242819591815
3214,Pdx1,Iapp,5.046266844550596
3215,Pdx1,C1qa,1.1308228396131608
3216,Pdx1,Tmem256,0.8835042255303198
3217,Pdx1,Ppp1r1a,2.0934951307691616
3218,Pdx1,Igf2bp1,3.4809747489038414
3219,Pdx1,Scgn,6.332386479704761
3220,Pdx1,Hdac4,1.0169433252596882
3221,Pdx1,Abcc8,1.194698863637313
3222,Pdx1,Npepl1,2.3727923772922472
3223,Pdx1,Vgf,2.329117337185434
3224,Pdx1,Hspb8,4.933232727421857
3225,Pdx1,Celf4,1.0357556614503711
3226,Pdx1,Morn2,0.9528168080462541
3227,Pdx1,Higd1a,5.7066217619485
3228,Pdx1,Atp1b1,1.6177500281215587
3229,Pdx1,Ift81,1.4231223891786944
3230,Pdx1,Tram1,2.433021969977306
3231,Pdx1,Wfs1,0.9347424538290589
3232,Pdx1,Nckap1,1.8805049685065487
3233,Pdx1,S100a11,10.13827381260881
3234,Pdx1,Tubb4b,4.676505037329546
3235,Pdx1,1700086L19Rik,13.98322414667668
3236,Pdx1,Mafb,42.26679895295564
3237,Pdx1,Slc38a5,2.395848132230321
3238,Pdx1,Syt13,7.349502878381308
3239,Pdx1,Ero1lb,1.9877587461329476
3240,Pdx1,Bphl,1.716407927403116
3241,Pdx1,Nt5c3,0.8560468809903274
3242,Pdx1,Ost4,1.8339039381424844
3243,Pdx1,Mrps35,1.077601699064636
3244,Pdx1,Tmem27,2.8546008369199605
3245,Pdx1,Enpp2,10.039076592526598
3246,Pdx1,Slc22a17,1.9264391211263763
3247,Pdx1,Kcnmb2,2.609883034980101
3248,Pdx1,Ndufc1,2.691038304951015
3249,Pdx1,Cox7b,1.0147977386502312
3250,Pdx1,Rabl6,1.3903114053616816
3251,Pdx1,Oat,2.536962872250839
3252,Pdx1,Ripply3,1.5210294742706638
3253,Pdx1,Zbtb20,0.7597452993542751
3254,Pdx1,Nkx6-1,7.3653026249817195
3255,Pdx1,Cbr1,1.4920020246176418
3256,Pdx1,Nr3c1,1.633302415954439
3257,Pdx1,Arxes2,2.7245551030857897
3258,Pdx1,Id2,0.7880113709617025
3259,Pdx1,Chga,2.0506793138672457
3260,Pdx1,Ppa2,2.255914033093629
3261,Pdx1,Kctd8,3.5887428570962943
3262,Pdx1,Slc2a2,1.8644727214506718
3263,Pdx1,Mpp3,8.509317038042003
3264,Pdx1,Vps37c,0.8877393780621161
3265,Pdx1,Noct,0.7783600601094468
3266,Pdx1,Tomm7,1.0638886540142083
3267,Pdx1,Pdgfa,1.564200757731271
3268,Pdx1,Atox1,2.4505542207127182
3269,Pdx1,Plpp5,1.4095124065412432
3270,Pdx1,Nfyb,1.1509369301356158
3271,Pdx1,Slc7a6,1.54314163603124
3272,Pdx1,Xbp1,1.7939055799955308
3273,Pdx1,Igfbp7,5.269166238958927
3274,Pdx1,Fech,1.379241014641766
3275,Pdx1,Tmem65,0.9020201608362854
3276,Pdx1,Sqrdl,0.9946607101679932
3277,Pdx1,Sptbn1,4.963839934334917
3278,Pdx1,Dlk1,11.074827774445051
3279,Pdx1,C1qtnf4,3.529013096849182
3280,Pdx1,Gpr27,0.9588991048866238
3281,Pdx1,Calm3,1.087651164148793
