,TF,target,scenic_weight
4885,Arnt,BC029722,2.0003292100574854
4886,Arntl,Faf1,1.2246931848661151
4887,Arntl,Rap1gds1,1.1547939553788742
4888,Arntl,Mxd1,2.0923526640607326
4889,Arntl,Fmnl3,0.8317208755041139
4890,Arntl,Spred1,1.0007904273527142
4891,Arntl,Cyb5r4,0.7952994650983227
4892,Arntl,Tsc22d4,0.7831237453128975
4893,Arntl,Nptx2,3.7202519640956853
4894,Arntl,N4bp2l1,1.2067325320774054
4895,Cebpb,Akr1e1,0.9399354838597349
4896,Cebpb,Tfap4,0.7823260859622624
4897,Cebpb,Tmx3,1.0737910867695872
4898,Cebpb,Ppm1k,1.9401343778613511
4899,Cebpb,Syn2,0.9129436969257634
4900,Cebpb,Ppm1b,1.7869008807380296
4901,Cebpb,Tax1bp1,2.2972887992698907
4902,Cebpb,Cpne2,0.943714349791875
4903,Cebpb,Mpdz,0.8852837617526308
4904,Cebpb,Pign,1.8792577399654182
4905,Cebpb,Foxj2,1.5197831806781759
4906,Cebpb,Atp6v1a,0.844679147512792
4907,Cebpb,Oaz2,0.8502688179355397
4908,Cebpb,Mapk14,0.834317552549692
4909,Cebpb,Coch,1.1533395672435804
4910,Cebpb,Prss23,5.771286139152631
4911,Cebpb,Cdip1,0.9120753262532785
4912,Cebpb,Son,0.7492485968630278
4913,Cebpb,Idh1,1.0853522079108036
4914,Cebpb,Naga,0.9433269530488709
4915,Cebpb,Ankrd10,0.9799568059648766
4916,Cebpb,Bnip3,2.971851677160811
4917,Cebpb,Htatip2,7.143205213386793
4918,Cebpb,Csnk1d,0.9896569770620349
4919,Cebpb,Pcnx,2.0076476858962673
4920,Cebpb,Golph3l,0.7060287476624256
4921,Cebpb,Hmgxb4,3.8841388598091258
4922,Cebpb,Igsf1,1.9465960449256243
4923,Cebpb,Nqo2,1.3062100177274896
4924,Cebpb,Ggh,0.7767607763337913
4925,Cebpb,Med16,1.9739977882957365
4926,Cebpb,Cln6,1.5264927363904923
4927,Cebpb,Engase,1.9030680909785722
4928,Cebpb,Fam118a,2.074686771722709
4929,Cebpb,Ubac2,0.5716306017987103
4930,Cebpb,Sergef,1.4887393703395215
4931,Cebpb,Cdkl1,1.9713544903265716
4932,Cebpb,1700011H14Rik,2.733894254164572
4933,Cebpb,Zfyve16,1.6869845411543207
4934,Cebpb,Hs2st1,0.6711417836875342
4935,Cebpb,Cep164,0.4038529882399631
4936,Cebpb,Pomt1,0.5894731764302417
4937,Cebpb,Cyb5r1,0.5415603158544843
4938,Cebpb,Tmem64,0.4870506793504398
4939,Cebpb,Rbm43,0.6054917784423021
4940,Cebpb,Sf3a1,0.6244740967044137
4941,Elf4,Tbc1d1,1.110154643031336
4942,Elf4,Trpm5,0.9947911019886122
4943,Elf4,Dpp6,0.8850287223430312
4944,Elf4,Id1,2.026505217567473
4945,Elf4,Cyfip1,1.8005724755263262
4946,Elf4,Rgs12,0.9741217001011946
4947,Elf4,Dsp,0.9671827237642243
4948,Elf4,Uck2,2.5029591515427434
4949,Elf4,Tenm4,0.6579534406794425
4950,Elf4,Farp1,0.6524329579172863
4951,Elf4,Cep70,0.49323704031525334
4952,Elf4,Rrp15,0.7808470123388509
4953,Elf4,Rad18,0.7024639504882585
4954,Elf4,Cntfr,4.4468241809470666
4955,Elf4,Rasgef1c,3.9126703182325437
4956,Elf4,Tmem51,0.6568010542987688
4957,Elf4,Tmem29,0.6448349002976583
4958,Elf4,AI314180,2.3067986244886547
4959,Elf4,Sdc3,1.118704921873241
4960,Elf4,Pex16,1.6399526697166018
4961,Elf4,Eefsec,0.5380620434297886
4962,Elf4,Xlr3a,3.0049487467550473
4963,Elf4,Flad1,0.5899276804760636
4964,Elf4,Slc11a2,1.7751562847257034
4965,Elf4,Loxl1,1.0611106975249351
4966,Elf4,Tmem65,4.546193747143461
4967,Elf4,Ankrd34b,1.101267768141255
4968,Elf4,Rab5a,0.6772066262952858
4969,Elf4,Ksr2,1.5678345114119676
4970,Erf,Prox1,0.7665442373206933
4971,Erf,Pax6,0.9832267763987866
4972,Erf,Foxp4,0.992618912255139
4973,Erf,Phtf1os,0.8537883617049576
4974,Erf,Clstn2,0.8654323351192456
4975,Erf,Sox9,0.8534121951238041
4976,Erf,Homer1,2.302297409381244
4977,Erf,Hhex,1.596822868037956
4978,Erf,Npepl1,3.334866757015281
4979,Erf,Fam208b,1.3386484841935526
4980,Erf,Zbtb25,3.092068212020479
4981,Erf,Enox1,1.1711235058974594
4982,Erf,Sertad2,1.9789398369895705
4983,Erf,Pcmtd1,2.0099279341138603
4984,Erf,Prkaa1,2.420213220524204
4985,Erf,Cdkn2aip,1.3126168991795326
4986,Erf,Copb1,1.6971051304011346
4987,Erf,Synj1,1.1825283462584992
4988,Erf,Sema4c,1.4539166284460587
4989,Erf,Asap1,0.7631806675538347
4990,Erf,Tlk2,0.8552111914231796
4991,Erf,Ccrl2,1.621829477734877
4992,Erf,Ppp2r3c,0.7546940899853931
4993,Erf,Rbp1,3.9210704105318657
4994,Erf,Eci3,1.8113342880056544
4995,Erf,Bet1l,1.6182509296440855
4996,Erf,Polm,1.975067912070159
4997,Erf,Ppp4r2,0.8412293204154955
4998,Erf,Zfp84,1.1200335345658423
4999,Erf,Txndc12,2.655937437084134
5000,Erf,Itpripl1,1.8622449172352828
5001,Erf,Zfp575,3.534564755506357
5002,Erf,Tmem127,2.7884025683204623
5003,Erf,Hat1,3.6294788330820933
5004,Erf,Aff4,0.32318932747881035
5005,Erf,Tle1,0.8324909391855567
5006,Erf,Orc4,0.4395184344549315
5007,Erf,Tmem229a,0.4401251608587607
5008,Erf,Ube2d3,0.0004850028295370155
5009,Erf,Fxr1,0.16936924797752195
5010,Erf,Farp1,0.0009569089145795279
5011,Erf,Smc6,0.26119098868527413
5012,Erf,Rmi1,0.0003472917858565582
5013,Erf,Exd2,0.23649318616984033
5014,Erf,Insig2,0.13732927233734965
5015,Erf,Rfx3,0.1353641110758957
5016,Erf,Map9,0.9132490724744643
5017,Erf,Msl3,0.11150237402937158
5018,Erf,Ism1,0.0965825556947338
5019,Erf,Rnf146,0.26274214729947676
5020,Erf,Fam184a,0.36081130964019575
5021,Erf,Frs2,0.2911785264985417
5022,Erf,Arid4a,0.18755515698934305
5023,Erf,Map3k1,0.18220727008551046
5024,Erf,Osbpl6,0.14563398458911586
5025,Erf,Pcbp2,0.48477330502523497
5026,Erf,Xpo6,0.1984849962060759
5027,Erf,Tspan5,0.434497838001169
5028,Erf,Nap1l1,0.17551527888583746
5029,Erf,Usp1,0.1542871714809051
5030,Erf,Dhx35,0.0004962565327089782
5031,Erf,Rsph3a,0.21256396643128142
5032,Erf,Arntl,0.42087924546063726
5033,Erf,Mfsd6,0.13388315113553317
5034,Erf,Amfr,0.4646342453162183
5035,Erf,Tax1bp1,0.3768549421336176
5036,Erf,Arhgap39,0.25473967636076733
5037,Erf,Rsf1,0.15840906628768295
5038,Erf,Tfg,0.2065866930342538
5039,Erf,Sacm1l,0.0003672057610769732
5040,Erf,Zfp266,0.48599946654618553
5041,Erf,Top1,0.1481394690746046
5042,Erf,Galnt1,0.11183064017785899
5043,Erf,Sp2,0.0004188012160757455
5044,Erf,Birc6,0.5152076497612578
5045,Erf,Ddx42,0.14413674163331516
5046,Erf,Cpne3,0.45908447892777493
5047,Erf,Mxd1,0.19764619510467726
5048,Erf,Skap2,0.4454754972202834
5049,Erf,Uxs1,1.0013873202997543e-16
5050,Erf,Baz2a,0.8567761747397984
5051,Ets2,Atxn2,0.9019067357730611
5052,Ets2,Usp9x,1.263141134525066
5053,Ets2,Unc80,3.3262705916714115
5054,Ets2,Mettl15,2.1852635048592624
5055,Ets2,Grik5,1.5276444868943366
5056,Ets2,Mns1,3.1928241220683704
5057,Ets2,Fstl1,3.540725720577053
5058,Ets2,Tdrkh,1.337892936190832
5059,Ets2,Ctif,0.9319811175703678
5060,Ets2,Zfp592,1.468755317931162
5061,Ets2,Ube2w,1.949397705979116
5062,Ets2,Dcp1b,1.206958460024516
5063,Ets2,Oma1,3.7859555586502247
5064,Ets2,Rufy1,2.4053821180643222
5065,Fiz1,Casz1,1.0623757614470757
5066,Fiz1,Cux2,0.8134105970417168
5067,Fiz1,Stx16,0.9018546224415687
5068,Fiz1,Dync1h1,1.1267739802860617
5069,Fiz1,0610010F05Rik,1.8479200978928112
5070,Fiz1,Ano8,0.679559540595418
5071,Fiz1,Tmem205,1.115271814837671
5072,Fiz1,Cblc,0.5857367816935013
5073,Fiz1,Suz12,0.8875013268790582
5074,Fiz1,Ipo7,1.3597227424162928
5075,Fiz1,2010107E04Rik,0.20415905429040992
5076,Fosb,Tmem181a,0.992325168164154
5077,Fosb,Akr1e1,1.2623055478901712
5078,Fosb,Tnr,0.8380240202741508
5079,Fosb,C1qa,2.094697470785838
5080,Fosb,Clec11a,1.4028238791756122
5081,Fosb,Sobp,1.6115083840923041
5082,Fosb,Igf2r,1.5560054151052192
5083,Fosb,Lrrc8b,0.8573421647221194
5084,Fosb,Prkcb,1.5123191245424226
5085,Fosb,Itpr3,0.9283961614290789
5086,Fosb,Prkacb,4.981824803811987
5087,Fosb,Utrn,1.0661632239159808
5088,Fosb,Nek3,0.8094487762233383
5089,Fosb,Irf2bp2,0.9800443280024851
5090,Fosb,Mgat5b,1.023327561266602
5091,Fosb,Canx,2.7735757559641057
5092,Fosb,Slc38a4,7.501695375881675
5093,Fosb,Cbln1,3.1795422864398515
5094,Fosb,Ankib1,1.818952460843053
5095,Fosb,Mfsd7b,1.8426758422519645
5096,Fosb,Fbln2,3.439484560281619
5097,Fosb,Sfmbt1,2.15816079066685
5098,Fosb,Gns,2.1028146792548124
5099,Fosb,Abca3,1.6722469721209277
5100,Fosb,Mia2,1.6377817895638875
5101,Fosb,P2ry1,2.2203622360731083
5102,Fosb,Sgf29,2.0476441312925515
5103,Fosb,Nrde2,1.9494749353852698
5104,Fosb,Aldh1a3,4.765886540050189
5105,Fosb,Adh1,2.767308755706361
5106,Fosb,Frzb,3.889185096937351
5107,Fosb,C1qtnf6,3.2278594199043775
5108,Fosb,Mesp2,0.814330692182954
5109,Fosb,Glce,1.0049104728770508
5110,Fosb,Map3k5,1.0514362090470064
5111,Fosb,Pkdcc,1.5591199753190632
5112,Foxa2,Foxp1,5.001231005926506
5113,Foxa2,Junb,2.334239750527907
5114,Foxa2,Cdc16,1.188572148673847
5115,Foxa2,Tsc22d1,2.327734864690985
5116,Foxa2,Nab2,1.0889603796964353
5117,Foxa2,Mpped2,0.827832340765615
5118,Foxa2,Kif20b,1.8271545113479943
5119,Foxa2,Klc3,1.0023027720360171
5120,Foxa2,Sgms2,0.8679704107129447
5121,Foxa2,Hacd1,3.088416470020038
5122,Foxa2,Hnrnpf,1.0688226422720257
5123,Foxa2,Smarce1,2.3529830503982705
5124,Foxa2,Ogfr,0.8043765964271946
5125,Foxa2,H2afz,1.0878094985220972
5126,Foxa2,Setbp1,1.5611803940806277
5127,Foxa2,Chd4,0.9097021557376039
5128,Foxa2,Klf3,1.1717752052553865
5129,Foxa2,Ldb1,2.0726369231302653
5130,Foxa2,Zfp62,1.0766491115569332
5131,Foxa2,Papd4,0.8514321866559156
5132,Foxa2,Marcks,4.5958422697934465
5133,Foxa2,Hnrnpk,1.5641346431501073
5134,Foxa2,Fxr1,2.4305402051446876
5135,Foxa2,Paip2,0.773492174105404
5136,Foxa2,Atxn10,0.9757537468308639
5137,Foxa2,Ttc3,1.3103648239663523
5138,Foxa2,Igfbp2,2.0315607574424828
5139,Foxa2,Snx27,4.031259911260208
5140,Foxa2,Cacng4,0.8484293801407277
5141,Foxa2,Hmgn3,2.5823845125553557
5142,Foxa2,Usp22,0.7557513399426898
5143,Foxa2,Camk2n2,1.5062063790806146
5144,Foxa2,Arx,6.686413466141337
5145,Foxa2,Grb10,2.111736275630831
5146,Foxa2,Map1b,3.421304622658675
5147,Foxa2,Bex2,3.703650089619076
5148,Foxa2,Dctn2,3.401530176439207
5149,Foxa2,4930579G24Rik,2.7645102512111577
5150,Foxa2,Arg1,2.6540539344363996
5151,Gmeb2,2310022B05Rik,1.2392777308431848
5152,Gmeb2,Tradd,1.0162058320200336
5153,Gmeb2,Cyba,1.4690575326573923
5154,Gmeb2,Rrp15,1.505967937522097
5155,Gmeb2,Crip2,0.8390300647205923
5156,Gmeb2,Nol9,4.547378874396693
5157,Gmeb2,Tet1,1.7257950740965124
5158,Gmeb2,Gca,1.7302729089200046
5159,Gmeb2,Reep3,0.8607808656391436
5160,Gmeb2,Git1,1.2616001976618603
5161,Hhex,Bambi,3.441350937540909
5162,Hhex,Hdgfrp3,1.4540323462131364
5163,Hhex,Itsn2,1.0175558212044689
5164,Hhex,Kcnh8,1.1916852429255658
5165,Hhex,Stxbp5l,3.952512342276573
5166,Hhex,Dcun1d1,0.8040082026051668
5167,Hhex,Sh3rf1,1.239094470280105
5168,Hhex,Ypel2,0.8693202547489158
5169,Hhex,Golim4,1.3330390225297093
5170,Hhex,Runx1t1,2.9556377368840474
5171,Hhex,Tspan12,14.688244563433608
5172,Hhex,Rhobtb3,1.084116808804985
5173,Hhex,Crebrf,1.6972341132190671
5174,Hhex,Epb41l4a,1.8090048868305664
5175,Hhex,Mid1ip1,12.438199534299455
5176,Hhex,Ghr,1.048054767511166
5177,Hhex,Tox,4.251506028759478
5178,Hhex,Rgs17,8.136862031391457
5179,Hhex,3010003L21Rik,1.7415642430866896
5180,Hhex,Hbp1,0.9032712526853354
5181,Hhex,Kcnmb4,1.1461768333829478
5182,Hhex,Pyy,13.362365607719967
5183,Hhex,Rbp4,4.020900541637595
5184,Hnf4a,Erdr1,0.9817393358084427
5185,Hnf4a,Sh3bgr,1.8162056121879193
5186,Hnf4a,Exoc3,0.7480658724185018
5187,Hnf4a,Tmem67,1.8413586312461427
5188,Hnf4a,Vat1,2.5735196299832976
5189,Hnf4a,Asb1,2.0400982993629264
5190,Hnf4a,Sik3,1.290224254884582
5191,Hnf4a,Flnb,0.7286978488310565
5192,Hnf4a,Rps6ka2,2.2168013629553824
5193,Hnf4a,Zfp748,1.0217273965107219
5194,Hnf4a,Zfp354a,1.0710540892117504
5195,Hnf4a,Ppp1r14a,0.9600415843064883
5196,Hnf4a,Hdgfrp2,0.9138457028507108
5197,Hnf4a,Sez6l2,0.7832338712674464
5198,Hnf4a,Tmem88b,1.1658643830553923
5199,Hnf4a,Nrip3,1.3248645125760101
5200,Hnf4a,Phactr2,1.031845851937107
5201,Hnf4a,Slc52a3,1.4296177975009312
5202,Hnf4a,Zfp354c,2.0165401881947362
5203,Hnf4a,C330006A16Rik,1.1210405320957924
5204,Hnf4a,Fn1,1.3122292149891712
5205,Hnf4a,Mttp,2.0686275603054076
5206,Hnf4a,Rrp9,1.0087744942707086
5207,Hnf4a,Tmem206,0.7319792336047873
5208,Hnf4a,Kctd18,1.741647368588292
5209,Hnf4a,Pccb,1.2089166962190903
5210,Hnf4a,Rnf121,0.7703504949631755
5211,Hnf4a,Pomgnt1,1.2999768800697227
5212,Hnf4a,Mmrn2,1.7989791862391211
5213,Hnf4a,Sqrdl,0.6935786682308894
5214,Hnf4a,Try4,1.1855344432577468
5215,Hnf4a,Zfhx3,0.5031309098652141
5216,Hnf4a,Cand1,0.41307100187521806
5217,Hnf4a,Wdr43,0.44784407756044636
5218,Hnf4a,Map3k10,0.6092213093304195
5219,Hnf4a,Sepsecs,0.7984645986774178
5220,Hnf4a,Bcl7c,0.45246630148836037
5221,Hnf4a,Cstad,0.6748226485219896
5222,Hnf4a,Tmem8c,1.3057537115668767
5223,Hnf4a,Phldb3,0.84580007328201
5224,Hnf4a,Mef2d,0.4236723914865269
5225,Hnf4a,Cdc7,0.8117896504138038
5226,Ilf2,Tax1bp1,0.9464850590887911
5227,Ilf2,Nudc,0.9419970535673717
5228,Ilf2,Ubald2,1.7377074922734734
5229,Ilf2,Txnrd3,0.8758118421521728
5230,Ilf2,Rpl24,1.959214768737547
5231,Ilf2,Tm4sf4,1.034097104635852
5232,Ilf2,Psmd9,2.097123422170135
5233,Ilf2,St8sia2,2.1546268516616833
5234,Ilf2,H2afv,0.869246383721135
5235,Ilf2,Ube2q2,1.1437815972159375
5236,Ilf2,Ddx5,0.7744868131535284
5237,Ilf2,Tead2,1.490359584633921
5238,Ilf2,Ube2d1,1.4610875834160981
5239,Ilf2,Homer2,2.146269978153681
5240,Ilf2,Ifitm2,5.26141672803616
5241,Ilf2,Kif16b,1.268393213585471
5242,Ilf2,Serinc1,2.0566663306777584
5243,Ilf2,Ccnh,1.5564842791164335
5244,Ilf2,1110012L19Rik,1.4563173032713206
5245,Ilf2,Ckb,1.1540917815680067
5246,Ilf2,Pgrmc1,2.183149997929694
5247,Ilf2,Mob2,1.1134489489054278
5248,Ilf2,Rsf1,1.4190028819333291
5249,Ilf2,Pou3f4,3.0156213259355082
5250,Ilf2,Yy1,1.1411797679184148
5251,Ilf2,Fdft1,1.0154409167463399
5252,Ilf2,Fam43a,2.086836907572046
5253,Ilf2,Akt1s1,1.4388818696326617
5254,Ilf2,Bmi1,1.7480349981211991
5255,Ilf2,Cxxc5,1.6788914501964176
5256,Ilf2,Grasp,2.4948491937881516
5257,Ilf2,Rdx,0.18578588741468685
5258,Ilf2,Bclaf1,0.1624670005309493
5259,Ilf2,Ctcf,0.0026098336063770005
5260,Ilf2,Shoc2,0.24672144961306364
5261,Ilf2,Mtmr3,0.0006585801402406497
5262,Ilf2,Sept7,0.3252636711769655
5263,Ilf2,Itsn2,0.527794513158637
5264,Ilf2,Cdk13,0.00028648226593123175
5265,Ilf2,Ube2d2a,0.024654864988670297
5266,Ilf2,Map4k5,0.10908694536814936
5267,Ilf2,Ktn1,0.8681597698281764
5268,Ilf2,Rock1,0.19751212741304486
5269,Ilf2,Ugp2,0.20852690782457603
5270,Ilf2,Nucks1,0.14076199050402097
5271,Ilf2,Tmcc1,0.23520280398482743
5272,Ilf2,Strn3,0.19880765429666936
5273,Ilf2,Tfdp2,0.03626172160018427
5274,Ilf2,Srsf4,0.2412001097754061
5275,Ilf2,Abhd17b,0.06448446357059388
5276,Ilf2,Pskh1,0.0008677438047437868
5277,Ilf2,Skp1a,0.07254266738176485
5278,Ilf2,Amd2,0.18316826904754194
5279,Ilf2,Vdac3,0.03114698715081593
5280,Ilf2,Rhbdd1,0.3684983664436722
5281,Ilf2,Gpatch8,1.385884996690772
5282,Ilf2,Phtf2,0.9506692692825516
5283,Ilf2,Eif5b,0.2733015380715776
5284,Ilf2,Brd4,0.1705894432841877
5285,Ilf2,Clcn3,0.020494991221456385
5286,Ilf2,Dync1i2,0.6273736197932219
5287,Ilf2,Ubxn4,0.1850249568010987
5288,Ilf2,Kdm5b,0.30809477229846743
5289,Ilf2,Ewsr1,0.1840372586245856
5290,Ilf2,Stxbp5l,0.21734478868236853
5291,Ilf2,March7,0.1506918719693513
5292,Ilf2,Nono,0.5298037949598821
5293,Ilf2,Snhg6,0.16742392619798432
5294,Ilf2,B630019K06Rik,0.47040570623843686
5295,Ilf2,Usp47,0.27530818077870844
5296,Ilf2,Slc7a6,0.706370820588614
5297,Ilf2,Prpf4b,0.024471533671049907
5298,Ilf2,Nefm,0.58334787768128
5299,Ilf2,Fam60a,0.33832603308200365
5300,Ilf2,Jmjd1c,0.8365707033586092
5301,Ilf2,1700020I14Rik,0.00012883817713743397
5302,Ilf2,Rab10os,1.916605491438438e-05
5303,Ilf2,Ndfip2,0.03066557771398776
5304,Ilf2,Fam175b,0.2216863396737179
5305,Ilf2,Vezf1,0.15477764514492043
5306,Ilf2,Tsg101,0.11454472584644883
5307,Ilf2,Ankrd12,0.24356224620789607
5308,Ilf2,Nutf2-ps1,0.2745480614417048
5309,Ilf2,Ccdc50,0.11363705618101079
5310,Ilf2,Sar1a,0.14213313851935422
5311,Ilf2,Elovl7,0.3605887993002767
5312,Ilf2,Ccm2,0.3682630461055028
5313,Ilf2,Cdc42,0.20610716157341125
5314,Ilf2,Kctd20,0.38028652330020796
5315,Irf8,Igdcc4,0.963102398390992
5316,Irf8,Pop4,0.9804470320799281
5317,Irf8,Rhpn2,3.1144282225831916
5318,Irf8,Noxa1,2.5954745150314658
5319,Irf8,Nr2f6,2.0870791811385683
5320,Irf8,Kcnip3,0.9566308557630697
5321,Irf8,Ret,9.987397119622987
5322,Irf8,Neat1,1.0999072677491757
5323,Irf8,2700081O15Rik,1.4448717574827539
5324,Irf8,Gpr146,0.8626453547279724
5325,Irf8,Hpca,4.1221012877613115
5326,Irf8,Scamp2,0.8773456728460509
5327,Irf8,Cdk2ap1,0.9357076470166207
5328,Irf8,Plekhg1,3.1171877448296987
5329,Irf8,Iba57,1.4105281804613576
5330,Irf8,Pklr,0.9744881313993046
5331,Irf8,Prdm15,2.5987297191202026
5332,Irf8,Snx8,0.6552189307468084
5333,Irf8,Akap7,0.6983103758654929
5334,Irf8,Nfic,0.43128323962818244
5335,Irf8,Cacna1c,0.5418790427347114
5336,Irf8,Fbrsl1,0.5623093148858932
5337,Irf9,Slc24a5,1.7198542500174823
5338,Irf9,Tmem219,0.7736634414893385
5339,Irf9,Nasp,0.7350651498894775
5340,Irf9,Paip1,3.068300269384422
5341,Irf9,Fank1,1.1946400179168504
5342,Irf9,Chd3,0.8563452381629415
5343,Klf3,Peg3,3.3230357980954257
5344,Klf3,Abca1,1.378358442206739
5345,Klf3,Runx1t1,1.2752823135022096
5346,Klf3,Acsl1,1.4474099406489516
5347,Klf3,Neurod1,1.7861118684225463
5348,Klf3,Tsc22d1,1.3943248164856932
5349,Klf3,Cd24a,0.9626983095089466
5350,Klf3,Map1b,1.4353417203733794
5351,Klf3,Igf2bp2,1.9617979559860739
5352,Klf3,Rims2,0.9398804743477663
5353,Klf3,Panx1,1.7834331996616573
5354,Klf3,Sh3d19,0.8936409364311979
5355,Klf3,Gpcpd1,1.33900556350027
5356,Klf3,Dnajc16,0.7289700513158984
5357,Klf3,Arrdc3,0.8507567774537002
5358,Klf3,Foxa2,0.9393407828881546
5359,Klf3,Cldn23,1.9344069708184946
5360,Klf3,Gspt1,3.169740760242829
5361,Klf3,Myt1,1.0914726353337523
5362,Klf3,Mllt6,1.5614510885715358
5363,Klf3,Pabpc1,1.5742284429835276
5364,Klf3,Raly,0.187480274757944
5365,Klf3,Rab10os,0.24862597884128332
5366,Klf3,Ldb1,0.997206764959805
5367,Klf3,Lrrc42,0.6028260244849769
5368,Klf3,Ywhaz,0.027380006450304167
5369,Klf3,Ppm1a,0.0003224137106661578
5370,Klf3,Rfx3,0.11832592608763168
5371,Klf3,Nf1,0.26964282522051014
5372,Klf3,Stxbp5l,0.39507601555959754
5373,Klf3,Pcbp2,0.38950408309160445
5374,Klf3,Fam171a2,0.5725587755601361
5375,Klf3,Nfe2l2,0.16425979894545006
5376,Klf3,Mex3a,0.2175099266494966
5377,Klf3,Mbtd1,0.9087472495914366
5378,Klf3,Arid5b,0.14991037758975662
5379,Klf3,Cdk12,0.2554656617293193
5380,Klf3,Zbtb1,0.00014274847266787196
5381,Klf3,Baz2b,0.2110719720406958
5382,Klf3,Auts2,0.1926414524696714
5383,Klf3,Rap1a,0.17004217510333988
5384,Klf3,Chtf8,0.2140971782938599
5385,Klf3,Etv1,0.35742562957903795
5386,Klf3,Nlk,0.010498247304474333
5387,Klf3,Hnrnph3,0.40932882235746954
5388,Klf3,Neurod2,1.2976981950307847
5389,Klf3,Haus1,3.5130601617490944
5390,Klf3,Cdc42se1,0.5608820153199093
5391,Klf3,Tox3,0.39176472262863016
5392,Klf3,Lnpep,0.13172924609009307
5393,Klf3,Rap2c,1.5671315465807876
5394,Klf3,Nhlh1,0.42614738707731314
5395,Klf3,Kpna4,0.0053096113943996055
5396,Klf3,Stk39,0.20316368577936
5397,Klf3,Mfap4,0.566191167583167
5398,Klf3,Ubap2l,0.030197398852036435
5399,Klf3,Man2a1,0.14413975066347817
5400,Klf3,Btbd10,0.13311279564538117
5401,Klf3,Serpini1,0.971707479236468
5402,Klf3,Tox,0.2751710647309289
5403,Klf4,Aagab,1.0021420800362697
5404,Klf4,Frmd5,1.049157855078405
5405,Klf4,Nmnat3,1.4470238602712016
5406,Klf4,Ispd,0.9290236688673199
5407,Klf4,Smim10l2a,1.5525034067611276
5408,Klf4,Nup35,0.8612858652695076
5409,Klf4,Rspry1,1.4312467118631094
5410,Klf4,Timp1,1.8869316859527965
5411,Klf4,Arx,1.9560799825631203
5412,Klf4,Abca1,1.283298317303779
5413,Klf4,Gzf1,2.5590398690794642
5414,Klf4,Basp1,0.7265164003154181
5415,Klf4,Samd4b,0.8041193356476813
5416,Klf4,Tbc1d1,2.608820290453851
5417,Klf4,Spag5,2.3784944404214747
5418,Klf4,Zfp13,1.6398961966282133
5419,Klf4,Arpc1b,1.5676506399430268
5420,Klf4,Egr2,1.127083728320234
5421,Mafk,Topbp1,1.977260004644777
5422,Mafk,Neurl1a,0.7999181945355174
5423,Mafk,Cntrl,1.1063009376209259
5424,Mafk,Kcnab3,0.8033973015410438
5425,Mafk,Sall4,2.0456147471580945
5426,Mafk,Ska2,1.6502194476487682
5427,Mafk,Narf,3.0734538575154664
5428,Mafk,Rnf181,2.706138381105489
5429,Mafk,Kifc1,2.704149263825299
5430,Mafk,Cenpf,1.2026085503506614
5431,Mafk,L3mbtl2,0.8397186081678217
5432,Mafk,Ccnb2,1.1545121747784755
5433,Mafk,Shroom3,0.931906405012539
5434,Mxd4,Pou6f1,0.975468689095548
5435,Mxd4,Pdk2,0.9743605786319788
5436,Mxd4,Wapl,0.7434200849742656
5437,Mxd4,Casz1,0.954187055665147
5438,Mxd4,Tpm4,1.384241953684578
5439,Mxd4,Paxbp1,0.9089102702514612
5440,Mxd4,Kin,0.9779300843447485
5441,Mxd4,Etv1,1.4427420488882328
5442,Mxd4,Brd2,1.1298193566413812
5443,Mxd4,Cldn23,1.0256762927241012
5444,Mxd4,Setbp1,0.724146211679929
5445,Mxd4,Ldb1,1.6651172986704434
5446,Mxd4,Ddr1,0.7684397254169139
5447,Mxd4,Cdk2ap1,0.9894020401762226
5448,Mxd4,Ahi1,0.6885348974986647
5449,Mxd4,Sqstm1,1.149106828053683
5450,Mxd4,Ninl,1.7098014550596092
5451,Mxd4,Wbp2,0.9887275664801443
5452,Mxd4,Rcan1,0.6593450573906279
5453,Mxd4,Atf4,0.8432379006705409
5454,Mxd4,Zmym5,0.6932663623411706
5455,Mxd4,Rlim,1.9428192345838082
5456,Mxd4,Actr2,0.8607109674512944
5457,Mxd4,Rbm17,0.760013831179299
5458,Mycn,Klhdc4,0.7349393250808169
5459,Mycn,Mrpl3,0.7483744656827153
5460,Mycn,Icosl,1.2366976484202719
5461,Mycn,Cpt1a,1.3508466616666532
5462,Mycn,Fam208b,1.872908455267141
5463,Mycn,Mecp2,0.8670829367064345
5464,Mycn,2300009A05Rik,0.7362454981515038
5465,Mycn,Map9,1.2413644715837162
5466,Mycn,Klhl15,2.7267162773958877
5467,Mycn,Pex2,1.8337840044103628
5468,Mycn,Cept1,0.7514057701933734
5469,Mycn,Kbtbd2,1.3890129072371662
5470,Mycn,Fbxo11,1.342531035957008
5471,Mycn,Osbpl6,2.0844377106556933
5472,Mycn,Nmd3,1.0428834818719266
5473,Mycn,Stambpl1,1.0722240011639494
5474,Mycn,Sms,2.0355620761321687
5475,Mycn,Med13,1.7552578083685588
5476,Mzf1,Ccnh,0.838526614610963
5477,Mzf1,Sh3glb1,1.8703103306848017
5478,Mzf1,Nf2,0.8026067796999458
5479,Mzf1,AA543186,1.1926943506792755
5480,Mzf1,Zkscan7,1.1997425003606796
5481,Mzf1,Wipi1,1.7055144819552304
5482,Mzf1,Zfp664,0.7389026923741411
5483,Mzf1,Thap1,1.6456674458730203
