,TF,target,scenic_weight
1936,Hnf4a,Sik3,0.4307825619402783
1937,Hnf4a,Zfp748,0.6982860644158284
1938,Hnf4a,Ccdc47,0.4222667101073687
1939,Hnf4a,Glod4,1.2544515871514132
1940,Hnf4a,Fn1,0.38179397515507557
1941,Hnf4a,Cbln1,0.3449773437274456
1942,Hnf4a,Trmt12,0.4052274992744187
1943,Hnf4a,Ffar2,0.42484176025943277
1944,Hnf4a,Tmem8c,1.0008249015808306
1945,Hnf4a,Plekhg1,1.7233216849899438
1946,Hnf4a,Cadps,0.9202488718741082
1947,Hnf4a,Slc52a3,1.2551295411335408
1948,Hnf4a,Try4,1.0443486888852576
1949,Hnf4a,Map3k10,1.2740876815767637
1950,Hnf4a,Sqrdl,0.9424254167452015
1951,Hnf4a,Flnb,1.0367011792715772
1952,Hnf4a,Pald1,0.7374313970912046
1953,Hnf4a,Sh3bgr,1.345845428710015
1954,Hnf4a,Sepsecs,1.3570945470214353
1955,Hnf4a,C330006A16Rik,1.7986282151453599
1956,Hnf4a,Zfp846,2.2595272328664637
1957,Hnf4a,Dcp2,1.0534200662066247
1958,Hnf4a,C330018D20Rik,1.1611535197194924
1959,Hnf4a,Asb1,1.9535116216772266
1960,Hnf4a,Cops2,1.0551162736506394
1961,Hnf4a,Dnajc10,1.0171519389160757
1962,Hnf4a,9130011E15Rik,1.3724592793418737
1963,Hnf4a,Asb3,2.45747512726279
1964,Hnf4a,Sirt4,1.1203950056859828
1965,Hnf4a,Map6,1.182102811173176
1966,Hnf4a,1810043G02Rik,1.0009594381103482
1967,Hnf4a,Zufsp,1.0131979886460065
1968,Hnf4a,Pomgnt1,1.285928015874281
1969,Hnf4a,Hyls1,1.0934534935683682
1970,Hnf4a,Kctd18,3.0862704058845676
1971,Hnf4a,Fbf1,0.5832260667791879
1972,Hnf4a,Supv3l1,1.183874200821353
1973,Hnf4a,Fam96a,1.4518947882253754
1974,Hnf4a,Tmem67,1.8134119395219002
1975,Hnf4a,Senp1,0.7561554362144284
1976,Hnf4a,Phactr2,0.5599158385200386
1977,Hnf4a,Rasgef1b,0.5858632161575885
1978,Hnf4a,Zfp354c,1.5814430237297266
1979,Hnf4a,Prkra,0.41834167102879616
1980,Irf8,Tbk1,2.567276100383461
1981,Irf8,Plekhg1,0.9039226298532729
1982,Irf8,Furin,0.4588674096421855
1983,Irf8,Iqgap2,1.166755671613381
1984,Irf8,Nab2,5.47847870023071
1985,Irf8,Mad1l1,0.3808576938891256
1986,Irf8,Igsf21,0.42314205287607193
1987,Irf8,Prpf18,0.34142747127083434
1988,Irf8,Sulf2,0.5550888548598335
1989,Irf8,Hpca,2.108722889683229
1990,Irf8,Neurog3,1.0383407145579537
1991,Irf8,Ret,4.733718968121991
1992,Irf8,Baiap2,14.491590756025083
1993,Irf8,Wdfy3,0.9190344221046871
1994,Irf8,Vsig10,1.4240337185762015
1995,Irf8,Iba57,0.8888800197150847
1996,Irf8,2700081O15Rik,3.361520747318076
1997,Irf8,Klhdc8a,3.5933662129661488
1998,Irf8,Krt19,1.7571815183339352
1999,Irf8,Rhog,0.9245241646972701
2000,Irf8,Zmym5,1.3946984558867368
2001,Irf8,Prdm15,1.2840292319771953
2002,Irf8,Vwa5b2,0.7253675368222234
2003,Irf8,Kcnip3,1.8508666040051565
2004,Irf8,Ppp2r2c,2.750722250658386
2005,Irf8,Pop4,3.2242248033226013
2006,Irf8,Rhpn2,2.1703184774806594
2007,Irf8,Nr2f6,3.056087988465351
2008,Irf8,Mcam,1.1022755978023577
2009,Irf8,Rtkn,1.4900406096637
2010,Irf8,Neat1,2.519380788184464
2011,Irf8,Cdk2ap1,1.1549176747773662
2012,Irf8,Epb42,9.254344527661917
2013,Irf8,Rab39b,1.6581363632592765
2014,Irf8,Dnajc1,1.304897733829885
2015,Irf8,Fbrs,1.3352141874413446
2016,Irf8,Fscn1,3.592720875296087
2017,Irf8,Fhl4,1.7437701516584243
2018,Irf8,Ppp1r14a,1.0162967883298941
2019,Irf8,Nfic,0.6271843217440813
2020,Irf8,Snx8,0.634428666354504
2021,Irf8,Prrc2c,0.4484566192724952
2022,Irf8,Cnot4,0.8697500155901431
2023,Irf8,Cep76,0.5527028922679883
2024,Irf8,Abl2,0.5129826171506668
2025,Junb,Cdkn2d,0.5493038196042261
2026,Junb,Pcdh1,1.3022535854172874
2027,Junb,Pik3ca,0.9630349962462386
2028,Junb,Cish,1.0591268678600985
2029,Junb,Plac8,4.7779298980811316
2030,Junb,Pdlim4,0.7570891444240199
2031,Junb,Cartpt,1.394242373233491
2032,Junb,Crip2,0.47870595988023606
2033,Junb,Yipf3,0.34730096638749935
2034,Junb,Lgals3,1.4927487051099673
2035,Junb,Aven,1.9598835401894936
2036,Junb,Nfkb1,0.5102267194192074
2037,Junb,Neat1,0.7378506311497518
2038,Junb,Phf23,0.5521996846586215
2039,Junb,Alox5ap,3.1603980089628587
2040,Junb,Dap,0.4267075478019342
2041,Junb,Stat6,2.5364335342093582
2042,Junb,Tob1,1.3008134843017065
2043,Junb,Qpctl,0.3637884999170328
2044,Junb,Esyt1,0.7102177697163471
2045,Junb,Tcirg1,1.3345829509006117
2046,Junb,Malat1,0.5082235797061411
2047,Junb,Col4a3bp,0.4002817964878817
2048,Junb,Susd4,0.4681971721004409
2049,Junb,Chgb,0.6715429303736998
2050,Junb,Ammecr1,0.4321429692763111
2051,Junb,Irf2bpl,3.0437842340815258
2052,Junb,Fam50a,0.35891081843118844
2053,Junb,Nek1,0.6576848030810492
2054,Junb,Rps20,0.5633230388511656
2055,Junb,Srp9,0.6257114713799772
2056,Junb,Macrod1,1.3737277662796257
2057,Junb,Coro1c,0.8403491718838239
2058,Junb,Acbd3,0.3440016762808966
2059,Junb,Usp37,0.334678486434284
2060,Junb,Hmga1,0.6988090296687586
2061,Junb,Camsap2,0.3313640459288704
2062,Junb,Bnip3l,0.6901169366934286
2063,Junb,Tm4sf4,0.39601040564714013
2064,Junb,Tox3,0.3816115963000895
2065,Junb,Tle4,0.46820338665505495
2066,Junb,Wdr19,0.48175885212778835
2067,Junb,Tnrc6b,1.5366703800437398
2068,Junb,Itm2b,0.9515827069834234
2069,Junb,Nap1l5,0.5494432238397998
2070,Junb,Pold4,2.074935678937024
2071,Junb,Gpx1,0.9870158547669993
2072,Junb,Zfp710,1.5119821206457755
2073,Junb,Ttc39a,0.7590018319849389
2074,Junb,Fdft1,0.9445103092129995
2075,Junb,Snrnp35,1.0271632305024485
2076,Junb,Pgf,0.8300104275496809
2077,Junb,Tsc22d1,9.810715433747474
2078,Junb,Jund,0.7490914664574015
2079,Junb,Adamts1,1.1485069482710017
2080,Junb,Zfp36,1.5602433424261861
2081,Junb,Rreb1,1.2749246484782653
2082,Junb,Nab2,4.1433730872574435
2083,Junb,Kdm2a,1.1705765472171985
2084,Junb,Btg2,10.900512949684531
2085,Junb,Tspan12,1.7212992842507322
2086,Junb,Ivns1abp,1.2308108628636734
2087,Junb,Lzts2,1.1636874903051742
2088,Junb,Jun,2.158939962311021
2089,Junb,Tm2d2,1.0173108010014162
2090,Junb,Gabrb3,1.2815560382898439
2091,Junb,Cacna1c,1.0374528619769614
2092,Junb,Ier2,32.86508052298421
2093,Junb,Fam117b,0.4685050593426008
2094,Junb,Hook2,0.8880039885722625
2095,Junb,Camta1,1.0801705048238432
2096,Junb,N4bp2l1,0.4362192230418013
2097,Junb,Ythdc1,1.333373201055723
2098,Junb,Ero1l,0.5230923303545526
2099,Junb,Atp7a,0.5649907079690003
2100,Klf5,Nr1h2,0.42951492315533946
2101,Klf5,Nampt,0.4307133272572861
2102,Klf5,Cbln1,1.9992170892761982
2103,Klf5,Tead1,0.39211907084892395
2104,Klf5,Cacna1h,1.7913062348173716
2105,Klf5,Gk,0.5544828511663961
2106,Klf5,Cacul1,0.41815805551332585
2107,Klf5,Vps54,0.4270209063170105
2108,Klf5,Lppos,0.6185590843882413
2109,Klf5,Ccdc112,0.4006317756455892
2110,Klf5,Reps2,0.599938445185493
2111,Klf5,Ttc28,0.4943205336337102
2112,Klf5,Xpo7,0.47003669249679103
2113,Klf5,Mex3a,0.7671479175350332
2114,Klf5,Gmds,0.504496051848576
2115,Klf5,Mfsd7b,0.7512815389011138
2116,Klf5,Brpf1,0.8227822938070438
2117,Klf5,Dnajb5,0.48912110098676487
2118,Klf5,Mpp6,0.39456096341508445
2119,Klf5,Prpsap2,0.6661154466332645
2120,Klf5,Rabgap1l,1.1854228667594746
2121,Klf5,Narf,2.1140548137526993
2122,Klf5,Upp1,0.407932692652729
2123,Klf5,Rab9b,0.9134411687422295
2124,Klf5,Skp2,1.3087275657597102
2125,Klf5,Alkbh5,0.9827155354489864
2126,Klf5,Slc16a3,0.41879749958048557
2127,Klf5,Rbfox3,1.360688879768253
2128,Klf5,Mettl15,0.41305399507821766
2129,Klf5,Rcan1,0.5738770406314397
2130,Klf5,Tmem246,0.8159004001296875
2131,Klf5,Dcx,0.4122473965269758
2132,Klf5,Nipsnap3b,0.8407703992501301
2133,Klf5,Ephb6,1.633606390356122
2134,Klf5,Rmdn2,0.5555337556795584
2135,Klf5,Gpsm2,0.5965490005836729
2136,Klf5,Asb7,2.0266467411091016
2137,Klf5,Zfp280b,1.1078978301645523
2138,Klf5,Wasl,1.0508490967493944
2139,Klf5,Trim44,1.9051782679241254
2140,Klf5,Nbea,0.006818907385451846
2141,Klf5,Arap2,0.19766776414502676
2142,Klf5,Hacd1,0.2559609932449256
2143,Klf5,Tmem181a,1.1876490373416044
2144,Klf5,Adk,0.22953444019306346
2145,Klf5,Timm9,1.1901807304940697
2146,Klf5,Rae1,0.3653576747407931
2147,Klf5,Ncoa6,0.3122892548397675
2148,Klf5,Ssbp1,0.1538104948016513
2149,Klf5,Dnajb9,0.39022537761636167
2150,Klf5,Mtrr,0.17974372473219707
2151,Klf5,Sae1,0.2344313536669191
2152,Klf5,Srsf1,0.15165167469866908
2153,Klf5,Tbc1d20,3.55778752301382e-05
2154,Klf5,Smarca5,0.22668844228796853
2155,Klf5,Olfm1,0.6469723650974654
2156,Klf5,Mrpl17,0.12015405856659789
2157,Klf5,Asph,0.6024707461466037
2158,Klf5,Ddx59,0.31694863957668173
2159,Klf6,Chaf1b,1.2094617154262322
2160,Klf6,Cops7a,0.3559978415353964
2161,Klf6,Ebag9,1.0037917343611402
2162,Klf6,Papola,0.3511676141175183
2163,Klf6,Ppp1r26,0.3849680226909183
2164,Klf6,Sp2,0.849334127343138
2165,Klf6,Pabpc1,0.3259564250801043
2166,Klf6,Rpl37,0.4855842550482749
2167,Klf6,Dhx30,0.7623860090222223
2168,Klf6,Zfp760,1.1453437862255387
2169,Klf6,Rps7,0.3575441040237313
2170,Klf6,Trib1,0.6211100804759762
2171,Klf6,Ing4,0.5316657156433747
2172,Klf7,Gm15417,1.3351112028735448
2173,Klf7,Kmt2e,0.7318350373560303
2174,Klf7,Bcorl1,0.4677047677184876
2175,Klf7,D930028M14Rik,6.1436334896600995
2176,Klf7,Ube2g1,0.3812289108836363
2177,Klf7,Ttc3,1.7303125393234122
2178,Klf7,Xiap,0.4759354833258693
2179,Klf7,Socs5,1.7120620753532296
2180,Klf7,Dlgap3,1.8268231763125495
2181,Klf7,Pkp4,0.38372027223809246
2182,Klf7,Zfp638,0.67214516051154
2183,Klf7,Lockd,0.6058075164271559
2184,Klf7,Kmt2a,0.9173613216773786
2185,Klf7,Ssfa2,0.3782779331456917
2186,Klf7,Syne2,0.35379534756797704
2187,Klf7,Mios,0.3325199224092893
2188,Klf7,Mto1,8.910189796024959
2189,Klf7,Cep120,0.7780361403290341
2190,Klf7,Rgs2,2.4236668386522955
2191,Klf7,Spred1,0.47517115977050034
2192,Klf7,Tmem167,0.6345350096491004
2193,Klf7,Tspan12,0.44608490129998896
2194,Klf7,Cbfb,0.36806154922156153
2195,Klf7,Tsn,0.36869406610651795
2196,Klf7,Sh3glb1,0.6238156410712283
2197,Klf7,Ubald2,3.405555661628258
2198,Klf7,Nup98,0.332633952134804
2199,Klf7,Bcap29,1.257794677525013
2200,Klf7,Ptk2,0.6971123306784066
2201,Klf7,Ercc6l2,0.6938105367743506
2202,Klf7,Trim59,0.47118014045089135
2203,Klf7,Eif4b,0.5909272498153305
2204,Klf7,Pbrm1,0.6507686265670907
2205,Klf7,Arpc5,0.3386991872077047
2206,Klf7,Dcbld2,0.6078025326081383
2207,Klf7,Mpp7,0.9105852707476196
2208,Klf7,Papd4,0.7084186799386344
2209,Klf7,Myef2,1.2983596866731408
2210,Klf7,Sf3b1,0.34606283000275995
2211,Klf7,Dhx40,0.4170349866617116
2212,Klf7,Smarcc1,0.4764284372023157
2213,Klf7,Epb41,0.4680416041866262
2214,Klf7,Cenpj,1.4650808356389522
2215,Klf7,Mettl15,1.47576993652766
2216,Klf7,Syt11,0.9313506853986724
2217,Klf7,Tnip1,0.6426583597596561
2218,Klf7,Pdgfd,1.0086543977815812
2219,Klf7,Faf2,1.5041845833324872
2220,Klf7,5730409E04Rik,0.7663419671600988
2221,Klf7,Pigp,2.8158679321294375e-08
2222,Klf7,Mpped2,0.24246017925297972
2223,Klf7,Syncrip,0.14825668845202444
2224,Klf7,Rhoa,0.14310235868088292
2225,Klf7,Hmgxb4,0.007666371172566101
2226,Klf7,Kif1b,0.1663319343997301
2227,Klf7,Ero1l,0.11983127440503671
2228,Klf7,Ahi1,0.1676366077691439
2229,Klf7,Kras,0.01186827903785136
2230,Klf7,Msi2,0.2133852416553999
2231,Klf7,Hp1bp3,1.4203513448351586
2232,Klf7,Cdh2,0.002661682996559385
2233,Klf7,Dab1,0.11769007685097822
2234,Klf7,Otud1,0.2261930122606694
2235,Klf7,Msl2,0.021031275848317432
2236,Klf7,Cadps,0.03154858434144795
2237,Klf7,Usp25,0.18680680995497068
2238,Klf7,D5Ertd579e,0.16193044264669648
2239,Klf7,Rbm6,0.00753603186799967
2240,Klf7,Fbxl5,0.16921958799039646
2241,Klf7,Picalm,0.2684943603786247
2242,Klf7,Atxn2l,0.07979276117485712
2243,Klf7,Rreb1,0.25167708511510967
2244,Klf7,Slc35g1,0.34866057471756334
2245,Klf7,Dock7,0.002837668797506724
2246,Klf7,Rnf111,0.1833126123408023
2247,Klf7,Vdac3,0.17281481501346696
2248,Klf7,Stk39,0.2607836031457139
2249,Klf7,Irf2bp2,0.039343205284808426
2250,Klf7,Tmem200a,0.2595678119820661
2251,Klf7,Dag1,0.23487499392783354
2252,Klf7,Ptpra,0.1300488007375074
2253,Klf7,Tnpo1,0.1946315265973166
2254,Klf7,Api5,0.009747636901074977
2255,Klf7,Ptprk,0.021201530997470918
2256,Klf7,Ppm1g,0.15719249581903283
2257,Klf7,Srebf2,2.153704699388323e-05
2258,Klf7,Tom1l1,0.4828247008634959
2259,Klf7,Fbxl19,0.19198732765535167
2260,Klf7,Vps33a,0.013720886279498867
2261,Klf7,Sgta,0.09568924655681674
2262,Klf7,Kif1a,0.25289977230812527
2263,Klf7,App,0.18017456432140072
2264,Klf7,Dedd,0.27502851307240495
2265,Klf7,Spata6,0.2045422158905522
2266,Klf7,Pnisr,0.02386038157062338
2267,Klf7,Zbtb11os1,0.20260334228417465
2268,Klf7,Atxn7l3b,0.13445234531677672
2269,Klf7,Ddhd2,0.04307978117093773
2270,Klf7,Pdlim7,0.35605480945300516
2271,Klf7,Ccnh,0.01567858451212102
2272,Klf7,Fzd6,0.002084121994797279
2273,Klf7,Scamp1,0.27189964722560334
2274,Klf7,Gnpda2,0.19160778678875715
2275,Klf7,Ano6,2.635733274077419
2276,Klf7,Nxpe3,0.12844473729783995
2277,Klf7,Kdm3b,0.23003574779329986
2278,Klf7,Afg3l2,0.43312538329652994
2279,Klf7,Klf13,0.9843174057660871
2280,Klf7,Glo1,0.17075076934246528
2281,Klf7,Ccdc9,0.016779577723371512
2282,Klf7,Slc29a4,0.21315809211520667
2283,Klf7,Dstn,0.01037895779958029
2284,Klf7,Limk1,0.4672497178520886
2285,Klf7,Plppr1,0.18142385541607542
2286,Klf7,Pgrmc1,0.4478506449047379
2287,Klf7,Ppp1r16a,0.001344809534309763
2288,Klf7,Tmem87b,1.2171335134970973
2289,Klf7,Snx30,0.3031301592310796
2290,Klf7,Qdpr,0.37822767939745794
2291,Klf7,B4galt5,0.24225487973527482
2292,Klf7,Rnf44,0.10099363864796619
2293,Klf7,Mast3,0.21122623739923252
2294,Klf7,Cry2,0.00172270194785852
2295,Klf7,Mnt,0.031077726357394694
2296,Klf7,Fam136a,0.5035098838485929
2297,Klf7,Mtch2,0.14681933491363572
2298,Klf7,Ckap5,0.19050602201554917
2299,Klf7,Mtmr4,0.4910821427467408
2300,Klf7,Samd4b,0.4282995774286566
2301,Klf7,Tspan9,0.20563974445628974
2302,Klf7,Pck2,0.24489193027842238
2303,Klf7,Akirin2,0.2602076002537522
2304,Klf7,Map2k5,0.15674562242609516
2305,Klf7,Focad,0.2622393114023919
2306,Klf7,Atp6v1c1,0.157114705963885
2307,Klf7,Nudt9,0.2489242208418593
2308,Klf7,Nefm,0.2290219133253944
2309,Klf7,Lgalsl,0.0006583424090265046
2310,Klf7,Mars,0.24709200224439648
2311,Klf7,Smo,0.1803439972450815
2312,Klf7,H1f0,0.1902627323862013
2313,Klf7,Lrfn1,0.11557566509014128
2314,Klf7,Ptpn1,0.22181749752067578
2315,Klf7,Klc2,0.1673511023501008
2316,Klf7,Mrpl14,0.41594305744354837
2317,Klf7,Tmeff1,0.17029487144191083
2318,Klf7,Rbpj,0.0002264029415305733
2319,Klf7,Mon1a,0.16110369911951725
2320,Klf7,Polr2e,0.10165981418721025
2321,Klf7,Dazap1,0.1358707120567479
2322,Lhx1,Gata6,3.2006725477644844
2323,Lhx1,Crlf1,0.4193574118750675
2324,Lhx1,Ssbp3,0.5386099090998198
2325,Lhx1,Anks1,0.4343179597983844
2326,Lhx1,Foxp4,1.2883222099290745
2327,Lhx1,Dgkb,0.8554375542076816
2328,Lhx1,Nr2f6,1.2966133544985783
2329,Lhx1,Lhx1os,2.797797667245204
2330,Lhx1,Ppp2r2a,0.34991711555371935
2331,Lhx1,Sox9,2.0587783196661915
2332,Lhx1,Pcbp4,0.5469769950865178
2333,Lhx1,Grrp1,1.2177240318196598
2334,Lhx1,Celf3,4.628225484432988
2335,Lhx1,Atp11c,0.588965022690405
2336,Lhx1,Ctps,1.252359659749097
2337,Lhx1,Dstn,1.8993251041240107
2338,Lhx1,Spint1,1.6537616831153261
2339,Lhx1,Tmem128,2.1822391319600607
2340,Lhx1,Skil,0.38156868112873527
2341,Lhx1,Neurod2,1.5636434515808189
2342,Lhx1,Tmem206,0.8050155859732541
2343,Lhx1,Sult2b1,0.4360352336580986
2344,Lhx1,Kcnma1,0.3942812359881425
2345,Lhx1,Ttyh2,0.45423504091869893
2346,Lhx1,Kcnh2,1.2327443552327328
2347,Lhx1,Dnaja1,0.7157773339032993
2348,Lhx1,Cldnd1,2.1168056323586573
2349,Lhx1,Jun,0.4017408759038882
2350,Lhx1,Smarca5,0.7276030971997234
2351,Lhx1,Cdc40,2.7596677158535976
2352,Lhx1,Ccdc115,0.5355966149110986
2353,Lhx1,App,0.6601186536706348
2354,Lhx1,Zfp7,0.8581888775203377
2355,Lhx1,Litaf,0.7608121488525024
2356,Lhx1,Clip3,0.3428378495381614
2357,Lhx1,Btg2,0.4131082271975694
2358,Lhx1,Pabpc1,1.4422922165084995
2359,Lhx1,Tmod3,0.38373339026755615
2360,Lhx1,Nr2f2,0.35954930364482474
2361,Lhx1,Reep3,0.7743772751778659
2362,Lhx1,Elavl4,1.9805442718816837
2363,Lhx1,Btg1,3.136675770411669
2364,Lhx1,Slc15a4,0.4068967795657964
2365,Lhx1,Siah2,1.1280397556279245
2366,Lhx1,Oser1,0.6389827008822373
2367,Lhx1,Polr3b,0.6750946658554486
2368,Lhx1,Pip4k2a,12.057130541450695
2369,Lhx1,Rps19,0.4906152586554944
2370,Lhx1,Gadd45a,3.713209230063142
2371,Lhx1,Rem2,1.2969270665790524
2372,Lhx1,Tgm7,0.5580889263692171
2373,Lhx1,Tnip1,0.7462826730497165
2374,Lhx1,Tsga10,0.35153925669334796
2375,Lhx1,Tpt1,0.6472203485397393
2376,Lhx1,Pcyt1b,0.34139917949681753
2377,Lhx1,Dcun1d1,2.299106777422677
2378,Lhx1,Rbm39,1.7951304355475135
2379,Lhx1,Rsl24d1,2.769769895659772
2380,Lhx1,Cd55,0.3342061743127574
2381,Lhx1,Igsf8,0.4482980346911867
2382,Lhx1,Tmem44,2.2779850338341316
2383,Lhx1,Elf1,0.4039785771462554
2384,Lhx1,Helq,0.544675730732575
2385,Lhx1,Fxr2,0.6698818174122041
2386,Lhx1,Senp2,0.4363825767535568
2387,Lhx1,Unk,0.4115582948348235
2388,Lhx1,Serping1,1.375247006489726
2389,Lhx1,Tm2d3,1.0337889067982515
2390,Lhx1,Psme4,0.9174402039844709
2391,Lhx1,1700066M21Rik,1.0220591451602916
2392,Lhx1,Vat1l,1.984156651187847
2393,Lhx1,Fam46c,3.068914296587582
2394,Lhx1,Pigm,0.32686353099219273
2395,Lhx1,Usp9x,6.530189474683567e-05
2396,Lhx1,Rims2,0.6021183535499514
2397,Lhx1,Tsc22d2,1.73941980063942e-05
2398,Lhx1,Rnf20,2.416019804985066e-06
2399,Lhx1,Zfp62,0.0022230556709171654
2400,Lhx1,Scyl2,0.23691678282254097
2401,Lhx1,Luzp1,1.1580674797393327
2402,Lhx1,Ppp1r21,0.15423027360093822
2403,Lhx1,Hnrnpf,0.09095541345997725
2404,Lhx1,Neurod1,0.04324720318128913
2405,Lhx1,Ercc3,0.0014241771502104272
2406,Lhx1,Tmco1,0.15309016803682454
2407,Lhx1,Dhx30,0.1795457138386426
2408,Lhx1,Gpc3,0.23016462169039512
2409,Lhx1,Hnrnpll,0.2801446882601542
2410,Lhx1,Zc3h4,0.14257517904366646
2411,Lhx1,Ttf1,0.18210148655122474
2412,Lhx1,Tbl1x,0.40036216052284046
2413,Lhx1,Ppp2r3a,0.3768598096232614
2414,Lhx1,Tipin,0.28027440463781494
2415,Lhx1,Cbx1,0.18038767588831445
2416,Lhx1,Lcorl,0.00018542606493999987
2417,Lhx1,Vps13a,0.3210500958715131
2418,Lhx1,Fryl,0.12168859478649849
2419,Lhx1,Rtn3,1.2839543868716408
2420,Lhx1,Ncstn,0.17683934775185886
2421,Lhx1,Map1b,0.28416239494133155
2422,Lhx1,Gripap1,0.12887022990238267
2423,Lmx1b,Rnf146,0.5514295825561748
2424,Lmx1b,Phyhipl,0.38302727060326447
2425,Lmx1b,Prickle1,2.187315138396059
2426,Lmx1b,Jmjd1c,3.0748724917956527
2427,Lmx1b,Sgk3,0.5950214150601735
2428,Lmx1b,Tfdp2,0.531097458131681
2429,Lmx1b,Sgol1,1.0141824707008649
2430,Lmx1b,Orc4,0.5595953340941878
2431,Lmx1b,Yeats2,0.4066841963983028
2432,Lmx1b,Pno1,0.479270661249581
2433,Lmx1b,Ptpdc1,1.7913386877450361
2434,Lmx1b,Fbxl5,1.61432543729993
2435,Lmx1b,Lnpep,0.7997642288427053
2436,Lmx1b,Slc4a7,1.8237337970749172
2437,Lmx1b,Rap1gds1,0.3886726909394433
2438,Lmx1b,Cyp20a1,0.4134341874767928
2439,Lmx1b,Ufm1,0.3262685462042743
2440,Lmx1b,Zer1,0.46172126968624144
2441,Lmx1b,Usp8,0.49761412022977075
2442,Lmx1b,Ino80c,1.4465131783188108
2443,Lmx1b,Scyl2,1.499965908534554
2444,Lmx1b,Mcrs1,0.6311790620599682
2445,Lmx1b,Med10,1.3327270492600858
2446,Lmx1b,Dync2h1,0.6955089691652473
2447,Lmx1b,Zfp64,0.9802449191024669
2448,Lmx1b,Blzf1,2.0275214055726725
2449,Lmx1b,Acp2,2.207885627097734
2450,Lmx1b,Lamtor3,1.0246523855822627
2451,Mafg,Mmaa,0.37487030177217673
2452,Mafg,Mageh1,0.3639415183495069
2453,Mafg,Actr2,0.8745590417395033
2454,Mafg,Ercc6l2,0.4618197964645885
2455,Mafg,Inip,0.5123515533334488
2456,Mafg,Stag2,0.39499466474462464
2457,Mafg,Stt3a,0.7486386838578453
2458,Mafg,Znhit2,0.44610124007032775
2459,Mafg,Nek1,2.0292951136492183
2460,Mafg,Pdgfd,0.4183522233172589
2461,Mafg,Prpf4b,0.34499930115271876
2462,Mafg,Rbm17,0.4819491830831862
2463,Mafg,Mapt,0.6806244329314673
2464,Mafg,Rnf130,1.0363893040710497
2465,Mafg,Cnot2,0.5301158083743176
2466,Mafg,Fam120b,0.5075268080667532
2467,Mafg,Marc2,0.41299687945031693
2468,Mafg,Anxa5,0.4503613318358602
2469,Mafg,Vamp7,0.8960652522268977
2470,Mafg,Rps6ka3,0.7590088008335119
2471,Mafg,Tatdn3,0.44576924688874664
2472,Mafg,Ap4s1,0.4946436191361027
2473,Mafg,Mitd1,0.33713064788911923
2474,Mafg,Ufm1,0.4666523585376499
2475,Mafg,Stat2,0.49135718322553085
2476,Mafg,Ost4,0.36694121855737594
2477,Mafg,Tspan9,0.3670142731984392
2478,Mafg,Sec23b,0.45771258137604354
2479,Mafg,Farsa,0.5404313485880439
2480,Mafg,Mfsd1,1.1420891786203307
2481,Mafg,Sh2b3,2.6922949673151133
2482,Mafg,Ascc3,0.7016058826090171
2483,Mafg,Ero1lb,4.5975654641158545
2484,Mafg,Ssu72,0.6648068935103264
2485,Max,Fam208b,0.6562287502834085
2486,Max,Tiparp,1.950908083786885
2487,Max,Jarid2,0.39334106237349825
2488,Max,Sgol1,3.644605970257296
2489,Max,Rhoa,0.36238922744901025
2490,Max,Arap2,0.6794119269987665
2491,Max,Ell,0.8940210072076364
2492,Max,Gria2,0.3332018676053508
2493,Max,Slc20a1,0.4655021361091046
2494,Max,Cep85,0.4547770901910502
2495,Max,Jade3,1.3223807993818266
2496,Max,Tmsb10,0.49734858905118967
2497,Max,Pkn2,1.1933461747616065
2498,Max,Fhit,0.3855122047777569
2499,Max,Hmgn5,0.5817762261766571
2500,Max,Gnai1,1.8201190561195892
2501,Max,Rad51ap2,0.6479462137550819
2502,Max,Rnf13,0.5474148744612105
2503,Max,Cetn3,0.4110113283053506
2504,Max,Atxn7l3b,0.5987103074230103
2505,Max,Mob4,4.488092762730414
2506,Max,Siah1b,1.0436958659193762
2507,Max,Pum3,0.4142486585025328
2508,Max,2810474O19Rik,0.6581076414983018
2509,Max,Eif4a3,0.882498963678356
2510,Max,Tmtc2,0.5079052844612716
2511,Max,Rims2,0.00026616779050186307
2512,Max,Pfdn4,0.21966033719738062
2513,Max,Cpne3,0.3024600460442699
2514,Max,Zkscan8,0.24376059362782085
2515,Max,Tmpo,0.18488938447759498
2516,Max,Hmga2,0.3162358430120702
2517,Max,Rnf24,0.27471413058664323
2518,Max,Morf4l2,0.2509393039882596
2519,Max,Map3k3,0.2717741095120599
2520,Max,Klhl23,0.22794702774913472
2521,Max,Lmbrd2,0.13473348950637462
2522,Max,Golgb1,0.16133316013473975
2523,Max,Nmd3,0.017270920647948752
2524,Max,Cdc42,0.199219941172533
2525,Max,Fbxl5,0.001369552545892059
2526,Max,Tmem200a,1.4477610500885799e-05
2527,Max,Atp13a3,5.7727027778726454e-05
2528,Max,Ube2e2,0.2728022816966175
2529,Max,Atp7a,0.0017712109283210189
2530,Max,Ccdc91,0.21640197076192227
2531,Max,Psip1,0.1533009842549126
2532,Max,Ube2n,0.39456543517710074
2533,Max,Pdlim5,0.2248469318050202
2534,Max,Rad50,1.171733911780931e-05
2535,Max,Ppm1b,0.24749014732229524
2536,Max,Usp10,0.5569149251648643
2537,Maz,Atf2,0.4241619169066717
2538,Maz,Vim,0.3382631868139227
2539,Maz,Fam221a,0.7337966572661186
