,TF,target,scenic_weight
1978,Hnf1b,Ccnh,0.390579555013995
1979,Hnf1b,Carf,0.28689871771272896
1980,Hnf1b,Rnf138,0.08818116782148037
1981,Hnf1b,Brms1l,0.41392759410679825
1982,Hnf1b,Klhl7,0.12006224279555452
1983,Hnf1b,Ugcg,0.7964501626677786
1984,Hnf1b,Rere,0.6892830972717644
1985,Hnf1b,Ric1,0.2458774455682376
1986,Hnf1b,Eprs,0.2737521790750713
1987,Hnf1b,Jmjd1c,0.019649262701799092
1988,Hnf1b,Jpx,0.22597996882416563
1989,Hnf4a,Crlf2,0.5821140281171737
1990,Hnf4a,Erdr1,0.7578269838144694
1991,Hnf4a,Mef2d,0.5684719025596232
1992,Hnf4a,Myt1,0.7336423915087826
1993,Hnf4a,Plekhg1,0.40388283817506165
1994,Hnf4a,Espn,0.46909069511750373
1995,Hnf4a,Zfhx3,0.5603557918586148
1996,Hnf4a,Dzip3,0.39679536146273425
1997,Hnf4a,Sptlc1,0.4215492045737984
1998,Hnf4a,Pdcl,0.34470830359412147
1999,Hnf4a,C330006A16Rik,0.9139803622216492
2000,Hnf4a,Tmigd3,0.8576908184773099
2001,Hnf4a,Phactr2,1.0425993174956774
2002,Hnf4a,Fank1,0.9127943320236719
2003,Hnf4a,Mkln1,0.3811031174538869
2004,Hnf4a,Try4,0.7412849384912341
2005,Hnf4a,Cadps,1.022925257315692
2006,Hnf4a,Sall1,0.7069098521903054
2007,Hnf4a,Nrip3,1.1666515547645564
2008,Hnf4a,Hdgfrp2,0.5994564570621614
2009,Hnf4a,Srbd1,0.46772592962501
2010,Hnf4a,Ehbp1l1,1.031798120808492
2011,Hnf4a,Kctd18,2.798056856238524
2012,Hnf4a,Sipa1,0.34775345833212107
2013,Hnf4a,Hyls1,0.4037672142383814
2014,Hnf4a,Cstad,0.33074909784394957
2015,Hnf4a,9130011E15Rik,0.3941069636131657
2016,Hnf4a,Dnajc10,1.0225019389066443
2017,Hnf4a,Fam96a,0.9669211408948495
2018,Hnf4a,Fbf1,0.784199473122333
2019,Hnf4a,Slc18a1,0.36914750733688273
2020,Hnf4a,Zfp748,0.32586280033723186
2021,Hnf4a,Zfp329,0.5496999079075278
2022,Hnf4a,Dcp1b,0.3485953254587965
2023,Hnf4a,Sqrdl,1.720930015429735
2024,Hnf4a,Miat,4.296358469484449
2025,Hnf4a,Ffar2,0.5045139862736677
2026,Hnf4a,Vat1,1.2283929222165708
2027,Hnf4a,Mttp,1.6510483465854473
2028,Hnf4a,Sepsecs,2.2454976112339926
2029,Hnf4a,Map3k10,0.919363400125799
2030,Hnf4a,Nefm,0.8354677102174357
2031,Hnf4a,C330018D20Rik,1.2983274082570793
2032,Hnf4a,Sirt4,0.7480496044484364
2033,Hnf4a,1810043G02Rik,0.7600988163481468
2034,Hnf4a,1700029J07Rik,1.0516840440906954
2035,Hnf4a,Zufsp,1.0326773975002266
2036,Hnf4a,Prc1,0.7974196217642007
2037,Hnf4a,Prdm10,1.6793012504381737
2038,Hnf4a,Wdr43,0.9421875104980656
2039,Hnf4a,Pomgnt1,1.2771752944114665
2040,Hnf4a,Tmem88b,0.9046976777284909
2041,Hnf4a,Bcl7c,1.1673759247380064
2042,Hnf4a,Oxct1,0.7912891706113384
2043,Hnf4a,Zfp354c,1.4264348644765972
2044,Hnf4a,Tmem8c,0.9685658780674116
2045,Hnf4a,Zfp354a,1.060289999646703
2046,Hnf4a,Slc52a3,1.9581317631091806
2047,Hnf4a,Zbtb12,1.5390295966006382
2048,Hnf4a,Sh3bgr,2.176039356433285
2049,Hnf4a,Sdccag8,0.2910077865244689
2050,Hnf4a,Flnb,0.6891906742625757
2051,Hnf4a,Scarb1,0.8497893608152878
2052,Hnf4a,Ccdc47,0.6929253019178646
2053,Hnf4a,Ggt7,1.042711267995888
2054,Hnf4a,Tra2a,0.4557505742189052
2055,Hnf4a,Nadk,1.9318264241408174
2056,Ing4,Cuedc2,0.38465672611826807
2057,Ing4,Rhbdd1,0.473086572688327
2058,Ing4,Zfp11,0.9310000181147122
2059,Ing4,Cct2,0.3419642319430331
2060,Ing4,Bloc1s6,0.47315720484298474
2061,Ing4,Mrpl20,0.49221221088523465
2062,Ing4,Zbtb24,1.5792607756040709
2063,Ing4,Ttf1,0.45637692607149666
2064,Ing4,Rps7,0.5744103048307325
2065,Ing4,Ppip5k2,0.32615555909241384
2066,Ing4,Zfp622,0.55651933343294
2067,Ing4,A330009N23Rik,0.3894030658298503
2068,Ing4,Grasp,0.42722379364838525
2069,Ing4,Ccdc77,0.4561864686443187
2070,Ing4,Cdc16,0.5889106441426054
2071,Ing4,Rhob,3.54584680741714
2072,Ing4,Mbd6,1.556557845480615
2073,Ing4,Csnk1a1,1.858908557389296
2074,Ing4,Zc4h2,1.8754945841127775
2075,Ing4,Ginm1,0.5777015822551951
2076,Ing4,Slc25a51,0.7412174380692754
2077,Ing4,Slain2,0.7090072532837933
2078,Ing4,Ddr1,1.5667099963546434
2079,Ing4,Tjp1,2.13823818250725
2080,Ing4,Ap1b1,0.567908461834577
2081,Ing4,Srek1,1.2839630644173656
2082,Ing4,Rbpms,0.6510173925830055
2083,Ing4,Psmb6,0.2772039677239647
2084,Ing4,Matr3,0.6381533925437921
2085,Ing4,Raph1,0.20937304382138774
2086,Ing4,Nipbl,0.24879739286672006
2087,Ing4,Setd5,0.3524229928675088
2088,Ing4,Atp2b1,0.37543252328784693
2089,Ing4,Fbxl3,0.17820251719024427
2090,Ing4,Tiparp,0.30146031592116307
2091,Ing4,Ppm1a,0.0871709910988526
2092,Ing4,Tob1,0.13306490834642867
2093,Ing4,Baz1a,0.21657446956201812
2094,Ing4,Stxbp5l,0.43120724641677644
2095,Ing4,Phf20l1,0.192695532927938
2096,Ing4,Hnrnpk,0.7351208192827208
2097,Ing4,Fxr1,0.1910655476254669
2098,Ing4,Rmi1,0.10539004509517443
2099,Ing4,Ppp1r12a,0.20912424167454738
2100,Ing4,Smad1,0.26615158430815766
2101,Ing4,Rc3h1,0.02601745314631717
2102,Ing4,Ndfip2,0.25849185324337687
2103,Ing4,Ube2w,0.154377431110822
2104,Ing4,Dhx30,0.3847643135052834
2105,Ing4,Hectd1,0.09524403490103053
2106,Ing4,Rhobtb3,0.8614611317638146
2107,Ing4,Plag1,0.36868930407501044
2108,Ing4,Arid1b,0.279122868099399
2109,Ing4,Pabpc4l,0.10179865510040373
2110,Ing4,Fam214a,0.6751211191953661
2111,Ing4,Rnf146,0.8329655114553771
2112,Ing4,Mcm3,0.3416568228221796
2113,Ing4,Dnajc1,0.2987501820373065
2114,Ing4,Foxp4,0.8637890280511308
2115,Ing4,Ccnjl,0.23962287657847428
2116,Ing4,Lmo4,0.00864534056028343
2117,Ing4,Arid4a,0.1674451715721283
2118,Ing4,Xrn2,0.0454064352552973
2119,Ing4,Picalm,0.04804031282183742
2120,Ing4,Baz1b,0.3284051342709958
2121,Ing4,Tmeff1,0.33812755908679715
2122,Ing4,Cnst,0.23060134390418713
2123,Ing4,Ppp3ca,0.4137016893039095
2124,Ing4,Dek,3.218521456322902
2125,Ing4,Egln3,0.2673955106790726
2126,Klf10,Dapk1,1.0213670415728942
2127,Klf10,Atxn2,1.2601457651733527
2128,Klf10,Rps6ka3,0.3506537431070449
2129,Klf10,Ldb1,0.4236190633400484
2130,Klf10,Cnot6,0.38074102290640316
2131,Klf10,Srrm4,0.8238113318167827
2132,Klf10,Runx1t1,1.3827347998742203
2133,Klf10,S100pbp,0.5818296490922964
2134,Klf10,Pros1,0.5328516420633193
2135,Klf10,Dedd,0.5715926665833622
2136,Klf10,Pabpc1,0.6555304384856108
2137,Klf10,Pik3r1,2.222380892953544
2138,Klf10,Igf2,0.3726635245910836
2139,Klf10,Hspa8,0.3384992106828998
2140,Klf10,Gata6,0.36396503625972865
2141,Klf10,Rgs17,0.7070698809218664
2142,Klf10,Nab2,0.4260241231052521
2143,Klf10,Prpf40b,0.5448808449888055
2144,Klf10,Prox1,0.6886123893428868
2145,Klf10,Ccser2,0.3538449727517803
2146,Klf10,Hpca,0.34416196233853064
2147,Klf10,Zfp91,1.7871285210718475
2148,Klf10,Jarid2,0.4924422028876901
2149,Klf10,Mboat2,0.4291620542017513
2150,Klf10,Bcar3,0.5658028500642982
2151,Klf10,Rab3ip,1.0663922702847142
2152,Klf10,Setd5,0.22653468646629257
2153,Klf10,Akt3,0.21236331917865456
2154,Klf10,Atf2,0.25495551302446107
2155,Klf10,Rabgap1,0.2858202971105867
2156,Klf10,Mbtd1,0.00461744149546918
2157,Klf10,Klhl24,0.23676948690602198
2158,Klf10,Pcbp2,0.24619057767794306
2159,Klf10,Pard6g,0.32844402074484946
2160,Klf10,Luc7l2,0.017932443130118467
2161,Klf10,Hnrnpa0,0.16887933071058153
2162,Klf10,N4bp2,1.890950254188674e-05
2163,Klf10,Ehd1,0.29758485760361064
2164,Klf10,Brpf3,0.24768722090231038
2165,Klf10,Mllt3,0.2667992386247343
2166,Klf10,Gigyf1,0.13667819794760805
2167,Klf10,Pwwp2a,0.03205633171398308
2168,Klf10,Picalm,0.16220863920731823
2169,Klf10,Syncrip,0.19997378007020408
2170,Klf10,Dmd,0.29352029147294356
2171,Klf10,Zfp592,0.25564879167626103
2172,Klf10,Eml4,0.3330605857277332
2173,Klf10,Fhl2,0.4659873295311597
2174,Klf10,Vasp,0.23934298598499743
2175,Klf10,Nfe2l2,0.21281488454783495
2176,Klf10,Rad23b,0.10602946268181977
2177,Klf10,Akt2,0.003038817904477965
2178,Klf10,Actn3,0.16794999233598842
2179,Klf10,Cbfb,0.6744011667722516
2180,Klf10,Sox12,0.002068302036882489
2181,Klf10,Cacul1,0.19168850913411248
2182,Klf10,Pde8a,2.736163683839289
2183,Klf10,Jun,0.6672107904598966
2184,Klf10,Elovl7,0.02053629358746851
2185,Klf10,Mrs2,0.271702595787973
2186,Klf10,Cdk13,0.2522085690657057
2187,Klf10,Pphln1,0.4877819490143134
2188,Klf10,Pfn2,0.45392395208441527
2189,Klf10,Mesdc1,0.0177656878536634
2190,Klf10,Clip1,0.0020698488189983067
2191,Klf10,Rhbdd1,0.18514221491019608
2192,Klf10,Cct2,0.3002575417868301
2193,Klf10,Kif1b,0.07104483135117055
2194,Klf10,Dnaja1,0.12930147900426392
2195,Klf10,Rasal2,0.8044404302622465
2196,Klf10,Camk2n2,0.2755451633755914
2197,Klf10,Zfp3,0.8680832914607285
2198,Klf10,Cbfa2t2,1.214313603687174
2199,Klf10,Dhx15,0.4339503065387557
2200,Klf10,Eif2b2,0.47260631320864693
2201,Klf10,Eri1,1.7736728577826741
2202,Klf10,Gtpbp4,0.3789500696365103
2203,Klf10,Tgoln1,0.17757869391233802
2204,Klf10,Nudt12,0.2540721347465511
2205,Klf10,Katna1,0.6282142707724861
2206,Klf10,Ppp1r16a,0.19194774106406437
2207,Klf10,Dis3l2,0.27765790040371985
2208,Klf10,Serbp1,0.15739367045287284
2209,Klf10,Map3k11,0.15428421158769778
2210,Klf10,Minpp1,0.4527590489944244
2211,Klf10,Urgcp,0.38420555615550894
2212,Klf10,Cbx1,0.06286114472558467
2213,Klf10,Uba2,3.160580014952627
2214,Klf10,4833420G17Rik,0.20128311459150716
2215,Klf10,Fam207a,0.21878709602773846
2216,Klf10,Ing1,0.17743150583511744
2217,Klf10,Cacna1c,0.7260819796188746
2218,Klf10,4930453N24Rik,0.35551017134028134
2219,Klf10,Zdbf2,1.0662326932160395
2220,Klf10,Cnot6l,0.6617785866845755
2221,Klf10,Rps14,0.7595140937995383
2222,Klf10,Dnpep,0.14311225724094007
2223,Klf10,Rfc1,0.00015798477411919551
2224,Klf10,Slc35d3,0.9517380817515982
2225,Klf10,Zc3h15,0.37695451651842077
2226,Klf10,Meis1,0.3284654864905168
2227,Klf10,H3f3a,0.12186037478207835
2228,Klf10,Lypla2,0.3764873102967626
2229,Klf10,Hmgb3,0.19605410520584712
2230,Klf10,Thoc5,0.2578047310505219
2231,Klf10,Hopx,0.4600028285404606
2232,Klf10,Rbmxl1,0.1941849999239226
2233,Klf10,Tfb2m,4.5587365607112757e-07
2234,Klf10,Pot1a,0.31015951842246786
2235,Klf10,Zc3h13,0.09311622462326637
2236,Klf10,Bspry,0.12873760735620876
2237,Klf10,Clic4,0.19547913825083596
2238,Klf10,Dnajb1,1.1018542755996468
2239,Klf10,Borcs8,0.09823106310605238
2240,Klf10,Smc5,3.3241460231013905e-06
2241,Klf10,Atl3,0.7033689160161631
2242,Klf10,Smurf1,0.18059689240613577
2243,Klf10,Xpo1,0.1779372033547768
2244,Klf10,Lrrn1,0.28411867592222534
2245,Klf10,Tmem256,0.08465372966674464
2246,Klf10,Sec62,0.23123142112933376
2247,Klf10,Midn,2.4145856981459923
2248,Klf10,9130221H12Rik,0.46658139770083557
2249,Klf10,Pea15a,0.18075020884951037
2250,Klf10,Tmem170b,0.22313045063637352
2251,Klf10,Tcaf1,0.16154340276806628
2252,Klf10,Tjap1,0.3679624655187409
2253,Klf10,Ocln,0.2050452500102369
2254,Klf10,Nrbp1,0.19460991460256521
2255,Klf10,Csgalnact2,0.1745449124804607
2256,Klf10,Nyap1,0.032204937569655194
2257,Klf10,Tbca,0.17498849130274385
2258,Klf10,Pitrm1,0.35861875058762943
2259,Klf10,Dus3l,0.19144518122219942
2260,Klf10,Rassf3,0.1950514534471035
2261,Klf10,Ptms,0.22601188803550049
2262,Klf10,Zfp703,0.6076337882704429
2263,Klf10,Chd6,0.3366804191385822
2264,Klf10,Morf4l1,0.2270292697442896
2265,Klf5,Polk,0.5621907203630102
2266,Klf5,Mtmr3,0.3823401861273168
2267,Klf5,Smim20,0.3972545826672638
2268,Klf5,Adk,0.42301637302366873
2269,Klf5,Gmds,0.41557303235807574
2270,Klf5,Cbln1,0.9637786224299023
2271,Klf5,Pnpla8,0.41178975905837567
2272,Klf5,Ephb6,0.7311074830947808
2273,Klf5,Asph,0.5548860724418301
2274,Klf5,Msl3,0.4421297530654901
2275,Klf5,Rgs2,0.5345919759625112
2276,Klf5,Tead1,0.34992106531577893
2277,Klf5,Srsf12,0.5795898131792556
2278,Klf5,Nipsnap3b,0.6218783498962211
2279,Klf5,Rabgap1l,1.2115930789178622
2280,Klf5,Cldn10,0.4324153892710285
2281,Klf5,Vps54,0.4576552310325941
2282,Klf5,Tmem246,0.8721720701733384
2283,Klf5,Entpd5,0.6770091518303587
2284,Klf5,Ddx59,0.3260700308990533
2285,Klf5,Rmdn2,0.787758281034617
2286,Klf5,Asb7,1.8353366149894004
2287,Klf5,Rab9b,0.7512919760402909
2288,Klf5,Ccng1,0.9244359329483146
2289,Klf5,Usp45,0.6406032387090606
2290,Klf5,Ttc7,0.4959254837680318
2291,Klf5,Pdk1,1.4042309548437288
2292,Klf5,Mfsd7b,1.9713469880829315
2293,Klf5,Alkbh5,1.0462955874514916
2294,Klf5,Snrpb2,0.39455168268009555
2295,Klf5,1700113A16Rik,0.39527925130743835
2296,Klf5,Narf,0.7578932734420591
2297,Klf5,Rxfp2,0.9077355047295698
2298,Klf5,Marveld3,0.9457977585714601
2299,Klf5,Eif2ak1,0.7283418738601516
2300,Klf5,Rbfox3,2.4321606552777766
2301,Klf5,Usf2,0.7570251929478142
2302,Klf5,Cks2,0.9884254255005803
2303,Klf5,Skp2,1.12333722197464
2304,Klf5,Fosb,3.1681256800691964
2305,Klf5,Tmem107,0.3592093600650287
2306,Klf7,Ttc3,2.7810627261237144
2307,Klf7,Kmt2e,1.7613861623306695
2308,Klf7,Cenpj,0.928518367681387
2309,Klf7,Fbxl19,0.3888413265398594
2310,Klf7,Kmt2a,1.084935821963716
2311,Klf7,D930028M14Rik,7.13251953734376
2312,Klf7,Kcnh8,0.6248661523650187
2313,Klf7,Il11,0.3386167918940849
2314,Klf7,Mettl15,2.2295803992777365
2315,Klf7,Gm15417,1.7638059987794819
2316,Klf7,Tmem200a,1.2213964824752417
2317,Klf7,Zfp638,0.8901732385346748
2318,Klf7,Chd6,0.9946804565883781
2319,Klf7,Socs5,1.2865770479519005
2320,Klf7,Dlgap3,4.478412192629717
2321,Klf7,App,1.5994884235994877
2322,Klf7,Tnip1,1.4813372168072798
2323,Klf7,Mpped2,0.24618507774222934
2324,Klf7,Ube2g1,0.23338820742235047
2325,Klf7,Epb41l5,0.2559684093813723
2326,Klf7,Pja2,0.07706522430015995
2327,Klf7,Bex1,0.09816297378475176
2328,Klf7,Cep83,0.2633920016606599
2329,Klf7,March6,0.012674098588111148
2330,Klf7,Nlk,4.538339506189073e-06
2331,Klf7,Rbms3,0.061126055014330355
2332,Klf7,Rcan3,0.11625477102098172
2333,Klf7,Ndrg3,0.3092848646359046
2334,Klf7,Kdm3b,0.2698290812328864
2335,Klf7,Ptpn9,0.1924209456487711
2336,Klf7,Tgfbr1,0.17406231141854542
2337,Klf7,Tnpo1,0.016316433766881737
2338,Klf7,Tspan9,0.17482477797500492
2339,Klf7,H1f0,0.2002343417978922
2340,Klf7,Btg3,0.20007652138034082
2341,Klf7,Tmpo,0.006285454471832211
2342,Klf7,Chic2,0.49833439196256785
2343,Klf7,Cadm2,0.21160648271282387
2344,Klf7,March4,1.1411651239198153
2345,Klf7,Zfp945,0.17482831992432585
2346,Klf7,Lmbrd2,0.12224637865643893
2347,Klf7,Map3k7,0.3355497267857943
2348,Klf7,Mtmr3,0.2079847730765086
2349,Klf7,Rhoa,0.2803688093287276
2350,Klf7,Dhx40,1.0720752932607323
2351,Klf7,Focad,0.2110410716967637
2352,Klf7,Tnrc6b,0.1502368983873192
2353,Klf7,Cul3,4.2208973076601846e-05
2354,Klf7,Gpcpd1,0.1567455773499258
2355,Klf7,Ercc6l2,0.5770218271871906
2356,Klf7,Cldn7,0.8561911367677457
2357,Klf7,Cap1,0.14076518746929148
2358,Klf7,Dubr,0.20047342167161816
2359,Klf7,Ube2t,0.1515675237581674
2360,Klf7,Slx4ip,0.5232445340878811
2361,Klf7,Rgs2,2.742440395490501
2362,Klf7,Ube2e2,0.039841425340520736
2363,Klf7,Trim59,0.2732660715552421
2364,Klf7,Afg3l2,3.531421835977057e-05
2365,Klf7,Tmem87b,1.1451847637748354
2366,Klf7,4930402H24Rik,0.3137228183666361
2367,Klf7,Rnft1,0.25447900826728753
2368,Klf7,Tcf4,0.11735385433317014
2369,Klf7,Cep78,0.007563600350507051
2370,Klf7,Phtf2,4.077070743655252e-05
2371,Klf7,Pkp4,0.6645149661288535
2372,Klf7,Uhrf1bp1l,0.16824678651130054
2373,Klf7,Scamp1,1.0099138351713666
2374,Klf7,Ptk2,0.2861042478557019
2375,Klf7,Snx21,0.16197756289467052
2376,Klf7,Exoc6,0.018696344599184525
2377,Klf7,Dcbld2,0.7962965496084977
2378,Klf7,Cks1b,0.2653408519576984
2379,Klf7,Tead2,2.1967409393980795
2380,Klf7,Prpf4b,0.24574915763643929
2381,Klf7,Tmem167,1.2389977883322245
2382,Klf7,Smap1,0.28758089570708534
2383,Klf7,Cry2,0.1667935411122188
2384,Klf7,Samd4b,0.13136277554449363
2385,Klf7,Ndst4,0.43931645890465754
2386,Klf7,Arih2,5.003430750625855e-07
2387,Klf7,Ddhd2,0.0948095441510598
2388,Klf7,Sh3glb1,0.18968261572139017
2389,Klf7,Insig1,0.004200936569386826
2390,Klf7,Mknk1,0.0011464513646553235
2391,Klf7,Qdpr,0.47585611832891983
2392,Klf7,Svip,0.23509637397511576
2393,Klf7,Mex3a,0.1764362756113556
2394,Klf7,Cyld,0.2808559985423177
2395,Klf7,Micu1,0.5919615788763466
2396,Klf7,Kif1a,0.006077619635730278
2397,Klf7,Zfp664,0.19807808858111697
2398,Klf7,Aco1,0.13268187693715097
2399,Klf7,Dstn,0.20539171767498063
2400,Klf7,Eif4g1,0.23728853247674372
2401,Klf7,Thra,0.0020715747047296046
2402,Klf7,Rhpn2,0.24244373821754084
2403,Klf7,Anxa2,0.2669145158196512
2404,Klf7,Foxa3,0.8401790073809884
2405,Klf7,Nrbp2,2.9465471236592022
2406,Klf7,Idh1,0.22004087953061013
2407,Klf7,Hcfc1,0.16811618489009367
2408,Klf7,Cbfb,0.573139502375099
2409,Klf7,Rbm17,0.2159023433366948
2410,Klf7,Fnbp1l,0.22909894080727988
2411,Klf7,Eif4b,0.4397156730843476
2412,Klf7,Lmnb1,0.002753899878390949
2413,Klf7,Gnpda2,0.25243558568247904
2414,Klf7,Ppp4r2,0.18209320145370747
2415,Klf7,Ano6,1.9726648292142033
2416,Klf7,Pigm,0.003721748799526946
2417,Klf7,Uchl5,0.2761937851914194
2418,Klf7,Zfand2b,0.026035100719659084
2419,Klf7,Nanos1,0.505949501062815
2420,Klf7,Tmem123,0.029767402705394484
2421,Klf7,Pbrm1,0.6267742896915124
2422,Klf7,Klf13,0.9654371292237989
2423,Klf7,Syt11,0.39764270710059263
2424,Klf7,Dnajc21,0.39150131678295597
2425,Klf7,Lhx1,0.34126707819823243
2426,Klf7,Dbr1,1.1997380798711028
2427,Klf7,Myef2,2.6485617758940903
2428,Klf7,Spint2,0.06636757512766593
2429,Klf7,Baz1b,0.47341581006477906
2430,Klf7,Cobl,0.005585536663414303
2431,Klf7,Atp5sl,0.17382523477514947
2432,Klf7,D030056L22Rik,0.18803425058195858
2433,Klf7,Hp1bp3,0.9208723434361464
2434,Klf7,Atp6v1c1,0.352605979346777
2435,Klf7,Atg4b,0.17605402067860298
2436,Klf7,Asap2,0.0022146263429153774
2437,Klf7,Arntl,0.22158659039775594
2438,Klf7,Tmeff1,0.18907984829812516
2439,Klf7,Asap1,0.29391917302444925
2440,Klf7,Ubqln1,0.20800132924843528
2441,Klf7,Vdac3,0.21427442110603237
2442,Klf7,Spg20,0.00011762443056920064
2443,Klf7,Itsn1,0.3189868988655545
2444,Klf7,Smarcc1,0.2433954229888609
2445,Klf7,Ppm1g,0.1317731681032394
2446,Klf7,Dlg4,0.3747015966389821
2447,Klf7,B4galt5,0.4428006709958289
2448,Klf7,Mast3,0.29452287865768884
2449,Klf7,Peli3,0.04897391997685812
2450,Klf7,Fam136a,0.22128621644549987
2451,Klf7,2510039O18Rik,0.026779971442501826
2452,Klf7,4930539J05Rik,0.3025371648652973
2453,Klf7,Wee1,0.30352543995937065
2454,Klf7,Eif4ebp2,0.16397949121708819
2455,Klf7,Fam214b,2.8658553179826667
2456,Klf7,Syp,0.2730526898295528
2457,Klf7,Aptx,0.002554713140046168
2458,Klf7,Clasp2,4.355650302258526e-08
2459,Klf7,Rap1gap2,0.8717709395166697
2460,Klf7,Naa35,0.1283575810780479
2461,Klf7,Cd63,0.32579633910564926
2462,Klf7,Ppp4r1,0.16325692592312652
2463,Lhx1,Taok1,1.0345416177305098
2464,Lhx1,Gata6,2.182924967098444
2465,Lhx1,Rims2,0.556448934647681
2466,Lhx1,Neurod2,1.7496630030908467
2467,Lhx1,Klf3,0.9361087166463707
2468,Lhx1,Rgs17,0.49662690552867483
2469,Lhx1,Bcam,1.4530183145891433
2470,Lhx1,Pcbp4,0.4163513097696082
2471,Lhx1,Cldnd1,0.543827440152874
2472,Lhx1,Vps54,0.43244025972496436
2473,Lhx1,Tmem229a,2.291750614646451
2474,Lhx1,Cotl1,0.841911078875841
2475,Lhx1,Crmp1,0.3425158436305153
2476,Lhx1,Rem2,0.47914434251544136
2477,Lhx1,Unc79,0.6582567927750078
2478,Lhx1,Wasf2,0.975655708343168
2479,Lhx1,Lhx1os,4.501292258558031
2480,Lhx1,Luzp1,0.40195094568147416
2481,Lhx1,Pabpc1,1.757272106133819
2482,Lhx1,Habp4,0.39388804462225385
2483,Lhx1,Ube2b,0.6962841124192203
2484,Lhx1,Grrp1,2.47231664632482
2485,Lhx1,Foxo4,0.5234894784772356
2486,Lhx1,Fev,2.827177459255617
2487,Lhx1,Uba3,0.33998134314165857
2488,Lhx1,Aebp2,1.019760588949213
2489,Lhx1,Atp11c,0.7619839341575706
2490,Lhx1,E4f1,0.5199019485717629
2491,Lhx1,Foxp4,1.0480319559008777
2492,Lhx1,Smarca5,1.689900627808988
2493,Lhx1,Dgkb,2.6330633861953716
2494,Lhx1,Tmem206,1.4876668450232575
2495,Lhx1,Rsl24d1,1.1063359903037777
2496,Lhx1,Ascl1,0.3335894126605755
2497,Lhx1,Prr15l,3.743300860808157
2498,Lhx1,Gadd45a,3.2500277407157636
2499,Lhx1,Skil,0.4220172470023657
2500,Lhx1,Kcnh2,0.8723030272976537
2501,Lhx1,Whrn,1.4537840839997973
2502,Lhx1,App,2.3559759687141972
2503,Lhx1,Bzw1,0.3920849465777848
2504,Lhx1,Nr2f6,0.8967821750256193
2505,Lhx1,Fam46c,1.7762155999278988
2506,Lhx1,Rtn3,1.1473579294198226
2507,Lhx1,Siah2,0.8731713588419632
2508,Lhx1,Ier2,0.4356081767053441
2509,Lhx1,Zc3h4,0.3728689609374739
2510,Lhx1,Dcun1d1,4.316242341155667
2511,Lhx1,Neurog3,1.8728929557227632
2512,Lhx1,Chga,2.2960836311296227
2513,Lhx1,Chd7,0.35446839488671306
2514,Lhx1,Tgm7,0.8851046460264309
2515,Lhx1,Rchy1,0.4452370714414315
2516,Lhx1,Trib1,0.5555032721284745
2517,Lhx1,Ssbp3,0.8238987360425567
2518,Lhx1,Sox9,2.41039809393507
2519,Lhx1,Celf3,5.461262117228803
2520,Lhx1,Ctps,1.4091394754420954
2521,Lhx1,Dstn,1.0539547459460343
2522,Lhx1,Spint1,2.50693868536106
2523,Lhx1,Tmem128,1.3485489096000411
2524,Lmx1b,Zfp423,1.0969395361100127
2525,Lmx1b,Sertad3,0.5314008969623208
2526,Lmx1b,Acp2,1.5977140588149328
2527,Lmx1b,Rbfox3,0.37543997453811745
2528,Lmx1b,Pde8a,1.0134557143763414
2529,Lmx1b,Qtrtd1,0.608082870695679
2530,Lmx1b,Ppp2r3a,0.42679543779999213
2531,Lmx1b,Ccdc96,0.6463789042215927
2532,Lmx1b,Mtss1,1.193066491743286
2533,Lmx1b,Cox11,0.7088919923300341
2534,Lmx1b,Plekha3,3.652076160167444
2535,Lmx1b,Ppp2r2b,0.37690119300459374
2536,Lmx1b,Nefl,0.6695030337619398
2537,Lmx1b,Bax,0.4610409899471963
2538,Lmx1b,Gng2,0.34915202408247537
2539,Lmx1b,Yeats2,0.6294333662235368
2540,Lmx1b,Prickle1,0.38236573750652353
2541,Lmx1b,Plod2,0.544320402459847
2542,Lmx1b,Ankrd37,0.3292436089547759
2543,Lmx1b,Ptpdc1,0.7857292695857746
2544,Lmx1b,Snrpb2,0.37353905550669897
2545,Lmx1b,Ddx20,2.3273435046690434
2546,Lmx1b,Sgol1,0.38855777563363497
2547,Lmx1b,Phyhipl,0.389783608073153
2548,Lmx1b,Eya2,0.3755265045475505
2549,Lmx1b,Igfbp2,0.39353126152817797
2550,Lmx1b,Slc38a9,0.46030641887976914
2551,Lmx1b,Cadm1,1.4762390348341818
2552,Lmx1b,Tbc1d15,1.2821233641479373
2553,Lmx1b,Rnf146,1.3217561673430025
2554,Lmx1b,Usp33,0.8812797924288611
2555,Lmx1b,Rab11fip4,0.4620264563836806
2556,Lmx1b,Jmjd1c,0.7916565238340701
2557,Lmx1b,Gpbp1l1,1.048960035263777
2558,Lmx1b,Dync2h1,1.0461878717240753
2559,Maff,Mctp1,0.5747957971090597
2560,Maff,Rfx3,0.5126178748049443
2561,Maff,Cacna2d1,0.642920184107383
2562,Maff,Hnrnpf,0.47238647232632835
2563,Maff,Usp9x,0.4019661943165436
2564,Maff,Tube1,1.1251922225598527
2565,Maff,D16Ertd472e,0.9733995620228229
2566,Maff,Stambpl1,0.5549026354055888
2567,Maff,Zfp518a,3.0098895395082277
2568,Maff,Zfp800,0.37188856760340205
2569,Maff,Mfsd6,0.9420527745591739
2570,Maff,Lypd6b,0.41437486038839466
