,TF,target,scenic_weight
2551,Nkx6-1,Npepl1,10.659345922269274
2552,Nkx6-1,Pdx1,4.135381710823424
2553,Nkx6-1,Vapb,2.101134286474104
2554,Nkx6-1,Tuba1a,2.5573578868026785
2555,Nkx6-1,Chgb,21.35099612703926
2556,Nkx6-1,Btg1,2.8703959012545694
2557,Nkx6-1,Stard6,1.9931996401655754
2558,Nkx6-1,Slc2a8,0.6933258302668035
2559,Nr2f2,Rlim,0.35478192749749843
2560,Nr2f2,Atp11c,2.177106885630684
2561,Nr2f2,Mapk1ip1l,1.0759754537171313
2562,Nr2f2,Fbxo44,3.6361030794715488
2563,Nr2f2,Gabpb1,0.5066066745558822
2564,Nr2f2,Inpp1,0.43730857258101097
2565,Nr2f2,Ubn2,0.9299881029740248
2566,Nr2f2,Usf3,1.0624145098507434
2567,Nr2f2,Ankrd28,1.3449449316287403
2568,Nr2f2,Prrc2b,0.3458053279115545
2569,Nr2f2,Zfp91,0.743465578589899
2570,Nr2f2,Gtpbp2,1.26794882614692
2571,Nr2f2,Abtb2,1.3348122170672307
2572,Nr2f2,Icmt,0.6707021257648502
2573,Nr2f2,Fam13b,1.1716894056664926
2574,Nr2f2,Magi2,0.35947170605329304
2575,Nr2f2,Tmem164,1.2077485055204198
2576,Nr2f2,Micu1,0.3486494161925659
2577,Nr2f2,Plekhm2,0.42177837153259645
2578,Nr2f2,Dnttip2,0.46716918797187584
2579,Nr2f2,Lins1,0.3617050213491107
2580,Nr2f2,Nfia,2.490465198280841
2581,Nr2f2,C1galt1,0.4764458591144043
2582,Nr2f2,Trnp1,1.4908079398134826
2583,Nr2f2,Peli1,0.607167524068326
2584,Nr2f2,Macrod2,0.5862635161807618
2585,Nr2f2,Sec23ip,1.071349932665618
2586,Nr2f2,1110037F02Rik,5.150201306176175
2587,Nr2f2,Ppfia3,1.6934709341841432
2588,Nr2f2,Homez,1.940260939868864
2589,Nr2f2,Fam69b,0.37505081564304127
2590,Nr2f2,Wdr92,0.18220080182273873
2591,Nr2f2,Wfikkn2,0.1313388946096383
2592,Nr2f2,Brf1,0.05019540661947851
2593,Nr2f2,Mtus1,0.19137301220002845
2594,Nr2f2,Katnbl1,0.19215966361682332
2595,Nr2f2,Ndufv2,0.12031620757269447
2596,Nr2f2,Nup153,0.1757011775239682
2597,Nr2f2,Pigk,0.19580944520946494
2598,Nr2f2,Cav2,0.19143336247614942
2599,Nr2f2,Rhno1,0.46369345737560586
2600,Nr2f2,Ttf2,0.6379460887359272
2601,Nr2f2,Ufl1,0.46067260669707943
2602,Nr2f2,Etv5,1.0452721914384098
2603,Nr2f2,Rbms1,0.2522274365630257
2604,Nr2f2,Ccdc32,0.7710692849494151
2605,Nr2f2,Nptx2,0.19341317222704255
2606,Nr2f2,Qrsl1,0.20253646296299935
2607,Nr2f2,Rxfp2,0.002266632391935137
2608,Nr2f2,Sdc4,2.1501904875459656
2609,Nr2f2,Sppl2b,0.216844175610251
2610,Nr2f2,Tfpt,0.4698244261166653
2611,Nr2f2,Zfp438,0.19329576618438898
2612,Nr3c1,Nt5c3,0.4065914272273839
2613,Nr3c1,Vps4a,0.4223721906089921
2614,Nr3c1,Xpr1,1.1928259642203112
2615,Nr3c1,Cep350,1.6316116255566802
2616,Nr3c1,Ripply3,1.1345659670614092
2617,Nr3c1,Mospd1,0.5056820106147597
2618,Nr3c1,Adgrl1,0.4014503853383003
2619,Nr3c1,Sec16a,0.4447923501561083
2620,Nr3c1,Ctdspl2,0.6303723999603821
2621,Nr3c1,Uqcrq,0.46635450742121815
2622,Nr3c1,Mib2,0.8713654645178924
2623,Nr3c1,Cds1,3.0809661803186885
2624,Nr3c1,Xkr6,0.6690120974791501
2625,Nr3c1,Pigp,0.3355372630553202
2626,Nr3c1,Rrbp1,2.3320975398785766
2627,Nr3c1,Limch1,0.4937612532787174
2628,Nr3c1,Itgb5,0.3276470629032982
2629,Nr3c1,Med13l,0.35594350554155524
2630,Nr3c1,Kdm3b,0.4321220940300945
2631,Nr3c1,Morc4,0.7945475623152222
2632,Nr3c1,Adra2a,1.9920286091813022
2633,Nr3c1,Atp6v1a,0.5761221390050797
2634,Nr3c1,Dab2ip,0.36827164523204575
2635,Nr3c1,Ssr1,0.6525652885003717
2636,Nr3c1,Cpeb4,2.8342898927241515
2637,Nr3c1,Sec61a1,0.6320606475423819
2638,Nr3c1,Mgat1,0.4856238970818176
2639,Nr3c1,Robo1,0.7193870441998194
2640,Nr3c1,Rassf8,0.5921624140592365
2641,Nr3c1,Haus1,0.6095746879528061
2642,Nr3c1,Pcdh15,0.8389995001934455
2643,Nr3c1,Ttc21b,0.3280090692634306
2644,Nr3c1,Pi4kb,0.5714817616651837
2645,Nr3c1,Arl14ep,1.164823777651272
2646,Nr3c1,Dst,0.4372347381634811
2647,Nr3c1,Slc38a4,0.36688271883185725
2648,Nr3c1,Lman1,0.8207025322469775
2649,Nr3c1,Fbxo10,1.5842734449555542
2650,Nr3c1,Slc7a2,0.3629960654895814
2651,Nr3c1,Got2,2.9086442484394124
2652,Nr3c1,Tmem163,3.892009691627316
2653,Nr3c1,Mrps18a,0.9507468873942111
2654,Nr3c1,Atg16l2,1.2734608355292953
2655,Nr3c1,Ctsb,1.069532812906854
2656,Nr3c1,Man2b2,2.6793736234771504
2657,Nr3c1,Slc7a14,4.956649391387325
2658,Nr3c1,Slc36a4,2.4102370574686547
2659,Nr3c1,Cep164,1.3301163007167656
2660,Nr3c1,Ppp6r2,2.7993062600703986
2661,Nr3c1,Sox13,1.4390034009057426
2662,Nr3c1,Trappc3,1.485635298446023
2663,Nr3c1,Slc37a4,0.9483895934130594
2664,Nr3c1,Il11,2.0401954705801075
2665,Nr3c1,Mast4,0.8086039962435723
2666,Nr3c1,Isg20,0.9914370275990595
2667,Nr3c1,Abi1,1.068610031312629
2668,Nr3c1,Gnb2,0.964389027232619
2669,Nr3c1,Fxyd6,1.993769799204347
2670,Nr3c1,Kat2b,0.7674627908787924
2671,Nr3c1,Scrn1,0.755793537840935
2672,Nr3c1,Armc5,1.5954453113632874
2673,Nr3c1,Tle3,1.6946672278513235
2674,Nr3c1,Crybb1,2.310978573128978
2675,Nr3c1,Dusp5,3.5569770747969764
2676,Nr3c1,Ung,0.8552833520224657
2677,Nr3c1,Rab2a,1.4570495175236557
2678,Nr3c1,Akap11,0.5401754379798716
2679,Nr3c1,Pdzd8,0.6043392027423039
2680,Nr3c1,Kdm6a,0.5844851050884871
2681,Nr3c1,Ptges3,0.291824556662297
2682,Nr3c1,Hopx,0.9624576591060396
2683,Pax6,Scaf11,0.7890463084632644
2684,Pax6,Eif2b2,0.6204846124291484
2685,Pax6,Gpbp1,1.1135935312081722
2686,Pax6,Aftph,0.35675419839602224
2687,Pax6,Tet2,1.1055254473711524
2688,Pax6,Met,4.063167535174527
2689,Pax6,Rad21,0.49961260632915266
2690,Pax6,Prkd3,0.4944168108968498
2691,Pax6,Ankrd12,1.464166087043567
2692,Pax6,Abhd17b,0.4326851384609416
2693,Pax6,Rock1,1.6433694503307563
2694,Pax6,Atxn7,0.4969267283596561
2695,Pax6,Hacd1,1.434611315624378
2696,Pax6,Tmem131,0.38868472647197283
2697,Pax6,Akap11,0.4518462902938225
2698,Pax6,Wdr44,0.829302159382101
2699,Pax6,Gabpb1,0.6980840769795505
2700,Pax6,Nucks1,0.45591368840598495
2701,Pax6,Grb10,0.7890601529406389
2702,Pax6,Luc7l2,0.6927733530530327
2703,Pax6,March8,0.4872600201867099
2704,Pax6,Runx1t1,2.451013247202
2705,Pax6,Golim4,0.7166582014101103
2706,Pax6,Ythdf3,0.5113679981292977
2707,Pax6,Top2b,0.8387968245686199
2708,Pax6,Zc3h13,0.8052698627602927
2709,Pax6,Zdbf2,3.8012344984376414
2710,Pax6,Akirin2,0.6852734235536435
2711,Pax6,Gnai1,2.6149435206235454
2712,Pax6,Slc30a4,0.45676251937681955
2713,Pax6,Map2k4,0.3465376619693123
2714,Pax6,Zc3h15,0.6631220319993035
2715,Pax6,Hdgfrp3,0.8289153087674007
2716,Pax6,Zc2hc1a,1.594064792049335
2717,Pax6,Crebrf,0.6653310542563734
2718,Pax6,Cited2,3.3751432696105685
2719,Pax6,Fam214a,0.5018457794938563
2720,Pax6,Jak1,0.3639574791275791
2721,Pax6,Fbxl3,0.4242640347542362
2722,Pax6,Grb14,2.053834590008653
2723,Pax6,Ubqln2,0.8850673654651559
2724,Pax6,Fgfr1op2,2.229843065337149
2725,Pax6,Ttc14,0.45589955049083336
2726,Pax6,Hnrnpk,1.1462350081893553
2727,Pax6,Rbms1,0.4439114393699305
2728,Pax6,Csnk1a1,2.54768565881639
2729,Pax6,Dpy30,1.6024735185321834
2730,Pax6,Eif3e,1.4128018941117488
2731,Pax6,Senp6,1.5496840638149068
2732,Pax6,Ubxn2a,0.458542314092536
2733,Pax6,Ndfip2,0.44549254866486154
2734,Pax6,Fam208a,0.8796065349905223
2735,Pax6,Isl1,1.150886284645695
2736,Pax6,Trim23,0.5247191068119167
2737,Pax6,Hnrnpd,0.4258808372523356
2738,Pax6,Rdx,0.1450382071568513
2739,Pax6,Bclaf1,0.16712099773519198
2740,Pax6,Tsc22d2,0.13449151507613438
2741,Pax6,Hnrnpr,0.2443427305524459
2742,Pax6,Cdk13,0.11281333687142533
2743,Pax6,Rab14,0.13161014279848973
2744,Pax6,Nrip1,0.014697307918481017
2745,Pax6,Kbtbd2,6.401966755293053e-07
2746,Pax6,Ebag9,0.02141675456709569
2747,Pax6,Ube2n,0.1436515391170451
2748,Pax6,Taok1,0.09816034070997061
2749,Pax6,Ppp2ca,0.16672149618173684
2750,Pax6,Atf2,0.18873242191783432
2751,Pax6,Triqk,0.1795554325492085
2752,Pax6,Cep350,0.09914893862973696
2753,Pax6,Tardbp,1.9666132376514802
2754,Pax6,Fam35a,0.0002727003059278169
2755,Pax6,Ap4s1,0.25717838642362717
2756,Pax6,Usp34,0.314769117767734
2757,Pax6,Tfdp2,0.19223797047396468
2758,Pax6,Errfi1,0.27580545680024554
2759,Pax6,Pura,0.14236698538946113
2760,Pax6,Klhl23,0.1910907594643402
2761,Pax6,4932438A13Rik,0.0027906829697910704
2762,Pax6,Srsf4,0.1933447380256444
2763,Pax6,Epb41l2,0.23164933790812045
2764,Pax6,Ino80,0.14242010066883812
2765,Pax6,Rfx3,0.002276419065964417
2766,Pax6,Ehmt1,0.14623518036455507
2767,Pax6,Btbd10,0.01905108111354633
2768,Pax6,Gpatch8,0.4163573379072214
2769,Pax6,C1galt1,0.028274855100291468
2770,Pax6,Nfe2l2,0.33247064702400525
2771,Pax6,Phip,0.16638396786799067
2772,Pax6,Pdcd10,0.119539449536927
2773,Pax6,Clip1,0.30925144053107095
2774,Pax6,Ascc3,0.013005068484681016
2775,Pax6,Akr1e1,0.08168659343648611
2776,Pax6,Ewsr1,0.36047911685683115
2777,Pax6,Nmt2,1.1215051185705909
2778,Pax6,Galnt11,0.2113735656425455
2779,Pax6,Stradb,0.15105009601263678
2780,Pax6,Epc2,0.12276097829868389
2781,Pax6,Eif4enif1,2.10098427139277e-05
2782,Pax6,Gnas,1.8170628316352226
2783,Pax6,Trim44,0.01115092219189629
2784,Pax6,Vapa,0.23932786780535445
2785,Pax6,Vdac1,0.23035540461236995
2786,Pax6,Arhgap21,0.2887617981034088
2787,Pax6,Phf20,0.3020708630944899
2788,Pax6,Scamp1,0.24328107091236992
2789,Pax6,Gapvd1,0.1745906024970782
2790,Pax6,Orc4,0.0007379540556367147
2791,Pax6,Pbrm1,0.125139680767469
2792,Pax6,Tob1,0.908171539707024
2793,Pax6,Atp1b3,0.2599757341424633
2794,Pax6,Etf1,0.17431426764031915
2795,Pax6,Rasa1,0.22159814204576436
2796,Pax6,Ctbp2,0.14968928808657228
2797,Pax6,Ep300,0.12062446835757958
2798,Pax6,Sh3rf1,0.43603249287864043
2799,Pax6,L3mbtl3,7.797316109510476e-09
2800,Pax6,Eef1a1,1.2672960295062141
2801,Pax6,Trim39,0.31667043338415024
2802,Pax6,Steap2,0.17147849156530348
2803,Pax6,Galnt7,0.7724451583856329
2804,Pax6,Ets2,0.5261583393889668
2805,Pax6,Celf1,0.16668370407619185
2806,Pax6,Med13,0.181385440726041
2807,Pax6,Rai2,1.2569173735863115
2808,Pax6,Tcp11l1,0.14627224453788656
2809,Pax6,Krcc1,0.197108279784108
2810,Pax6,Ipo5,0.19521856835305365
2811,Pax6,Wasf3,0.2062436107365752
2812,Pax6,Dcaf5,0.1477557589534494
2813,Pax6,Exoc4,0.15239839361878715
2814,Pax6,Plcl2,3.601464070445814e-05
2815,Pax6,Asah1,0.17719379918701914
2816,Pax6,Rfk,0.20537868389262925
2817,Pax6,Dpp8,0.08988124973016923
2818,Pax6,Ppp1r2,0.1494005434782499
2819,Pax6,Csde1,0.19049649731136245
2820,Pax6,Fip1l1,0.44928809590373703
2821,Pax6,Ywhae,0.039373011423283526
2822,Pax6,Spice1,0.7165963409028673
2823,Pax6,Srsf5,0.2405288943191514
2824,Pax6,Hdgf,0.06967493737237145
2825,Pax6,Fbxo38,0.044655262159941964
2826,Pax6,Mum1,0.44486716560755935
2827,Pax6,Pgrmc1,1.6107911846001328
2828,Pax6,Hspa4l,0.1859042622930699
2829,Pax6,Paip2,0.30763795611311245
2830,Pax6,Btf3l4,0.15049972948822513
2831,Pax6,Mfhas1,0.986134424627867
2832,Pax6,Tsc22d1,13.215882415774635
2833,Pax6,Serbp1,0.24748560546983026
2834,Pax6,Ptbp3,0.5190216348771116
2835,Pax6,Rbm27,0.1981032483388787
2836,Pax6,Usp15,0.1769042295044195
2837,Pax6,Ap1ar,0.19764595814711372
2838,Pax6,BC005537,0.23043810984968838
2839,Pax6,Tmem170b,0.11405858099902842
2840,Pax6,Pdk3,2.3996837000687066
2841,Pax6,Sccpdh,0.5886304953263979
2842,Pdx1,Npepl1,2.0777799262505012
2843,Pdx1,Etfa,0.3936873395601271
2844,Pdx1,Dusp5,0.4836325762278377
2845,Pdx1,Egfl7,0.3792383873049536
2846,Pdx1,Mapt,2.5011883431149986
2847,Pdx1,Mnx1,15.549935225588461
2848,Pdx1,Ift81,0.4021202904406161
2849,Pdx1,Dlc1,0.5020243138522194
2850,Pdx1,Oat,2.9857736528373873
2851,Pdx1,Pgp,0.4255784591525582
2852,Pdx1,Wipi1,7.966463489567823
2853,Pdx1,Dbpht2,12.420789416538883
2854,Pdx1,Nrep,0.395571803189782
2855,Pdx1,Pcsk1,4.385072929187983
2856,Pdx1,Sptbn1,5.4346615369911415
2857,Pdx1,Fra10ac1,0.4711419071232827
2858,Pdx1,Dlk1,9.590570842891005
2859,Pdx1,Arhgef7,0.4718031975202655
2860,Pdx1,Ankhd1,0.40677210049761064
2861,Pdx1,Kctd8,1.3800756321633734
2862,Pdx1,Mphosph6,3.3331014802289656
2863,Pdx1,Mafb,27.78664840161417
2864,Pdx1,Golim4,0.4323421591260554
2865,Pdx1,Yipf5,0.4404880747340359
2866,Pdx1,Sec11c,1.3865829738451485
2867,Pdx1,Ero1lb,2.7484139625714943
2868,Pdx1,Gm1976,2.2677774204243795
2869,Pdx1,P2ry1,0.4442076833461549
2870,Pdx1,Higd1a,6.537898704844406
2871,Pdx1,Thtpa,0.46012675735041375
2872,Pdx1,Pak3,2.5949611430939914
2873,Pdx1,Kcnk16,1.5803857747281287
2874,Pdx1,Cuta,1.3558341145859258
2875,Pdx1,Car8,3.794472037349237
2876,Pdx1,Gnpnat1,0.9539122881201857
2877,Pdx1,Sec24d,0.3491797151246522
2878,Pdx1,Lrrc59,1.0793433000822399
2879,Pdx1,Slc2a5,2.065629179076951
2880,Pdx1,Id2,1.2153566301996441
2881,Pdx1,Lman1,0.7022767125483105
2882,Pdx1,Enox1,0.6713134017093025
2883,Pdx1,Klhl32,4.388952047513353
2884,Pdx1,Cdk2ap2,1.5730738641949513
2885,Pdx1,1810013L24Rik,0.6694926627359329
2886,Pdx1,Ppa2,3.61497220078778
2887,Pdx1,Kctd12b,0.38834170813758895
2888,Pdx1,Mrps6,2.7289376528548774
2889,Pdx1,Serf2,1.1607387874685264
2890,Pdx1,Gnai1,1.0168381831355777
2891,Pdx1,Pts,3.179127280012578
2892,Pdx1,Fkbp5,0.8455991889668396
2893,Pdx1,Aldh9a1,3.600804647896705
2894,Pdx1,Cytip,5.596918030624427
2895,Pdx1,Smyd2,0.9220128660427734
2896,Pdx1,Sec61b,5.032662108774748
2897,Pdx1,Cd164,0.9407359023444297
2898,Pdx1,Cluh,1.1070021350716808
2899,Pdx1,Canx,1.26455117330337
2900,Pdx1,Rab37,2.060774453418296
2901,Pdx1,2700062C07Rik,0.770957067154926
2902,Pdx1,Prdx6,2.586321168657883
2903,Pdx1,Dad1,1.23281877046211
2904,Pdx1,Gng12,26.30385444678088
2905,Pdx1,Arpc1b,0.7390624426491795
2906,Pdx1,Atox1,1.703668474270048
2907,Pdx1,Slc7a6,1.6598981876926207
2908,Pdx1,Pigp,1.105272971744298
2909,Pdx1,Slc7a2,1.072924941848761
2910,Pdx1,Lrpprc,3.3548336922553674
2911,Pdx1,Scgn,4.546074051103774
2912,Pdx1,Sytl4,8.212183086434587
2913,Pdx1,Angpt2,1.5856967620952973
2914,Pdx1,Gns,1.162094973429601
2915,Pdx1,Papss2,8.77564823428318
2916,Pdx1,Ociad2,18.933439197926198
2917,Pdx1,Mcoln3,1.7143860878291803
2918,Pdx1,Sbf2,1.2207165471172319
2919,Pdx1,Ptprm,1.5937285864439628
2920,Pdx1,Vgf,3.3963543732927954
2921,Pdx1,Hspb8,3.7038926562867243
2922,Pdx1,Sct,0.7983673084374692
2923,Pdx1,Celf4,0.9694636297813636
2924,Pdx1,Morn2,1.4291884691987704
2925,Pdx1,Atp1b1,1.1932805463999707
2926,Pdx1,Srsf2,1.0811313748587434
2927,Pdx1,Tram1,3.0569235920881153
2928,Pdx1,Wfs1,1.1139911193055034
2929,Pdx1,Nckap1,1.4253660378037192
2930,Pdx1,S100a11,11.096017351759286
2931,Pdx1,Gnas,2.1723903495042953
2932,Pdx1,Tubb4b,6.0541545298910115
2933,Pdx1,Igf2bp1,4.900839226153866
2934,Pdx1,Dap,5.661748237383458
2935,Pdx1,1700086L19Rik,13.444468603225488
2936,Pdx1,Slc38a5,1.3118548182839416
2937,Pdx1,Syt13,7.2067140134623875
2938,Pdx1,Bphl,2.1610269399843824
2939,Pdx1,Nt5c3,1.1553176929811608
2940,Pdx1,Ost4,1.0795017772371864
2941,Pdx1,Surf4,1.3251537814779593
2942,Pdx1,Tmem27,1.4208911143233278
2943,Pdx1,Gga2,1.5033262852577824
2944,Pdx1,Enpp2,10.92632909605905
2945,Pdx1,Kcnmb2,4.489064835610058
2946,Pdx1,Ndufc1,2.6041495375502173
2947,Pdx1,Rabl6,3.874491020322648
2948,Pdx1,Tspan13,0.9630990832356523
2949,Pdx1,Tspan7,6.145012854787514
2950,Pdx1,Rbp4,12.230956265836351
2951,Pdx1,Ctnnb1,3.593526775462848
2952,Pdx1,Tmem163,6.112451827347308
2953,Pdx1,Enho,3.034557538618782
2954,Pdx1,Dnajc5,0.8292182742225129
2955,Pdx1,Stt3a,2.6153485762333855
2956,Pdx1,Strap,0.9066658782062674
2957,Pdx1,Ubqln2,4.9268870349667395
2958,Pdx1,Asxl1,0.749268863063077
2959,Pdx1,Ap1s2,0.7300389903945611
2960,Pdx1,Hid1,0.7515296226801649
2961,Pdx1,Nr3c1,1.2543513701051607
2962,Pdx1,Acvr1c,16.946029602653788
2963,Pdx1,Pdia6,6.56677697333637
2964,Pdx1,Glrx5,2.1816711075481714
2965,Pdx1,Mllt11,0.8507122655156844
2966,Pdx1,Nnat,5.704539299087651
2967,Pdx1,Blcap,1.0343159513537326
2968,Pdx1,Nkx6-1,8.685313255107058
2969,Pdx1,Dynll1,2.791450060791552
2970,Pdx1,D130017N08Rik,0.7649815426175871
2971,Pdx1,Fos,1.0365079214689268
2972,Pdx1,Cecr6,1.4975937034633384
2973,Pdx1,Stag1,2.378280761081402
2974,Pdx1,Prps1,1.6146820175745975
2975,Pdx1,Pgls,1.164276938991903
2976,Pdx1,Bcor,0.8877684405629219
2977,Pdx1,Dr1,0.9846784137580595
2978,Pdx1,Nup188,1.7657845173865414
2979,Pdx1,Dennd4c,1.7167861308903756
2980,Pdx1,Fbln2,4.830294246850642
2981,Pdx1,Tmod1,1.8775399230467849
2982,Pdx1,Entpd3,0.9567719289076261
2983,Pdx1,Meg3,7.731115648935375
2984,Pdx1,Ppp2r5d,2.777551069176408
2985,Pdx1,Soat1,2.5826240756168373
2986,Pdx1,Cd320,1.2054650829470508
2987,Pdx1,Cndp2,1.3782608145987296
2988,Pdx1,Eif4g1,1.0104210028889111
2989,Pdx1,Mpp3,12.346365876043976
2990,Pdx1,Tshz1,11.000415250550578
2991,Pdx1,Isl1,13.473407912114288
2992,Pdx1,Pyy,17.059844247369607
2993,Pdx1,Pcsk2,8.805616901097965
2994,Pdx1,Meis2,5.975475732568139
2995,Pdx1,Frzb,10.349962436603732
2996,Pdx1,Tubb2a,17.27395658725403
2997,Pdx1,Adra2a,11.800920151520668
2998,Pdx1,Ndufb11,8.222224392271293
2999,Pdx1,Sez6l2,6.165410387304029
3000,Pdx1,Vapb,2.2202578271599402
3001,Pdx1,Lrp8,2.6869128398077353
3002,Pdx1,Nr4a1,1.4223758472212842
3003,Pdx1,Uso1,2.9223461992174893
3004,Pdx1,Mlxipl,2.6426474618664297
3005,Pdx1,Cbr1,0.8663866297791317
3006,Pdx1,Rbm27,1.0060457926427746
3007,Pdx1,Acly,6.167557856990923
3008,Pdx1,Wdr34,0.8907814039019272
3009,Pdx1,Immp1l,9.523890900331054
3010,Pdx1,Bsg,2.1308631909181606
3011,Pdx1,Foxo1,0.47098089854745945
3012,Pdx1,Atpif1,0.5993641936482682
3013,Pdx1,Nfyb,1.5119494048202473
3014,Pdx1,Cep70,1.6401510352368327
3015,Pdx1,Maged1,1.6021947522073907
3016,Pdx1,Pea15a,1.2796852565217285
3017,Pdx1,Pabpc4,0.6094773693627117
3018,Pdx1,Impa1,0.6838940592405657
3019,Pdx1,Calm2,3.5111425181943967
3020,Pdx1,Pkm,1.772236311255705
3021,Pdx1,Acot13,2.975528577403055
3022,Pdx1,Cox6b1,0.579885231994597
3023,Pdx1,Micalcl,1.208124258280176
3024,Pdx1,Cox17,2.0539265836749423
3025,Pdx1,Slc16a12,2.9772213100639986
3026,Pdx1,Dtd1,6.823001440807665
3027,Pdx1,3110082I17Rik,1.0043184988855105
3028,Pdx1,Ybx1,1.7326751014678456
3029,Pdx1,Hmox2,0.4886454361126523
3030,Pdx1,Mrps35,0.6849297968696314
3031,Pdx1,Uhrf2,1.5908588362210658
3032,Pdx1,Hnrnpc,0.2899611712715434
3033,Pdx1,Smim20,0.3139674541570911
3034,Pdx1,Uba5,2.064829446794655
3035,Pdx1,Psma3,0.19334772294276112
3036,Pdx1,Stt3b,0.40446446340950615
3037,Pdx1,Rpn2,3.2622121295130215
3038,Pdx1,Aldh1b1,0.4608751802072609
3039,Pdx1,Glmn,0.49287700911002463
3040,Pdx1,A830011K09Rik,0.4606685945009137
3041,Pdx1,Acyp2,4.9641437265294455
3042,Pdx1,Dpy19l4,1.3561878920399255
3043,Pdx1,Pip5k1b,1.9016440171064488
3044,Pdx1,Hdlbp,0.6686099339623832
3045,Pdx1,BC031181,0.4209336238320265
3046,Pdx1,Mrps21,1.15878966546779
3047,Pdx1,Bbip1,0.3573965931495205
3048,Pdx1,Acsl3,0.42288010791396513
3049,Pdx1,C2cd5,0.4339114817482852
3050,Pdx1,Lmo1,0.6541094490787955
3051,Pdx1,Ripk4,1.3291796255653685
3052,Pdx1,Usp51,3.568084552879676
3053,Pdx1,Sod1,1.8849574894184697
3054,Pdx1,Slc16a6,0.9731560035631466
3055,Pdx1,Atp5j,0.3052821958935299
3056,Pdx1,Cln6,7.032462881654094
3057,Pdx1,Fam19a5,0.36631012691672293
3058,Pdx1,Abcc8,1.8716380757069362
3059,Pdx1,Mrpl55,0.5434061226704565
3060,Pdx1,Anapc5,0.5159603190284404
3061,Pdx1,Mdp1,0.7089026763969921
3062,Pdx1,Lpcat4,0.4346653173062165
3063,Pdx1,Recql5,2.209823989751776
3064,Pdx1,Cops7a,0.47999992297841787
3065,Pdx1,Hint1,0.6093129855180385
3066,Pdx1,Ppia,0.24210035298667215
3067,Pdx1,Eef1e1,0.26439999164126987
3068,Pdx1,Ube2e1,0.42850314966504166
3069,Plag1,Kat6b,0.6424507219505096
3070,Plag1,Rev3l,0.9929193277936381
3071,Plag1,Atxn2,0.4068978569470715
3072,Plag1,Bbx,0.45244518046689625
3073,Plag1,Mef2a,0.6104650293709155
3074,Plag1,Msi2,0.40682751230084424
3075,Plag1,Cask,0.5959481155303596
3076,Plag1,Fgf9,0.35182607459151993
3077,Plag1,Upf2,3.3419452334214625
3078,Plag1,Smc6,0.7636101250487025
3079,Plag1,Pik3r1,0.38823446039291126
3080,Plag1,Phtf2,0.7056802979328282
3081,Plag1,Usp53,0.7557750245079913
3082,Plag1,Hdac2,0.3300835913983516
3083,Plag1,Xkr6,0.9796737715433034
3084,Plag1,Map2k5,0.7271741405666452
3085,Plag1,Zfp91,2.0208401343018227
3086,Polr3a,Pip5k1b,1.0444160351419978
3087,Polr3a,Tbcel,0.7066526977011474
3088,Polr3a,Lbh,0.505510821524081
3089,Polr3a,Plpp7,0.9956421843996045
3090,Polr3a,Ctdspl,0.6698118714055111
3091,Polr3a,Slc43a2,0.3770495825007674
3092,Polr3a,Epb41l5,1.2871915853201643
3093,Polr3a,Ero1lb,0.6807853448556213
3094,Polr3a,C2cd2,0.5066779179810221
3095,Polr3a,Git2,0.5525303384540639
3096,Polr3a,Prkce,0.6061085458731893
3097,Polr3a,Sec24d,1.1078656495694252
3098,Polr3a,Wdr36,1.3891736370194825
3099,Polr3a,Qsox1,1.8335716307465042
3100,Polr3a,As3mt,1.1188646287728503
3101,Polr3a,Gm13544,1.499656707806586
3102,Polr3a,Rhd,1.8651923026494708
3103,Polr3a,Armc9,1.6356986415836499
3104,Polr3a,Creg1,1.1700904377830184
3105,Polr3a,Ssr1,2.3601361395199447
3106,Polr3a,Tm6sf1,1.7281135617798802
3107,Polr3a,Ect2,2.281798292424108
3108,Polr3a,Map7d2,1.0288972861152945
3109,Polr3a,Nampt,0.4395015141037408
3110,Polr3a,Cept1,0.5096769586098527
3111,Polr3a,Heatr5a,0.5826676182721974
3112,Polr3a,Zfp664,0.5245171618378468
3113,Polr3a,Ipo7,0.6533207794684128
3114,Polr3a,Cblb,0.6972319831253477
3115,Polr3a,Ino80,0.5335685114166476
3116,Polr3a,Tdrd7,2.1554539260637635
3117,Polr3a,Mex3c,2.389718797668719
3118,Polr3a,Helz,1.2560163872626895
3119,Polr3a,Sdccag8,0.6076110132692097
3120,Polr3a,Entpd6,0.7729589950617893
3121,Polr3a,Abhd5,0.489986329319391
3122,Polr3a,Zmym2,1.1324686054778175
3123,Pura,Pja2,0.9468769921319782
3124,Pura,Thrap3,0.7142764081244812
3125,Pura,Osbpl6,1.417926674489006
3126,Pura,Bcl9,1.0135205796326594
3127,Pura,Tbc1d5,0.7994498078550356
3128,Pura,Magi2,0.43641348300893257
3129,Pura,Epb41l2,1.0416730403075285
3130,Pura,Ugp2,1.6410268698537882
3131,Pura,Higd1a,0.3668230809232343
3132,Pura,Cacna2d1,0.4472231889601836
3133,Pura,Ugt8a,0.34731144680794335
3134,Pura,Ddx6,0.37797633860946445
3135,Pura,Zfr,0.8822503203604435
3136,Pura,Ep300,0.4691248213010852
3137,Pura,Gatsl2,0.3749504221387111
3138,Pura,Armc7,0.9068591419376902
3139,Pura,Dhx32,1.0315194670742427
