,TF,target,scenic_weight
1982,Klf16,Zcchc11,0.32756748623721116
1983,Klf16,Tsc22d2,0.5756895210354309
1984,Klf16,Sema6d,1.0554696216271051
1985,Klf16,Zfp280b,0.7272075524466021
1986,Klf16,Ube2d2a,0.3814218095371753
1987,Klf16,Prox1,0.5160929373467971
1988,Klf16,Atxn2,0.6217125737821522
1989,Klf16,Casp3,1.8527320011736195
1990,Klf16,Ppp2r5e,0.6646785789878223
1991,Klf16,Papolg,0.6356625910804473
1992,Klf16,Skil,1.8472635843697016
1993,Klf16,Ggnbp2,0.34286568356958885
1994,Klf16,Eif4g2,0.43949367654575466
1995,Klf16,1700008J07Rik,1.0767832810302707
1996,Klf16,Foxp1,0.33296906141735155
1997,Klf16,Sptan1,0.39466793292962576
1998,Klf16,Scyl2,1.656490168121726
1999,Klf16,Mctp1,0.5804675648735967
2000,Klf16,Adgrl1,0.35469885602073864
2001,Klf16,Ctnna2,0.9326459911881252
2002,Klf16,Zfp592,1.165834944289304
2003,Klf16,Zswim6,1.7835060818974424
2004,Klf16,Patz1,0.48847253434713783
2005,Klf16,Ncoa3,2.168569822506889
2006,Klf16,Dnajc6,1.1660686699690852
2007,Klf16,Ube2n,0.41909278433498376
2008,Klf16,Apbb2,1.4702306533804363
2009,Klf16,Naa40,0.36978747679549107
2010,Klf16,Stk38l,0.9266858122102143
2011,Klf16,Rnf145,0.433160352066981
2012,Klf16,1810013L24Rik,0.7705651881699767
2013,Klf16,Eps15,0.6451929196507983
2014,Klf16,Mycbp2,0.7378994697638237
2015,Klf16,Nrxn1,1.6344078246159526
2016,Klf16,Rnf38,2.3355883845308636
2017,Klf16,Nol12,1.5230863557842995
2018,Klf16,Trnt1,1.1780232891443472
2019,Klf16,Blvra,1.0365110976329355
2020,Klf16,Dhx32,1.1820646411141027
2021,Klf16,Cmya5,1.0729094181337648
2022,Klf16,BC017643,1.4475818565616605
2023,Klf16,Klc3,1.7723760319787283
2024,Klf16,Gfm2,0.9971904802149963
2025,Klf16,Pigyl,0.924679685471917
2026,Klf16,Irx1,5.272205246088609
2027,Klf16,Abcb9,1.0611618146616202
2028,Klf16,Vps72,1.0175134272862165
2029,Klf16,Klhdc4,1.4197304635429975
2030,Klf16,Psen1,1.3223287993719766
2031,Klf16,Gm4890,1.5733879167558393
2032,Klf16,Foxj3,0.15015556187231557
2033,Klf16,Rad21,0.0021816830884998505
2034,Klf16,Ncor1,0.17158334900897182
2035,Klf16,Pcm1,0.19785556115861266
2036,Klf16,Taok1,0.17683226731579516
2037,Klf16,Pak2,0.21453879970138148
2038,Klf16,Ptk2,0.18121641915683034
2039,Klf16,Snrk,0.24267250465858248
2040,Klf16,Rhoa,0.13386450482666595
2041,Klf16,Atp13a3,0.19462890448090286
2042,Klf16,Rap2c,0.20176008986936145
2043,Klf16,Bex1,0.005614342382823366
2044,Klf16,Atxn7l3b,0.22121849480872127
2045,Klf16,Gm10516,0.22248966999073885
2046,Klf16,Akr1e1,0.19215919789984184
2047,Klf16,Mkln1,0.13518964043875284
2048,Klf16,Caprin1,0.15823418960327107
2049,Klf16,Gpr155,0.07712846762963144
2050,Klf16,Dnajb6,0.1270600778339312
2051,Klf16,Prrc2b,0.2278228567697131
2052,Klf16,Extl3,0.2366911098740722
2053,Klf16,Trim59,0.17335110613338484
2054,Klf16,Tmcc2,0.02260468955470671
2055,Klf16,Fam83h,1.038031338244094
2056,Klf16,Wdr60,4.8861676506034515
2057,Klf16,Myef2,0.1945194533970214
2058,Klf16,Mum1l1,0.6582916303168979
2059,Klf16,Osbpl1a,0.18665550939686254
2060,Klf16,Ets2,0.9228980690808474
2061,Klf16,Zbtb7b,0.17291727161228115
2062,Klf16,Rreb1,0.2641729753935064
2063,Klf16,Msi2,0.20176358864226374
2064,Klf16,Enah,0.15422586203596314
2065,Klf16,Dach1,0.19070482565016514
2066,Klf16,Nfat5,0.1726176561967636
2067,Klf16,Kmt2a,0.08485685028696636
2068,Klf16,Foxo4,0.26959126079337875
2069,Klf16,Zfp608,0.18114875522315343
2070,Klf16,Evi5l,0.14314723185123057
2071,Klf16,Map1a,0.1914923303985486
2072,Klf16,Csnk1g1,0.2333875151885042
2073,Klf16,Ccdc112,0.17409784526616964
2074,Klf16,Shank1,0.20744340388503826
2075,Klf16,Eif4g1,2.514400934449488
2076,Klf16,Adrb2,0.35399399542741505
2077,Klf16,Amz2,1.0896827117571342
2078,Klf16,Ubxn6,0.03802385307203661
2079,Klf16,Slc35e2,0.020957008393112955
2080,Klf16,Rtn4,0.3757013958820976
2081,Klf16,Nub1,0.14787757940604193
2082,Klf16,Polk,0.24667374797631886
2083,Klf16,Rab9b,0.3179725503966403
2084,Klf16,Sptbn1,0.5526376698469475
2085,Klf16,Ndufs6,0.1964994183546376
2086,Klf16,Trp53inp1,0.02463531744015288
2087,Klf16,Dusp16,0.10357251407589728
2088,Klf16,Stat3,0.4568401523342963
2089,Klf16,Mef2d,0.9334253677826138
2090,Klf7,Gm15417,3.830877449548538
2091,Klf7,Kmt2e,0.8875549835066211
2092,Klf7,D930028M14Rik,11.94715564272142
2093,Klf7,Fbxl19,0.7971082511099413
2094,Klf7,Ube2g1,0.3577682731645937
2095,Klf7,Ttc3,1.4567296107585703
2096,Klf7,Kmt2a,1.3384443349984703
2097,Klf7,Zfp638,0.4843792185856646
2098,Klf7,Chd6,0.4362773183323435
2099,Klf7,Kcnh8,0.35612293973331416
2100,Klf7,Mettl15,1.4049800857354442
2101,Klf7,Socs5,0.7226751955344535
2102,Klf7,Cenpj,1.8793366741160622
2103,Klf7,Pkp4,0.9155999037017999
2104,Klf7,Dlgap3,2.2195863931798026
2105,Klf7,App,1.7190294057372382
2106,Lmx1b,Rnf146,0.6018626634339214
2107,Lmx1b,Phyhipl,0.6162413073879073
2108,Lmx1b,Prickle1,1.5801176562738772
2109,Lmx1b,Rb1cc1,0.6465431598015958
2110,Lmx1b,Jmjd1c,2.0917361491250417
2111,Lmx1b,Sgk3,1.000636076816808
2112,Lmx1b,Pde8a,3.5763825863721705
2113,Lmx1b,Slc25a44,1.2298489510358925
2114,Lmx1b,Lclat1,2.134643990693173
2115,Lmx1b,Acin1,1.732463469225416
2116,Lmx1b,Inppl1,1.6865490607570204
2117,Max,Fam208b,1.5606583513135486
2118,Max,Tspan6,0.3403129457463058
2119,Max,Fam188a,0.6396739725709668
2120,Max,Ngrn,0.5805983654122693
2121,Max,Med10,0.9203257350902071
2122,Max,Rnpc3,0.3477700003235233
2123,Max,Bmi1,0.4143350887797589
2124,Max,Jade3,0.9646902632012027
2125,Max,Zfp623,0.4395859778204475
2126,Max,Tax1bp1,0.3562445826762553
2127,Max,Crebzf,0.5489289349652732
2128,Max,Pkn2,1.3784434130278733
2129,Max,Aqr,0.3705997146008407
2130,Max,Trp53,0.5281940315182834
2131,Max,Rasa2,0.4071211361235125
2132,Max,Morf4l2,0.7248489259288974
2133,Max,Tiparp,1.6948117435046672
2134,Max,Mob4,4.678964979890789
2135,Max,2810474O19Rik,1.2742850772636931
2136,Max,Sgol1,1.5456686421771162
2137,Max,Lrsam1,0.3576308996818187
2138,Max,Amdhd2,0.968794764692503
2139,Max,Hmgn5,0.7460826268288201
2140,Max,Trnt1,0.9800292558498027
2141,Max,Ube2e2,0.5177113622792597
2142,Max,Usp30,0.5907768943099915
2143,Max,Gprin1,0.5967354268558491
2144,Max,Gnai1,2.3353146576066095
2145,Max,Siah1b,1.3665149911262573
2146,Max,Zc3h10,0.5594732525161582
2147,Max,Ift22,1.0937411678549191
2148,Max,Faf2,0.8062188942372515
2149,Max,Ccdc97,0.2863764996284892
2150,Maz,Mpped2,0.3671442393412059
2151,Maz,Tbl1x,0.6909393188119802
2152,Maz,Ube3a,0.747110048959802
2153,Maz,Rimkla,5.68986860920201
2154,Maz,Dap3,0.5925316064570977
2155,Maz,Ldb1,2.7563677856849416
2156,Maz,Gpr162,1.3406146966572863
2157,Maz,Ahdc1,0.5822136810065937
2158,Maz,1700025G04Rik,0.8937579464385685
2159,Maz,Sv2c,0.5380175030971477
2160,Maz,Wdr81,0.7428945367813489
2161,Maz,Dcaf5,0.5600635609700606
2162,Maz,Etv1,0.37643904644249127
2163,Maz,Setbp1,0.4777536989941611
2164,Maz,Marcks,0.33152143700330017
2165,Maz,Tox3,3.6026650325078404
2166,Maz,Ccser2,1.2551574743215892
2167,Maz,Lin54,1.8946599133993123
2168,Maz,Zfp91,0.3934943636673889
2169,Maz,Fgf9,0.4532350874002914
2170,Maz,Fxr2,0.4762682674338414
2171,Maz,Fermt2,2.500600023130456
2172,Maz,Inpp1,3.352746344746057
2173,Maz,Eef1a1,0.43218177801404906
2174,Maz,Zfp516,0.8767843020708546
2175,Maz,Pdgfa,0.5957181637174915
2176,Maz,Prdm16,0.4748931632741305
2177,Maz,Chic2,0.3801346178239816
2178,Maz,Smim13,0.6067033922830368
2179,Maz,Rtn2,0.758276993129692
2180,Maz,Nkx6-1,0.6031274509533329
2181,Maz,Tmem135,0.45283126751833497
2182,Maz,Smarcc1,0.992317098939734
2183,Maz,Slc7a7,0.697133569969583
2184,Maz,Zdhhc9,1.4293266000608937
2185,Maz,Sfr1,0.378788045586122
2186,Maz,Thap1,0.3479572310155964
2187,Maz,Ccne2,1.4201416016069437
2188,Maz,Zfp706,0.342129583196303
2189,Maz,Chd3os,1.200964244837657
2190,Maz,Dicer1,0.3881159240455199
2191,Maz,Vcp,0.4299805490523188
2192,Maz,Scaf11,1.424286706408951
2193,Maz,Igsf3,0.6538469081768531
2194,Maz,Klf13,1.1094001159946845
2195,Maz,Pgm2l1,0.942088951640151
2196,Maz,Lbr,0.3711294501484048
2197,Maz,Dym,2.1376876951997947
2198,Maz,Slc35b3,0.48045795281565623
2199,Maz,Pygo1,1.3588968439628608
2200,Maz,Rps20,0.5823786012438115
2201,Maz,Rprm,0.3466212591808851
2202,Maz,Psen2,0.4739200637161097
2203,Maz,Ddt,0.351780915857427
2204,Maz,Cyp7b1,2.513385382021635
2205,Maz,Zfp282,0.5185618661279922
2206,Maz,Lig1,0.36941849482147504
2207,Maz,Mfsd8,0.9922892950294535
2208,Maz,Tcp1,0.8264913822397685
2209,Maz,Raf1,0.3415602679710276
2210,Maz,Dnpep,0.3478666021599358
2211,Maz,Pard3b,0.46545698198102375
2212,Maz,Cse1l,1.1627459097832973
2213,Maz,Ilkap,2.514443916598371
2214,Maz,Uimc1,0.8579476743641642
2215,Maz,Ogt,0.7272150502182229
2216,Maz,Gnl2,1.5117769194578192
2217,Maz,Ndst4,0.7680974139688923
2218,Maz,Efcab14,0.2885128492338749
2219,Maz,Usp38,1.0590514830014333
2220,Maz,Vps4a,0.5678474115675718
2221,Maz,Eif5a2,1.002786330492194
2222,Mzf1,Tmem205,0.4136265840795015
2223,Mzf1,Rabgap1l,0.8422694966847023
2224,Mzf1,Cnr1,1.0619843634155917
2225,Mzf1,Gigyf2,0.6421624537158959
2226,Mzf1,Adam10,0.9373849475304209
2227,Mzf1,Cpne3,1.7431752594972465
2228,Mzf1,Atf7ip,0.5539962975814449
2229,Mzf1,Zkscan8,0.859660879520505
2230,Mzf1,Zdhhc21,0.5007085822163998
2231,Mzf1,Elavl2,0.7171270718306848
2232,Mzf1,Ap1s2,0.5058435112139965
2233,Mzf1,Tbc1d12,0.4951405442491511
2234,Mzf1,Msl2,1.2374768839725119
2235,Mzf1,Ero1l,1.3667092585742164
2236,Mzf1,Ppp1r9a,1.3280149099587808
2237,Mzf1,Ccnh,1.1094644012609158
2238,Mzf1,0610010F05Rik,1.260035533450574
2239,Mzf1,Clip1,0.35907368476598
2240,Mzf1,Lrrc29,1.2199255569850485
2241,Mzf1,Mapk1ip1,1.2235795560842306
2242,Mzf1,Car8,1.3518548465916458
2243,Mzf1,Gpr85,1.3565656929941912
2244,Mzf1,Plxdc2,1.35620389947737
2245,Mzf1,Ankhd1,4.8487335249271215
2246,Mzf1,Mtpap,1.2048953442120134
2247,Mzf1,Rad51ap2,1.589395381076829
2248,Mzf1,Hmgcll1,1.7494342519202835
2249,Mzf1,Hectd1,1.0329344455011162
2250,Mzf1,Agl,1.1904249408637175
2251,Mzf1,Mtif2,1.932431167000311
2252,Mzf1,Dpagt1,1.2586867492635012
2253,Nfatc3,Slx4ip,0.36839567088859454
2254,Nfatc3,Cluh,3.5501309979103306
2255,Nfatc3,Cdyl,1.317971853669252
2256,Nfatc3,Hid1,0.4861326933801348
2257,Nfatc3,Ece1,0.35630651817528686
2258,Nfatc3,Rab13,0.8612755485314951
2259,Nfatc3,Fam162a,0.9818478317650118
2260,Nfatc3,Samhd1,1.458150736743232
2261,Nfatc3,Kcnmb2,0.4164580399821052
2262,Nfatc3,Ppfibp1,1.2301043774482534
2263,Nfatc3,Cdh1,0.9669565170517244
2264,Nfatc3,Bcl2l15,0.8869305723939463
2265,Nfatc3,Rcan3,0.7817622331008994
2266,Nfatc3,Vwa5a,1.0231678822902512
2267,Nfatc3,Zcchc8,1.2904881340601932
2268,Nfatc3,Frem2,0.7911932107735841
2269,Nfatc3,Plekha7,0.9140317974259652
2270,Nfatc3,Cdkl3,2.141558931796684
2271,Nfatc3,Tspan14,1.169241119383973
2272,Nfatc3,Zfp81,0.9978409391524868
2273,Nfatc3,Ccdc125,1.697675519747155
2274,Nfatc3,Top1mt,1.9163426863155162
2275,Nfatc3,Mcoln3,1.1974434474814089
2276,Nfatc3,Zzz3,0.6210585744358393
2277,Nfatc3,Rufy1,1.8176897119061146
2278,Nfatc3,Chtf8,0.7788749377976184
2279,Nfatc3,Tnpo2,0.8320633650994361
2280,Nfkb1,Zfp799,0.7385450711446182
2281,Nfkb1,Nbea,0.38049370164057034
2282,Nfkb1,Mios,1.5667424213720818
2283,Nfkb1,Zswim5,0.8764456213162639
2284,Nfkb1,Slc38a4,1.2984704324221936
2285,Nfkb1,Rabgap1l,0.713960332917055
2286,Nfkb1,Gnai1,0.9328812777069279
2287,Nfkb1,Cables1,2.754378454909355
2288,Nfkb1,2310057M21Rik,0.6554937403259944
2289,Nfkb1,Gnpnat1,0.6161334424040404
2290,Nfkb1,Tdrd3,1.2042530189785996
2291,Nfkb1,Heca,1.7616400171189868
2292,Nfkb1,Car8,0.66882977822931
2293,Nfkb1,Ssbp2,0.7266517635399597
2294,Nfkb1,Plcl1,1.1437115459654708
2295,Nfkb1,Noc2l,1.8483497115809502
2296,Nfkb1,Bhlhe41,0.4487085812590884
2297,Nfkb1,Adar,1.1279709358039305
2298,Nfkb1,Rnf217,0.9733835800867698
2299,Nkx6-1,Kcnh2,0.3394386767132333
2300,Nkx6-1,Rbfox3,0.5871148864370993
2301,Nkx6-1,Casz1,0.9449245128862885
2302,Nkx6-1,Syt16,0.8752114379208152
2303,Nkx6-1,H2afy,0.35699517380029766
2304,Nkx6-1,Plp2,0.4815289073939292
2305,Nkx6-1,Lingo1,0.8598109873117933
2306,Nkx6-1,Gnas,2.075852494068779
2307,Nkx6-1,Mapk4,0.7894359568809689
2308,Nkx6-1,Cdk14,0.3562495955297384
2309,Nkx6-1,Larp1b,0.6944422764918882
2310,Nkx6-1,Gipr,1.8868483654080856
2311,Nkx6-1,Tubb3,3.8764875922248816
2312,Nkx6-1,B230217C12Rik,0.43773223888384566
2313,Nkx6-1,Asns,0.5222922735179095
2314,Nkx6-1,Serpini1,3.889833340720378
2315,Nkx6-1,Phf5a,1.5568108257278113
2316,Nkx6-1,Mnx1,8.07753797085618
2317,Nkx6-1,Ptprf,2.8681940284531673
2318,Nkx6-1,Gdpd1,1.0571218143025671
2319,Nkx6-1,Ctnnbip1,3.793551722824622
2320,Nkx6-1,Cd164,0.4172222420953088
2321,Nkx6-1,Scd2,0.49281786399761573
2322,Nkx6-1,Riok3,0.6259454375842635
2323,Nkx6-1,Frzb,0.3873491189616957
2324,Nkx6-1,Ffar1,0.5930921848760441
2325,Nkx6-1,Rps27a,1.454384935254743
2326,Nkx6-1,Sox4,3.147271383898665
2327,Nkx6-1,Syndig1l,0.7913670025386432
2328,Nkx6-1,Acvr1c,0.35962855849174225
2329,Nkx6-1,Sap30,0.4046280705453064
2330,Nkx6-1,Gspt1,5.81358508924968
2331,Nkx6-1,Insm1,0.7516506102090116
2332,Nkx6-1,Sox9,2.3181781980383374
2333,Nkx6-1,Camk2n1,2.8410045697555484
2334,Nkx6-1,Shox2,3.0738473591093274
2335,Nkx6-1,Malat1,4.270063141913079
2336,Nkx6-1,Mafb,3.112551769172583
2337,Nkx6-1,Pou3f4,5.117228095080542
2338,Nkx6-1,Flrt1,1.3145837695389053
2339,Nkx6-1,Iapp,1.358643367754761
2340,Nkx6-1,Sytl4,1.314950132055072
2341,Nkx6-1,Rap1b,1.2636599077795887
2342,Nkx6-1,Stard3nl,1.700091223713896
2343,Nkx6-1,Tubb2a,1.5093243626362383
2344,Nkx6-1,Zfp92,1.1762125719217709
2345,Nkx6-1,Zkscan17,0.9703569955709029
2346,Nkx6-1,Mapkapk2,4.288172830222898
2347,Nkx6-1,Arhgap5,4.155982075798089
2348,Nkx6-1,Syt13,1.4557374284949656
2349,Nkx6-1,Sbk1,0.8932993624713869
2350,Nkx6-1,Btg1,3.6639469762652777
2351,Nkx6-1,Papss2,0.8434550800327825
2352,Nkx6-1,Pcsk2,0.8626091683144335
2353,Nkx6-1,Npepl1,15.195018880883062
2354,Nkx6-1,Sulf1,1.0837859441829534
2355,Nkx6-1,Chgb,16.452974693779794
2356,Nkx6-1,Helb,0.9993651482944628
2357,Nkx6-1,Ube2e3,6.024567025509009
2358,Nkx6-1,Ptk2,1.2084631950633
2359,Nkx6-1,Pdx1,8.864574395812006
2360,Nkx6-1,Ccnl2,1.6288644998396637
2361,Nkx6-1,Eif4g3,0.7108693336473374
2362,Nkx6-1,Ctrb1,0.6784288026956514
2363,Nkx6-1,Pax6os1,0.4786220429672197
2364,Nkx6-1,Smarca2,0.44638640832369597
2365,Nkx6-1,Mafg,0.22175995555549236
2366,Nkx6-1,Stard6,0.819610626677393
2367,Nkx6-1,Vapb,0.6844686350655316
2368,Nkx6-1,Rdx,0.416520626434821
2369,Nkx6-1,Prkar2b,1.1070019033199243
2370,Nkx6-1,Tuba1a,2.9222558153027878
2371,Nr3c1,Mbd5,0.4370718859343801
2372,Nr3c1,Cep350,1.4261638472609568
2373,Nr3c1,Lrrn1,1.1432812485855706
2374,Nr3c1,Slc36a4,2.0308234303218557
2375,Nr3c1,Ctdspl2,0.483109848333333
2376,Nr3c1,Wdfy3,0.9857879846166241
2377,Nr3c1,Zyg11b,0.8749406703008247
2378,Nr3c1,Cpeb4,0.5189538981078796
2379,Nr3c1,Xkr6,0.5983922857475414
2380,Nr3c1,Robo1,1.1199175512574937
2381,Nr3c1,Abi1,0.5172597268131619
2382,Nr3c1,Rnf152,0.8426478340391582
2383,Nr3c1,Slc7a14,3.5166244867828746
2384,Nr3c1,Atxn1,0.6252814591465681
2385,Nr3c1,Triqk,0.4380400653733389
2386,Nr3c1,Mpp5,1.0430126320548514
2387,Nr3c1,Rgs9,0.3336611392524213
2388,Nr3c1,Klhl32,1.2852298934691906
2389,Nr3c1,Kdm6a,0.4833760168404707
2390,Nr3c1,Rrbp1,2.83851621078353
2391,Nr3c1,Avl9,0.7768960507692627
2392,Nr3c1,Rab2a,0.9265631822814338
2393,Nr3c1,Xpr1,1.287646938539853
2394,Nr3c1,Mipol1,0.8841007092398931
2395,Nr3c1,Sil1,1.0602066489518143
2396,Nr3c1,Bfar,1.4288750325046478
2397,Nr3c1,Nfatc3,0.7804715931566159
2398,Nr3c1,Rab21,7.878866893292477
2399,Nr3c1,Mras,1.4053386477430707
2400,Nr3c1,Armc5,1.3338014048066311
2401,Nr3c1,Man2b2,1.301370106742928
2402,Nr3c1,Tle3,2.0665826983926343
2403,Nr3c1,Fbxo10,1.8285455386855725
2404,Nr3c1,Tmem266,0.7853638677541644
2405,Nr3c1,Ier5,0.7534819260870127
2406,Nr3c1,Slc7a2,0.7494270789256156
2407,Nr3c1,Trappc3,0.852016050217704
2408,Nr3c1,Atg16l2,1.1466192868298326
2409,Nr3c1,Myt1,1.1655702984418401
2410,Nr3c1,Cds1,2.0354780013626974
2411,Nr3c1,Fxyd6,1.5299209221012626
2412,Nr3c1,Il11,1.3888822557634315
2413,Nr3c1,Ppp6r2,1.6938906830503648
2414,Nr3c1,Got2,1.39249529945135
2415,Nr3c1,Msl3,2.019085695207721
2416,Nr3c1,Dusp5,3.158261148232258
2417,Nr3c1,Sox13,1.1471127544985988
2418,Nr3c1,Ung,2.5799361445265356
2419,Nr3c1,Morc4,1.3546246727962739
2420,Nr3c1,Mrps17,0.8200911365888547
2421,Nr3c1,Gnb2,0.5415669125066263
2422,Nr3c1,Mrps18a,0.7085184571159029
2423,Nr3c1,Cxx1a,0.5653699268044826
2424,Nr3c1,Fam195b,0.2525849025976492
2425,Nr3c1,Trpm2,0.5800816009497796
2426,Nr3c1,Pex5l,0.4097154642962129
2427,Nr3c1,Abcc3,0.7986337597778118
2428,Nr3c1,Hras,0.3810287346265834
2429,Nr3c1,Fam222a,0.42113918450479665
2430,Nr3c1,Mum1,1.5923486132742883
2431,Nr3c1,Taok1,0.006722949609884084
2432,Nr3c1,Trip12,0.1745047730990484
2433,Nr3c1,Xiap,0.00368870766801604
2434,Nr3c1,Smarca2,0.09610871361486849
2435,Nr3c1,Fbxo30,0.15856210385890343
2436,Nr3c1,Gabbr1,0.2422171501325248
2437,Nr3c1,Ncoa7,2.2081914066209246e-05
2438,Nr3c1,Ivns1abp,0.11076248713595323
2439,Nr3c1,Myo6,0.15449267416284596
2440,Nr3c1,Fbxo11,0.19881123132302797
2441,Nr3c1,2310068J16Rik,0.23791351499411964
2442,Nr3c1,Mospd1,0.2983200533140753
2443,Pdx1,Prr33,0.33530362012062004
2444,Pdx1,Meg3,10.047997180564373
2445,Pdx1,Lmo1,0.7336446215207422
2446,Pdx1,Srrm3,0.9908347204096162
2447,Pdx1,Got1,0.4614792650600014
2448,Pdx1,F3,1.1109776735306391
2449,Pdx1,Tshz1,7.996702840591294
2450,Pdx1,Syt13,4.812958263184781
2451,Pdx1,Pkp4,0.3902954193154475
2452,Pdx1,Mnx1,14.783389179874852
2453,Pdx1,Wipi1,9.49567696558882
2454,Pdx1,Hmg20b,0.5099375698148562
2455,Pdx1,Pak3,1.8154276654640766
2456,Pdx1,2210013O21Rik,0.9171218736019261
2457,Pdx1,Spcs3,0.3703644549151467
2458,Pdx1,Ppp1r1a,1.1829149769769445
2459,Pdx1,Kcnk16,0.8522607461899862
2460,Pdx1,Tmem256,1.6110287091243602
2461,Pdx1,Sp4,0.36187143843275293
2462,Pdx1,Pdgfa,1.0083266820991512
2463,Pdx1,Oat,3.641523346257025
2464,Pdx1,Bcor,0.44291804023568115
2465,Pdx1,Slc2a9,0.3966113406511998
2466,Pdx1,Arhgef7,0.3901494199042355
2467,Pdx1,Atp5g1,0.7545102618769474
2468,Pdx1,Spock2,6.234636422169102
2469,Pdx1,Pip5k1b,0.33703812055933124
2470,Pdx1,Pyy,14.284194218056495
2471,Pdx1,Zmiz1,0.3403467938342575
2472,Pdx1,Id2,1.1670005758379547
2473,Pdx1,Ddx17,1.365975274851449
2474,Pdx1,Papss2,7.652989172251641
2475,Pdx1,Uggt2,0.34123348112908103
2476,Pdx1,Fam163a,1.060698860080715
2477,Pdx1,1190002N15Rik,0.4062103743962463
2478,Pdx1,Foxk2,0.6586853345063192
2479,Pdx1,Pcsk2,15.115664210891694
2480,Pdx1,Exoc7,0.5486472291444671
2481,Pdx1,Plpp3,0.3511465564881084
2482,Pdx1,Npepl1,1.6733073128446627
2483,Pdx1,Mob1b,0.3854560360751715
2484,Pdx1,Pcsk2os1,0.882837311723876
2485,Pdx1,Zbtb20,2.336454171101318
2486,Pdx1,Dnajc24,1.4820376693027457
2487,Pdx1,Egfl7,0.6090088713849063
2488,Pdx1,Meis2,7.202339558175078
2489,Pdx1,Cd164,1.254728734735051
2490,Pdx1,Dusp23,0.5639318083682763
2491,Pdx1,Tmem106c,0.3832306549916198
2492,Pdx1,Chgb,3.3062882655422947
2493,Pdx1,Dap,5.0293494368330895
2494,Pdx1,Derl3,0.5014104243827358
2495,Pdx1,Hes1,0.5048285099338624
2496,Pdx1,Ankrd54,4.495363094909963
2497,Pdx1,Pgp,0.6276063188419614
2498,Pdx1,Rrbp1,1.1629581821078532
2499,Pdx1,Hmgb1,0.4605409823559807
2500,Pdx1,Rpn2,2.9375482099568204
2501,Pdx1,Cks1b,0.3696607291574848
2502,Pdx1,Scd2,0.7619867967457682
2503,Pdx1,Agpat5,0.3267670689546889
2504,Pdx1,Cdk2ap2,1.3603102954897928
2505,Pdx1,H3f3b,1.2405264210541296
2506,Pdx1,Higd1a,4.814234934399699
2507,Pdx1,Ripply3,1.6498156173966403
2508,Pdx1,Cyb5b,0.4962577547587305
2509,Pdx1,Atp5s,0.32629170569687765
2510,Pdx1,Srp9,0.6294573878611923
2511,Pdx1,Lypd6,0.40177510908706593
2512,Pdx1,Mrps21,1.4941467924172864
2513,Pdx1,Srsf6,1.24413793781165
2514,Pdx1,G3bp1,0.6621260772792239
2515,Pdx1,Rmdn2,0.5739632401148083
2516,Pdx1,Cryl1,1.0867487879540754
2517,Pdx1,Hint2,0.551684622671994
2518,Pdx1,Smco4,0.43131281614345435
2519,Pdx1,Atox1,0.9175032757833027
2520,Pdx1,Foxo1,3.541008974523293
2521,Pdx1,Slc16a12,2.1939568546320434
2522,Pdx1,Golt1b,0.4314982957229468
2523,Pdx1,Atp1b1,1.4287270363257392
2524,Pdx1,Sesn2,0.5681023999981563
2525,Pdx1,Cox7b,0.9231012180717719
2526,Pdx1,Ndufb11,7.658676744044535
2527,Pdx1,Sptbn1,2.2555234925265575
2528,Pdx1,Hspa5,4.345185556894892
2529,Pdx1,Csf1,0.4890544467447881
2530,Pdx1,Mapt,3.1509557572267757
2531,Pdx1,1810058I24Rik,0.34571641166254374
2532,Pdx1,Dad1,0.7861844823324474
2533,Pdx1,Vwa1,0.35680277362141677
2534,Pdx1,Angpt2,2.245366929334261
2535,Pdx1,Nkx6-1,5.738292530083255
2536,Pdx1,Sbf2,0.42843901868790457
2537,Pdx1,Rab22a,0.4459356575606098
2538,Pdx1,Cbr1,0.6808921568352381
2539,Pdx1,Nr3c1,0.9509568330566182
2540,Pdx1,Car8,0.4697558677695483
2541,Pdx1,Hspb8,4.4230068142710515
2542,Pdx1,Stard3nl,0.3723734803347249
2543,Pdx1,Arxes2,2.056714639640872
2544,Pdx1,Top3b,0.3607697169883529
2545,Pdx1,Chga,1.8247704327573135
2546,Pdx1,Pebp1,0.7062987552579296
2547,Pdx1,Ppa2,3.4455345800999826
2548,Pdx1,Crot,0.4041574526603111
2549,Pdx1,Kctd8,2.3543819176842096
2550,Pdx1,Slc2a2,1.8666816618703952
2551,Pdx1,Hdlbp,1.0032773722662531
2552,Pdx1,C2cd5,0.6273495731564152
2553,Pdx1,Morn2,0.8488944001310228
2554,Pdx1,Smim8,0.32923659925575877
2555,Pdx1,Mpp3,7.087932128708695
2556,Pdx1,Gmds,0.470441748112571
2557,Pdx1,Noct,3.726087656752757
2558,Pdx1,Smu1,0.40831479357688216
2559,Pdx1,Tomm7,0.7890948160242083
2560,Pdx1,Hadh,18.870958481384722
2561,Pdx1,Mafb,30.824890856293557
2562,Pdx1,S100a11,8.865734479478053
2563,Pdx1,Igfbp7,5.7659921843109885
2564,Pdx1,Enpp2,8.593422259157654
2565,Pdx1,Ociad2,13.635364914640428
2566,Pdx1,Acvr1c,12.887354201494421
2567,Pdx1,Frzb,13.277510571563235
2568,Pdx1,Dbpht2,16.294876754117354
2569,Pdx1,Isl1,13.73895553662656
2570,Pdx1,Smim20,0.6472376694075962
