,TF,target,scenic_weight
2183,Ilf2,Rpf2,0.17138673593753886
2184,Ilf2,Hnrnpf,0.1398815089978205
2185,Ilf2,Urm1,0.07756093133954096
2186,Ilf2,Gfm2,0.09984680716559574
2187,Ilf2,Ptpn12,0.22712554972690652
2188,Ilf2,Ptges3,0.12298480848578365
2189,Ilf2,Ap3s1,0.07353695339723318
2190,Ilf2,Sf3b2,0.2116247703719097
2191,Ilf2,Manbal,0.11335516244864788
2192,Ilf2,Actl6a,0.11620252256368412
2193,Ilf2,Inip,0.23109543901231647
2194,Ilf2,Sart1,0.17475499909376974
2195,Ilf2,Tax1bp1,0.5911488832424566
2196,Ilf2,Insig2,0.15324306137026586
2197,Ilf2,Wdr45,7.71323252855137e-07
2198,Ilf2,Mid1ip1,0.25045431192495915
2199,Ilf2,Atg101,0.1353561021651488
2200,Ilf2,Phkg2,0.34093087579011017
2201,Ilf2,Rbm12b2,0.11211710651274998
2202,Ilf2,Clta,0.13836148664492517
2203,Ilf2,Dcun1d5,0.1443376818392302
2204,Ilf2,Wbp1l,0.26782767986949707
2205,Ilf2,Zfp760,0.28032822484548925
2206,Ilf2,Ube2d3,0.01617726694411344
2207,Ilf2,Fam227a,0.1876728599076701
2208,Ilf2,Sar1a,0.2708872999108026
2209,Ilf2,Sept7,0.2928458194053275
2210,Ilf2,Mcm8,0.07105872561823252
2211,Ilf2,Rars,0.19814620330182262
2212,Ilf2,Cntrl,0.2683288077931908
2213,Ilf2,Ktn1,0.30210070776271725
2214,Ilf2,Il17re,0.022918532969864437
2215,Ilf2,Usp46,0.008746791341907539
2216,Ilf2,Ubl7,0.35264414488980084
2217,Ilf2,Rad50,0.13892362242965714
2218,Ilf2,Tmem59,0.5286280707546529
2219,Ilf2,Dsp,0.16875056620472526
2220,Ilf2,Ift22,0.20127255086537266
2221,Ilf2,Rdx,0.3039713268421347
2222,Ilf2,Copb2,0.016067380712626086
2223,Ilf2,Fchsd2,0.162244895905838
2224,Ilf2,Dnaja1,0.3180894723160217
2225,Ilf2,H3f3b,0.4956202127199598
2226,Ilf2,Ddx39b,0.12273105774328869
2227,Ilf2,Sp2,0.4061860937239036
2228,Ilf2,Adgra3,0.4352091840422341
2229,Ilf2,Phf23,0.16786556774223094
2230,Ilf2,Ppp6c,0.22011701182709456
2231,Ilf2,Tiprl,0.34421675854487516
2232,Ilf2,Lsm14a,0.11985846493093712
2233,Ilf2,Stxbp5l,0.4214743373309099
2234,Ilf2,Stk3,2.0747811480630643e-05
2235,Ilf2,Cbx1,0.0226366531261783
2236,Ilf2,Uba2,0.009166059488873196
2237,Ilf2,Tmem246,0.029721401389517652
2238,Ilf2,H1f0,0.1760044664901598
2239,Ilf2,Pcna,0.34310063879645536
2240,Ilf2,Casp3,0.35178941766424765
2241,Ilf2,Nedd1,0.319210197367061
2242,Ilf2,Arih2,0.18400975889834437
2243,Ilf2,Nim1k,0.6014697368716396
2244,Ilf2,Nudc,1.1413272860135053
2245,Ilf2,Hspa8,1.6372154521825144
2246,Ilf2,Agbl5,0.23662221815194104
2247,Ilf2,Rpl27,0.6715290709465174
2248,Ilf2,Taf15,0.19187180246131802
2249,Ilf2,H3f3a,0.5684281866059075
2250,Ilf2,Epn2,0.03393781832615287
2251,Ilf2,Trak2,0.21099279335131169
2252,Ilf2,Sema6d,0.002966281608886945
2253,Ilf2,Edc3,0.3587155377945788
2254,Ilf2,Jpx,0.20727429502886202
2255,Ilf2,Rps3a1,0.46176999848754835
2256,Ilf2,Fbxl6,2.066118909905215
2257,Ilf2,Ror2,0.15221997513381966
2258,Ilf2,Bspry,0.16666016627207975
2259,Ilf2,Vac14,0.18386357543652576
2260,Ilf2,Mief1,0.0050856735230442466
2261,Ilf2,Zfp706,2.0725452547959184e-06
2262,Ilf2,Cdk9,0.10990270904357485
2263,Ilf2,Fam193b,0.00014236674592512494
2264,Ilf2,Smc5,0.04992385235737521
2265,Ilf2,Gm11110,0.1360318172974613
2266,Junb,Syne1,0.39672796727716797
2267,Junb,Meg3,0.34390415608435954
2268,Junb,Ifitm1,4.452369082254895
2269,Junb,Coro1c,0.7666250000986253
2270,Junb,Dusp1,4.358662028544909
2271,Junb,Otud3,0.3263823128909736
2272,Junb,Rph3al,0.48236287116485893
2273,Junb,Tle4,0.3295716842297387
2274,Junb,Ier2,30.45767364480633
2275,Junb,Iqgap1,1.0236569498363026
2276,Junb,Prrg2,0.8233258758839267
2277,Junb,Rcl1,0.42913679071260286
2278,Junb,Pcsk1n,0.3442722027255624
2279,Junb,Nek1,0.6151183532935536
2280,Junb,Abr,0.3604245884978492
2281,Junb,Pold4,0.9646034913390746
2282,Junb,Sde2,0.4820739794438077
2283,Junb,Cacna1c,0.4708102245006576
2284,Junb,Pcdh1,0.6200260084775012
2285,Junb,Nol9,0.4375124683401531
2286,Junb,Aven,0.3648071331852952
2287,Junb,Ythdf3,0.4298225769514564
2288,Junb,Cartpt,2.1721931104775276
2289,Junb,Tmem181a,0.8231322660952765
2290,Junb,Lgals3,0.8074192567366267
2291,Junb,Cerk,1.242565363572777
2292,Junb,Itm2b,1.1970023072421188
2293,Junb,Rreb1,2.410353675172188
2294,Junb,Gabrb3,1.7374575492072677
2295,Junb,Jun,3.2033295989952233
2296,Junb,Malat1,1.0739069465121183
2297,Junb,Tob1,2.295383361652533
2298,Junb,Btg2,11.823297851364403
2299,Junb,Tnrc6b,1.0886329321495787
2300,Junb,Actg1,0.9296854198033679
2301,Junb,Ppil3,1.9254959870580908
2302,Junb,Tsc22d1,8.66932515308085
2303,Junb,Jund,1.0567598302604286
2304,Junb,Arc,1.651623033268285
2305,Junb,Camta1,0.8767435718513032
2306,Junb,Susd4,1.4654812407519886
2307,Junb,Hhex,1.466474646403092
2308,Junb,Fam46a,1.0246494381678521
2309,Junb,Bnip3l,0.7292903944289896
2310,Junb,Nab2,5.311293847212411
2311,Junb,Hint3,0.7697551666977304
2312,Junb,Arl6ip5,0.8502447125674327
2313,Junb,Fam50a,0.7925780866873239
2314,Junb,Alox5ap,3.614448550118569
2315,Junb,Tspan12,1.7322593529897896
2316,Junb,Gnaz,1.5464551104542015
2317,Junb,Adk,0.9659726860425535
2318,Junb,Gcnt2,2.8115207652405414
2319,Junb,Plac8,2.276261458481721
2320,Junb,Irf2bpl,3.166667820748376
2321,Junb,Lzts2,2.0829890613750024
2322,Junb,Cdkn2d,0.6180733405268712
2323,Junb,Stat6,1.3661868866495195
2324,Junb,Tcirg1,2.792882514905002
2325,Junb,Gnao1,0.5877613899785982
2326,Junb,Csrnp2,0.5497382076015173
2327,Junb,Cish,0.5935556609803304
2328,Junb,Yipf3,0.7412613337584502
2329,Junb,Esyt1,0.4032167633984281
2330,Junb,Col4a3bp,1.2165732600164085
2331,Junb,Zfp609,1.0947911017592555
2332,Junb,Macrod1,0.4930748560018972
2333,Junb,Fosb,0.4846274622551243
2334,Junb,Ero1l,0.40293538802121726
2335,Junb,Tm2d2,0.25895601940757806
2336,Junb,Pes1,0.2795954208512227
2337,Junb,Ubald1,0.5978257141624074
2338,Junb,Kmt2c,0.5047245630010679
2339,Junb,Srp9,1.144533385151684
2340,Klf5,Srsf12,1.7491135591054556
2341,Klf5,0610010F05Rik,0.39232527994613653
2342,Klf5,Rgs2,1.44930059471689
2343,Klf5,Gmds,0.4013351962407263
2344,Klf5,Ctsz,0.7745475960265259
2345,Klf5,Stau2,0.34806701729397244
2346,Klf5,Fam193a,0.33182688610924943
2347,Klf5,Senp7,0.7227299217972211
2348,Klf5,9330182L06Rik,0.40932741050741744
2349,Klf5,Ddx18,0.65608015671591
2350,Klf5,Ttc7,0.8073926384340417
2351,Klf5,Slc7a14,0.5758452489281639
2352,Klf5,Lmo4,0.600165513272461
2353,Klf5,Mfsd7b,2.933718344805489
2354,Klf5,Pdk1,0.7918684388854241
2355,Klf5,Cpeb2,0.9154811501284299
2356,Klf5,Cbln1,7.256237092723888
2357,Klf5,Narf,1.2097349673991766
2358,Klf5,Rab9b,0.42993454916374985
2359,Klf5,Skp2,1.2096519727704538
2360,Klf5,Alkbh5,1.062376100392677
2361,Klf5,Aldh9a1,0.8805746470837733
2362,Klf5,Ephb6,1.103783491671876
2363,Klf5,Rabgap1l,1.2971208582648506
2364,Klf5,Asb7,1.4579777881568583
2365,Klf5,Cxxc4,2.7001855683429126
2366,Klf5,Cks2,3.208425100030327
2367,Klf5,Cdkn2b,1.580897042534903
2368,Klf5,Adh1,4.174494930691801
2369,Klf5,Acbd5,1.1377388322516357
2370,Klf5,Trim44,3.5433163552229963
2371,Klf5,Raly,0.13691093953919553
2372,Klf5,Lrrc42,0.43955925133700907
2373,Klf5,Xpo7,0.17131281620841032
2374,Klf5,Nbea,0.2161996322866085
2375,Klf5,Zfp280b,1.1464153813864797
2376,Klf5,Ube2d2a,0.18455842613710383
2377,Klf5,Ndufaf2,0.20351670848133396
2378,Klf5,Mllt3,0.03611127524471015
2379,Klf5,Vps54,0.16699010200322703
2380,Klf5,Usp45,0.6343971232883352
2381,Klf5,Rmdn2,0.7767397674777777
2382,Klf5,Hivep1,0.17965480899969646
2383,Klf5,Ywhaz,0.1556153047903422
2384,Klf5,Msl3,0.9224840434741409
2385,Klf5,Smc6,0.4545673298014804
2386,Klf5,Nr1h2,0.23775022901735163
2387,Klf5,Tmem246,1.0898693166478228
2388,Klf5,Nampt,0.2260376285840254
2389,Klf5,Plekha7,0.18325969147440477
2390,Klf5,Gab2,0.09774005317421983
2391,Klf5,Zdhhc2,0.21640802982129648
2392,Klf5,Tmem150c,0.2138430930400489
2393,Klf5,Dennd5a,0.17287719229012127
2394,Klf5,Ube2e2,0.151030411629659
2395,Klf5,Mettl15,0.9041565770943205
2396,Klf5,Gpsm2,0.2833686311602179
2397,Klf5,Ccng1,0.23467960775962038
2398,Klf5,Rasa2,0.022232369251044784
2399,Klf5,Zfp236,0.08681185506636821
2400,Klf5,Ipo8,0.20023004728844584
2401,Klf5,Paqr8,0.8564120018285479
2402,Klf5,Pnpla8,0.7048973452527619
2403,Klf5,Ggnbp1,0.2471891785682714
2404,Klf5,Fgd4,0.16191701624404206
2405,Klf5,Marveld3,0.4022462763574275
2406,Klf5,Srrm2,3.1678010497458037e-05
2407,Klf5,Mex3a,0.1731155786782308
2408,Klf5,Fyttd1,0.012254737811229923
2409,Klf5,Frzb,0.6581260442231163
2410,Klf5,Ddx59,0.3346766218674465
2411,Klf5,Rbm12b2,0.15811291017441584
2412,Klf5,Dnpep,0.6301024000994306
2413,Klf5,Nt5c3,0.31555279004540204
2414,Klf5,Cacna1h,3.0744700928589634
2415,Klf5,Lppos,0.21855934281076778
2416,Klf5,Sec14l1,0.523735572878853
2417,Klf5,Reps2,0.8453827895069592
2418,Klf5,Trpc1,0.25877604242822616
2419,Klf5,Zfp687,0.06878546737266335
2420,Klf5,Parp11,0.2537317737969385
2421,Klf5,Bcl9,0.35230901651810065
2422,Klf5,Brpf1,0.7655755585898372
2423,Klf5,Ptprs,0.18994603538132637
2424,Klf5,Adk,0.19404937926544283
2425,Klf5,Dnajb5,0.2575643886671127
2426,Klf5,Msi1,0.12302912377228158
2427,Klf5,Prpsap2,0.2190915048753287
2428,Klf5,Necap1,0.175989370007936
2429,Klf5,Zfp397,0.8974283839191768
2430,Klf5,Kdm5c,0.22508752274747768
2431,Klf5,Ncaph2,0.22056407384494012
2432,Klf5,Upp1,0.2370855761707293
2433,Klf5,Lmbrd2,0.18733843510151804
2434,Klf5,Me2,0.01530247193898645
2435,Lhx1,D930028M14Rik,0.7105349941915472
2436,Lhx1,Taok1,1.672228411589099
2437,Lhx1,Nhlh1,0.4988198245896031
2438,Lhx1,Rims2,1.1108340779785353
2439,Lhx1,Neurod2,0.6310038449422475
2440,Lhx1,Setbp1,0.7055232933341927
2441,Lhx1,Fn1,0.6665806819843401
2442,Lhx1,Tmem229a,1.8387101655630262
2443,Lhx1,Unc79,1.6953838429745485
2444,Lhx1,Foxp1,0.42317756966603587
2445,Lhx1,Pabpc1,1.2406129426710297
2446,Lhx1,Srrm4,0.45194787962832955
2447,Lhx1,Cotl1,0.7298714589084461
2448,Lhx1,Runx1t1,0.48101402483493017
2449,Lhx1,Spats2,2.4512139813947877
2450,Lhx1,Sult2b1,0.5958743741105849
2451,Lhx1,Luzp1,0.36571853113175373
2452,Lhx1,Nr2f2,0.6902502998113811
2453,Lhx1,Fev,2.400271610210008
2454,Lhx1,Rnft1,0.46003205400833924
2455,Lhx1,Klf3,0.7068252943352689
2456,Lhx1,Celf3,5.983246258900918
2457,Lhx1,Gata6,3.063377232151941
2458,Lhx1,Mcam,2.4021753384516384
2459,Lhx1,Grrp1,1.5994456793673884
2460,Lhx1,App,2.563253078118288
2461,Lhx1,Habp4,0.504984901242775
2462,Lhx1,Lmo1,0.348415448532572
2463,Lhx1,Lhx1os,4.063525468366756
2464,Lhx1,Trib1,0.3489024505591638
2465,Lhx1,Bace1,4.675824477269554
2466,Lhx1,Neurog3,1.5217462330206921
2467,Lhx1,Foxp4,1.0793502179226289
2468,Lhx1,Dgkb,1.3486326164854747
2469,Lhx1,Nr2f6,0.9092086768630093
2470,Lhx1,Sox9,3.8551506699327183
2471,Lhx1,Dstn,0.3837201213104954
2472,Lhx1,Tmem128,1.1377809309189961
2473,Lhx1,Prickle1,0.46325426911252604
2474,Lhx1,1700037H04Rik,1.020809482804873
2475,Lhx1,Zbtb7b,0.31928496136663764
2476,Lhx1,Socs5,0.18617495607065157
2477,Lhx1,Tbl1x,0.051834264026169606
2478,Lhx1,Enah,0.07262806060239983
2479,Lhx1,Igsf9,0.321406797535407
2480,Lhx1,Atp11c,0.6673559534901111
2481,Lhx1,Pcbp4,0.18714689593021133
2482,Lhx1,Slc15a4,0.5800607617024471
2483,Lhx1,Hsbp1l1,0.00233455896252567
2484,Lhx1,Tceal1,0.21934800532637122
2485,Lhx1,Maz,0.2947131929324059
2486,Lhx1,Eml4,0.25304374607431035
2487,Lhx1,Tnip1,0.18233397902521398
2488,Lhx1,Zfp784,0.16970216191539678
2489,Lhx1,H2afz,0.23784555746616837
2490,Lhx1,Cldnd1,1.2581917907375777
2491,Maff,AI467606,0.9744044320178079
2492,Maff,Rcn1,1.078885527477096
2493,Maff,Rwdd3,0.32948191902876567
2494,Maff,Rfx3,0.6927623911414964
2495,Maff,Tpm4,0.9481684257925342
2496,Maff,Nab2,2.306579094205232
2497,Maff,Klc3,0.4876522653316814
2498,Maff,Cct2,0.3592969513356351
2499,Maff,Pde10a,0.3453913511827949
2500,Maff,Tcf7l2,0.4695686807528951
2501,Maff,C530008M17Rik,2.8240333032918787
2502,Maff,Slc36a1,0.4734743575989532
2503,Maff,Foxp1,1.3120034655930748
2504,Maff,Smim15,0.46102994905927236
2505,Maff,Kdm4a,0.46353103898223613
2506,Maff,Adcy3,0.6118393821877112
2507,Maff,Spry1,0.4832254564300792
2508,Maff,Sap130,0.36442719592057343
2509,Maff,Pfkl,0.3815471407510712
2510,Maff,Glrx3,0.3760863056580933
2511,Maff,Wdr1,0.43794435294129913
2512,Maff,Map1b,4.1172367589244026
2513,Maff,Oxsm,0.5510852299261076
2514,Maff,Ubald2,0.4269306263350679
2515,Maff,Myo1d,0.39853685172368075
2516,Maff,Eif4b,0.5599313644324223
2517,Maff,Tesc,0.40846469631699056
2518,Maff,Pik3ca,0.4995580241095276
2519,Maff,Hnrnpa1,0.9168485739289169
2520,Maff,Ier2,0.9010097301278671
2521,Maff,Pcyt1b,1.1188298252030646
2522,Maff,Jun,0.9016255760379845
2523,Maff,Ssbp3,0.9839778798033443
2524,Maff,Unc119b,1.2438186732672887
2525,Maff,Gprin1,0.7888679323465555
2526,Maff,Strn4,1.05490331540521
2527,Maff,Rhod,3.1581919309811637
2528,Maff,Slc4a8,1.1694961150341845
2529,Maff,Hhex,1.7646727249972567
2530,Maff,Eps8,1.2480432440494853
2531,Maz,Mpped2,0.4355439398231387
2532,Maz,Tbl1x,0.4418774546764369
2533,Maz,Ube3a,1.0143229156037592
2534,Maz,Rimkla,1.3000514667935668
2535,Maz,Ldb1,2.2892741673737578
2536,Maz,Mapre3,0.6333523106615089
2537,Maz,Errfi1,0.37228045735424137
2538,Maz,Ahdc1,0.39599722749727373
2539,Maz,1700025G04Rik,1.4765411960429353
2540,Maz,Lmtk3,1.0963404597050632
2541,Maz,Gata6,0.48135925153844905
2542,Maz,Wdr81,0.9100831692374874
2543,Maz,Tox3,4.7016644841190764
2544,Maz,Ccser2,0.8853602383844333
2545,Maz,Fermt2,2.843907785600406
2546,Maz,Inpp1,2.625377865003221
2547,Maz,Hnrnpf,0.33083314741011366
2548,Maz,Polr2k,0.7330043432225182
2549,Maz,Zfp516,0.5392604592717372
2550,Maz,Gpr85,0.3431700630790893
2551,Maz,Celf3,0.5544651766413687
2552,Maz,Fev,0.48342626268190597
2553,Maz,Rnf34,0.4109768710776662
2554,Maz,Pik3r2,0.9088995959081386
2555,Maz,Ddx59,1.6287241585627072
2556,Maz,Rpl6,1.4121180955049721
2557,Maz,Pcyt1a,0.8372569098519148
2558,Maz,Ilkap,2.681365945869625
2559,Maz,Dym,0.6009757744663092
2560,Maz,Eif3m,0.770859982778483
2561,Maz,Ube2j1,0.33655753613693873
2562,Maz,Gm2115,0.5343074710143026
2563,Maz,Smg6,0.4573720460902393
2564,Maz,Gart,0.39730961697399214
2565,Maz,Scin,0.3424258208429679
2566,Maz,Tmem135,1.2545066867121013
2567,Maz,Atg13,0.4392443276171025
2568,Maz,Eif4b,0.6960376308113201
2569,Maz,Cyth2,0.42861797294656306
2570,Maz,Atxn7l2,0.3786567658412144
2571,Maz,Cnot7,1.1072444439167746
2572,Maz,Poc5,1.918814729924826
2573,Maz,Scaf11,1.0638013589200228
2574,Maz,Tle3,1.9121358717149104
2575,Maz,Trp53i11,1.9438128567637096
2576,Maz,Ccne2,1.048230527243415
2577,Meis1,Icosl,0.5158092444155661
2578,Meis1,Sh3d19,5.14027026699352
2579,Meis1,Rps6ka3,0.4628498840701923
2580,Meis1,Card19,1.5653534303963128
2581,Meis1,Mnx1,0.426244889825579
2582,Meis1,Cgnl1,2.0043491568663554
2583,Meis1,Irs4,4.303452213156438
2584,Meis1,Phf13,0.8098857367215833
2585,Meis1,Cdc42se1,1.3522874193097045
2586,Meis1,Pamr1,0.375241697324653
2587,Meis1,Chchd3,0.32996066872536145
2588,Meis1,Rbbp4,0.3419438603162702
2589,Meis1,Zbtb1,1.9190371017782506
2590,Meis1,Arx,0.4195563634235061
2591,Meis1,Znrf1,1.0853299642568228
2592,Meis1,Prox1,0.5664646264807705
2593,Meis1,Pcbp1,0.4756275868728244
2594,Meis1,Kcnh8,1.2889440308213416
2595,Meis1,Lace1,0.5536977024150677
2596,Meis1,Kctd12,0.8289619360611097
2597,Mxi1,Thada,0.3777509688370544
2598,Mxi1,Nsun5,0.3303133963051263
2599,Mxi1,Igfbp2,1.334734469584416
2600,Mxi1,Isl1,0.6738944458871274
2601,Mxi1,Ccnt2,0.5566352001346889
2602,Mxi1,Uchl1,0.7450444609017846
2603,Mxi1,Gata6,0.5283508251282217
2604,Mxi1,Cdkn1a,0.5856418916760354
2605,Mxi1,Lrrn2,1.090015773725958
2606,Mxi1,Cct2,0.6227022257579357
2607,Mxi1,Uqcrc2,0.3874142601696511
2608,Mxi1,Lama5,0.8887315797661849
2609,Mxi1,St5,2.004324113052597
2610,Mxi1,Glud1,0.4325977066264801
2611,Mxi1,Tle1,0.8683499490254617
2612,Mxi1,Cacna2d1,4.169819310691637
2613,Mxi1,Mpped2,1.3707030632370223
2614,Mxi1,Cecr2,0.7114016535799881
2615,Mxi1,Zfp706,0.8091422886044642
2616,Mxi1,Mtdh,1.0910639732389686
2617,Mxi1,Gkap1,0.6893050035509268
2618,Mxi1,Steap1,1.9438863470848764
2619,Mxi1,Sema3c,0.8091800921828907
2620,Mxi1,Tex30,5.557840282938082
2621,Mxi1,Ube2j1,0.8622031648496039
2622,Mxi1,Tox,1.4388587918083737
2623,Mxi1,Mob1b,0.47090800996467824
2624,Mxi1,Nefm,6.235829488280226
2625,Mxi1,Usp14,1.2349592996846885
2626,Mxi1,Urgcp,0.5068741157541012
2627,Mxi1,Epb41l4aos,2.7263461460191714
2628,Mzf1,Cnr1,1.4846289783505382
2629,Mzf1,Hectd1,1.0770448779384858
2630,Mzf1,Gigyf2,2.4240786725887107
2631,Mzf1,Rabgap1l,1.117077522912262
2632,Mzf1,Zfp664,1.6189336879933827
2633,Mzf1,Asap2,1.4692217735216446
2634,Mzf1,0610010F05Rik,0.9495064149068342
2635,Mzf1,Chd7,0.6417559023445186
2636,Mzf1,Elavl2,0.4270849021237752
2637,Mzf1,Sh3glb1,0.46228568039230744
2638,Mzf1,Strn,0.4695682870411763
2639,Mzf1,Tmcc2,2.857720694759638
2640,Mzf1,Chd6,1.5113499041177205
2641,Mzf1,Rad51ap2,0.536823594589193
2642,Mzf1,Atf7ip,1.7511882058429054
2643,Mzf1,Cpne3,2.2713725129977163
2644,Mzf1,Ankhd1,1.6363317616004325
2645,Mzf1,Slc35g2,2.704020740205037
2646,Mzf1,Tgfbr1,3.0517964052309297
2647,Mzf1,Traf6,1.8296107038851865
2648,Mzf1,Prr5,1.9178516542978812
2649,Mzf1,Mtpap,1.250508872868309
2650,Mzf1,Wnt5b,0.7467910164498122
2651,Mzf1,Polr3h,0.8620372652587142
2652,Mzf1,Kat6a,1.7349010662188182
2653,Mzf1,Xrn1,0.9925416899428311
2654,Mzf1,Lca5l,1.33231849776878
2655,Mzf1,Arl4d,1.1094937608720163
2656,Nfatc2,Tmem259,0.5423161605108135
2657,Nfatc2,Lbp,0.8364024344525073
2658,Nfatc2,Kdelc2,0.4808684911884588
2659,Nfatc2,Samd4,0.6291916457525131
2660,Nfatc2,Celf4,0.5593170080922844
2661,Nfatc2,Reck,0.3378115357015173
2662,Nfatc2,Amd1,0.4592252239517507
2663,Nfatc2,Cish,0.8385044142884804
2664,Nfatc2,Dnaja4,0.48600061439929254
2665,Nfatc2,Lhx1,1.264753666599944
2666,Nfatc2,Tbck,0.5907012746827857
2667,Nfatc2,Kcnk3,0.7403918668083929
2668,Nfatc2,Lhx1os,0.7691313357797748
2669,Nfatc2,Serf2,1.2019411706146355
2670,Nfatc2,Lins1,1.4510213938546426
2671,Nfatc2,Fam160b1,6.536712794273009
2672,Nfatc2,Tmem8b,1.0161403796824642
2673,Nfatc2,2700081O15Rik,1.78574289822201
2674,Nfatc2,Oraov1,1.3791110401375914
2675,Nfia,Mtpap,0.43032900837777066
2676,Nfia,Camsap2,0.4649969631384529
2677,Nfia,Zyg11b,0.4443536469776843
2678,Nfia,Mns1,0.35422625121391227
2679,Nfia,Tmem55a,0.3927813832668093
2680,Nfia,Trip12,1.337712448944681
2681,Nfia,Pias1,0.41705786335153283
2682,Nfia,Nr2f2,0.3652099849880165
2683,Nfia,Palm,1.2349123248941503
2684,Nfia,St5,2.5864682586451972
2685,Nfia,Smpd4,0.9602785301405551
2686,Nfia,Gm266,0.5488046832743607
2687,Nfia,Pi4kb,1.373820911890769
2688,Nfia,Epb41l2,1.5766134645676628
2689,Nfia,Nfib,1.1431593720613769
2690,Nfia,Supt16,0.877143244601531
2691,Nfia,Katnbl1,1.5793589949088527
2692,Nfia,Bcl6b,1.869336617832076
2693,Nfia,Mnd1,0.9727801105126536
2694,Nfia,Spcs3,2.0359664333986878
2695,Nfia,Nfat5,0.9708329762993069
2696,Nfia,Hipk2,0.9906805693487359
2697,Nfia,Paip1,1.461267633066384
2698,Nfia,Cald1,5.129472699091353
2699,Nfia,Sestd1,0.408263230470902
2700,Nfia,Wtap,2.8416647646612807
2701,Nfia,Vps4b,0.9993002373462555
2702,Nfia,Akap11,2.386522761769166
2703,Nfia,Pdk1,0.6472334288411468
2704,Nfia,Gon4l,0.958271105620439
2705,Nfia,Sdsl,1.5415737984563471
2706,Nfia,Mesp2,0.3780391818573905
2707,Nhlh1,Rasgrp3,0.39448274361539454
2708,Nhlh1,Pacs2,3.8047118898232983
2709,Nhlh1,Numbl,0.44136803056243556
2710,Nhlh1,Bspry,0.644136387158518
2711,Nhlh1,Acadsb,0.8596289274189576
2712,Nhlh1,Ophn1,0.3300061732451451
2713,Nhlh1,Ddx20,0.3959883500321174
2714,Nhlh1,Tsix,0.8884210115413174
2715,Nhlh1,Lynx1,0.4843719289575656
2716,Nhlh1,Gm648,1.1962619945963022
2717,Nhlh1,Lingo1,0.654769747984866
2718,Nhlh1,Crmp1,0.8853436676100249
2719,Nhlh1,Tcf3,2.6443064435404278
2720,Nhlh1,Atp6ap1,1.236169994085221
2721,Nhlh1,Phf20l1,0.817572168177126
2722,Nhlh1,Myt1,1.1140020275927183
2723,Nhlh1,Olfm1,1.9587407618427184
2724,Nhlh1,Tmsb4x,1.5017887395636826
2725,Nhlh1,Dner,0.5823233151377922
2726,Nhlh1,Dusp1,0.4511863285944294
2727,Nhlh1,Osbpl5,0.5024569371309262
2728,Nhlh1,Gpx2,7.610827116593028
2729,Nhlh1,Kit,2.98237667320192
2730,Nhlh1,Lrrc42,0.8832053086915079
2731,Nhlh1,Zfp54,0.4526220648271155
2732,Nhlh1,Pcid2,0.4864982705917238
2733,Nhlh1,Arf4,0.9650367028146416
2734,Nhlh1,Prkar1b,0.6444397543742075
2735,Nhlh1,Bloc1s1,0.3461130808514687
2736,Nhlh1,Tead2,1.1997315657747594
2737,Nhlh1,Sulf2,1.8200094162234233
2738,Nhlh1,Sult2b1,1.9172045053751832
2739,Nhlh1,Neurod2,5.280454152723734
2740,Nhlh1,Ppib,1.4342821636788272
2741,Nhlh1,Hpca,3.686973315172816
2742,Nhlh1,Zfp703,3.4187974827895333
2743,Nhlh1,Ifitm2,1.5895415927843797
2744,Nhlh1,Lmo4,2.492634085145794
2745,Nhlh1,Zfand5,0.19198346140853143
2746,Nhlh1,Peli1,0.37687121782250443
2747,Nhlh1,Stxbp6,0.8324480260024525
2748,Nhlh1,Zcchc11,0.1995267328503911
2749,Nhlh1,Cdc42se2,0.19893972197356316
2750,Nhlh1,Vps54,0.20400988473613127
2751,Nhlh1,Snrk,0.3027662350257631
2752,Nhlh1,Camsap2,0.2182954134939576
2753,Nhlh1,Otud4,0.6033370261853828
2754,Nhlh1,Dock8,0.3049161727246131
2755,Nhlh1,Eml5,0.35772234097204664
2756,Nhlh1,Susd6,0.5010162247228399
2757,Nhlh1,Slc7a1,0.3574969332071195
2758,Nhlh1,Cdk8,1.0927396441284827
2759,Nhlh1,Pabpc1,0.4038897027316829
2760,Nhlh1,Ugcg,0.7467763008350354
2761,Nhlh1,Ssfa2,0.36560151785714656
2762,Nhlh1,Kcnma1,0.20568482214315245
2763,Nhlh1,Appl1,0.20381512309475555
2764,Nhlh1,Spen,0.16490311232643093
2765,Nhlh1,Siah2,0.6569060559182334
2766,Nhlh1,Trim59,3.223751039841742e-05
2767,Nhlh1,Rock2,0.2542883710735123
2768,Nhlh1,Trp53inp1,3.3792249371767027
2769,Nhlh1,Baz1a,0.8666639769549808
2770,Nhlh1,Herpud2,0.48073385962394105
2771,Nhlh1,Gnptab,0.5288619210385487
2772,Nhlh1,Zranb2,1.6259264104513567
2773,Nhlh1,Adgrb3,0.21934582958404727
2774,Nhlh1,Mob2,0.17667044929271788
2775,Nhlh1,Sgol1,0.10236489045916805
2776,Nhlh1,Sox11,3.861730415762788
2777,Nhlh1,Rala,0.1220481091709373
2778,Nhlh1,2810474O19Rik,0.23830022805102383
2779,Nhlh1,Trim13,0.1564112295436479
2780,Nhlh1,Asf1a,0.16050830370827418
2781,Nhlh1,Pkn1,2.2528632038241665
2782,Nhlh1,Adrm1,0.2289606425511153
2783,Nhlh1,Mras,0.45592962332349446
2784,Nr2f2,Rlim,0.5670774092206827
