,TF,target,scenic_weight
2666,Runx1,Rnf145,0.21072547494919597
2667,Runx1,Camsap2,0.2244999193146512
2668,Runx1,Peg10,0.7632799985137957
2669,Runx1,Echdc1,1.0899563996328252
2670,Smad1,Fam198a,0.7169736479472227
2671,Smad1,Rad21,0.4169681098491896
2672,Smad1,Pik3c2a,2.259410867999014
2673,Smad1,Ubap2l,1.5533633002521454
2674,Smad1,Mkln1,0.6913964457458628
2675,Smad1,Chtf8,0.41507737464071953
2676,Smad1,Pcm1,1.0188669138524125
2677,Smad1,Gmds,1.1015780739034642
2678,Smad1,Iqcb1,0.49093393425598386
2679,Smad1,Cox20,1.0861135264339215
2680,Smad1,Parp12,0.3266791138285368
2681,Smad1,Rab1a,0.5135788619575968
2682,Smad1,Naa50,0.9065802370169875
2683,Smad1,Smad3,0.937688696108005
2684,Smad1,Rgs17,0.501634646898619
2685,Smad1,Foxp1,0.41076190101247234
2686,Smad1,Clk3,0.5261855033368316
2687,Smad1,Arhgef7,1.4633396715229685
2688,Smad1,Tnik,0.4034348662644622
2689,Smad1,Plekha5,1.1952643968924677
2690,Smad1,Purb,0.4009584779601393
2691,Smad1,Psmc2,0.5181952524747472
2692,Smad1,Snapc2,1.542050318454207
2693,Smad1,Sult2b1,0.962240113772173
2694,Smad1,Frem2,1.335349878920337
2695,Smad1,Wasf3,4.305102227873253
2696,Smad1,Hmga2,1.095054498187275
2697,Smad1,Mtmr1,3.3742199810836584
2698,Smad1,Armcx3,2.9723210971828027
2699,Smad1,Pelp1,0.5252916936383041
2700,Smad1,Ctnna1,1.4192433338443962
2701,Smad1,1810062G17Rik,2.3177514157647283
2702,Smad1,Coq5,1.1443851251056154
2703,Smad4,Kmt2e,1.1378821037576343
2704,Smad4,Pnisr,0.4802954237051523
2705,Smad4,Pcm1,1.2943020848735098
2706,Smad4,Elf2,1.5332480967716464
2707,Smad4,Usp9x,2.590928164581508
2708,Smad4,Kbtbd2,0.469086602777061
2709,Smad4,Wdr44,0.6996347256570186
2710,Smad4,Sik3,0.6255958529957943
2711,Smad4,Cxxc4,0.9301640629043327
2712,Smad4,Hmbox1,1.4086990870871527
2713,Smad4,Irx2,1.2894613711067313
2714,Smad4,Ahi1,0.447951057972029
2715,Smad4,Aldoc,0.7045569719388995
2716,Smad4,Ifrd1,0.6141755797025152
2717,Smad4,Nlk,0.380712235755327
2718,Smad4,Ercc6l2,0.3677212162070707
2719,Smad4,Tmem106b,0.6765373678705797
2720,Smad4,Unc50,0.343015753022031
2721,Smad4,Hgsnat,2.2072448685463977
2722,Smad4,Ralgapa2,0.5102073393534385
2723,Smad4,Pnoc,0.4201517206709301
2724,Smad4,Gxylt1,0.8829024997687316
2725,Smad4,Kif17,0.860246888242344
2726,Smad4,Phactr2,1.058558838815006
2727,Smad4,Zfp780b,0.5709199411738255
2728,Smad4,Gper1,0.8641915200873316
2729,Smad4,Fam76b,1.310058476693385
2730,Smarcc2,Arl15,0.6824360252355663
2731,Smarcc2,Nipbl,1.2273512109249718
2732,Smarcc2,Eps8,0.6839586472254128
2733,Smarcc2,Napb,0.35726283205366144
2734,Smarcc2,Steap1,2.2099071584963395
2735,Smarcc2,Mtmr3,1.627518389822079
2736,Smarcc2,Clcn3,0.33402665707414586
2737,Smarcc2,Hnrnpc,0.4170092119945463
2738,Smarcc2,Zfp11,0.4302155979421162
2739,Smarcc2,Arfgef1,0.3579287658486767
2740,Smarcc2,Pak3,0.9845006880574466
2741,Smarcc2,Baz2a,0.32634376167757184
2742,Smarcc2,Acvr1c,0.4501685992128824
2743,Smarcc2,Pak7,0.38138307284008965
2744,Smarcc2,Abca3,3.034522047935484
2745,Smarcc2,Ints6,0.8923479143321872
2746,Smarcc2,Stard6,1.8517302492827528
2747,Smarcc2,Wfikkn2,0.3240117468532335
2748,Smarcc2,Azi2,0.16796212466027438
2749,Smarcc2,Itgb1,0.009744766712970782
2750,Smarcc2,P4ha1,0.1819887737614035
2751,Smarcc2,Cadm2,0.3332870732376676
2752,Smarcc2,Psen2,0.2032271032220615
2753,Smarcc2,Rabgap1l,4.965936544146071e-06
2754,Smarcc2,Sh3glb1,0.18521456141799822
2755,Smarcc2,Ap3s1,0.0008478261981683408
2756,Smarcc2,Pkp4,0.4277967000515634
2757,Smarcc2,Pcx,0.13173115878439154
2758,Smarcc2,Eif4e,0.21234556342495445
2759,Smarcc2,Far1,0.1747175342220347
2760,Smarcc2,Sema5a,0.0010345591321634237
2761,Smarcc2,Sh3rf1,0.1080973397030332
2762,Smarcc2,Eps15,0.4915140791377846
2763,Smarcc2,Cep170b,0.1729654950464818
2764,Smarcc2,Thrb,0.18005962571310546
2765,Sp3,1300002E11Rik,0.44407569500817995
2766,Sp3,Zfp704,0.45740936171205887
2767,Sp3,Entpd7,0.3857802293556691
2768,Sp3,Agrn,0.9317742632275536
2769,Sp3,Eif4e3,0.8119389439020953
2770,Sp3,Mtss1l,0.3596884004159973
2771,Sp3,Sh3d21,0.5103452913736045
2772,Sp3,Tmem43,0.818866882683252
2773,Sp3,Suclg2,0.3316256646601901
2774,Sp3,Tmigd3,0.7233022726740919
2775,Sp3,Tgif2,0.9182625230993015
2776,Sp3,Abr,0.42744358390951137
2777,Sp3,Erdr1,1.0222070855157062
2778,Sp3,Cux2,0.8658398042454459
2779,Sp3,Mecr,2.7266636753970985
2780,Sp3,Usp8,1.2510367160445661
2781,Sp3,Ppp1r14c,1.5587608212522324
2782,Sp3,Nufip1,1.0502929053317294
2783,Sp4,Trip12,0.5250715553978608
2784,Sp4,Mterf1b,1.0979388227429414
2785,Sp4,Pkp4,0.3334338595267617
2786,Sp4,Scyl2,0.3980504725782678
2787,Sp4,Pnpla8,0.641864311247949
2788,Sp4,Melk,0.5460857269958947
2789,Sp4,Mat2b,0.36916487903455186
2790,Sp4,Otud4,0.3477914161932923
2791,Sp4,Polr3d,1.2665919222147288
2792,Sp4,Ulk2,0.6329439270948922
2793,Sp4,Arhgap12,1.803768360814019
2794,Sp4,Rassf3,0.6531096753600953
2795,Sp4,Flrt2,0.5742121393907795
2796,Sp4,Creb3l1,0.8600045651830026
2797,Sp4,Cmtm3,0.7388549176892159
2798,Sp4,Cpeb1,2.4193765183011804
2799,Sp4,Rfc1,0.7152563867332069
2800,Sp4,Arnt2,1.653712179711735
2801,Sp4,Tspan13,0.6102366756498392
2802,Sp4,Thnsl2,7.674217249257971
2803,Sp4,Bak1,0.7269182021113436
2804,Sp4,B4galt1,0.549644180526294
2805,Sp4,Skap2,0.8523238294253431
2806,Sp4,Usp33,0.5496635388113971
2807,Sp4,Gfm1,1.7400925928409916
2808,Sp4,Cstf2,0.7755218473537666
2809,Sp4,Yars2,1.7430160887823782
2810,Sp4,Twistnb,0.5296599688221995
2811,Sp4,Fabp5,0.4025661282827439
2812,Sp4,Nek1,0.47084232468160087
2813,Sp4,R3hdm2,0.21160762845682077
2814,Sp4,Rab11fip3,0.36900127640375213
2815,Sp4,Gtf2f1,0.17530484019616258
2816,Sp4,Mmab,0.13810714137744418
2817,Sp4,Rgmb,0.15285705197690044
2818,Sp4,Rbfa,0.2745686070071139
2819,Sp4,Hivep1,0.2060864380877862
2820,Sp4,Bag3,0.46339331930191413
2821,Sp4,Pde10a,0.22100506024316066
2822,Sp4,Gstm6,0.23514811218001358
2823,Sp4,D930015E06Rik,0.8462103467280465
2824,Sp4,Cetn3,0.17187909874977458
2825,Sp4,Stox2,0.18610819755044078
2826,Sp4,Accs,0.14783246756464344
2827,Sp4,Zfr2,0.15853424978982222
2828,Srebf1,Hmg20a,0.9167807893780331
2829,Srebf1,Ksr2,0.45433691039651447
2830,Srebf1,Bre,0.61579706321805
2831,Srebf1,Ubxn4,0.6625772764525261
2832,Srebf1,Agtpbp1,1.0252724871400138
2833,Srebf1,Mtmr3,1.9147145006884865
2834,Srebf1,Kdm4c,0.6250868775332924
2835,Srebf1,Pex5l,3.390308576439848
2836,Srebf1,D030056L22Rik,0.46732928357045833
2837,Srebf1,Cdh2,0.4043803089628728
2838,Srebf1,Nsg1,0.35370990563204396
2839,Srebf1,Ddx59,0.5568236152662065
2840,Srebf1,Thumpd2,0.7841901605817816
2841,Srebf1,Cnot6l,1.7089857467776024
2842,Srebf1,Rere,1.7045139539830851
2843,Srebf1,Zdhhc3,0.3536551363461905
2844,Srebf1,Tnk2,1.55948250924274
2845,Srebf1,P4hb,0.650478466586806
2846,Srebf1,Rhpn1,0.6039663828035254
2847,Srebf1,Ptbp1,0.5122086368310818
2848,Srebf1,Keap1,0.8303636747793497
2849,Srebf1,Manea,1.6720093725027798
2850,Srebf1,Tbc1d8,0.8306060488909758
2851,Srebf1,Mkl2,1.0069385110735625
2852,Srebf1,Susd4,1.071615333213814
2853,Srebf1,Ezr,0.4588263336548387
2854,Srebf1,Pdia4,0.33032829987451684
2855,Srebf1,Serpini1,0.6473667291259231
2856,Srebf1,Tspan33,0.7666906028796929
2857,Srebf1,Ttl,0.3925849798697133
2858,Srebf1,Jarid2,1.446082453445063
2859,Srebf1,Tshz3,0.4545417646568563
2860,Srebf1,Rnf6,0.5050952844546364
2861,Srebf1,Pef1,0.3942375429464192
2862,Srebf1,Txndc5,1.2292393756062534
2863,Srebf1,Faxc,1.3970116873924718
2864,Srebf1,Fchsd1,1.5393735237827892
2865,Srebf1,Arhgef33,1.2502638324169073
2866,Srebf1,Stard3,1.6534578061242675
2867,Srebf1,Sel1l,0.7954275803654247
2868,Srebf1,Map9,0.7206446939324274
2869,Srebf1,Nbeal1,0.6886748146772403
2870,Srebf1,Ltn1,0.9250491442105145
2871,Srebf1,Lcmt1,0.5264297772971174
2872,Srebf1,Dlg3,0.46423518954588044
2873,Srebf1,Prkab2,0.70540449767871
2874,Srebf1,Gmppa,1.603536373468852
2875,Srebf1,Efr3b,0.6683970620913257
2876,Srebf1,Tbc1d10a,0.9856965022862827
2877,Srebf1,Ppp1r17,3.412322007744102
2878,Srebf1,Fndc3a,0.2561222611717173
2879,Srebf1,Adcy9,0.2864105079506412
2880,Srebf1,Ppwd1,0.9065804093752614
2881,Srebf1,Sybu,0.8423484823923065
2882,Srebf1,Nsun3,4.087523579836784
2883,Srebf1,Pls3,1.9745566590639771
2884,Srebf1,Fam69b,0.1630116058224597
2885,Srebf1,Ppp1r8,0.17251767782665875
2886,Srebf1,Ythdf3,0.4377688314724278
2887,Srebf1,Dot1l,0.23364835355994604
2888,Srebf1,Vps4b,0.25079342323427883
2889,Srebf1,Hddc2,0.15388053733370474
2890,Srebf1,Srp9,0.28835784471878106
2891,Srebf1,Fpgs,0.0006669712300131493
2892,Srebf1,Cpsf6,0.17597625578927326
2893,Srebf1,Tomm34,0.30771808400496653
2894,Srebf1,Slc24a2,0.10760991286634736
2895,Srebf1,Gpr19,0.1373465134462008
2896,Stat5a,Mga,0.37042313419800627
2897,Stat5a,Ptpdc1,0.7084329762698894
2898,Stat5a,Tle1,0.5645615164484717
2899,Stat5a,Ezr,1.0525657820493066
2900,Stat5a,Rev1,0.905697109817767
2901,Stat5a,Adk,0.7399491985016888
2902,Stat5a,Pkp4,0.40687370395049405
2903,Stat5a,Vps8,1.189218283932314
2904,Stat5a,Cnot2,0.38826569170806485
2905,Stat5a,Wdr7,0.6173105135454673
2906,Stat5a,Zfp2,0.35357260544284264
2907,Stat5a,Tank,0.46075606527110435
2908,Stat5a,Gm11992,1.0060234139764967
2909,Stat5a,Pdk1,0.45904862600602203
2910,Stat5a,Usp6nl,0.551310768373038
2911,Stat5a,Snx32,1.2819940883679612
2912,Stat5a,Plcl1,1.4668631802609557
2913,Taf6,Ptbp2,1.4690904949564398
2914,Taf6,Minpp1,1.4952190259712452
2915,Taf6,Mboat7,0.44374973963003134
2916,Taf6,Csrp2bp,0.3484474979099426
2917,Taf6,Coro1c,0.4907955024868937
2918,Taf6,Tmem2,1.031699644815162
2919,Taf6,Mrps6,0.3504991502244332
2920,Taf6,Thop1,0.48222881196936546
2921,Taf6,Stt3a,0.7738808737689894
2922,Taf6,Ptpro,1.106166740222106
2923,Taf6,Arx,0.6285652421917337
2924,Taf6,Mxra8,2.2791065452182853
2925,Taf6,Zfp280b,0.3825517962781025
2926,Taf6,Hells,0.5261626328272345
2927,Taf6,Dgcr6,0.44952216323382893
2928,Taf6,Tmsb15b2,2.008158590871014
2929,Taf6,Nle1,7.531282214665684
2930,Taf6,Trim8,0.4286621326616692
2931,Taf6,Lonp2,2.7186797022207996
2932,Taf6,Cryba2,2.643560119408194
2933,Taf6,Inip,1.2378915619452475
2934,Taf6,Atxn1l,0.8892450277692585
2935,Taf6,Mea1,2.949790516065006
2936,Taf6,Pkp4,0.800878941121263
2937,Taf6,Prtn3,0.8495425975995412
2938,Taf6,Wdr26,1.1759165868414243
2939,Taf6,Ehd3,0.8799602489267158
2940,Taf6,Gpalpp1,1.7375422436345762
2941,Taf6,Kcnc2,0.8620317091866312
2942,Taf6,Tank,1.0385831071086222
2943,Taf6,Drosha,1.58407609834873
2944,Taf6,Serf1,1.5216631630978847
2945,Taf6,Scarb1,0.9892713309895472
2946,Taf6,Tjp3,3.2201366868438988
2947,Taf6,Fnbp1,1.8447034213078644
2948,Taf6,Arhgap26,1.6442620689880647
2949,Taf6,Ect2,2.136274730570445
2950,Taf6,Rmdn3,1.070220871947193
2951,Taf6,Erlin1,1.1186395072718514
2952,Taf6,Rragd,1.406656124446513
2953,Taf6,Reep4,0.9375625130871479
2954,Taf6,Smc3,0.9022039523162542
2955,Taf6,Vsig10l,1.6179613878548462
2956,Taf6,Ktn1,1.5898386886129454
2957,Taf6,Tcf25,0.21291059226695142
2958,Taf6,Usp35,1.2167974557530707
2959,Taf6,Zfp236,0.6408442319490597
2960,Taf6,Zfp454,1.1204719348691532
2961,Taf6,Atp5a1,0.11675576652814301
2962,Taf6,Hmox2,0.6275873674331975
2963,Taf6,Slc25a38,0.4988753629624235
2964,Taf6,Rrs1,0.5997567191277895
2965,Taf6,Zfp668,0.516342958659855
2966,Taf6,Phax,0.45418160582824035
2967,Taf6,Ckap5,0.6284354683453478
2968,Taf6,Prpf38a,0.6589510737917941
2969,Taf6,Sh2d3c,0.6642911025170513
2970,Taf6,Tspan13,0.7208146993299027
2971,Taf6,Cdca2,1.1702853432900908
2972,Tcf7l1,Skap2,0.6657114194079222
2973,Tcf7l1,Smurf1,1.2883362239163902
2974,Tcf7l1,Tmem41b,0.39876095580811877
2975,Tcf7l1,Mitd1,1.8722754385759661
2976,Tcf7l1,Rab11fip1,0.7980038834945129
2977,Tcf7l1,Stx17,1.0953360049263474
2978,Tcf7l1,Tgif2,0.5145126101246453
2979,Tcf7l1,Trim24,0.8961163316853269
2980,Tcf7l1,AW554918,1.959899167615555
2981,Tcf7l1,Pik3cb,1.0341080303042285
2982,Tcf7l1,Slc12a9,2.5540180153936674
2983,Tcf7l1,Dyrk2,1.1390928754463978
2984,Tcf7l1,Efna5,1.2340114604843693
2985,Tcf7l1,Gatad2a,0.7615236188446326
2986,Tcf7l1,Lrfn1,3.8155420865526533
2987,Tcf7l1,Cerkl,1.718215308022807
2988,Tcf7l1,Ephb3,2.094663977443028
2989,Tcf7l1,Ppif,0.6929968870055373
2990,Tcf7l1,B4galt1,0.9234170647070099
2991,Tcf7l1,Itpr3,0.5631903877060231
2992,Tcf7l1,Ralgds,0.46871028737981546
2993,Tcf7l1,E030030I06Rik,0.6285312592622889
2994,Tcf7l1,Birc2,0.4440430997903966
2995,Tcf7l1,Hdgfrp3,1.0036040007314577
2996,Tcf7l1,Akr7a5,0.332761564975214
2997,Tcf7l1,D5Ertd579e,0.4057079851020837
2998,Tead1,Tmem206,0.425284420308893
2999,Tead1,Nenf,0.37828952455955456
3000,Tead1,Ppp2r2b,0.6031596593511972
3001,Tead1,Mink1,0.704276824305652
3002,Tead1,Bmf,0.4745233506111093
3003,Tead1,Tmem179,1.1132782942620003
3004,Tead1,Kif21b,1.151343809195986
3005,Tead1,Scg2,0.8338374210611018
3006,Tead1,Myt1l,1.7207988053102543
3007,Tead1,Tnfaip8l3,0.3634611571314748
3008,Tead1,Tmem158,0.3857942536976292
3009,Tead1,Itgav,0.684558211179188
3010,Tead1,Sstr5,0.6111882680967887
3011,Tead1,Cdh22,0.7716684223913646
3012,Tead1,Arg1,0.7086005138501298
3013,Tead1,Syt3,2.116977040360169
3014,Tead1,Ankrd34b,0.34859984300989355
3015,Tead1,Rxra,3.37303369963771
3016,Tead1,Tshz2,1.3574544952669299
3017,Tead1,Wscd1,2.845545154815772
3018,Tead1,Mrpl23,0.3599674988024077
3019,Tead1,Parm1,2.682575129824265
3020,Tfcp2,Rfx3,0.33056747283648374
3021,Tfcp2,Cept1,0.5005286443741837
3022,Tfcp2,Epha3,0.8367459742037477
3023,Tfcp2,Ankhd1,1.5613450420891077
3024,Tfcp2,Huwe1,0.6801644956500622
3025,Tfcp2,P2ry1,3.3841565681291415
3026,Tfcp2,Tmem126b,0.4073723588096994
3027,Tfcp2,Zc3h13,0.4136616569657571
3028,Tfcp2,Chmp2b,2.38367173884265
3029,Tfcp2,Rabgap1l,0.38898700589920365
3030,Tfcp2,Manea,5.307204593303357
3031,Tfcp2,Pfkm,2.7082195135026725
3032,Tfcp2,Avl9,1.9566901207721712
3033,Tfcp2,Exd2,2.0075558877375848
3034,Tfcp2,Clock,0.8530076476628203
3035,Tfcp2,2810474O19Rik,0.407701355659147
3036,Tfcp2,Abca1,0.514887440578204
3037,Tfcp2,Gtf3a,0.427962896413175
3038,Tfcp2,Steap2,3.1223762123821857
3039,Tfcp2,Cnot6l,0.3306264093119146
3040,Tfcp2,Pam,0.34324842293187036
3041,Tfcp2,Siah1b,0.32620860065562196
3042,Tfcp2,Trub1,0.5234645919631181
3043,Tfcp2,Xpr1,0.6912929581740485
3044,Tfcp2,Celf1,0.808417434031563
3045,Tfcp2,Heatr5a,0.9683047015572189
3046,Tfcp2,Rcan3,1.531191171746837
3047,Tfcp2,Robo2,1.0921682255679024
3048,Tfcp2,Igsf11,2.100064891043151
3049,Tfcp2,Clip3,1.7079019583930612
3050,Tfcp2,Acer3,1.9976530246396884
3051,Tfe3,Ung,1.0180272915100212
3052,Tfe3,Klf9,0.5836652014124151
3053,Tfe3,Napg,0.43098193009621844
3054,Tfe3,Ncs1,0.5506209028773513
3055,Tfe3,Terf2,1.5743166676585731
3056,Tfe3,Larp1,0.7935510263539651
3057,Tfe3,Rptor,1.0669179652289267
3058,Tfe3,Cmtm8,0.43340895920803046
3059,Tfe3,Ext1,1.123468803169757
3060,Tfe3,Slc38a4,1.3532892733208046
3061,Tfe3,Zfp266,0.6326035570088423
3062,Tfe3,Nuak1,0.5817535324351963
3063,Tfe3,Slc7a8,2.611973063446999
3064,Tfe3,1700088E04Rik,0.9271128580250362
3065,Tfe3,Magi2,0.5713592546543454
3066,Tfe3,Pde10a,0.3583682880639934
3067,Tfe3,Slc35b2,0.7477130696532853
3068,Tfe3,Xpot,0.6021403554318298
3069,Tfe3,Trdmt1,0.4366324833841533
3070,Tfe3,Dct,1.4119343723513698
3071,Tfe3,Dpy19l3,1.6402185092306978
3072,Tfe3,Tdrd7,0.5349319341437536
3073,Tfe3,Kcna5,1.4772690119229575
3074,Tfe3,Eid2b,0.9692311165339076
3075,Tfe3,Intu,0.9618429412904953
3076,Tfe3,Rab27a,1.2049823787554925
3077,Tfe3,Med12l,0.828554504513225
3078,Tfe3,Dcaf15,1.1519862688809508
3079,Usf1,Scmh1,0.5021179829137093
3080,Usf1,Wdfy3,0.3816469661645728
3081,Usf1,Klhl24,0.985862134884832
3082,Usf1,Ppp1r12a,0.7052486803613867
3083,Usf1,Rock1,0.39442354307557903
3084,Usf1,Zdhhc1,3.0076405772735444
3085,Usf1,Eid2b,0.42732620204249905
3086,Usf1,Cbfa2t2,0.8950536337950864
3087,Usf1,3110043O21Rik,0.9308007299245578
3088,Usf1,B630019K06Rik,0.6496049091219762
3089,Usf1,Gphn,3.5285162977988778
3090,Usf1,Herc1,0.3830323508773423
3091,Usf1,Pgrmc1,0.5438365961323565
3092,Usf1,A930019D19Rik,2.8129486730718454
3093,Usf1,E2f5,0.35021415854370647
3094,Usf1,C1galt1,1.4231584660850272
3095,Usf1,Ctps,0.5339575004305942
3096,Usf1,Tcf12,0.411210925928453
3097,Usf1,Bhlhb9,0.5459103596411954
3098,Usf1,Mvb12b,0.4839378183031802
3099,Usf1,Ahcy,0.6093217677083288
3100,Usf1,Gyg,0.478267049234316
3101,Usf1,0610010F05Rik,0.34663736547764296
3102,Usf1,Gspt1,3.478950320030346
3103,Usf1,Rps14,0.6582810554046992
3104,Usf1,Ackr3,0.8127723233737992
3105,Usf1,Fryl,1.6899578083391322
3106,Usf1,Lonrf1,1.2357730680185615
3107,Usf1,Ugdh,1.5598124737169514
3108,Usf1,Slc9a7,0.7493861469285842
3109,Usf1,Rheb,0.9148342816567887
3110,Usf1,Top1,0.7425914614292901
3111,Usf1,Vti1a,1.0617991216891454
3112,Usf1,Plekhg1,0.6526548534525208
3113,Usf1,Txn1,0.36112317532544147
3114,Vezf1,Stag2,0.43559766358122876
3115,Vezf1,Ncoa2,1.2462656682334534
3116,Vezf1,Pabpc1,0.6451884505198163
3117,Vezf1,Kdm5b,0.39019458722531936
3118,Vezf1,Arhgap29,1.6207848871825339
3119,Vezf1,Fgf9,1.5605380650168643
3120,Vezf1,Irs1,1.2072933140446709
3121,Vezf1,Runx1t1,0.4351853001609067
3122,Vezf1,Rere,0.3643491291202378
3123,Vezf1,Luzp1,0.8621350150141587
3124,Vezf1,Wrn,0.4095459279025135
3125,Vezf1,Nfat5,2.705977759123529
3126,Vezf1,Kcnh8,0.7297875078530288
3127,Vezf1,Dcbld2,0.599298141829221
3128,Vezf1,Ap4s1,0.6736889400481347
3129,Vezf1,Hnrnpll,1.3795087073176595
3130,Vezf1,Rnf141,0.4322519552362136
3131,Vezf1,Ube4b,0.41717331694191234
3132,Vezf1,Gpc4,0.3441281493877329
3133,Vezf1,Pgrmc2,0.39818672415824286
3134,Vezf1,Dek,0.5567462539064603
3135,Vezf1,Asf1a,1.0519400392532214
3136,Vezf1,Vasp,0.5318138063901354
3137,Vezf1,Usp1,0.34878295113171326
3138,Vezf1,Ptma,1.6144093832164974
3139,Vezf1,Fxyd3,0.7627940014604992
3140,Vezf1,Scarb2,1.6120678330802687
3141,Vezf1,Bmi1,1.3109563725612154
3142,Vezf1,Zfp36,0.9081461889967738
3143,Vezf1,Tesc,3.332358502895344
3144,Vezf1,Slc10a7,0.6042474487102832
3145,Vezf1,Fam162a,1.150584023085147
3146,Vezf1,Dmwd,0.6346707676756659
3147,Vezf1,Pbld2,0.8467310758061581
3148,Vezf1,Tab2,0.00021322473561425834
3149,Vezf1,Zfx,0.1942683939046237
3150,Vezf1,Yes1,0.15399198387134783
3151,Vezf1,Zfand5,0.25354778897728897
3152,Vezf1,Scaf11,0.14296187549065767
3153,Vezf1,Rc3h1,0.16093168867305713
3154,Vezf1,Rab14,0.1222333871877061
3155,Vezf1,Rc3h2,0.251251040645239
3156,Vezf1,Man1a2,0.2740426374752714
3157,Vezf1,Map4k5,0.17731217471862745
3158,Vezf1,Nck1,0.3042847742929252
3159,Vezf1,Gpbp1,0.23096593109585048
3160,Vezf1,Pik3c2a,0.1885785924152796
3161,Vezf1,1190002N15Rik,0.3083687667048544
3162,Vezf1,Osbpl8,0.12315803123457766
3163,Vezf1,Ccdc92,0.01174125894666683
3164,Vezf1,Abi1,0.02932683682194822
3165,Vezf1,Tnpo1,0.015420574667565707
3166,Vezf1,Sema3c,0.12423144301162017
3167,Vezf1,Xpo7,0.21463172642076997
3168,Vezf1,Ccnl1,0.24493035007886335
3169,Vezf1,Ndfip2,0.06549202487229011
3170,Vezf1,Zfp664,0.0028515712504689618
3171,Vezf1,Ube2j1,0.006884575618107806
3172,Vezf1,Phf13,0.4302296497811699
3173,Vezf1,Snx7,0.15143652058496057
3174,Vezf1,Zfp592,0.26428138339766816
3175,Vezf1,Ap2a1,0.2067899228512905
3176,Vezf1,Bach1,0.014495538181357482
3177,Vezf1,Ube2v2,0.15602149516134026
3178,Vezf1,Ssbp3,1.1952912979371442
3179,Vezf1,Ncoa5,0.06336715947867388
3180,Vezf1,Abcd3,0.5585634584444313
3181,Vezf1,Lrif1,0.011315167860479829
3182,Vezf1,Cd2ap,0.24905651818169383
3183,Vezf1,Slc35g1,0.2878443741017254
3184,Vezf1,Nxn,0.015057867072871928
3185,Vezf1,Ptpn12,0.0001706152988425595
3186,Vezf1,Rpl34,0.29937446331081086
3187,Vezf1,Wrb,0.1437458151837226
3188,Vezf1,Atg4b,0.16545259602678736
3189,Vezf1,Paip2,0.8882111147693365
3190,Vezf1,Lockd,0.19609476867255282
3191,Xbp1,Ssr2,2.7414200061242173
3192,Xbp1,Fmnl3,0.7856748649328296
3193,Xbp1,Ttc26,1.0765234144560758
3194,Xbp1,Isl1,1.7553945432450853
3195,Xbp1,Arid1a,1.4793175392487394
3196,Xbp1,Ube2e1,0.4847303400732485
3197,Xbp1,Gnas,0.3612220315657346
3198,Xbp1,Mthfd2,0.4228552885859434
3199,Xbp1,Pdcl,0.6476374112831789
3200,Xbp1,Zfp330,1.8964016388317781
3201,Xbp1,Cops3,0.4205335702068882
3202,Xbp1,Gtf2i,0.426729032532796
3203,Xbp1,Pdia5,2.2388318874432906
3204,Xbp1,Sec11c,0.3433422046648846
3205,Xbp1,Serpine2,0.9695452170539578
3206,Xbp1,Nfasc,0.3426856857030265
3207,Xbp1,Magt1,3.3192630276431236
3208,Xbp1,Noct,1.2143084838001852
3209,Xbp1,Calm2,0.6077988462150168
3210,Xbp1,Blcap,0.7117334884604641
3211,Xbp1,Nnat,1.217094523438871
3212,Xbp1,Lyplal1,2.075193425346527
3213,Xbp1,Fkbp4,2.4586270894628663
3214,Xbp1,Fancm,2.7239494023360287
3215,Xbp1,Phka1,0.8044155843778181
3216,Xbp1,Raver1,1.1010132761163254
3217,Xbp1,Scg2,0.7731195034655459
3218,Xbp1,Pop5,0.9178997802067277
3219,Xbp1,Rpl36al,1.3058378837751021
3220,Xbp1,Morf4l2,0.4392787466587519
3221,Xbp1,Lman1,1.694163351813887
3222,Xbp1,Tenm3,0.5183679851055507
3223,Xbp1,Sec24d,2.2455716035144384
3224,Xbp1,Pdia3,0.3783064959041078
3225,Xbp1,Dnajc10,1.1859128539299402
3226,Xbp1,Ufc1,2.1669802162010012
3227,Xbp1,Arfgef3,2.7786141793415817
3228,Xbp1,Abr,0.4942345397207351
3229,Xbp1,Derl3,0.6013499573276018
3230,Xbp1,Srprb,2.4332624594658316
3231,Xbp1,Celf4,0.8862811064533578
3232,Xbp1,Urb1,0.41427941388727085
3233,Xbp1,Pank1,0.4123809807075456
3234,Xbp1,C2cd4a,0.6322657691967604
3235,Xbp1,Fxyd6,0.6055865466482334
3236,Xbp1,Scfd1,4.851280570581445
3237,Xbp1,Stt3a,0.47563005689744003
3238,Xbp1,Copa,1.4294738921059547
3239,Xbp1,Wfs1,1.0185892757143824
3240,Xbp1,Uap1,0.7562989683995033
3241,Xbp1,Rai1,1.6444491548780515
3242,Xbp1,Prune2,0.6846390785097738
3243,Xbp1,Gip,0.9452242162162203
3244,Xbp1,Sec61b,0.7546375819394882
3245,Xbp1,Tmed3,1.7494713528315566
3246,Xbp1,F3,1.9157381566963867
3247,Xbp1,Slc39a7,0.817528918282228
3248,Xbp1,Prss50,2.357367193119663
3249,Xbp1,Mzt2,0.3735026664392295
3250,Xbp1,Uba5,0.8093713418448187
3251,Xbp1,Xpa,1.4124641357188996
3252,Xbp1,Dad1,2.1489306195796862
3253,Xbp1,Clp1,0.3919328825126979
3254,Xbp1,1810058I24Rik,0.5438315249405743
3255,Xbp1,Fabp3,0.3271618001917427
