,TF,target,scenic_weight
2497,Klf7,Socs5,0.28830248123413754
2498,Klf7,Rbms3,0.018902345063468964
2499,Klf7,Taf15,0.03527364035725127
2500,Klf7,Vps33a,0.24226307620145915
2501,Klf7,Cep85,0.16565667301785383
2502,Klf7,Picalm,0.11828168230657596
2503,Klf7,Ammecr1,0.0041463287991394746
2504,Klf7,Elk1,0.18698336773121899
2505,Klf7,Enox1,0.14485338867017905
2506,Klf7,Ptpn9,2.860518351335886e-06
2507,Klf7,Tgfbr1,0.20870210158649952
2508,Klf7,Atp6v1a,0.055101910833853775
2509,Klf7,March4,0.00126329910409991
2510,Klf7,Armcx4,0.20318884215702565
2511,Klf7,Fos,0.5074896607733821
2512,Klf7,Rmi1,0.09610197556843968
2513,Klf7,Acaa2,0.4144948067372502
2514,Klf7,Kif1b,0.021060131001306187
2515,Klf7,Gatad2a,0.0037416954142505668
2516,Klf7,Scaper,0.1541614347936442
2517,Klf7,Tle1,0.3062627557222343
2518,Klf7,Pnpla8,0.15844728633008331
2519,Klf7,Dedd,0.16251148293679835
2520,Klf7,Chtf8,0.22135521690795004
2521,Klf7,Tnip1,0.21410217747238777
2522,Klf7,Efhd2,0.02001938732335215
2523,Klf7,Fgd4,0.2607446006250189
2524,Klf7,Pip5k1a,0.18829807212845887
2525,Klf7,Uchl5,0.2736376594538514
2526,Klf7,Map2,0.20324807580001178
2527,Klf7,Prdm4,0.3520118005797414
2528,Klf7,Rbm25,0.005002371695034801
2529,Klf7,Eif3a,0.2181196185444123
2530,Klf7,Rtf1,0.2066413149095954
2531,Klf7,Rnf111,0.12951925918070342
2532,Klf7,Mmaa,0.20448275747396985
2533,Klf7,Larp4b,0.2199658071367606
2534,Klf7,Mtfr1,0.4214055528036159
2535,Klf7,Smo,0.1925086585293143
2536,Klf7,Usp7,0.20830677907798975
2537,Klf7,Birc6,0.0825927093306934
2538,Klf7,Dclk2,0.3141426740028413
2539,Klf7,Pbrm1,0.17819289682226772
2540,Klf7,Scamp1,0.9349196686087753
2541,Klf7,Baz1b,0.5167751138609522
2542,Klf7,Mff,0.29766161985649103
2543,Klf7,Snhg6,0.44889391389518396
2544,Klf7,Gabrb3,0.1965705831123187
2545,Klf7,Zbtb11os1,0.265345701912642
2546,Klf7,Myef2,3.212948315633905
2547,Klf7,Appbp2,0.368678022180472
2548,Klf7,Atp13a3,0.2951688603780053
2549,Klf7,Msl2,0.013634669421397513
2550,Klf7,Mtmr2,0.0004814809126453961
2551,Klf7,Bcap29,2.247594784486736
2552,Klf7,Dhx40,0.4480337135776596
2553,Klf7,B4galt5,0.638803942299937
2554,Klf7,Hmgxb4,0.42500040742738987
2555,Klf7,Zbtb24,0.9001694359940862
2556,Klf7,Vdac3,0.046287974198483045
2557,Klf8,Pik3cb,0.7176296039480388
2558,Klf8,Kansl1,0.6641822365416846
2559,Klf8,Cdk17,0.6180072845199631
2560,Klf8,Acvr1c,2.9346817759851893
2561,Klf8,Pkp4,0.5676954288675286
2562,Klf8,2410089E03Rik,2.1997632263979336
2563,Klf8,Tanc2,1.5319587253142646
2564,Klf8,Specc1l,1.010420691459189
2565,Klf8,Smc6,0.34546452431877667
2566,Klf8,Rnf128,0.5434225584139099
2567,Klf8,Hif1a,1.3697439953229598
2568,Klf8,Ctdspl2,0.8020349075442462
2569,Klf8,Herc3,1.774237058644477
2570,Klf8,Gk,0.3770537148467392
2571,Klf8,Rab28,1.5260603026107318
2572,Klf8,Sec22c,0.7257023634074113
2573,Klf8,Bend7,1.9223651562375348
2574,Klf8,Usp3,0.3775444460904696
2575,Klf8,Nfkbiz,0.5607276344278526
2576,Klf8,Fkbp9,0.47425766171484246
2577,Klf8,Cldn10,4.090010105999616
2578,Klf8,Pi4k2a,0.43637029321117754
2579,Klf8,Znrf3,0.5572281547844257
2580,Klf8,Peg10,1.0625913597690833
2581,Klf8,Neurod1,0.9503928558934359
2582,Klf8,St3gal5,0.46461939370115596
2583,Klf8,Kctd6,1.9412915785706144
2584,Klf8,Ppp4r4,1.5848961706081226
2585,Klf8,2610002M06Rik,0.41571188390254055
2586,Klf8,Tspan13,0.8000722753731685
2587,Klf8,Snap91,1.4054064835331928
2588,Klf8,Khdrbs2,1.070691203642639
2589,Klf8,Pdlim5,0.341831677327559
2590,Klf8,Odf2l,0.4992766927910693
2591,Klf8,Syne1,1.7612550869974328
2592,Klf8,Dtnbp1,0.848446150190257
2593,Klf8,Myt1l,0.38017246922982384
2594,Klf8,Bfsp1,1.3298108887822977
2595,Klf8,Asb4,2.142682414598468
2596,Klf8,Top1mt,3.043203399686426
2597,Klf8,B3galt2,1.8401181169760887
2598,Klf8,Neil2,3.369610207071276
2599,Klf8,Clcn7,1.9195793021950216
2600,Klf8,Zfp52,0.981285289233069
2601,Klf8,Lrch2,1.682354667787306
2602,Klf8,Cep126,0.6492621892378277
2603,Klf8,Epha4,0.5688761301870061
2604,Klf8,Plekhb2,1.1522465921406841
2605,Klf8,Tcf12,0.24995189183821812
2606,Klf8,Zfp518a,0.15266924305464616
2607,Klf8,Sptan1,0.2753270777669137
2608,Klf8,Echdc1,0.14925186090859915
2609,Klf8,Nr1d2,0.24894159999165077
2610,Klf8,Ankib1,0.18272902445545172
2611,Klf8,Eya1,0.26782909709987845
2612,Klf8,Zfyve16,0.16860764226034292
2613,Klf8,Plcb1,0.0655161381792817
2614,Klf8,Atxn1,0.23222777963829755
2615,Klf8,Rab11fip2,0.21935696932933124
2616,Klf8,Camk1d,0.2398317238902773
2617,Klf8,Dyrk1a,0.2994145498466625
2618,Klf8,Zmym2,0.22544792259981836
2619,Klf8,Lrig1,0.4812418284558874
2620,Klf8,Zfp395,0.1658863567750224
2621,Klf8,Evi5,0.2934560550923366
2622,Kmt2b,Ube3a,0.389885760672874
2623,Kmt2b,Zswim5,2.999349151327522
2624,Kmt2b,Ebag9,0.5317908671374281
2625,Kmt2b,Atf2,0.5036466915462607
2626,Kmt2b,Smarcad1,1.4670982262266752
2627,Kmt2b,Ndufaf4,0.5302580753141473
2628,Kmt2b,Smarcc1,0.4397777895043753
2629,Kmt2b,Tial1,0.3309250481901212
2630,Kmt2b,Zfp131,0.38317908079497465
2631,Kmt2b,Fbxo25,0.5789750935980962
2632,Kmt2b,Ankrd26,1.2981363466525293
2633,Kmt2b,Galnt7,1.1832459361558634
2634,Kmt2b,Gstt2,1.2276407419558446
2635,Kmt2b,Nme5,0.907680775298385
2636,Kmt2b,2010107E04Rik,1.0334113373821971
2637,Kmt2b,Snx32,0.38536121917044935
2638,Kmt2b,Zfp11,0.5912749061003117
2639,Kmt2b,Pard3b,0.5265508180591141
2640,Kmt2b,Syde2,1.1987295610005186
2641,Kmt2b,Cln6,1.4044140086545893
2642,Kmt2b,Fam159b,2.3039858904593875
2643,Kmt2b,1500026H17Rik,1.6123103550826017
2644,Kmt2b,Cenpv,2.377100726541009
2645,Kmt2b,Prkab2,2.6107906304249204
2646,Kmt2b,Dars,0.25761998210790116
2647,Kmt2b,Uhmk1,0.40785754737148805
2648,Kmt2b,Sf3b6,0.2281470105727824
2649,Kmt2b,Tmem9b,0.444089949903442
2650,Kmt2b,Guk1,1.3058981013166522
2651,Kmt2b,Bmp2k,0.6460238831400172
2652,Maff,Gars,0.4144733435147557
2653,Maff,Tln1,0.4404708113612292
2654,Maff,Pgf,1.0086675019611522
2655,Maff,Smad1,1.1078680297658514
2656,Maff,Atf3,2.4274253193456055
2657,Maff,Foxp1,1.4761321382691208
2658,Maff,Unc119b,0.41626368005177483
2659,Maff,Zbtb10,1.2089717733995835
2660,Maff,Kdm6b,0.4267416329702738
2661,Maff,Cryzl1,0.6368167388369963
2662,Maff,Muc1,0.36441471759535093
2663,Maff,Vwa5b2,2.594186958032523
2664,Maff,Ap2m1,0.5383558726801818
2665,Maff,Tle6,0.5137918104571113
2666,Maff,Nr2f6,0.47294901369452264
2667,Maff,Paqr9,0.9342224351733075
2668,Maff,Tmem30b,1.0353965196349706
2669,Maff,Agpat1,0.827636708617583
2670,Maff,Rybp,0.8342921071831587
2671,Maff,Scaf11,1.83885292474341
2672,Maff,Haus7,0.42617958751277774
2673,Maff,Asns,0.5814565335912415
2674,Maff,Rcn1,0.6336535556941527
2675,Maff,Fam53c,0.4218123144097855
2676,Maff,Ccdc93,2.155175968155155
2677,Maff,Hhex,2.8955115437019434
2678,Maff,Chuk,4.0715837259893615
2679,Maff,Gbe1,1.833153365984958
2680,Maff,Zcchc12,2.0179721246493716
2681,Maff,Rhod,3.615949361113709
2682,Maff,Rmi1,1.2163544168674876
2683,Maz,Zbtb7c,0.5551599507027504
2684,Maz,Cnot7,0.3963705875039322
2685,Maz,Tjp3,1.3046626833643513
2686,Maz,Camk2n1,0.3369816755839404
2687,Maz,Gtpbp10,0.5402514194410886
2688,Maz,Dazap2,0.3437234323416119
2689,Maz,Vps13a,3.5566692413316625
2690,Maz,Ryk,4.862351589992226
2691,Maz,Slc41a3,0.3512647199274954
2692,Maz,Map1lc3a,0.5162837076109476
2693,Maz,Notch1,0.6180028296345569
2694,Maz,Rpl29,0.5439143740035037
2695,Maz,Clk3,0.6936761024396874
2696,Maz,Tbl1x,0.4527409957284311
2697,Maz,Plag1,0.38669729250356827
2698,Maz,Ube3a,0.924187617845847
2699,Maz,Cul1,0.5126337764542331
2700,Maz,Fzd2,0.5078676900344523
2701,Maz,Ldb1,3.4586127620713873
2702,Maz,Nf1,0.6886573021403806
2703,Maz,Gpr162,0.8684960515208399
2704,Maz,Ahdc1,0.48117763070888947
2705,Maz,Sv2c,0.6169962480344258
2706,Maz,Ehbp1,0.34572453744561576
2707,Maz,Gata6,0.8343610786670842
2708,Maz,Ankrd28,0.6123098178285714
2709,Maz,Wdr81,1.120046126202923
2710,Maz,Dab1,0.38418754328512794
2711,Maz,Rgs17,0.3588000743056267
2712,Maz,Tox3,1.3617259409297604
2713,Maz,Cecr2,1.5096962653259263
2714,Maz,Ccser2,0.44525929282611726
2715,Maz,Tmem256,0.45915443353702
2716,Maz,Cotl1,0.44983848578598556
2717,Maz,Prr12,0.47560735941498217
2718,Maz,Smim22,0.36952908573335025
2719,Maz,Cnot6l,0.3408287522617508
2720,Maz,Fev,0.3462496402061118
2721,Maz,Dynll2,0.7878962405542497
2722,Maz,Prdm16,4.176919040636808
2723,Maz,Cd99l2,0.7631892574167776
2724,Maz,Dyrk2,0.385462683983355
2725,Maz,Tle3,1.151909831208813
2726,Maz,Med14,0.4753808912986088
2727,Maz,Map3k3,0.3518803479164559
2728,Maz,Elovl5,1.0814035199897452
2729,Maz,Usp38,1.1671346194673131
2730,Maz,Psen2,0.7936933981157732
2731,Maz,Ube2e3,0.46434464246235113
2732,Maz,Svop,0.9299776517110362
2733,Maz,Klf13,4.463165736535421
2734,Maz,Lbh,0.35857380967569974
2735,Maz,Micu2,0.9946308550354662
2736,Maz,Hdgfrp3,1.3899357088209296
2737,Maz,Zfp575,0.4525607145358273
2738,Maz,Ethe1,0.41782593364598786
2739,Maz,Cirbp,0.3375191354352997
2740,Maz,Tpr,0.5299509646368255
2741,Maz,Card10,0.36645259425334126
2742,Maz,Hnrnpr,0.25931695242803626
2743,Maz,Pcyt1a,0.75708271767925
2744,Maz,Cse1l,0.670289627919964
2745,Maz,Pard3,1.4558715810699459
2746,Maz,Cep83os,1.2764093593080454
2747,Maz,Plekho1,6.395427518063768
2748,Maz,Vps4a,0.5828066728773933
2749,Maz,Desi1,0.6679901967852383
2750,Maz,Eif1b,0.6180392408660071
2751,Maz,Borcs6,1.3200137000594485
2752,Maz,Pacs2,1.0903228835997731
2753,Maz,Abhd3,0.9612550089371112
2754,Maz,Trip10,1.2176493956889032
2755,Maz,Myo1c,0.5002498676319176
2756,Mga,Nap1l1,0.576546304403562
2757,Mga,Ric8b,0.9597997292432718
2758,Mga,Mrpl36,0.5415761066107817
2759,Mga,Il3ra,0.3335399348711744
2760,Mga,Ak2,0.3713854469762886
2761,Mga,Syt7,0.3481227998644289
2762,Mga,Top1mt,0.9346322868181604
2763,Mga,Plekha3,0.7229561790108273
2764,Mga,Nadk,1.156268160689854
2765,Mga,9430060I03Rik,0.5792111054222541
2766,Mga,Gast,7.608452716946022
2767,Mga,Arg1,3.5613266148929017
2768,Mga,Tmem237,1.229793757591418
2769,Mga,Phactr2,3.338448491034073
2770,Mga,Calb1,1.328968465425906
2771,Mga,Slc16a10,1.1952996510204428
2772,Mga,Rab3b,1.779571442569906
2773,Mga,S1pr2,1.804727099364379
2774,Mnx1,Fam53a,0.47637948693145754
2775,Mnx1,Gng12,2.9675850571819615
2776,Mnx1,Zfyve9,0.7632561247623995
2777,Mnx1,Luc7l3,0.4024119396131649
2778,Mnx1,Thoc7,1.2910836686164582
2779,Mnx1,Zmym2,1.1300890965050145
2780,Mnx1,Tle6,1.0411425678867985
2781,Mnx1,Mettl9,0.4731800144998288
2782,Mnx1,Rab6a,0.33997934973021465
2783,Mnx1,Tmem106b,1.9469479343623033
2784,Mnx1,Bnip3,0.4145106388367893
2785,Mnx1,Zbtb25,1.0910634042384637
2786,Mnx1,Poldip3,0.4227126379703354
2787,Mnx1,Ppm1a,0.381761190240408
2788,Mnx1,Rab11fip2,0.3291803614953199
2789,Mnx1,Tmem69,0.34009821753633485
2790,Mnx1,Tekt2,0.5924286515855142
2791,Mnx1,Gtpbp4,0.3465011421439796
2792,Mnx1,Slc25a47,0.637756314689047
2793,Mnx1,Tshz1,1.011757964504419
2794,Mnx1,Sulf1,1.137776151521795
2795,Mnx1,Cnot10,1.1250242167047364
2796,Mnx1,Xylt1,0.8483995952926423
2797,Mnx1,Psmd1,1.1547432351453335
2798,Mnx1,Spock2,0.4852507361832888
2799,Mnx1,Maob,0.46278809301418167
2800,Mnx1,Dusp1,0.6464561650291816
2801,Mnx1,Smim19,0.4157697333695325
2802,Mnx1,Ppp3ca,0.3282431639211565
2803,Mnx1,Mtss1,1.722417765083471
2804,Mnx1,Hnrnpab,0.6975607773759791
2805,Mnx1,Wdhd1,0.4101074488474266
2806,Mnx1,Zfp746,2.6892198360790442
2807,Mnx1,Gapvd1,0.474984582416067
2808,Mnx1,Gm2694,0.8555974343526564
2809,Mnx1,Zfp449,1.8604489489971219
2810,Mnx1,Ss18,0.5048360886179603
2811,Mnx1,Ube2g1,0.37732664310539826
2812,Mnx1,Akirin2,0.675560372017776
2813,Mnx1,Insm1,0.893756532013471
2814,Mnx1,Ak6,0.700013605107899
2815,Mnx1,Pcyt1b,1.923351334005835
2816,Mnx1,Fam46a,0.626540316141497
2817,Mnx1,Sap30,0.708675093397169
2818,Mnx1,Hmgn3,3.4395181267801864
2819,Mnx1,Hspa4l,0.36323854774335695
2820,Mnx1,Lgals3,0.38910731676774435
2821,Mnx1,Snx4,0.7170498740045703
2822,Mnx1,Patz1,1.7369691803221583
2823,Mnx1,Gtf2e2,2.2498281839027072
2824,Mnx1,Soat1,6.997829451990321
2825,Mnx1,Vps36,0.6201348008291568
2826,Mnx1,Asns,1.227817377951324
2827,Mnx1,Supt16,0.4608612801488989
2828,Mnx1,Ube3c,0.8882088775255745
2829,Mnx1,Mapre2,2.5104446210916187
2830,Mnx1,Fbxo22,0.6293887536383908
2831,Mnx1,Pmm1,1.8595293952851237
2832,Mnx1,Cyb5r3,1.395167033154001
2833,Mnx1,Ireb2,1.2160139071819998
2834,Mnx1,Nmnat1,0.3784109747331359
2835,Mnx1,Phyhipl,0.8343477407377616
2836,Mnx1,Nudt5,0.3975526639346911
2837,Mnx1,Serpini1,3.6186744472760553
2838,Mnx1,Nkx6-1,13.225173677325902
2839,Mnx1,Ttyh2,0.7217109835949918
2840,Mnx1,Ppp1r14b,0.40732903289972
2841,Mnx1,Flrt1,1.7076874494905971
2842,Mnx1,Camk2n1,0.9239759734528075
2843,Mnx1,Uri1,0.6959703735906507
2844,Mnx1,Zfp11,0.7819619376454172
2845,Mnx1,Gfra3,1.3677343648849696
2846,Mnx1,Gnas,0.48213810095880255
2847,Mnx1,Sox4,0.6404883285738212
2848,Mnx1,Sh2d3c,0.40022963444489923
2849,Mnx1,Erdr1,0.8520576497261787
2850,Mnx1,Arid5b,1.0874467517591508
2851,Mnx1,Mapt,0.8531627104293328
2852,Mnx1,Tubb3,0.9993888593813113
2853,Mnx1,Mafb,12.773119652822697
2854,Mnx1,Chga,1.7575034208601215
2855,Mnx1,Pdx1,10.48919127477716
2856,Mnx1,Parm1,1.4997316233843783
2857,Mnx1,Syt13,1.2200584796660703
2858,Mnx1,Zdhhc7,0.7844423205621132
2859,Mnx1,Ube2e3,9.190277084239275
2860,Mnx1,Med7,1.7862308795108712
2861,Mnx1,Csnk1a1,1.1466670306016036
2862,Mnx1,Dnaja4,1.2281389658238517
2863,Mnx1,Slc35d3,0.9825375813690875
2864,Mnx1,Npepl1,17.37607560579494
2865,Mnx1,Vim,7.791034178455925
2866,Mnx1,Nrep,1.0209975192996865
2867,Mnx1,Tmem200a,1.6009232829562674
2868,Mnx1,Hpcal1,1.1246117458072096
2869,Mnx1,Vapb,0.8452059654766008
2870,Mnx1,Stx16,2.153795328319546
2871,Mnx1,Irf2bpl,1.0081904269396647
2872,Mnx1,Bex2,1.7786917704286958
2873,Mnx1,Chgb,17.23792702358473
2874,Mnx1,Atp6v1d,1.0385788781550238
2875,Mnx1,Bcl10,0.7486253995507869
2876,Mnx1,Nfx1,0.8474245408391747
2877,Mnx1,Mrrf,1.200760844149015
2878,Mnx1,Ubp1,3.181556976845998
2879,Mnx1,Zmpste24,0.918291614874613
2880,Mnx1,Usp40,9.304315920872037
2881,Mnx1,Strap,4.764113053691607
2882,Mnx1,Rnpep,1.8394056131496617
2883,Mnx1,Thumpd1,0.562839382193402
2884,Mnx1,Pum3,0.6901253665058867
2885,Mnx1,Adra2a,6.3982451327458705
2886,Mnx1,Rab22a,5.972613692274218
2887,Mnx1,Zfp446,0.8895881576415068
2888,Mnx1,Def8,1.4020017120328472
2889,Mnx1,Trim45,4.411708909003941
2890,Mnx1,Actr5,0.47946879677212056
2891,Mnx1,Cep192,0.5394622453939106
2892,Mxd1,Smim14,0.458964108921008
2893,Mxd1,Uaca,0.6154374478251288
2894,Mxd1,Usp37,0.7799673957017144
2895,Mxd1,Zcchc6,0.6567202501736974
2896,Mxd1,Cbfb,1.3025636904723084
2897,Mxd1,4930453N24Rik,1.626863808601298
2898,Mxd1,Eml1,1.350111391939533
2899,Mxd1,Pdss1,0.3869756737673351
2900,Mxd1,Ssh2,0.5416491062222865
2901,Mxd1,Dock11,0.5626247930045546
2902,Mxd1,Gabarapl1,0.39646445436685773
2903,Mxd1,Casz1,0.34244551120509925
2904,Mxd1,Grtp1,0.6523029602144119
2905,Mxd1,Fancg,0.6224803157310026
2906,Mxd1,Dtnb,0.39595809957496353
2907,Mxd1,Dtd1,2.1706712753958124
2908,Mxd1,Ins2,1.5191483825307674
2909,Mxd1,Pank1,1.6552869068146576
2910,Mxd1,Ccdc22,0.9145494524244266
2911,Mxd1,Plch1,2.5118937012428044
2912,Mxd1,Tha1,1.6273113655389921
2913,Mxd1,Rhbdf1,0.903749717703684
2914,Mxd1,Prdm15,1.0970026044924805
2915,Mxd1,Dixdc1,1.4163228533473646
2916,Mxd1,Ilf3,0.9541247504906768
2917,Mxd1,Phf20l1,0.5900640706492752
2918,Mxd1,Mettl4,5.544885025684012
2919,Mxd1,Tmem242,0.9263718987485239
2920,Myrf,Rai2,0.8943333582636039
2921,Myrf,Mamld1,0.5737246729160831
2922,Myrf,Cartpt,0.9987450288107609
2923,Myrf,Stt3a,0.35365225262094024
2924,Myrf,Igfbp7,0.45779849081853113
2925,Myrf,C1qtnf4,0.3610188597908534
2926,Myrf,Itpr1,1.1184368759379784
2927,Myrf,Sall2,0.5057218673608779
2928,Myrf,Mkln1os,0.3535673232280459
2929,Myrf,Sgsm2,0.9053496891008498
2930,Myrf,Tsen2,0.7545864216254305
2931,Myrf,Serpina1b,2.3364751387660156
2932,Myrf,Tnr,0.9893139044536159
2933,Nfe2l3,Rc3h1,0.8761929515393188
2934,Nfe2l3,D930028M14Rik,0.6348376684804117
2935,Nfe2l3,Larp1b,0.8517536904818508
2936,Nfe2l3,Neurod2,0.6638806063677518
2937,Nfe2l3,Nf1,1.3417925676794071
2938,Nfe2l3,Nr4a2,0.804213146187081
2939,Nfe2l3,Dab1,0.40498184400857395
2940,Nfe2l3,Zzz3,0.6171484064356912
2941,Nfe2l3,Arhgef28,0.40910146630796723
2942,Nfe2l3,Ntn4,0.9356073136429465
2943,Nfe2l3,Elovl7,0.43368065011655493
2944,Nfe2l3,Gpr85,4.497483855364156
2945,Nfe2l3,Lims1,0.3714418760350541
2946,Nfe2l3,Sp3,2.0133272598869505
2947,Nfe2l3,Mkl1,1.098585414280743
2948,Nfe2l3,Mbtd1,0.3485099989640361
2949,Nfe2l3,Tmem150c,0.6166354957045184
2950,Nfe2l3,Smndc1,0.4899831429295655
2951,Nfe2l3,Kdm6a,0.41151094470544086
2952,Nfe2l3,Btg1,1.2611572086466034
2953,Nfe2l3,Bnip2,0.5148375760724364
2954,Nfe2l3,Armc7,0.3788357791361624
2955,Nfe2l3,Ypel4,0.39552073920939473
2956,Nfe2l3,Muc4,0.4885205766756511
2957,Nfe2l3,Arhgef5,1.6634730354784286
2958,Nfe2l3,Kdm2a,0.9123951370956458
2959,Nfe2l3,Ibtk,1.3844392540605701
2960,Nfe2l3,Ptpn14,0.9621567447764376
2961,Nfe2l3,Dlg3,1.05410792117014
2962,Nfe2l3,Pign,0.8116673982931931
2963,Nfe2l3,Nkx2-2,1.1448053835316152
2964,Nfe2l3,Ccdc160,1.0799511096667742
2965,Nfe2l3,Abhd6,1.9458658570625929
2966,Nfe2l3,Smim24,1.3200220648099832
2967,Nfe2l3,6430548M08Rik,1.5483800893082063
2968,Nfe2l3,Nudt5,1.5352701792569157
2969,Nfe2l3,Tmem94,0.8865359571000837
2970,Nfe2l3,Clec16a,1.1475731975151042
2971,Nfe2l3,Ptp4a2,1.043377298267722
2972,Nfe2l3,Sgpl1,1.1119451085225078
2973,Nfe2l3,Glyr1,0.4261172277283418
2974,Nfe2l3,Nfkbiz,0.6429352277699476
2975,Nfe2l3,Zfp422,1.1816948725004985
2976,Nfe2l3,Nfkb2,2.9774051234148664
2977,Nfe2l3,Adcy3,0.675203906122243
2978,Nfe2l3,Lca5l,0.5152348909210328
2979,Nfe2l3,Abcc1,1.4036530980597346
2980,Nfia,Setd5,0.8390455427758859
2981,Nfia,Bclaf1,0.9490439352131792
2982,Nfia,D1Ertd622e,0.9971879074830557
2983,Nfia,Zfand5,0.5251139621736507
2984,Nfia,Fyn,0.421092796075269
2985,Nfia,Usp53,0.3556726438100187
2986,Nfia,Ncoa3,0.5235325083355494
2987,Nfia,Peli1,0.6441244914644001
2988,Nfia,Ppip5k2,0.48735321922703473
2989,Nfia,Wtap,0.5696803261329584
2990,Nfia,Akap11,1.4573771525279606
2991,Nfia,Katnbl1,1.1617243974947207
2992,Nfia,Camsap2,0.397280397896119
2993,Nfia,Cpne3,0.3938713405663265
2994,Nfia,Htatsf1,0.6072984478702929
2995,Nfia,Trpm7,0.4096936335129599
2996,Nfia,Heatr5a,1.7146373511347648
2997,Nfia,Brd4,0.9975130075387137
2998,Nfia,Spcs3,1.889260071083443
2999,Nfia,D5Ertd579e,0.6395054419116215
3000,Nfia,Paxip1,1.0328974849584882
3001,Nfia,Dcbld1,0.8548233891149011
3002,Nfia,Mettl9,0.3585236092981105
3003,Nfia,Paip1,0.8867951591830372
3004,Nfia,Usp40,6.577170082015467
3005,Nfia,Tex2,1.4907771287086324
3006,Nfia,Zcchc11,0.14508411499331317
3007,Nfia,Aftph,0.14139857109790901
3008,Nfia,Nrip1,0.24475222790256926
3009,Nfia,Zfp638,0.015306800824077394
3010,Nfia,Atxn1,0.166858240202988
3011,Nfia,Mbd5,0.48172695419183903
3012,Nfia,Mllt10,0.018621647847355566
3013,Nfia,Asxl3,0.16810652934177728
3014,Nfia,Ppig,0.13558757312635245
3015,Nfia,Zfr,0.20860849863014067
3016,Nfia,Ivns1abp,0.22613525854928015
3017,Nfia,Irs1,0.466638084785472
3018,Nfia,Sox6,0.19802024163694787
3019,Nfia,Pias1,0.1917990698701025
3020,Nfia,Zdhhc5,0.18901399868926907
3021,Nfia,Myh10,0.2998347263954211
3022,Nfia,Kdm5b,0.6564086194759131
3023,Nfia,Glis3,0.2915120835150179
3024,Nfia,Zfp62,0.16438055868521914
3025,Nfia,Rmi1,0.8109711523330553
3026,Nfia,Ubn2,0.156008474496694
3027,Nfia,Nfib,1.6796536876944717
3028,Nfia,Nr2f2,0.15324975576820174
3029,Nfia,Vps13a,0.20171126272347445
3030,Nfia,Usp8,0.16220905821764012
3031,Nfia,Sec22a,0.25243642128414095
3032,Nr1h4,Lck,0.5280594098168514
3033,Nr1h4,Syt16,1.3677134849004455
3034,Nr1h4,Slc39a9,0.44692570456353736
3035,Nr1h4,Ripply3,0.34282890847625364
3036,Nr1h4,Fmo1,0.4179577589359378
3037,Nr1h4,Nfyb,0.5409255600113546
3038,Nr1h4,Rint1,1.5877885770366968
3039,Nr1h4,Tyw5,0.7431056517707287
3040,Nr1h4,Tbc1d20,0.4074556236726476
3041,Nr1h4,Alox5ap,0.7617897836418472
3042,Nr1h4,Sez6l,2.2095776518587327
3043,Nr1h4,Stau1,1.7918083642209697
3044,Nr1h4,Atp5j2,0.36997873590572145
3045,Nr1h4,Tspan8,1.508240783919693
3046,Nr1h4,4931406P16Rik,0.5442233444157797
3047,Nr1h4,Bphl,0.424292015059131
3048,Nr1h4,Spidr,1.659702405865416
3049,Nr1h4,Myo6,4.4855913731209025
3050,Nr1h4,Cyth1,1.808525038217446
3051,Nr1h4,Cers5,1.576617575240315
3052,Nr1h4,Zkscan2,1.1969918035926568
3053,Nr1h4,Necap1,0.8218850461410869
3054,Nr1h4,Cerkl,5.145856700891965
3055,Nr1h4,Gcnt1,2.1580795640773136
3056,Nr1h4,Vamp4,1.1976279359430095
3057,Nr1h4,Col27a1,2.02472728876895
3058,Nr1h4,Pprc1,1.4318912141100175
3059,Nr1h4,Fam60a,2.037845371668281
3060,Nr1h4,Cops7a,1.7855039703174993
3061,Nr1h4,Atxn3,2.4529052504023454
3062,Nr1h4,Gng2,0.7001992419251719
3063,Nr1h4,Mpp2,2.4596999236527517
3064,Nr1h4,Napa,1.5529200228910465
3065,Nr1h4,Ercc6,0.584851437886048
3066,Nr1h4,Gtpbp10,0.5729507602367505
3067,Nr1h4,Asxl3,0.7046507900538752
3068,Nr1h4,Bcl7b,0.6897711107074508
3069,Nr1h4,Dcun1d4,0.9543741380819407
3070,Nr1h4,Arfgef2,2.9671334649425516
3071,Nr1h4,Nop56,0.546145476703839
3072,Nr1h4,Pnpla7,0.5914310432653672
3073,Pax4,Cdc14b,3.4826485244113856
3074,Pax4,Rps9,25.373991400916097
3075,Pax4,Btf3,14.837588734513153
3076,Pax4,Mtdh,0.985869692885657
3077,Pax4,Cdc42,0.3995400034240821
3078,Pax4,Polb,4.09187788076917
3079,Pax4,Kmt2e,3.1343514728073876
3080,Pax4,Zfand5,1.0238870775535185
3081,Pax4,Dnaja2,1.2650620846441814
3082,Pax4,Sf3b1,6.916917134983728
3083,Pax4,H3f3b,0.6929249243016877
3084,Pax4,Chgb,3.3169868824124755
3085,Pax4,Cnot7,1.8216559632402871
3086,Pax4,Dusp1,0.3791401209996383
3087,Pax4,Pnrc1,9.233718483989323
3088,Pax4,Rpl21,10.536722795377992
3089,Pax4,Vps37b,1.1626640093549028
3090,Pax4,Smad1,0.6756259577237185
3091,Pax4,Nol4,0.39995158882060156
3092,Pax4,Zcchc11,0.4700738211458738
3093,Pax4,Rpl9,12.26531867418755
3094,Pax4,Runx1t1,12.780292796507672
