,TF,target,scenic_weight
1997,Etv5,Dusp22,1.2246352759832526
1998,Etv5,Zdhhc3,1.0534940461375042
1999,Etv5,Ptf1a,0.35899481644195763
2000,Etv5,Impa1,0.341186823088124
2001,Etv5,Qrich1,0.7948290002956706
2002,Etv5,Flrt1,0.7191784059016402
2003,Etv5,Fam135a,1.3562670637358891
2004,Etv5,Fbxw7,0.3748625615979392
2005,Etv5,Fnbp1l,0.9999897030508794
2006,Etv5,Fdxacb1,1.0428018581957026
2007,Etv5,Maff,1.4318933361826667
2008,Etv5,Vps26a,0.9999121432786859
2009,Etv5,Dazap1,0.8931314821009728
2010,Etv5,Map4k3,1.3072963811393066
2011,Etv5,Rab11fip4,1.9190892669768356
2012,Etv5,Pctp,2.0880490365373516
2013,Etv5,Ciz1,2.9859020196267396
2014,Etv5,Lancl3,3.6522619329431656
2015,Etv5,Mfap3,2.2821186483285567
2016,Etv5,Cdkal1,1.0893492119159685
2017,Etv5,Zfp189,3.6460982996739806
2018,Etv5,Lbr,0.5482291542582449
2019,Etv5,Prrg3,0.7636787045722156
2020,Etv5,Farp1,0.6428188136485858
2021,Etv5,Mex3b,0.5018196600750886
2022,Etv5,Ppm1g,0.8367278441238158
2023,Etv5,AI314180,0.22579210616526507
2024,Etv5,Fzd3,0.2128293290169591
2025,Etv5,Fbxo11,0.2505496369316889
2026,Etv5,Hmga2,0.14532355914535602
2027,Etv5,Me2,0.18777395174407513
2028,Etv5,Ubn2,0.1477341372768016
2029,Etv5,Map3k3,0.2721660738112695
2030,Etv5,March7,0.11612312023076303
2031,Etv5,Hdgfrp3,0.24631940824827564
2032,Etv5,Ppp2ca,0.21470184323376168
2033,Etv5,Pcmtd1,0.18167604435609275
2034,Etv5,Zc2hc1a,0.02286377683648568
2035,Etv5,Xk,0.29846950304337794
2036,Etv5,Ythdc1,0.43453909288072945
2037,Fos,Samd4b,0.38366659971169115
2038,Fos,Rab27b,0.6779739314255477
2039,Fos,Stard3nl,0.33342685633487346
2040,Fos,Btaf1,1.8004779910178244
2041,Fos,H3f3b,0.40527303039676954
2042,Fos,Chgb,1.322475512053944
2043,Fos,Dopey1,0.6226285722878195
2044,Fos,Pard6a,0.5608314763079577
2045,Fos,Dusp1,3.932074491181684
2046,Fos,Xrcc6,0.34981511536950216
2047,Fos,Lgals3bp,0.39004299529964115
2048,Fos,Ppard,0.8811630051619763
2049,Fos,Fam92b,0.4943919369875689
2050,Fos,Tsc22d1,9.406965435530019
2051,Fos,Rap1b,0.6607857861211736
2052,Fos,Odf2l,0.3292485846652952
2053,Fos,Ppp1r14c,0.34108102014846364
2054,Fos,Ghr,0.7783163610393098
2055,Fos,Zbtb20,1.9762875647365878
2056,Fos,1700086L19Rik,1.910232146108303
2057,Fos,Sp4,0.8394068246238294
2058,Fos,Anxa4,3.5139345028714986
2059,Fos,Arhgef40,0.7686873427550708
2060,Fos,Pla2g2d,3.2588707855015144
2061,Fos,Mapre2,4.598225628355132
2062,Fos,Papss2,1.8723393009030047
2063,Fos,Pcsk2,0.9940939703529641
2064,Fos,Camk2b,0.8429011050381816
2065,Fos,Tmbim4,0.7985328808750857
2066,Fos,Tshz1,1.7818654766337343
2067,Fos,Ets2,0.9642790257728397
2068,Fos,Parm1,1.4325638268921728
2069,Fos,Ank,1.2242721149045304
2070,Fos,Guca1a,1.1721844973687883
2071,Fos,Ttc21b,0.7876285531614099
2072,Fos,Mcoln3,1.126931428205473
2073,Fos,Plxdc2,1.416835379913689
2074,Fos,1110019D14Rik,2.0553448895627713
2075,Fos,Ppp3cc,0.8717219043391289
2076,Fos,Vim,0.8371870503704781
2077,Fos,Ndufv3,1.0713503521476868
2078,Fos,Calm1,1.473979284521782
2079,Fos,Prps1,1.622373182590159
2080,Fos,Cracr2b,1.0020767153648902
2081,Fos,Ier2,28.625027547223187
2082,Fos,Dbpht2,1.82635691554979
2083,Fos,Pla2g1b,1.7142888878555627
2084,Fos,Syne1,1.8757964449328846
2085,Fos,Rap1a,1.9516879952624802
2086,Fos,Tubb2a,1.5751422679441935
2087,Fos,Glul,2.734064292625134
2088,Fos,Cyb5r3,2.4532406303270458
2089,Fos,Kcnmb2,2.3923597804945875
2090,Fos,Jund,4.361956191475906
2091,Fos,Abl1,2.6925640339421433
2092,Fos,Scgn,1.8606828835898275
2093,Fos,Junb,22.92482367076224
2094,Fos,Pcsk1n,2.9977383661269004
2095,Fos,Fosb,2.6793086634603522
2096,Fos,Lrpprc,2.2131414867014034
2097,Fos,Snx32,2.9486463575075756
2098,Fos,Bcl9,1.4021396370724215
2099,Foxa2,Bloc1s5,0.6338016194125168
2100,Foxa2,Arg1,2.3171726275759754
2101,Foxa2,Cenpu,0.35742781492726927
2102,Foxa2,Kcnh2,0.4146175990220167
2103,Foxa2,Lingo1,1.070594858257377
2104,Foxa2,Slc36a4,0.47905056149130915
2105,Foxa2,St3gal6,0.45563092422308477
2106,Foxa2,Mki67,0.6023707362034882
2107,Foxa2,Camk2n2,1.5330233320152915
2108,Foxa2,Foxp1,2.421393635388185
2109,Foxa2,Mid1ip1,0.4815435037412072
2110,Foxa2,Zfp62,0.3942582177200583
2111,Foxa2,Myc,0.7640149615043892
2112,Foxa2,Irf2bpl,1.0698526547183533
2113,Foxa2,Csnk1e,0.44237913534122203
2114,Foxa2,Klf3,0.3848505106165099
2115,Foxa2,Foxa3,0.7681713020681545
2116,Foxa2,Iba57,0.6285533891095731
2117,Foxa2,Spred2,0.799839964220578
2118,Foxa2,Ube2j1,0.49258281999272346
2119,Foxa2,Acsl1,0.6758455943794347
2120,Foxa2,Sp2,0.7476722432556194
2121,Foxa2,Lmna,0.3313281417520778
2122,Foxa2,Ercc1,0.8895432833693105
2123,Foxa2,Mief1,0.44169211582996537
2124,Foxa2,Hpca,0.49297968342974213
2125,Foxa2,Atg4b,0.4581059678727087
2126,Foxa2,Tecr,1.4184962483898043
2127,Foxa2,Ptprs,1.1824603221990477
2128,Foxa2,Trim37,0.6920046904233721
2129,Foxa2,Hacd1,0.4707642735055444
2130,Foxa2,Ldb1,1.3305285071634025
2131,Foxa2,Tbc1d15,0.4737920984670335
2132,Foxa2,Zfp212,0.40069139303582046
2133,Foxa2,Atad2b,0.9098863142419419
2134,Foxa2,Tdg,0.9633096100911879
2135,Foxa2,Rbmx2,0.5691161648570803
2136,Foxa2,Cttnbp2nl,0.35844227272156626
2137,Foxa2,Dkc1,0.8658321303112986
2138,Foxa2,Rps4x,0.6020242785984322
2139,Foxa2,2310022B05Rik,0.3553700060359638
2140,Foxa2,Cct8,0.8327073081680124
2141,Foxa2,Rpsa,0.5364907857946515
2142,Foxa2,Mroh1,0.4493011950099515
2143,Foxa2,Tox2,0.3596525253072963
2144,Foxa2,Txndc12,1.422804430303064
2145,Foxa2,Bex2,1.596887564842708
2146,Foxa2,Hif3a,0.36082792237584044
2147,Foxa2,Ndufs2,1.9718490845218788
2148,Foxa2,Litaf,0.7630724018885062
2149,Foxa2,Cpsf2,0.44984187080676363
2150,Foxa2,Mras,3.2152575744486094
2151,Foxa2,Dedd,0.6430511726263581
2152,Foxa2,Runx1t1,0.36800057696245214
2153,Foxa2,Glis1,0.8760925734355792
2154,Foxa2,Dusp6,0.35393036742892325
2155,Foxa2,Lin52,1.0663170832479947
2156,Foxa2,Tmem86a,0.358221715171952
2157,Foxa2,Gas6,0.8563343785795818
2158,Foxa2,Tcf25,0.7054511662997783
2159,Foxa2,Krt8,0.53513522406589
2160,Foxa2,Igsf8,0.4686433490176352
2161,Foxa2,Tprgl,0.4082795198103027
2162,Foxa2,Dnmt3b,1.382536645566187
2163,Foxa2,Gimap6,2.379182710084709
2164,Foxa2,Exph5,2.1132456937666593
2165,Foxa2,Mrpl3,0.8404727832147074
2166,Foxa2,Ndufa9,1.1575926532690517
2167,Foxa2,Nck1,0.7613299943902435
2168,Foxa2,Arhgef3,0.7791069498666551
2169,Foxa2,Chd2,0.46230126970921265
2170,Foxa2,Maged2,2.5600268111719036
2171,Foxa2,Tox3,0.9184857065585244
2172,Foxa2,Dennd1c,0.6351624084735245
2173,Foxa2,Aifm2,0.6524030040730622
2174,Foxa2,Snx25,1.4947427263555524
2175,Foxa2,St8sia2,0.9376861529866766
2176,Foxa2,Ptpn1,0.46939951093162646
2177,Foxa2,Arid4b,1.9170460029574212
2178,Foxa2,Nipal3,1.1216193264357788
2179,Foxa2,Mpc2,1.0944984214202589
2180,Foxa2,Tm4sf4,2.1411883211503
2181,Foxa2,Anp32a,1.5648838032350882
2182,Foxa2,Ptma,0.9451891730349855
2183,Foxa2,Bnip2,0.8355631105822937
2184,Foxa2,Cd63,3.8962506448700616
2185,Foxa2,Olfml2b,0.7789474897085997
2186,Foxa2,Ctbp1,1.076362375755814
2187,Foxa2,Tsc22d1,2.3938717875175377
2188,Foxa2,Map1b,1.8213143839807453
2189,Foxa2,Anpep,1.4231642091758667
2190,Foxa2,Zfp36,4.144185417125396
2191,Foxa2,Pnn,1.6253066412273283
2192,Foxa2,Snx27,1.9073809336753156
2193,Foxa2,Rnaseh1,0.7627518704798559
2194,Foxa2,Fam181b,0.6105287985096292
2195,Foxa2,Smpdl3a,2.0998451564876723
2196,Foxa2,Prepl,0.4360946821374579
2197,Foxa2,Tmub2,0.5618396503730709
2198,Foxa2,Cacna1a,0.5509698516231215
2199,Foxa3,Gspt1,1.2837890578583775
2200,Foxa3,Casz1,0.7888576390484126
2201,Foxa3,Camk2n1,12.272168752775556
2202,Foxa3,Bcl7a,2.606418017825172
2203,Foxa3,Fus,2.3410537445652015
2204,Foxa3,Sulf2,5.703024375220157
2205,Foxa3,Tox3,5.8244065973954795
2206,Foxa3,Plekhm1,0.7268346137913168
2207,Foxa3,Ppib,1.6469432476048735
2208,Foxa3,Ptma,0.5497152001838964
2209,Foxa3,Eif3d,0.330738038908178
2210,Foxa3,Midn,0.7203876474460011
2211,Foxa3,Gse1,7.5576918173066066
2212,Foxa3,Arhgef10l,0.4293335995248257
2213,Foxa3,Tbc1d20,0.9626139273906527
2214,Foxa3,Tmem63b,0.7691845077183984
2215,Foxa3,Setd5,0.42530383018849516
2216,Foxa3,Grasp,2.5303679798759617
2217,Foxa3,Sox4,2.149454513911212
2218,Foxa3,Miat,1.1975490160617703
2219,Foxa3,Ankrd13b,0.5927194191785281
2220,Foxa3,2410018L13Rik,0.6290252260309043
2221,Foxa3,Ncs1,0.6378404286613407
2222,Foxa3,Ttc5,0.7430169047259162
2223,Foxa3,Pla2g2f,0.4685328619994639
2224,Foxa3,Armc10,0.6587416328331661
2225,Foxa3,Zfp354c,1.4715051984386445
2226,Foxa3,Jund,0.48101417683309106
2227,Foxa3,Foxp4,3.250441193401426
2228,Foxa3,Neurod2,15.313302441630684
2229,Foxa3,Ik,0.3545723304816623
2230,Foxa3,Dopey2,1.1765876610755208
2231,Foxa3,Rbfox3,4.814894113695701
2232,Foxa3,Tead2,0.4663151778313053
2233,Foxa3,Cdk4,0.872965636927522
2234,Foxa3,Kcnh2,0.35164477714899717
2235,Foxa3,Hpca,5.1287860448948495
2236,Foxa3,Kdm1a,0.5883079420857299
2237,Foxa3,Sh3pxd2a,2.4860534171344657
2238,Foxa3,Eif2ak3,1.4251644640028738
2239,Foxa3,Setd7,3.6363845765254497
2240,Foxa3,Ktn1,0.5796670620904001
2241,Foxa3,Chuk,0.7605879881956348
2242,Foxa3,Scarb2,0.5047385986245577
2243,Foxa3,Chd4,1.2626595273325003
2244,Foxa3,Rps23,0.7147663923607156
2245,Foxa3,Mnd1,1.5614866273281263
2246,Foxa3,Ifitm2,5.835469940162502
2247,Foxa3,Lhx1,1.8117812883229087
2248,Foxa3,Klf13,1.1421349241930963
2249,Foxa3,Sorl1,1.6805600956046578
2250,Foxa3,Nr2f6,1.891025905456885
2251,Foxa3,Slc35d3,3.6785524101360627
2252,Foxa3,St8sia2,1.417735422213489
2253,Foxa3,1600014C10Rik,1.321253471429615
2254,Foxa3,Glrx3,0.9387713527472853
2255,Foxa3,Tmsb4x,3.492259049730615
2256,Foxa3,Bcar1,1.4385825976246733
2257,Foxa3,Rps24,0.9656473754809666
2258,Foxa3,Scap,1.0143933860383716
2259,Foxa3,Fxyd3,1.2530273055370644
2260,Foxa3,Tmem184c,1.4244671749012876
2261,Foxa3,Rph3al,1.2289427879494872
2262,Foxa3,Amer1,3.616547972220806
2263,Foxa3,Myt1,1.4090366209012113
2264,Foxa3,Tcp11l1,1.3596887183478104
2265,Foxa3,Pgm1,1.8834122632820771
2266,Foxa3,Actg1,6.229932145848247
2267,Foxa3,Btg2,6.838795380296037
2268,Foxa3,Cdkn1a,6.350840759498119
2269,Foxa3,Ppp3ca,1.4868087675374195
2270,Foxa3,Cpt2,3.7462317638095555
2271,Foxa3,Tspan12,4.792022938169884
2272,Foxa3,Cdc14b,4.894613784517415
2273,Foxa3,Cck,4.605691496519806
2274,Foxa3,Igfbpl1,13.616007794190386
2275,Foxa3,Ldb1,4.1192596962559165
2276,Foxa3,Spint1,3.5626529840967107
2277,Foxa3,Raly,0.17405285138523302
2278,Foxa3,Slc29a4,0.19626367125438943
2279,Foxa3,Mapk8,0.2170367496606872
2280,Foxa3,Rab22a,0.9665323367649178
2281,Foxa3,Setx,0.49487525893093
2282,Foxa3,Kansl1l,2.9445979792504552e-05
2283,Foxa3,Dstn,0.513482145211987
2284,Foxa3,Vps26a,0.26217347797697205
2285,Foxa3,Btg1,0.8729113053515412
2286,Foxa3,Lrrc42,7.6770826956023
2287,Foxa3,Svip,0.24687433423001326
2288,Foxa3,Klhl24,0.3728027062998828
2289,Foxa3,Ntmt1,0.21375800354051883
2290,Foxa3,Akap7,0.29858268328001697
2291,Foxa3,Kat6b,0.05942770111587248
2292,Foxa3,Ccser2,0.008225195216565518
2293,Foxa3,Fam210b,1.1081687175321921
2294,Foxa3,Qdpr,0.733021607569562
2295,Foxa3,Tmsb10,0.5387367335307974
2296,Foxa3,Mtmr9,0.7520971057543482
2297,Foxa3,Usp15,0.17404694105236618
2298,Foxa3,Ctnnal1,3.6039094511054925e-05
2299,Foxa3,Eml5,0.4073139386577924
2300,Foxa3,A830080D01Rik,0.5681433072789451
2301,Foxa3,B4galt5,0.1940316795200934
2302,Foxa3,Hnrnpd,0.5281210215526763
2303,Foxa3,Hnrnpa0,0.15881174834671696
2304,Foxa3,BC005537,0.04705153779033462
2305,Foxa3,Cggbp1,0.1552594543916153
2306,Foxa3,Mpp5,0.20542390687149809
2307,Foxa3,Ndrg2,0.3206220818565564
2308,Foxa3,Sept7,0.7764271162480546
2309,Foxa3,Zfp703,0.6312749193653817
2310,Foxa3,Rab8b,0.36697548534549695
2311,Foxa3,Cmtm6,0.12610081390475597
2312,Foxa3,Stt3b,0.21041611615642034
2313,Foxa3,Eml2,1.1938522430583587
2314,Foxa3,Zbtb18,0.20698926196812573
2315,Foxa3,Bnip3l,0.22544937987764255
2316,Foxa3,Rev3l,6.713865379179374e-06
2317,Foxa3,Pim1,3.156628327624337e-06
2318,Foxa3,Samd4b,0.5947589396923656
2319,Foxa3,Lynx1,0.3049960377973734
2320,Foxa3,Deptor,0.12842836134598484
2321,Foxa3,Lpcat3,1.53100780948657
2322,Foxa3,Ahctf1,0.15485371479194976
2323,Foxa3,Akirin1,0.19370013945997439
2324,Foxa3,Hpcal1,2.680565597768638
2325,Foxa3,Cct2,0.5667205682765045
2326,Foxa3,Numbl,0.3006076399541717
2327,Foxa3,Agpat5,0.1641626684917909
2328,Foxa3,Nab2,8.906506254737993
2329,Foxa3,Mib2,0.008423942883582777
2330,Foxa3,Nemf,0.006196738400361658
2331,Foxa3,Pqbp1,0.22912686838570004
2332,Foxa3,Cnot2,0.02071183720945273
2333,Foxa3,Tnfrsf12a,0.13413167506519522
2334,Foxa3,Smc5,0.8820617660460595
2335,Foxa3,Zkscan6,0.18950271754099726
2336,Foxa3,Psmd12,1.2799021871401528
2337,Foxa3,Acer3,0.1684185811331775
2338,Foxa3,Cldn6,9.580776087022176
2339,Foxa3,Elavl3,0.06539558440564974
2340,Foxa3,Mtfr1,0.11860942042598416
2341,Foxo1,Ppp3cb,0.4258483044820511
2342,Foxo1,Satb1,0.4191848867189995
2343,Foxo1,Arhgap29,0.9335572883830188
2344,Foxo1,Adarb1,0.7834317700819031
2345,Foxo1,Kctd18,3.3286109091362364
2346,Foxo1,Eif4b,0.3543259433279895
2347,Foxo1,Ehmt1,1.1592261321038093
2348,Foxo1,Pno1,0.4927140260615276
2349,Foxo1,Usp9x,0.3268620854636166
2350,Foxo1,B230219D22Rik,0.9989601053279373
2351,Foxo1,Gab1,3.7533414760994237
2352,Foxo1,Ubxn2b,0.32739212147433355
2353,Foxo1,Hmgb1,0.42203054999755474
2354,Foxo1,Dnajc5,0.3940210239006666
2355,Foxo1,Msmo1,0.5681355569527833
2356,Foxo1,Prps1,0.5233674239454769
2357,Foxo1,Epb41l4a,0.4721925232585479
2358,Foxo1,Fam43a,0.7002236174346884
2359,Foxo1,Nova1,0.9147010609767029
2360,Foxo1,Sf3b1,0.3694222829132971
2361,Foxo1,Npepl1,0.43163803891237895
2362,Foxo1,Midn,0.7741298279705782
2363,Foxo1,Gch1,1.3996062241921636
2364,Foxo1,Jund,0.5897531200777125
2365,Foxo1,Mark2,0.3805150786037864
2366,Foxo1,Mt3,1.6427644505168104
2367,Foxo1,Sphk2,0.4021077459270678
2368,Foxo1,Hsd17b12,0.4793154530674259
2369,Foxo1,Mvd,0.3881139802119556
2370,Foxo1,Hif3a,2.1689958266689615
2371,Foxo1,P2rx4,0.5853052753189737
2372,Foxo1,Ptprn2,0.35993685671863745
2373,Foxo1,Wdr5,0.7715937026868943
2374,Foxo1,Tyw3,0.34554065159989117
2375,Foxo1,0610009B22Rik,0.5261361008995423
2376,Foxo1,Gtf3c6,0.33677227115436076
2377,Foxo1,Srek1,0.4983350932195513
2378,Foxo1,2810403A07Rik,0.3268665809976328
2379,Foxo1,Aip,0.328920449543776
2380,Foxo1,Ubxn4,0.4183172381932733
2381,Foxo1,Cenpu,1.0213079042381024
2382,Foxo1,Mamld1,1.3379475772363199
2383,Foxo1,1700086L19Rik,2.0508799278511938
2384,Foxo1,D630045J12Rik,2.062624270280038
2385,Foxo1,Arg1,1.447958451970563
2386,Foxo1,Hpgd,0.9013821099019727
2387,Foxo1,Tpra1,0.8326137623294128
2388,Foxo1,Fkbp15,0.9841470187925212
2389,Foxo1,Emb,0.8382042084415782
2390,Foxo1,Th,1.8215876991364819
2391,Foxo1,Pbx2,0.8141074710112775
2392,Foxo1,Sst,0.7706981656706503
2393,Foxo1,Irf2bpl,1.8508618126558372
2394,Foxo1,Hhex,4.140813662825905
2395,Foxo1,Pkdcc,0.7272749382653111
2396,Foxo1,Nanos3,0.9145765885902121
2397,Foxo1,Ninj1,0.8918587330336651
2398,Foxo1,Nop2,0.9225934467060897
2399,Foxo1,Pls1,1.0709040734763426
2400,Foxo1,Egr1,0.8242255896898295
2401,Foxo1,Akr1c19,5.097459932673934
2402,Foxo1,Slc15a4,2.3758836270507744
2403,Foxo1,Angel2,0.31994241925091066
2404,Foxo1,2700097O09Rik,0.4669768185428762
2405,Foxo1,Paip2,0.2085976811386735
2406,Foxo1,Sod2,0.21762541429121654
2407,Foxo1,Cetn3,0.4666662528717928
2408,Foxo1,Tomm40,0.2522367577985559
2409,Foxo1,Mxd4,1.0702966925153956
2410,Foxo1,Cyb561,0.7020318043755356
2411,Foxo1,Atp5h,0.17925535787050254
2412,Foxo1,Hmgcs1,0.307359367693868
2413,Foxo1,Ppid,0.36435476154956037
2414,Foxo1,Klc1,0.6511361187640441
2415,Foxo3,B4galt1,1.3089522186748366
2416,Foxo3,Pcx,0.36140865947777057
2417,Foxo3,Stim2,0.9249868083614076
2418,Foxo3,Clcn4,0.9718496349035304
2419,Foxo3,Kdm6b,1.7890829886656405
2420,Foxo3,Ptbp2,0.3698689570995424
2421,Foxo3,Zfp850,0.9710012293296594
2422,Foxo3,2310068J16Rik,3.3964618821513906
2423,Foxo3,Arhgap44,0.44705715334691354
2424,Foxo3,Sdccag8,2.667679185370424
2425,Foxo3,Twistnb,0.39834228532122556
2426,Foxo3,Mapt,1.3932706870268097
2427,Foxo3,Peg3,1.6337878334804956
2428,Foxo3,Zfp598,0.4624790034419656
2429,Foxo3,Topors,2.0246665555759202
2430,Foxo3,Sulf2,1.296528459227763
2431,Foxo3,Gem,0.45222861413325033
2432,Foxo3,Baiap2,1.5256712171622129
2433,Foxo3,Hook2,0.35438146673580084
2434,Foxo3,Foxk2,1.0729525861263678
2435,Foxo3,Ids,0.9111560430053396
2436,Foxo3,Emp2,0.6171157392711768
2437,Foxo3,Zfp317,1.5212208471444273
2438,Foxo3,Fgfr1,1.1505274452785021
2439,Foxo3,Tirap,0.8804751028737998
2440,Foxo3,Ubald1,0.8366821191890315
2441,Foxo3,Rgs14,0.6211711222808476
2442,Foxo3,A330009N23Rik,1.0604930577515126
2443,Foxo3,Nek3,2.633973258411354
2444,Foxo3,Slc15a4,1.2850040547948547
2445,Foxo3,Zfx,1.3413319303646358
2446,Foxo3,Plp1,1.2883317689044984
2447,Foxo3,Cyp4v3,0.4589879374151081
2448,Foxo3,Pon2,0.33269006306934656
2449,Foxo3,Cs,0.38670117767439915
2450,Foxo3,Myo1b,1.548403488289078
2451,Foxo3,Cobll1,1.2578877537736077
2452,Foxo3,Syde2,1.808433239779445
2453,Foxo3,Maneal,0.35698082282611665
2454,Foxo3,Fzd6,0.615063523962406
2455,Foxo3,Dip2c,2.8791618077972227
2456,Foxo3,Tmem120b,1.0822848148161928
2457,Foxo3,Tuba4a,0.5464922194950117
2458,Foxo3,Rfwd2,0.34584824403536457
2459,Foxo3,Magi3,0.7217353220540572
2460,Foxo3,Gnptab,3.025297484665559
2461,Foxo3,Skil,1.3042646852683586
2462,Foxo3,Pik3cb,0.7267321462857013
2463,Foxo3,Ccdc92,1.952169204708179
2464,Foxo3,Otud1,0.9378370932518596
2465,Foxo3,Lrig1,2.8672221488686667
2466,Foxo3,Fbxo28,0.815601687313894
2467,Foxo3,Jmjd1c,3.4160502546543903
2468,Foxo3,Adnp2,1.906041701275897
2469,Gabpa,Klf10,0.5247237094063724
2470,Gabpa,Atp4a,0.9588925403081336
2471,Gabpa,Tmem151b,0.43302857838119224
2472,Gabpa,Phyhipl,0.902263361908067
2473,Gabpa,Phldb1,0.9317099434786466
2474,Gabpa,Tspo,1.1940803645086022
2475,Gabpa,Slc30a8,0.5227088204073886
2476,Gabpa,Ntpcr,0.44958793067770997
2477,Gabpa,Vstm2l,1.8034381169188443
2478,Gabpa,Gpr27,0.3301167067263552
2479,Gabpa,Dpy19l1,1.3900139975507941
2480,Gabpa,Nin,0.5836626878505761
2481,Gabpa,Nbea,0.9671594911430699
2482,Gabpa,Zkscan8,0.7449613818612316
2483,Gabpa,Ap2a2,1.398328296386907
2484,Gabpa,Tanc2,3.202586990121476
2485,Gabpa,Sfmbt1,0.7246998620274231
2486,Gabpa,Zfp740,1.8297818271558135
2487,Gabpa,Nsg1,1.466746751691332
2488,Gabpa,Larp4,2.352091367102302
2489,Gabpa,Pxylp1,4.634975855573576
2490,Gabpa,Asah1,2.0747847564444553
2491,Gabpa,Pdia5,2.7978655205770564
2492,Gabpa,Ago1,1.1351915816786984
2493,Gabpa,Slc16a12,0.8856546888775966
2494,Gabpa,Tor2a,0.7680224981853983
2495,Gabpa,Zfp553,1.0857412791613785
2496,Gabpa,Slc25a53,4.560443930660985
2497,Gabpa,Celsr3,2.067558953328093
2498,Gabpa,Anapc11,1.1655131922169566
2499,Gabpa,Mxra7,1.0935842766793924
2500,Gabpa,Sp1,2.4296874418507985
2501,Gabpa,Samhd1,1.1176812888149688
2502,Gabpa,Rbbp9,1.4293905977298034
2503,Gabpa,Rhot1,1.1449143391505514
2504,Gabpa,Prkx,1.4814092129933099
2505,Gabpa,Ipo9,1.7488056471993099
2506,Gabpa,Park7,1.13239324073627
2507,Gabpa,Sec11c,1.005728310079689
2508,Gabpa,Fam198a,0.5675573506199468
2509,Gabpa,Colgalt2,0.5688774621706795
2510,Gabpa,Mical3,1.7676986651827737
2511,Gabpa,Lgi3,0.7931174870880641
2512,Gabpa,Hsf1,0.5702771010591164
2513,Gabpa,Osgepl1,2.3298488611505226
2514,Gabpa,Gm15915,0.9960437513162377
2515,Gabpa,Bccip,0.4149097771061432
2516,Gabpa,Angptl6,1.6461762126642316
2517,Gabpa,Fn1,4.5912580678236115
2518,Gabpa,Dnajc27,2.1317216456668584
2519,Gabpa,Fam72a,0.9222167696913763
2520,Gabpa,Rbsn,1.0630496532435096
2521,Gabpa,Rfesd,0.43713567829472044
2522,Gabpa,Cox11,0.518939789459442
2523,Gabpa,Myo6,0.21960494615278636
2524,Gabpa,Klhl13,0.5159618140936542
2525,Gabpa,Zfr,0.1745178958777013
2526,Gabpa,Prpf39,0.5994153843009572
2527,Gabpa,Mms22l,0.08915580500124116
2528,Gabpa,Rps6ka3,0.3521719246235723
2529,Gabpa,Cnot4,0.19327561439026952
2530,Gabpa,Gmds,0.3636958510577481
2531,Gabpa,Smc6,0.15900187909347008
2532,Gabpa,Hmbox1,0.6690545047460464
2533,Gabpa,Agfg1,0.14422323660345596
2534,Gabpa,Smg1,0.20867415922675897
2535,Gabpa,Bex1,0.14842504166432188
2536,Gabpa,Vprbp,0.1857452540228019
2537,Gabpa,Rrbp1,0.22520424666504762
2538,Gabpa,Ptprd,0.13251689957423077
2539,Gabpa,Hipk1,0.19750761929973165
2540,Gabpa,Fam208a,0.1809570956344848
2541,Gabpa,Samd8,2.4714592143883985e-06
2542,Gabpa,2310068J16Rik,0.32291928570405704
2543,Gabpa,Sec24c,1.8083122899901747
2544,Hif1a,Canx,0.5442418056613464
2545,Hif1a,Rad50,0.881869284214527
2546,Hif1a,Lrif1,0.4273483247189406
2547,Hif1a,Nucks1,1.0717288298442247
2548,Hif1a,Smc6,0.3428457638211736
2549,Hif1a,2310057M21Rik,0.3291631210692515
2550,Hif1a,Slc7a2,1.2503769688676005
2551,Hif1a,Smarcc1,0.6958064408625644
2552,Hif1a,Gnpnat1,1.088163424036088
2553,Hif1a,Sept2,0.39753617504067257
2554,Hif1a,Specc1l,0.5711047700154049
2555,Hif1a,Akap9,0.3702154726732965
2556,Hif1a,Tmem87b,0.35222244707613054
2557,Hif1a,Srsf1,0.3407156791488782
2558,Hif1a,Clcn3,0.3989160692331829
2559,Hif1a,Ppp1r9a,0.38896345284404865
2560,Hif1a,Lap3,0.345216462078867
2561,Hif1a,Map3k5,0.36894175338841695
2562,Hif1a,Aebp2,0.5296036441469686
2563,Hif1a,Cep83os,0.3651917794031476
2564,Hif1a,Cbx7,1.335347328330159
2565,Hif1a,Mtrr,0.6174127009655865
2566,Hif1a,Snrpa,0.3803092822989007
2567,Hif1a,Fbxw11,1.2012261436427445
2568,Hif1a,Mthfd1,0.9795207668968364
2569,Hif1a,Tmem259,1.2890273544023647
2570,Hif1a,Tmem98,0.8616533457161831
2571,Hif1a,Tnk1,5.833493574429179
2572,Hif1a,Cbx8,1.040693685127606
2573,Hif1a,Zbtb4,0.8268924546270474
2574,Hif1a,Bspry,0.5152054672879347
2575,Hif1a,Casz1,0.8090007268760954
2576,Hif1a,Fastkd1,0.3820316705359938
2577,Hif1a,Pla1a,0.40913029750873664
2578,Hif1a,Arf3,0.7308540370573418
2579,Hif1a,Mnx1,0.4572418280463359
2580,Hif1a,G6pc2,4.461948599758367
2581,Hif1a,Vps4a,0.7392036587074792
2582,Hif1a,Zbtb43,1.082330365846228
2583,Hif1a,Tmem107,0.7001760752755245
2584,Hif1a,Cul1,0.19629997730068435
2585,Hif1a,Cdk17,0.002177872545609688
2586,Hif1a,Azin1,0.22740624393950754
