,TF,target,scenic_weight
2576,Klf3,Mfap4,0.382614453152328
2577,Klf3,Serpini1,1.0425009911918661
2578,Klf3,Nono,0.4894336540137045
2579,Klf3,Cryba2,0.37951877072606344
2580,Klf3,Gng12,0.6908141728333307
2581,Klf3,Pdlim5,0.38506416986241493
2582,Klf3,Shank1,0.533112532294484
2583,Klf3,Sec62,0.3585907878987726
2584,Klf3,Gspt1,2.295730726042212
2585,Klf3,Gata4,1.1365590326736008
2586,Klf3,Neurod1,3.5782440978322736
2587,Klf3,Cry1,1.1339135599812384
2588,Klf3,Txlna,1.3659793025515612
2589,Klf3,Ccnh,1.7183946101915692
2590,Klf3,Msl2,1.192265792146291
2591,Klf3,Arrdc3,1.6571771601719023
2592,Klf3,Tmem126b,1.7627895897045265
2593,Klf3,4930453N24Rik,1.0947663693071712
2594,Klf3,Gphn,0.001013118304264604
2595,Klf3,Ube2d3,0.11236150236520417
2596,Klf3,Fbxl19,0.00011704520018142103
2597,Klf3,Irs4,0.039909385752033774
2598,Klf3,Sept7,0.23693392398751292
2599,Klf3,Mbtd1,0.19967853944144506
2600,Klf3,Fndc3a,1.1318936333001442e-06
2601,Klf3,Rab28,0.0018528241605205399
2602,Klf3,Mxi1,0.12460523130432766
2603,Klf3,Kctd1,0.21645674433113413
2604,Klf3,Cdk12,0.23907292464547567
2605,Klf3,Nup153,0.00021505289937516977
2606,Klf3,Cast,0.23373290691431722
2607,Klf3,Setbp1,0.08380789410763273
2608,Klf3,Rala,0.19135176976038099
2609,Klf3,Casp3,0.04454051295860483
2610,Klf3,E130308A19Rik,0.015538426007873259
2611,Klf3,Igf2,0.2650894601154806
2612,Klf3,Ywhaz,0.18908931418544261
2613,Klf3,Tsc1,0.1272481736496096
2614,Klf3,Tra2b,0.0067175669646558816
2615,Klf3,Zfp217,0.2093911846080979
2616,Klf3,Rab3ip,0.19758031469876203
2617,Klf3,Magi2,0.15759332865596554
2618,Klf3,D10Jhu81e,0.2035716930914966
2619,Klf3,Cdkn1a,0.46650027290897694
2620,Klf3,Pak2,0.1860276338130682
2621,Klf3,Lamc1,0.3015388956242195
2622,Klf3,Abcf2,0.014216674928554086
2623,Klf3,Vps26a,0.3342841584620951
2624,Klf3,Rprd2,0.000625297948271351
2625,Klf3,Tmeff1,0.46748899750439915
2626,Klf3,Rps6ka5,0.23037894817553167
2627,Klf3,Rilpl1,0.0015092146007743713
2628,Klf3,G3bp2,0.15488722460707854
2629,Klf3,Lurap1l,0.7632532976873698
2630,Klf3,Stxbp1,0.10944506683313804
2631,Klf3,Mapkapk2,0.3348731242578276
2632,Klf3,Pum1,0.2239220920074462
2633,Klf3,Fnbp1l,0.16868739937266672
2634,Klf3,Nap1l4,0.19913120548930435
2635,Klf3,Ppp1r21,0.26665091609836805
2636,Klf3,Bnip2,0.5876628403186623
2637,Klf3,Myt1,1.9768626055674041
2638,Klf3,Kpnb1,0.21387022682029097
2639,Klf3,Sqrdl,0.10140324060330182
2640,Klf3,Hyls1,0.7135816148052166
2641,Klf3,Fbxo32,0.018296980594077014
2642,Klf3,Myc,1.3891771453011034e-05
2643,Klf3,Ltk,0.2632951150178905
2644,Klf3,Fam160b1,8.225738744813061e-05
2645,Klf3,Plscr3,1.8028392497293821
2646,Klf3,Arid4b,0.703303156977367
2647,Klf3,Bcl10,0.6999728242675943
2648,Klf3,Zfyve27,0.37155242658171256
2649,Klf3,Ypel2,0.40719796324243385
2650,Klf3,Mapk3,0.6558183863072354
2651,Klf3,Stam,7.519992676759089e-08
2652,Klf3,Tspan6,0.4833313928095034
2653,Klf3,Jarid2,0.20334720600949258
2654,Klf3,Hnrnpa1,0.4356718861376171
2655,Klf3,Cacna1h,0.09268611524140612
2656,Klf3,Abcd3,0.19344932925588534
2657,Klf3,Entpd7,0.0014661720365656888
2658,Klf3,Paics,0.18684052393842965
2659,Klf3,Prr7,1.0574638354261776
2660,Klf3,Ogfrl1,0.120610117509901
2661,Klf3,Otud6b,0.21021959945692753
2662,Klf3,Ndufa9,0.2140671020169887
2663,Klf3,Lpcat3,1.656354415514312
2664,Klf3,Itsn1,0.16864702226529227
2665,Klf3,Mettl7a1,0.3037749379492683
2666,Klf3,Rpl37,0.25209241620352124
2667,Klf3,Psmc2,0.27554084537411294
2668,Klf3,Dnajc8,0.15948994425174073
2669,Klf3,Desi2,0.15165501010852336
2670,Klf3,Mex3a,0.26160705371931403
2671,Klf3,Panx1,0.9554095783552843
2672,Klf3,Rab9,0.4463989977302563
2673,Klf3,Ranbp17,0.2101638916208316
2674,Klf3,Hdgfrp3,0.28903762000923916
2675,Klf3,Arnt,0.2843401763961484
2676,Klf3,Smarca5,0.1720030280139025
2677,Klf3,Zbtb1,0.31967563668378485
2678,Klf3,Atxn7l2,0.8842026165576399
2679,Klf3,Map2k4,0.003451745292793376
2680,Klf3,Fam69a,0.10293294350059878
2681,Klf3,Hnrnph3,0.08103033016507988
2682,Klf3,Sh2d3c,0.23450429681052384
2683,Klf3,Fhl4,0.30544780339048794
2684,Klf3,Pter,0.465465307871324
2685,Klf3,Smad4,0.4513272046373316
2686,Klf3,Dffb,1.0619779739087338
2687,Klf7,Gm15417,3.007839968705094
2688,Klf7,D930028M14Rik,3.8710722924296466
2689,Klf7,Mpped2,0.9704244250644336
2690,Klf7,Stag1,0.4297099558143741
2691,Klf7,Ube2g1,0.6319941368922786
2692,Klf7,Ttc3,0.47479295662500465
2693,Klf7,Kmt2a,0.39125159618977323
2694,Klf7,Zfp638,3.460600768230868
2695,Klf7,Bex1,0.8029182908078646
2696,Klf7,Chd6,1.8781530442672612
2697,Klf7,Larp4,0.40516632696802724
2698,Klf7,Auts2,0.6654590671455828
2699,Klf7,Cep83,0.8631950741437168
2700,Klf7,Kcnh8,0.3413712262913954
2701,Klf7,Kif1a,0.6016517098153439
2702,Klf7,Casz1,1.639748312099751
2703,Klf7,Dlgap3,3.347062260809186
2704,Klf7,App,2.3622319979715027
2705,Klf7,Prdm4,0.8399451031303738
2706,Klf7,Atxn1l,0.8047074158649298
2707,Klf7,Hmgxb4,1.0786726668687672
2708,Klf7,Mpp7,1.313276056889805
2709,Klf7,Mettl15,1.2323561953854063
2710,Klf7,Fos,0.8381264358084207
2711,Klf7,Kdm4c,0.5555532111774032
2712,Klf8,Tcf12,2.560228571451985
2713,Klf8,Hif1a,1.901454312172045
2714,Klf8,Tle1,0.545869448012008
2715,Klf8,Usp3,0.351488934370296
2716,Klf8,Tanc2,0.4962564854885142
2717,Klf8,Pik3cb,1.2481910406917882
2718,Klf8,Echdc1,0.6495486970970497
2719,Klf8,Ncoa7,0.37176368240443636
2720,Klf8,Arap2,0.42127905384633757
2721,Klf8,Lyst,0.5647372264395729
2722,Klf8,Nr1d2,0.7275858797448747
2723,Klf8,Ctdspl2,1.0060017424330647
2724,Klf8,Rabgap1,0.47260297940622437
2725,Klf8,Specc1l,0.44879315539100156
2726,Klf8,Camk1d,0.8641638622704519
2727,Klf8,Kctd6,0.8280452756189336
2728,Klf8,Khdrbs2,0.9229482248266555
2729,Klf8,Atxn1,0.4690784199718776
2730,Klf8,Snap91,2.794989137577478
2731,Klf8,Bend7,1.6375961480977808
2732,Klf8,Acvr1c,2.6097381402849344
2733,Klf8,Tspan13,1.4572677095442466
2734,Klf8,2610002M06Rik,0.5259754750902449
2735,Klf8,Ctdspl,0.909527254603965
2736,Klf8,Arid5b,0.33250352618876694
2737,Klf8,Cpeb3,0.38189093668521873
2738,Klf8,St6galnac6,0.7220314015762103
2739,Klf8,Axin2,0.3965535210672088
2740,Klf8,St3gal5,0.9149316614933259
2741,Klf8,Peg10,1.1793650268732077
2742,Klf8,Cep126,1.4040721503260993
2743,Klf8,Klf15,1.0288582238791528
2744,Klf8,Tmem181a,0.9450858713288142
2745,Klf8,Clcn7,1.6424057615062875
2746,Klf8,Rcc1,0.7513208979755831
2747,Klf8,Top1mt,3.7340043250226005
2748,Klf8,Asb4,1.5796910044645693
2749,Klf8,Cdca7,1.2926155263423504
2750,Klf8,Neil2,2.5556242778695193
2751,Klf8,Dtnbp1,1.9840411107810068
2752,Klf8,Tmem117,1.3949568422733634
2753,Klf8,Casp2,1.669389366195799
2754,Klf8,Sec22c,2.1338182240160695
2755,Klf8,Arg1,5.197712935978635
2756,Klf8,Tfb2m,1.644427518592928
2757,Klf8,Ppp4r4,1.4415983617331143
2758,Klf8,Syne1,3.2774887740849996
2759,Klf8,2410089E03Rik,2.229583450834658
2760,Klf8,Herc3,1.4993420836899496
2761,Klf8,Rab28,1.7014685811192327
2762,Klf8,Rnf214,2.0161816610736456
2763,Klf8,Rnf10,0.35213692191871393
2764,Klf8,Uvrag,0.5377164927022242
2765,Klf8,Znrf3,1.0709835128441902
2766,Klf8,Zfp52,1.1623400009976956
2767,Klf8,Naf1,0.5366800587113868
2768,Klf8,Dars,0.3737661092775373
2769,Klf8,Kansl1,0.18577790444052172
2770,Klf8,Zfp518a,0.153761281867058
2771,Klf8,Eya1,0.16236202973624111
2772,Klf8,Ercc6l2,0.15908315680893204
2773,Klf8,Plcb1,0.08541114933444206
2774,Klf8,Zmym2,0.226352684399149
2775,Klf8,Pgrmc2,0.14684544991015422
2776,Klf8,Epha7,0.26576113056103123
2777,Klf8,Ptpn12,0.14495798291125672
2778,Klf8,Chmp2b,1.121366519526141
2779,Klf8,Insig2,0.20427489960429826
2780,Klf8,Nmt2,0.14055212861101396
2781,Klf8,Mylip,0.4042976651266748
2782,Klf8,Lrch2,0.23088724279824402
2783,Klf8,Basp1,0.1611791080426658
2784,Klf8,Rnf141,0.0893755141753104
2785,Klf8,Luc7l2,0.10221180488180559
2786,Klf8,Nktr,0.18561575871838418
2787,Klf8,Pdlim5,0.30336134091848216
2788,Klf8,Urgcp,0.23090584902336098
2789,Klf8,Zfp62,0.3145452727856168
2790,Klf8,Fam163a,0.07626573792868135
2791,Klf8,S100a10,0.2695857322404218
2792,Klf8,Fam162a,0.4555200221840322
2793,Klf8,Dennd1b,0.23522542777235825
2794,Klf8,Odf2l,0.23887484206419682
2795,Klf8,Armc8,0.02428318670986816
2796,Klf8,Gm11992,0.3192723288270262
2797,Klf8,Snx7,0.1247271999738619
2798,Klf8,Aph1b,0.41524733392846147
2799,Klf9,Mpdz,1.3024803498569242
2800,Klf9,Ncoa2,0.4633336137193326
2801,Klf9,Gng12,0.5032190315579066
2802,Klf9,Gpcpd1,0.4550551592322527
2803,Klf9,Slc4a7,0.9622437284675471
2804,Klf9,Slc4a4,0.9251662765137134
2805,Klf9,Zfp280d,0.36529805114436126
2806,Klf9,Stx17,0.4199567256911409
2807,Klf9,Arcn1,2.198671724828478
2808,Klf9,Tab3,0.7518612044882216
2809,Klf9,Abhd17b,0.488234295204059
2810,Klf9,Specc1l,1.143822997091667
2811,Klf9,Cse1l,0.7940557521684266
2812,Klf9,Nrf1,0.5800355700921076
2813,Klf9,Osbpl8,0.6761187310233924
2814,Klf9,Ipo7,1.057458258631825
2815,Klf9,Fam168a,0.44546223250995265
2816,Klf9,Srsf4,0.4520486961548473
2817,Klf9,Celf2,0.38701766410869193
2818,Klf9,Taf2,0.34090466491943666
2819,Klf9,Mecom,0.47201086587246743
2820,Klf9,Klhl7,1.2449122843529652
2821,Klf9,Serpini1,0.8041683425236352
2822,Klf9,Pdzd8,0.5891454692578392
2823,Klf9,Ostm1,1.4274425117264735
2824,Klf9,Msmo1,0.46443609384610995
2825,Klf9,Ifrd1,3.2850966816283904
2826,Klf9,Vps13b,0.5840000375058046
2827,Klf9,Tmem123,0.43530692983120794
2828,Klf9,Dffb,0.42619480842662877
2829,Klf9,Thumpd1,1.5484600624180893
2830,Klf9,Snx4,0.8834166917098922
2831,Klf9,Nfyc,0.32606167963040555
2832,Klf9,Ctbp2,0.7369908768069778
2833,Klf9,Bcor,0.4454821470394361
2834,Klf9,Kmt2a,0.6308058190704536
2835,Klf9,Smurf1,0.6431185352628191
2836,Klf9,Tet3,1.624256519842384
2837,Klf9,Ugdh,1.0305668931918188
2838,Klf9,Nab2,13.061765867585311
2839,Klf9,Orc2,2.301917508353476
2840,Klf9,Ppm1a,0.2074938749045149
2841,Klf9,Klhl15,0.17502338901336725
2842,Klf9,Scaf11,0.03578102134531017
2843,Klf9,Gigyf2,0.18476820968100735
2844,Klf9,Pcm1,0.24362621295592876
2845,Klf9,Acsl4,0.13723302735019746
2846,Klf9,Trim59,0.18777058574487338
2847,Klf9,Pdcd4,0.24166814034281037
2848,Klf9,Sept2,0.21680326699852812
2849,Klf9,Map2k5,0.0002088007389534192
2850,Klf9,Iqcb1,0.30194171628701433
2851,Klf9,Inpp1,0.13410505758607721
2852,Klf9,Eea1,0.2232441750949154
2853,Klf9,Etf1,0.17556534387254494
2854,Klf9,Mff,0.19726765010242525
2855,Klf9,Slc12a2,0.20551559576205924
2856,Klf9,Usp38,0.24449566463673406
2857,Klf9,Ptges3,0.11074666264780653
2858,Klf9,Gclc,0.24741862076235233
2859,Klf9,Pogz,0.22659492604261022
2860,Klf9,Ambra1,0.11824906256180995
2861,Klf9,Csf2ra,0.17128692041267735
2862,Klf9,Vgll4,0.3212994694559053
2863,Klf9,Tpx2,0.06426101829761266
2864,Lhx1,Ift172,0.5825067637383232
2865,Lhx1,Usp38,0.37208336135301123
2866,Lhx1,Ric8b,1.6107560023451701
2867,Lhx1,Srprb,0.5502704694031907
2868,Lhx1,Dusp1,0.6729869825541259
2869,Lhx1,Sox9,1.484113491650895
2870,Lhx1,Gps2,0.7992553478833526
2871,Lhx1,Spats2,0.5127010690993006
2872,Lhx1,Slc35b1,0.40236587012352965
2873,Lhx1,Itga9,0.35787918992766543
2874,Lhx1,Clasp2,0.5294003875761062
2875,Lhx1,Ate1,1.8560947134742938
2876,Lhx1,Rps29,0.7359679243653391
2877,Lhx1,Fmnl1,0.5707872717606823
2878,Maff,Arih1,0.34323516931325065
2879,Maff,Ccnl1,0.5316575602471804
2880,Maff,Mturn,0.4362607996296338
2881,Maff,Nupl2,1.4205422908894045
2882,Maff,Btaf1,0.6328591746663133
2883,Maff,Anapc10,0.38978106083263464
2884,Maff,Dusp1,0.7451900448754086
2885,Maff,Smad1,0.7433000086538775
2886,Maff,Runx1t1,1.307286548830473
2887,Maff,Spop,0.8312962121432504
2888,Maff,Actr6,0.8371563417182294
2889,Maff,Map1lc3a,0.7665252488849101
2890,Maff,Ppp4r2,0.3696367507320727
2891,Maff,Orc3,1.2421725569218567
2892,Maff,Akr1a1,2.927227288627676
2893,Maff,Atf1,0.42977286645546636
2894,Maff,Eef2,0.4037898349649644
2895,Maff,Klf10,0.35658237217547667
2896,Maff,Jund,1.1072496232575708
2897,Maff,Fam207a,0.3399287297924693
2898,Maff,Grb7,0.35731540446623006
2899,Maff,1700017B05Rik,0.39169902530979256
2900,Maff,Ing3,0.9748687452063698
2901,Maff,Rab6a,0.3526279058110062
2902,Maff,Srrm2,0.3822844615459616
2903,Maff,Eif3e,1.4397787690794404
2904,Maff,Celf3,0.5810900547383736
2905,Maff,Irf2bpl,0.41576120601234146
2906,Maff,Vamp3,0.5772638301705666
2907,Maff,Cacna2d1,0.8760559950151493
2908,Maff,Ccdc93,3.185171190152005
2909,Maff,Hhex,3.690157653569181
2910,Maff,Chuk,2.7166834507805304
2911,Maff,Map1b,5.8546550229770435
2912,Maff,Gbe1,2.1284449593319277
2913,Maff,Foxp1,2.0194707139144756
2914,Maff,Atf3,2.2316991839713256
2915,Maff,Eps8,1.1612308727621867
2916,Maff,Txndc9,0.9638893314605846
2917,Maff,Coro1b,1.6388558740976165
2918,Maff,Agpat1,1.7920751871203071
2919,Maff,Zcchc12,2.960860073311364
2920,Maff,Rhod,2.3175680312459352
2921,Maff,Foxo4,0.9193483658641313
2922,Maff,Fam53c,1.0134830750908024
2923,Maff,Tbca,0.9774959993058121
2924,Maff,Mdh2,0.40065666171495096
2925,Maff,Tpm4,4.365253427696065
2926,Maff,Bex2,4.568967485603118
2927,Maff,Rfx3,0.6807046299910082
2928,Maff,Zfand3,0.4632228064080357
2929,Maff,Rmi1,0.42835990854467815
2930,Maff,Ppm1d,1.0692807478871966
2931,Maff,Ssfa2,0.6752404206499171
2932,Max,Fam208b,0.9362583795014584
2933,Max,Nipbl,0.41327190014031684
2934,Max,Jade3,2.899742298877178
2935,Max,Tiparp,0.773874321139408
2936,Max,Tbpl1,0.5853609159300207
2937,Max,Triqk,0.6160042875088438
2938,Max,Pkn2,0.8052237014544414
2939,Max,Morf4l2,0.3759064135146013
2940,Max,Zfp131,0.9034442498561073
2941,Max,Vapa,0.5837874042829144
2942,Max,Pdlim5,0.3529155767841566
2943,Max,Mob4,4.18088465085645
2944,Max,2810474O19Rik,1.3588724398710148
2945,Max,Gspt1,0.8313815431028103
2946,Max,Rrbp1,0.3738501988504184
2947,Max,Tmcc3,0.3417772800579
2948,Max,Snrk,0.7302025378965485
2949,Max,Hnrnpk,0.46167598089080986
2950,Max,Ctps,1.5158105300914246
2951,Max,Tank,0.5338054474808023
2952,Max,Klf3,0.9233581253719334
2953,Max,Tmsb10,0.5277342960919851
2954,Max,Gnai1,0.5494938582676133
2955,Max,Ric8b,2.2534184211129134
2956,Max,Ddx51,2.044835181234356
2957,Max,Eif1,0.9098429469350097
2958,Max,Gtpbp1,5.640980328053525
2959,Max,Fam149b,2.147094327620828
2960,Max,Nufip1,0.9029654207216905
2961,Max,Arv1,0.8598435022064094
2962,Max,Mpnd,1.0797170547031696
2963,Max,Dazap2,1.2801391787345568
2964,Max,Pbx1,0.8822649331618088
2965,Max,BC005537,1.5683048647306839
2966,Max,Trip6,0.8535464342940391
2967,Max,Slc27a1,0.7545561974684727
2968,Max,Tusc3,1.0720905773744487
2969,Max,Ogfrl1,1.1468382705196418
2970,Max,Whrn,0.7356547110232412
2971,Max,Lrsam1,0.8240992489010464
2972,Max,Siah1b,2.478630461429135
2973,Max,Rassf3,0.8331668363352361
2974,Max,Pcbp1,0.20732322342024487
2975,Max,Nmd3,0.456141843422521
2976,Meis1,Kcnq1,1.309527549961357
2977,Meis1,Pam,0.39387271094621884
2978,Meis1,Fign,0.5174725512560602
2979,Meis1,Kcnh8,2.2682617888287595
2980,Meis1,Clasp1,1.237136534116695
2981,Meis1,Impdh1,0.6865974506469712
2982,Meis1,Rtn3,0.7153184871641601
2983,Meis1,Plec,0.8263242127414622
2984,Meis1,Rbfox3,0.35190665587435555
2985,Meis1,Psmd1,0.8700262503558511
2986,Meis1,Mcfd2,0.39921224970089814
2987,Meis1,Sdccag3,1.4010831321824229
2988,Meis1,Nod1,0.8928215830229387
2989,Meis1,Reck,1.7518683772321346
2990,Meis1,Tgif1,1.9827389437040406
2991,Meis1,Tjp1,1.0643431125697271
2992,Meis1,Fgf9,1.0091482764141406
2993,Meis1,6430573F11Rik,3.0429038492565654
2994,Meis1,Metap1d,4.8431206534951565
2995,Meis1,Tfeb,1.3072690608049804
2996,Meis1,Ifitm1,0.7770102858122231
2997,Meis1,Hbegf,2.015044479294895
2998,Meis1,Slc35b2,0.36747962810750584
2999,Meis1,Slc12a1,1.2298898860649763
3000,Meis1,Bri3bp,0.494215151288327
3001,Meis1,Phf20l1,1.0996778840694115
3002,Meis1,Vdac2,0.18956811813341365
3003,Meis1,Zbtb40,1.6058149595207294
3004,Meis1,Prkar2a,0.2688468172682142
3005,Meis1,Kcmf1,0.7694503591055758
3006,Meis1,Rab6a,0.14070530804428732
3007,Meis1,Ppig,0.25423256879659045
3008,Meis1,Mob2,0.27424721520499273
3009,Meis1,Rabgap1,0.2652683711965687
3010,Meis1,Dusp22,0.19404383670594658
3011,Meis1,Tle1,0.42082620205149457
3012,Meis1,Cgnl1,0.7277314813818399
3013,Meis1,Erbb3,0.0007738036117854381
3014,Meis1,Bmpr2,0.2515928873271194
3015,Meis1,Trim27,0.1720416248141761
3016,Meis1,Card19,0.917533883444587
3017,Meis1,Pou3f4,0.26734071073713966
3018,Meis1,Ppp2ca,0.1979091350861006
3019,Meis1,Snrpb2,0.4848453364042672
3020,Meis1,Agpat4,0.410620952481662
3021,Meis1,Sfr1,0.30023912257522295
3022,Meis1,Prdx4,0.3277204375126392
3023,Meis1,Polr1c,0.20620491045317607
3024,Meis1,Rhoa,0.17229677678896893
3025,Meis1,Adam23,0.2813851592663172
3026,Meis1,Ctnna1,0.34239364174914816
3027,Meis1,Aurkb,1.2378619501037398
3028,Meis1,Jmy,0.2138168525933578
3029,Meis1,Otud4,0.01988596434366285
3030,Meis1,Ogfod3,1.6486762220948274
3031,Meis1,Ap1s2,0.23785826843504243
3032,Meis1,Rps6,0.25861269192212116
3033,Meis1,Dhx8,0.272270640060058
3034,Mnx1,Ube2e3,10.442654322704817
3035,Mnx1,Erdr1,0.3647681765066236
3036,Mnx1,Nipbl,0.577564658429345
3037,Mnx1,Zfyve9,1.09905229907873
3038,Mnx1,Rnf19a,0.4090486952443798
3039,Mnx1,Mmaa,0.7017543133981962
3040,Mnx1,Supt16,0.3600543100372723
3041,Mnx1,Med7,0.90636692778144
3042,Mnx1,Zbtb25,0.7466908142026094
3043,Mnx1,Cbfa2t2,0.7072616427514248
3044,Mnx1,Smarcad1,0.5968276112230904
3045,Mnx1,Cnot10,0.8157214460234057
3046,Mnx1,Ube3c,0.7459972889996663
3047,Mnx1,Mettl9,0.9357508728753825
3048,Mnx1,Btf3,0.665406734125234
3049,Mnx1,Pias2,0.475702969357598
3050,Mnx1,Atp7a,0.3647374065101056
3051,Mnx1,Tmem106b,0.44903181982372525
3052,Mnx1,Syt13,0.3977576330623903
3053,Mnx1,Gng12,2.9969524233689495
3054,Mnx1,Csnk1a1,1.2541603013565072
3055,Mnx1,Dnaja4,3.046184199379136
3056,Mnx1,Nkiras2,1.6133796330163594
3057,Mnx1,Slc35d3,0.7946414961602236
3058,Mnx1,Zdhhc7,1.4295894121236397
3059,Mnx1,Hmgn3,2.1025730773832363
3060,Mnx1,Fam53a,0.967667679183191
3061,Mnx1,Iqcb1,0.407328164869621
3062,Mnx1,Tle6,1.7844818182717088
3063,Mnx1,Gtf3c3,1.0965063495403689
3064,Mnx1,Ino80d,0.6047819263642382
3065,Mnx1,Foxp1,0.37134075208527856
3066,Mnx1,Dedd,0.7736902337171492
3067,Mnx1,Snx13,0.5651152236161684
3068,Mnx1,Tmem69,0.44587928557101214
3069,Mnx1,Tekt2,0.40061226209606066
3070,Mnx1,Rab7,0.5460194522267253
3071,Mnx1,Cyb5r3,0.6813302098311073
3072,Mnx1,Gfra3,2.105290782927991
3073,Mnx1,Nkx6-1,9.640166762759627
3074,Mnx1,Sh2d3c,0.42897813080881075
3075,Mnx1,Mapt,2.35704288102245
3076,Mnx1,Uri1,0.5455444632516497
3077,Mnx1,Flrt1,1.6443246543882293
3078,Mnx1,Camk2n1,0.4970521583922564
3079,Mnx1,Dhx32,0.3811954339533327
3080,Mnx1,Cdx2,0.4185157152422527
3081,Mnx1,Nrep,0.3937941753882441
3082,Mnx1,Mapre2,3.164635865665247
3083,Mnx1,Cutc,0.34404721790310006
3084,Mnx1,Mrrf,0.4788732208177696
3085,Mnx1,Rbm18,0.35685255036411195
3086,Mnx1,Ubp1,3.7268672267178866
3087,Mnx1,Nfx1,0.8706756836239776
3088,Mnx1,Ttyh2,1.360417439225192
3089,Mnx1,Anapc16,0.5629858116591802
3090,Mnx1,Gm2694,5.700978780377523
3091,Mnx1,Gtf2e2,2.989657484453336
3092,Mnx1,Mafb,11.544937143195035
3093,Mnx1,Chga,1.970991169508571
3094,Mnx1,Pdx1,10.138714484506654
3095,Mnx1,Slc25a47,1.9460864705489536
3096,Mnx1,Mtss1,1.8857229912914668
3097,Mnx1,Parm1,2.0848478403888167
3098,Mnx1,Npepl1,20.205056336212017
3099,Mnx1,Vim,9.256836871982575
3100,Mnx1,Pdzrn4,0.3610889135279953
3101,Mnx1,Arid5b,1.5316598673524378
3102,Mxd1,Cdkn1c,0.507463376730706
3103,Mxd1,Dcaf4,0.3770690743085084
3104,Mxd1,Cd47,0.6206356708118131
3105,Mxd1,Eprs,0.4575079454897727
3106,Mxd1,Ptdss2,0.46589526532602904
3107,Mxd1,Fbxw7,1.1367635504933165
3108,Mxd1,4833420G17Rik,1.0328036731120975
3109,Mxd1,Usp37,0.876746280540455
3110,Mxd1,Mettl4,3.577125353181409
3111,Mxd1,Phf20l1,1.0788743123002704
3112,Mxd1,4930453N24Rik,1.1118549561349163
3113,Mxd1,Rmnd1,0.732875372552343
3114,Mxd1,Cbfb,1.2062698695068446
3115,Mxd1,Eml1,0.8601678583560965
3116,Mxd1,Ssh2,0.839144919449853
3117,Mxd1,Grtp1,1.4047245142119151
3118,Mxd1,Dtd1,1.1917140827255395
3119,Mxd1,Fhad1,0.9835090769495946
3120,Mxd1,Tmem115,0.1985150716329713
3121,Mxd1,Mpg,0.19974666385416867
3122,Mxd1,Rhbdf1,0.4392400839448344
3123,Mxd1,Sgk3,0.0014875832040216407
3124,Mxd1,Ilf3,0.7905028842893246
3125,Mxd1,Fam208b,0.2434594003490958
3126,Mxd1,Mga,0.027632638054779012
3127,Mxd1,Zbtb10,0.21253617581157655
3128,Mxd1,Pomp,0.006431529789127428
3129,Mxd1,Lamp2,0.14497928651986824
3130,Mxd1,Erp44,0.19407962208834337
3131,Mxd1,Pitpnb,0.2663881023006552
3132,Mxd1,Pcgf6,0.2700915630989073
3133,Mxd1,Zcchc6,0.24834291589914625
3134,Mxd1,Psen2,0.22366090697419003
3135,Mxd1,Unc80,0.2633084346778816
3136,Mxd1,Fus,0.18737701980895805
3137,Mxd1,Col18a1,0.31423946218618437
3138,Mxd1,1500026H17Rik,0.1911273979027971
3139,Mxd1,Macrod1,0.25290077711542386
3140,Mxd1,Ifngr2,4.705557821744116
3141,Mxd1,Traf6,0.010317721129127063
3142,Mxd1,Kdm5b,0.2250871456062996
3143,Mxd1,Ccdc107,0.08179605081382775
3144,Mxd1,Zkscan6,0.0015791213486863712
3145,Myrf,Mamld1,0.3652329251672279
3146,Myrf,Phactr2,0.4203391009762738
3147,Myrf,Cartpt,0.5781057648944596
3148,Myrf,Igfbp7,0.5912767166901499
3149,Myrf,C1qtnf4,0.8275236202802879
3150,Myrf,Itpr1,0.6619822112150292
3151,Myrf,Gnao1,0.6494843388679054
3152,Myrf,Mkln1os,0.502713200744242
3153,Myrf,Sgsm2,1.047642895882132
3154,Myrf,Tsen2,0.9224219211954696
3155,Myrf,Serpina1b,2.427009410486854
3156,Myrf,Tnr,1.670152490607857
3157,Myrf,Atrnl1,0.5378117552698031
3158,Myrf,Papss2,0.4289886530501229
3159,Myrf,Otc,0.47835238949048814
3160,Myrf,Cnot4,0.39568863058275744
3161,Myrf,C8b,1.8149424893713744
3162,Myrf,Pcdh8,1.5783090682797707
3163,Myrf,C1qa,0.9417979806112503
3164,Myrf,Nefm,0.9406858767395174
3165,Myrf,Nup153,0.47774967064084534
3166,Myrf,Rmnd5a,2.4397240515151624
3167,Myrf,2700081O15Rik,0.9686902758625767
3168,Myrf,Rcn3,1.608135102603383
3169,Myrf,Ctxn2,3.27391980616983
3170,Myrf,Tha1,0.9119988334446785
3171,Myrf,Nfkb1,0.8466868994006189
3172,Myrf,2700038G22Rik,2.009297353020233
3173,Myrf,Mpp2,1.2590249466499706
3174,Myrf,Slc30a8,3.081739968028486
3175,Myrf,Dyrk1a,0.7391839554352938
3176,Myrf,Sntg2,0.8780413946783031
3177,Myrf,Prkcz,0.5906147236673456
3178,Nfe2l1,Zfp113,0.5080884205921566
3179,Nfe2l1,Eif4e3,0.3572137702499556
3180,Nfe2l1,0610009L18Rik,3.4757829645839937
3181,Nfe2l1,Hmbox1,0.42246832916169536
3182,Nfe2l1,Chchd7,0.3466643551402923
3183,Nfe2l1,Gm20554,0.9439420776880837
