,TF,target,scenic_weight
624,Egr1,Usp2,0.9975064895774475
625,Egr1,Dhx35,0.42589072559025815
626,Egr1,Celf2,0.9477132050641879
627,Egr1,Ttll5,0.5102249185909906
628,Egr1,Dnttip1,0.589311052875575
629,Egr1,Efcab2,0.47252377037141374
630,Egr1,Jund,2.807526195044287
631,Egr1,2310033P09Rik,0.48400399266769306
632,Egr1,Irf2bpl,0.3519161918583075
633,Egr1,Orc5,0.511972200716726
634,Egr1,Ttll1,0.7932188955807773
635,Egr1,Ocln,1.0501823193869217
636,Egr1,AW551984,0.41907680510211537
637,Egr1,1300002E11Rik,0.5401395310418137
638,Egr1,Jun,7.209792244551076
639,Egr1,Nck1,1.1118684505204361
640,Egr1,Bclaf1,0.4730337482222672
641,Egr1,Ctcf,0.6288236470039539
642,Egr1,Cdkn2aip,1.5117107145819377
643,Egr1,Foxn2,0.6053436239949526
644,Egr1,Fam53b,1.5772479796055312
645,Egr1,Rap1gds1,2.2621457151133435
646,Egr1,Tox,1.132264267322714
647,Egr1,Setx,1.578016164794878
648,Egr1,Ythdf3,0.5303285663420744
649,Egr1,0610009B22Rik,0.8418910657177137
650,Egr1,Zcchc6,0.8268273583791425
651,Egr1,Klf6,0.45302193071594493
652,Egr1,Tnrc6b,0.4507535335024894
653,Egr1,Igf2bp3,0.40565566640182615
654,Egr1,Wtap,0.004571511713697511
655,Egr1,Gigyf2,0.2384106690518936
656,Egr1,Ube2d3,0.09596782829980449
657,Egr1,Tob1,0.23843812542941042
658,Egr1,Nampt,0.15362923424109515
659,Egr1,Ivns1abp,0.5028784817544377
660,Egr1,Tbc1d12,0.00303529039918792
661,Egr1,Klhl15,2.3772893673293088e-05
662,Egr1,Asxl3,0.0016594350428005993
663,Egr1,Hsf2,0.3658716427294184
664,Egr1,Zfr,0.10198695824394659
665,Egr1,Shoc2,0.0012917045289562116
666,Egr1,Kctd20,0.16028988669496455
667,Egr1,Epb41l4a,0.3398728022384022
668,Egr1,Ptpn13,0.001361906487531215
669,Egr1,Herc4,0.20966089671047936
670,Egr1,Dnajc1,0.16826314839996603
671,Egr1,Ubxn7,0.1644302227489647
672,Egr1,Rgs17,2.000749844288245
673,Egr1,Tfeb,0.000577100335898893
674,Egr1,Capza2,0.13939754100487256
675,Egr1,Arid4a,0.0011500749787459236
676,Egr1,Map3k1,0.1688627414636095
677,Egr1,Xrn2,0.209962567939249
678,Egr1,Tmtc1,0.09051629026995536
679,Egr1,Pde10a,0.3037074055486997
680,Egr1,Kdm3a,0.33708305708944286
681,Egr1,Mff,0.5060970014680232
682,Egr1,Csrnp2,0.3225340748162177
683,Egr1,Ubn1,0.16230966145477116
684,Egr1,Srek1,0.16562349401959994
685,Egr1,Syncrip,0.26509001467119486
686,Egr1,Hectd2,0.002617877434430604
687,Egr1,Lamtor3,0.37468304729612756
688,Egr1,Unc80,0.13968924929888732
689,Egr1,Rab11a,0.24716305293950433
690,Egr1,Tsg101,0.07214169900386252
691,Egr1,Lasp1,0.18964522622736937
692,Egr1,Lrrc8b,0.26076160849299157
693,Egr1,Stag1,0.2096415047840589
694,Egr1,Pfkm,0.271003175444526
695,Egr1,Tmem126a,0.45800734160249595
696,Egr1,Tspan5,0.7108626611006476
697,Egr1,Ppp2r5e,9.128945440520353e-06
698,Egr1,Ppm1h,0.15431033554363774
699,Egr1,Zc3h13,0.4447907112918762
700,Egr1,Srrm1,0.0725775926707229
701,Egr1,Gatad2a,0.19954830516625052
702,Egr1,Xiap,0.12793630425511046
703,Egr1,Ppm1d,0.4411648210815783
704,Egr1,Zcchc7,0.25472918101077907
705,Egr1,Camk2n1,0.42024402385825627
706,Egr1,Amfr,0.5432185274282659
707,Egr1,Peli1,0.16548829999197862
708,Egr1,Myo10,0.00021598974969671425
709,Egr1,Gabbr1,0.26349904579318406
710,Egr1,Trio,0.1898561117535877
711,Egr1,Psma5,0.15946108570362627
712,Egr1,Ubr2,0.17757164276314655
713,Egr1,Zfyve16,0.002051507976984608
714,Egr1,Gm11837,0.508418549855874
715,Egr1,Nrbp1,0.021440850236318545
716,Egr1,Lbr,0.020805975632874518
717,Egr1,Osgin2,0.4571799024705108
718,Egr1,Lpin2,0.6482028694135231
719,Egr1,Tspan12,0.6607341921897704
720,Egr1,Ccnl1,0.21810061953810633
721,Egr1,B4galt4,6.352584775353419e-05
722,Egr1,Dnajc5,0.040569368998843426
723,Egr1,Zfp777,0.24793784593034074
724,Egr1,Wapl,0.012554401202308305
725,Egr1,Arih2,0.545402912156727
726,Egr1,Cdc42bpa,0.29902259378039003
727,Egr1,Zfp24,0.18825134014550018
728,Egr1,Tsc22d1,1.7890554381283026
729,Egr1,Rreb1,4.826833829037885e-08
730,Egr1,Rbm6,0.05187274204294943
731,Egr1,Tmem229b,0.1788041133414087
732,Egr1,Supt20,0.20523463558855914
733,Egr1,Rffl,2.061854410747164e-05
734,Egr1,Tbca,0.1788497671766538
735,Egr1,Tspan33,0.10570664135765959
736,Egr1,Rras2,0.013067306737897839
737,Egr1,Rpl37,0.4657066061302523
738,Egr1,Wdr37,0.0008019727346448565
739,Egr1,Ubr1,0.3704937143197439
740,Egr1,Mcl1,0.21128879675799314
741,Egr1,Psme4,0.45052874501217205
742,Egr1,Cnot10,0.1676607725189257
743,Egr1,Tmem41b,0.856408772608138
744,Egr1,Mcrs1,0.15130802060492787
745,Egr1,Rnf167,0.1461512329145773
746,Egr1,Skap2,1.4284496194762564
747,Egr1,Ints12,0.5465061372281826
748,Egr1,Sirt7,0.1421392477948054
749,Egr1,Rmnd1,0.00015967571315132965
750,Egr1,Golga7,0.20420747166687725
751,Egr1,Pomp,4.372119733889707e-05
752,Egr1,Champ1,1.084537895913434e-05
753,Egr1,Asb1,0.03897272230611287
754,Egr1,Prpf6,0.094743890968025
755,Egr1,Arpp19,0.4107829923659229
756,Egr1,Chkb,0.12436571936095049
757,Egr1,Psmd2,0.22868166033483
758,Egr1,Tprgl,0.22144523156689233
759,Egr1,Sft2d3,0.18858338958226933
760,Egr1,Habp4,0.22007488197771172
761,Egr1,Birc2,0.006903362360998561
762,Egr1,Gpr107,0.000277286131372116
763,Egr1,Rsbn1l,0.1639050430765753
764,Egr1,Eif2b2,0.4142905137812229
765,Egr1,Stt3b,0.30131022002970614
766,Egr1,Stk4,0.23408212078853408
767,Egr1,Rpl35,0.1776526332795449
768,Egr1,Mtch2,0.22676150667539147
769,Egr1,Rps21,0.015603241580741911
770,Egr1,Dnaja4,0.11142220232516876
771,Egr1,Amn1,0.22325249231017258
772,Egr1,Brox,1.5541158582132792
773,Egr1,Hsd17b12,0.17350250362832825
774,Egr1,Lsm5,0.6757891673090352
775,Egr1,Srsf7,0.1513817086359136
776,Egr1,Zfp945,0.4038166561806679
777,Egr1,Tmco1,0.5106859916816268
778,Egr1,Zfp64,0.08622995137761694
779,Egr1,Zfp598,0.13615440739575113
780,Egr1,Cd2bp2,0.3743879078382876
781,Egr1,Fbl,0.09667941453606009
782,Egr1,Ufc1,0.025091956536445578
783,Egr1,Rnf20,0.20168078059762523
784,Egr1,Ldah,0.17630257139201574
785,Egr1,Spint1,0.40915939207262525
786,Egr1,Dalrd3,0.0075661265745292925
787,Egr1,Mpzl3,0.32561353669192233
788,Egr1,Aph1b,0.17232799261008216
789,Egr1,Rab3gap2,0.22262573924608908
790,Egr1,Srsf9,0.09457631710576118
791,Egr1,Col4a3bp,0.004519150958968966
792,Egr1,Aebp2,0.17842715587389188
793,Egr1,Atf3,0.43933468174080387
794,Egr1,Ncbp1,0.2363551385799544
795,Egr1,Rbm39,0.9897404938242531
796,Egr1,Nars,0.30161769388726983
797,Egr1,Htatsf1,0.01862895566964399
798,Egr1,Brwd3,0.2168383361473378
799,Egr1,Fam221a,0.18104166943125014
800,Egr1,Zfp472,0.00015610508472142166
801,Egr1,Tob2,0.4338004736686945
802,Egr1,Sec61a1,0.17307953192413983
803,Egr1,Snapc1,0.2401678277775822
804,Egr1,Fam131a,0.3031865701031262
805,Egr1,Klhl12,0.006562242195402587
806,Egr1,Rab27b,0.19624627966323402
807,Egr1,Rrm1,0.3816925719639873
808,Egr1,Sorbs1,0.22577132255278648
809,Egr1,Pgm1,0.002824319945188826
810,Egr1,D17Wsu92e,0.0635647512719079
811,Egr1,Iars2,0.00021537414648682365
812,Egr1,Pik3ca,0.23608059672040854
813,Egr1,Ankrd9,0.2836179828834162
814,Egr1,Arhgef16,0.2117358553254499
815,Egr1,Ppfia1,0.0023509794417054053
816,Egr1,Qtrtd1,0.25283622666838385
817,Egr1,Ube2b,0.00023445946928607312
818,Egr1,Cndp2,0.34058996892822513
819,Egr1,B4galt1,0.15020080265441596
820,Egr1,Svip,0.14967096421536544
821,Egr1,Baiap2l1,0.0028046055167540306
822,Egr1,Rtn4,0.4241209316255402
823,Egr1,Ccdc112,0.20625284176639655
824,Egr1,Psen2,0.406133483052192
825,Egr1,Slain1,0.22974866377319902
826,Egr1,Glb1l2,0.21913178859337473
827,Egr1,Ctnnal1,0.20045533654483821
828,Egr1,Ogfrl1,0.527886755291369
829,Egr1,Hadh,0.44972262252243683
830,Egr1,AW554918,3.1949293938437644
831,Egr1,Slc8b1,0.655168977846956
832,Egr1,Uhrf2,0.1555882170096154
833,Egr1,Dock9,0.23492663285400442
834,Egr1,Mbd2,0.0034824033044545807
835,Egr1,Pck2,0.21528249527536988
836,Egr1,Sertad1,0.31491302388219305
837,Egr1,Nab2,4.814192645277357
838,Elf1,Sfxn2,0.650352228392896
839,Elf1,Bclaf1,0.7246463359506388
840,Elf1,Pard3b,1.139169505303772
841,Elf1,Gng12,1.1532194226982504
842,Elf1,Ube2v2,0.9896619512653134
843,Elf1,Rnf111,0.6029815517178045
844,Elf1,Scaf11,0.8625076624349323
845,Elf1,Ino80,0.5723796033948435
846,Elf1,N4bp2l2,0.33169001551218247
847,Elf1,Dock10,1.5618077929227216
848,Elf1,Dnajc13,2.299279484669533
849,Elf1,Cetn3,1.4415837502081985
850,Elf1,Tmem108,0.39517050790483893
851,Elf1,Hat1,0.37468764763206236
852,Elf1,Zfp532,0.7758167845458672
853,Elf1,Casz1,0.5920215275577244
854,Elf1,Sox9,0.9781446996892229
855,Elf1,Ago2,0.8186450573124205
856,Elf1,Malat1,0.6723835595350902
857,Elf1,Ssbp3,0.35841743636298573
858,Elf1,Rtca,0.7720283966567739
859,Elf1,Nr2f2,1.5374788827579997
860,Elf1,0610009L18Rik,1.4190520462351854
861,Elf1,Ntf3,0.7902855754378781
862,Elf1,Myl12a,0.4183757148516035
863,Elf1,Osbpl2,1.6942935883270387
864,Elf1,Rpn2,0.48865837839271076
865,Elf1,1700019D03Rik,0.8379867979045942
866,Elf1,Gclc,0.584469788451451
867,Elf1,Akirin2,0.7777240867242257
868,Elf1,Ptpn11,0.7045264389033569
869,Elf1,Lancl3,0.7034759888328328
870,Elf1,Ikzf2,0.5969081628214933
871,Elf1,Bdp1,0.42100839968988907
872,Elf1,Pik3r3,0.8502386706102513
873,Elf1,Bbs10,2.098312344402948
874,Elf1,Thra,0.6796743402900173
875,Elf1,Atp2b4,0.8274296944830075
876,Elf1,Mrpl1,0.7607042303763337
877,Elf1,Nck2,0.42967953814302323
878,Elf1,Txndc15,1.6323985444322686
879,Elf1,Cxxc5,0.6906847964260066
880,Elf1,Tsc22d4,0.4859878209309616
881,Elf1,Zbtb1,1.1831991346875084
882,Elf1,Gtpbp10,2.735257276852943
883,Elf1,Icmt,1.131396313173177
884,Elf1,Rtn4rl1,0.7708946568596494
885,Elf1,Slc6a6,2.1238521291403694
886,Elf1,Hcfc2,1.5527469907349494
887,Elf1,Ttc38,3.896744944104414
888,Elf1,Fam208a,1.2096343518482184
889,Elf1,Zc3h13,1.6836562463928584
890,Elf1,Trim26,1.334859032805607
891,Elf1,Rac1,1.657866020954456
892,Elf1,Ldlrad4,1.3119294606152947
893,Elf1,Pus10,1.0755011265774341
894,Elf1,Zc3h14,0.5776301295580771
895,Elf1,Zc3h18,1.5494411041035265
896,Elf1,Nsmce1,0.6324926697621768
897,Elf1,Ccdc148,0.9254122855111726
898,Elf1,Sspn,0.803065105374603
899,Elf1,Ank3,0.41792630056983915
900,Elf1,Akr1c12,1.2687566341328782
901,Elf1,Cstf2,0.8861165288343585
902,Elf1,Timm10,0.9595012635694466
903,Elf1,Bloc1s4,0.9031678458890031
904,Elf1,Ccdc122,1.1818382730006036
905,Elf1,Armt1,1.3197394386767758
906,Elf1,Zfp677,1.8269266019035841
907,Elf1,Plekhg5,1.1097595986440054
908,Elf1,U2af1,0.21535853459730817
909,Elf1,Prpsap2,0.7189846893265524
910,Elf1,Gapvd1,0.40221034447521725
911,Elf1,Lbr,0.8966478615520705
912,Elf1,Ttc14,0.45097809399656585
913,Elf1,Ndufab1,0.2203392241020561
914,Elf1,1110037F02Rik,0.487957845823636
915,Elf1,Mrpl44,0.4577407016169844
916,Elf1,Hmox2,0.5973287924945733
917,Elf1,Htr5b,0.8947324110790112
918,Elf1,Zdbf2,0.5214632358786024
919,Elf1,Notch1,0.7547523596185155
920,Elf1,Prss1,0.49743293642743147
921,Elf1,Zfp800,0.69147702159483
922,Elf1,Zcchc6,0.5988276273453718
923,Elf1,Stag2,0.20069777289998453
924,Elf1,Gabpb1,0.23761852436444772
925,Elf1,Zcchc11,0.29385594376813146
926,Elf1,Larp4b,0.12758622050744334
927,Elf1,Cep350,0.2548262414392007
928,Elf1,Nipbl,0.17984544517262813
929,Elf1,Zfx,3.170043342652439e-05
930,Elf1,Cul2,0.21556507911552758
931,Elf1,Tbc1d12,0.2370763291647757
932,Elf1,Zeb1,0.2866793295700347
933,Elf1,N4bp2,0.18888872098533624
934,Elf1,Akap13,0.24954004916630548
935,Elf1,Plag1,0.21086043879409103
936,Elf1,Zmynd11,1.792579862509935e-06
937,Elf1,Pam,0.6871122336564157
938,Elf1,Man1a2,0.03198650782952029
939,Elf1,Sar1a,0.2520879234704931
940,Elf1,Fbxo33,0.1973094890577216
941,Elf1,Phf20,0.09432372148610366
942,Elf1,Arid4a,0.04903773754716308
943,Elf1,Map3k1,0.3830952571571825
944,Elf1,Arhgap21,0.24847215963616923
945,Elf1,Pcbp2,0.496579990370092
946,Elf1,Lin9,0.20725382793788938
947,Elf1,Rnf19a,9.80906190099138e-05
948,Elf1,Nmt2,0.1669757780078527
949,Elf1,Xpo6,0.5539800138071121
950,Elf1,Wipf1,0.0001196435700496022
951,Elf1,Asxl1,0.22515202965211667
952,Elf1,Rnf138,0.2508765491596434
953,Elf1,Zfp592,0.2654671413500377
954,Elf1,Efcab2,0.12173469635083263
955,Elf1,Rundc3a,0.2198518051625161
956,Elf1,Hp1bp3,0.08381702229115255
957,Elf1,Fam117b,0.01969126500167273
958,Elf1,Agpat5,0.18478279651761825
959,Elf1,Arhgap39,0.02337740811406228
960,Elf1,Hspa4l,0.21498013109969535
961,Elf1,Tnpo1,0.17034699047617902
962,Elf1,Ccdc71l,0.36055189792603703
963,Elf1,Dnajc5,0.2698631920892946
964,Elf1,Bpnt1,0.3278245908383437
965,Elf1,Tfdp2,0.1722370596963502
966,Elf1,B4galt4,4.187669018376884e-05
967,Elf1,Rapgefl1,0.29242414688989404
968,Elf1,Vps4b,0.1774276281779303
969,Elf1,Pcmtd1,0.27600869914396586
970,Elf2,Stxbp5l,1.7176523964048735
971,Elf2,Mkln1,1.3125924313570878
972,Elf2,Carf,0.5301217897096762
973,Elf2,Sms,0.6375589666425546
974,Elf2,Mms22l,0.45880764681445796
975,Elf2,Prpf3,0.49026697941205244
976,Elf2,Phf6,0.6749877319688629
977,Elf2,Ptger3,0.6076885164359436
978,Elf2,Pex5l,0.36530858992870857
979,Elf2,Pcbp1,0.4868972475314649
980,Elf2,Nfe2l2,0.4241406513508272
981,Elf2,Snn,2.550349039240591
982,Elf2,Mmd2,0.9446417199087606
983,Elf2,Ncoa2,1.237158598311178
984,Elf2,Nipsnap3b,2.27858644512348
985,Elf2,Bri3,1.653216225761333
986,Elf2,Srd5a3,0.7082457263212545
987,Elf2,Lima1,1.5614961999089045
988,Elf2,Fibp,2.60320669992002
989,Elf2,Med15,2.9500171280206886
990,Elf2,Tango2,1.6256455742398528
991,Elf2,Dph2,0.8302380705224932
992,Elf2,Mrpl22,0.7188339496458447
993,Elf2,Snrpe,1.3808273315696766
994,Elf2,Mrpl10,0.7295697882775548
995,Elf2,Zbtb7c,0.7149504169383326
996,Elf2,Ube3a,0.16403001655789484
997,Elf2,Eif4g2,0.33446535207401595
998,Elf2,Rnf146,0.26740667542082563
999,Elf2,Tlk2,0.012557719483652897
1000,Elf2,Rab14,0.2146930477328382
1001,Elf2,Map2k4,0.18166477792973174
1002,Elf2,Rrbp1,0.2612515953163998
1003,Elf2,Dicer1,1.3761084038777942
1004,Elf2,Zfr,0.06744252218286091
1005,Elf2,Ptpn4,0.2151041421209558
1006,Elf2,Bmpr1a,0.17718122091200508
1007,Elf2,Stau1,0.2223462234687527
1008,Elf2,Usp34,0.11410870509171173
1009,Elf2,Dhx30,0.0015738711330764183
1010,Elf2,Homer1,0.0028067470393537204
1011,Elf2,Socs4,0.22051346505351507
1012,Elf2,Msl2,1.1943537725406881e-05
1013,Elf2,4931406C07Rik,0.2118788724006707
1014,Elf2,Smad5,0.013212370011008988
1015,Elf2,Kdm4c,1.8802482817923349e-06
1016,Elf2,Xpot,0.1975709833523136
1017,Elf2,Vps35,0.15880743833071118
1018,Elf2,Arap2,0.27538893022183414
1019,Elf2,Tmem167,0.37926976582294497
1020,Elf2,Smarca5,0.1430485013872827
1021,Elf2,Ubn1,0.11053233239862878
1022,Elf2,Nsd1,0.3674460710275723
1023,Elf2,Sp3,0.16700768494435442
1024,Elf2,Vezf1,0.15872288669765072
1025,Elf2,Usp7,0.03020475146248067
1026,Elf2,Yipf5,0.00010207434675677749
1027,Elf2,Plekhf2,0.16364099957125827
1028,Elf2,Sh3glb1,0.18088457348675743
1029,Elf2,Nutf2,0.0002535204537372408
1030,Elf2,Sgms1,0.3230073363439303
1031,Elf2,Sbno1,0.26690537747098503
1032,Elf2,Tfg,0.2686511570972958
1033,Elf2,Mfhas1,0.15827436000930634
1034,Elf2,Cdc42bpa,0.23505617964383718
1035,Elf2,Ptbp3,0.1873617309965175
1036,Elf2,Cpsf2,0.2688177547117117
1037,Elf2,Phf13,0.724785040824215
1038,Elf2,Nipa2,0.178273192804829
1039,Elf2,Phf8,0.1895842101459589
1040,Elf2,Rab22a,0.41401883661386224
1041,Elf2,Slc44a1,0.1753525816807167
1042,Elf2,Mras,0.00016445587191570653
1043,Elf2,E2f5,0.4331748582576243
1044,Elf2,Fip1l1,0.3621665627201113
1045,Elf2,Psma6,0.44994234097416874
1046,Elf2,Trim41,0.20941777029353714
1047,Elf2,Fchsd2,0.22962671946558094
1048,Elf2,Pde6d,0.003065195339453202
1049,Elf2,Nr1h2,0.18668474497197254
1050,Elf2,Cog1,1.1247726233111515
1051,Elf2,Ppp4c,2.921974819076311e-05
1052,Elf2,Gpc3,0.11164354376130939
1053,Elf2,Tmem14c,0.36170704531811
1054,Elf2,Zbtb6,0.5114106712155141
1055,Elf2,Mrps21,0.0784892434655357
1056,Elf2,Zfp280b,0.22064793149535897
1057,Elf2,Mat2b,0.021127254302312635
1058,Elf2,Mrps33,0.01589820368167503
1059,Elf2,Map1b,0.6182606856919156
1060,Elf2,Gmcl1,0.01806381345898591
1061,Elf2,Atf1,0.20760559001419598
1062,Elf2,Thoc2,0.31966249247522344
1063,Elf2,Krba1,0.12268789341300801
1064,Elf2,Atp13a1,0.00023501139143282146
1065,Elf2,Rpf2,0.20720493827969796
1066,Elf2,Cops3,0.04206370608849545
1067,Elf2,Eif4ebp2,0.27757526217013545
1068,Elf2,Dbnl,0.23517629813614127
1069,Elf2,Eif1ad,0.37353907825137234
1070,Elf2,Tmem237,0.0009494524341799389
1071,Elf2,Smad4,0.25167334508219213
1072,Elf2,Ddx10,0.15213848440526206
1073,Elf2,Akap10,0.1371442302857962
1074,Elf2,Wdr89,0.14361109519615764
1075,Elf2,Tnrc6a,0.1374969905221616
1076,Elf2,Lrrc47,0.20654672307209998
1077,Elf2,Dpm3,0.2642331907772754
1078,Elf2,Med6,0.16513487028975476
1079,Elf2,AU019823,3.355165040520067e-06
1080,Elf2,Pih1d2,0.45764132701440274
1081,Elf2,Lsm5,0.14474657737758298
1082,Elf2,Sdhaf2,0.008740674914096257
1083,Elf2,2900076A07Rik,0.14585728164130118
1084,Elf2,Rabep2,0.15632294850089978
1085,Elf2,Ppil4,0.40326480032055767
1086,Elf3,Pax6,0.3552135059437792
1087,Elf3,Mnx1,0.42608401399460244
1088,Elf3,St3gal6,0.5896290641782485
1089,Elf3,Man1c1,1.031835606620122
1090,Elf3,Wdfy3,0.6861809606282518
1091,Elf3,Hnrnpk,0.49376365203608935
1092,Elf3,Fbxl20,0.4432299357438798
1093,Elf3,Cds2,4.1657595109470735
1094,Elf3,Hhex,0.417712176658233
1095,Elf3,Npepl1,0.5632706008264508
1096,Elf3,Pdx1,0.42481645267408785
1097,Elf3,Cited2,5.779841002141949
1098,Elf3,Slc38a1,0.6348402480800944
1099,Elf3,Map3k7,0.3766995536643008
1100,Elf3,Frs2,3.5458111183848815
1101,Elf3,Cbfb,1.1109948467599842
1102,Elf3,Llph,0.3597718462695195
1103,Elf3,Tbpl1,1.0072828241309655
1104,Elf3,Rps20,0.41365001602926676
1105,Elf3,Pdss1,0.3277191283676014
1106,Elf3,Itga4,0.7883516771033476
1107,Elf3,Mapre2,1.5899297386862012
1108,Elf3,Ppp2ca,0.3963337183369943
1109,Elf3,Carnmt1,0.38115299238165007
1110,Elf3,Ctdspl2,0.8910272773645793
1111,Elf3,Trappc11,0.46569680655450807
1112,Elf3,Eef1a1,0.5124484892033487
1113,Elf3,Zfp747,0.36297427553328826
1114,Elf3,Zfp40,0.5495566847862507
1115,Elf3,Nmnat3,0.41795938630678753
1116,Elf3,Gtf2b,0.7807945596236707
1117,Elf3,Rem2,2.145230561195629
1118,Elf3,Myt1,0.7842917609423027
1119,Elf3,Acvrl1,1.2465065298396694
1120,Elf3,Cpeb4,0.8499097545026644
1121,Elf3,Cdkn2b,1.0205472874248345
1122,Elf3,Mta2,0.9093076677608881
1123,Elf3,Ube2j1,1.2568526280809833
1124,Elf3,Pcna,0.9769824046894372
1125,Elf3,Cx3cl1,1.656352166186798
1126,Elf3,Irf2bpl,0.9205985450735763
1127,Elf3,Baiap2,0.9101099361638183
1128,Elf3,Scpep1,0.8690299964169911
1129,Elf3,Klhl22,3.5662348820307423
1130,Elf3,Ssbp2,3.710994757354774
1131,Elf3,Sft2d3,0.6229361093295652
1132,Elk4,Nup160,0.5431473795312028
1133,Elk4,Stx16,1.0756207802988302
1134,Elk4,Arpp19,0.6114171430281254
1135,Elk4,Vwa8,0.7115582894162555
1136,Elk4,Tbpl1,0.38838459923622787
1137,Elk4,Rfesd,1.227684852975221
1138,Elk4,Trpc4,2.6961589810864894
1139,Elk4,Zscan2,0.9234030143788554
1140,Elk4,2500002B13Rik,0.8679552632994154
1141,Elk4,Rnf169,0.5800182059952108
1142,Elk4,Nsmaf,0.3642674645557034
1143,Elk4,Ncam2,1.0925702249416416
1144,Elk4,Tex30,1.0708717813696382
1145,Elk4,Sorbs2,0.9491351999703626
1146,Elk4,Vezf1,0.6261803208475369
1147,Elk4,Zfp113,0.5726273561623721
1148,Elk4,Sox11,0.4408372126771652
1149,Elk4,Snrnp35,0.9230586158709512
1150,Elk4,Fbxo11,1.2632743138167286
1151,Elk4,Ripply3,1.2956538268024336
1152,Elk4,Prim2,0.9605327529136675
1153,Elk4,Ppp2r2d,1.1040104370521986
1154,Elk4,Tacc1,0.38335630173652124
1155,Elk4,Emid1,1.4433185949610305
1156,Elk4,Tmem259,0.8599292255314269
1157,Elk4,Usp42,1.936233903207018
1158,Elk4,Itgb6,1.308878003675502
1159,Elk4,Fgf11,0.9841974232075643
1160,Elk4,Efemp2,1.8109892659848885
1161,Elk4,Rfx1,1.9222121890000143
1162,Elk4,Rad17,0.6852917276835955
1163,Elk4,Dnajc24,0.5001932762641911
1164,Elk4,Zfp24,1.3090778433228452
1165,Elk4,Pianp,0.5580698870496803
1166,Elk4,Scd3,1.429462662831676
1167,Elk4,Tsg101,0.9228848901425718
1168,Elk4,Brwd3,1.136859271850137
1169,Elk4,Cand1,0.3918940204419641
1170,Elk4,Epc2,0.7230661897051781
1171,Elk4,Armcx4,0.6076708690045091
1172,Elk4,Cacna1b,1.6149509754488673
1173,Ep300,Dnajc5,0.5935683678388458
1174,Ep300,Rad21,0.6094865864594405
1175,Ep300,Ebag9,1.0564953309954126
1176,Ep300,Tmem80,0.5412860629226759
1177,Ep300,Fam43a,0.8627138461675852
1178,Ep300,Nat10,0.414892195431929
1179,Ep300,Zfp646,0.738694127672995
1180,Ep300,Trpm7,0.6000820714438796
1181,Ep300,Ugp2,0.6017875418043525
1182,Ep300,Hells,0.4692443392112429
1183,Ep300,Shq1,0.34129586763637487
1184,Ep300,Gspt1,0.5759205927091647
1185,Ep300,Sil1,1.1054627241309396
1186,Ep300,Ccdc77,1.7795863090712698
1187,Ep300,Chordc1,0.5203031181616683
1188,Ep300,Top2b,0.4342940835995236
1189,Ep300,Mier1,0.4798063874735063
1190,Ep300,March11,5.314049670379575
1191,Ep300,Diaph2,0.8322321407786345
1192,Ep300,Uri1,0.9248642594872816
1193,Ep300,Kdm1b,1.4602139190371246
1194,Ep300,Dip2b,1.3208195128167417
1195,Ep300,Bach2,0.7731439648172922
1196,Ep300,Rsbn1,0.8510771245824198
1197,Ep300,Asns,0.8743003367404136
1198,Ep300,Ercc3,1.7541776565233265
1199,Ep300,Smim12,1.1238971303856349
1200,Ep300,Ptf1a,0.8694024400172368
1201,Ep300,Ins1,1.125544494202027
1202,Ep300,Cobl,1.9542055361282031
1203,Ep300,Zc3h15,0.5692319047856562
1204,Ep300,R3hcc1,1.7862831314843757
1205,Ep300,Rnaseh2b,0.5441318943039369
1206,Ep300,Fam20c,0.49446176628888994
1207,Ep300,Adamts10,0.6047629253412672
1208,Ep300,Pdcl3,1.6613980786463158
1209,Ep300,Katnal1,0.9998712890354389
1210,Ep300,Lrfn4,0.5862728757821927
1211,Ep300,Katna1,0.28842879464580395
1212,Ep300,Cstf2t,0.28663848028143046
1213,Ep300,Syde2,0.2482071663929106
1214,Ep300,Exosc4,0.1684962498191982
1215,Ep300,Ubn1,0.14931669707230194
1216,Ep300,Zbtb6,0.00014734757354421414
1217,Ep300,Cdc16,0.17552696587690975
1218,Ep300,Gtpbp4,0.21644034022728598
1219,Ep300,Chmp5,0.17301874670584363
1220,Ep300,Spag9,1.8389249765785152
1221,Ep300,Psmf1,0.00029146653091283354
1222,Ep300,Sart1,0.2069124709535494
1223,Ep300,Mrpl35,0.09130588377671756
1224,Ep300,Pomp,0.09703108973378326
1225,Ep300,Slc25a20,0.002520551288198374
1226,Ep300,Fbxl5,0.07869476901512347
1227,Ep300,Zfr,0.14212435406503784
1228,Ep300,Lmbrd2,0.1906322698137595
1229,Ep300,Rfc3,0.5413494686597821
1230,Ep300,Setdb1,0.2634330169456198
1231,Ep300,Birc6,0.2443318310484228
1232,Ep300,Kif22,0.18049013999056326
1233,Ep300,Polr1d,0.3531108050705722
1234,Ep300,Ttc14,1.1306447794604053
1235,Ep300,Tmem138,0.23004388900486475
1236,Ep300,Rps16,0.1681391930099434
1237,Ep300,Eme2,1.0285118991258582
1238,Ep300,Rps27a,0.38692646673393827
1239,Ep300,Rpl35,0.15136488971979972
1240,Erf,Zrsr1,0.741483220489444
1241,Erf,Fam208b,0.438322061689072
1242,Erf,Grasp,0.4288041510305717
1243,Erf,Naa35,0.6540031515631917
