,TF,target,scenic_weight
2317,Mxd1,Frrs1,0.7497709750402406
2318,Mxd1,Xpr1,0.8998127592023653
2319,Mxd1,Ncaph2,0.7529884811661444
2320,Mxd1,Plod2,1.5430908053921344
2321,Mxd1,Ift172,0.6498460971730586
2322,Mxd1,Hax1,0.8235485700424202
2323,Mxd1,Phf12,1.4352749277025292
2324,Mxd1,Pecr,2.71687716509861
2325,Mxd1,0610010F05Rik,2.3336650906806904
2326,Mxd1,H13,0.4268988221989163
2327,Mxd1,Hace1,0.7454728253879473
2328,Mxd1,Ppme1,0.49167391277479644
2329,Mxd1,Fhad1,0.7276520889649568
2330,Mxd1,Plch1,2.9145070705771507
2331,Mxd1,Jmjd6,0.3899314843704384
2332,Mxd1,Dner,1.4644630510510321
2333,Mxd1,Elmod1,0.5115105910750649
2334,Mxd1,Grtp1,1.5330828059396402
2335,Mxd1,Macrod1,0.8648030918064771
2336,Mxd1,Mmaa,0.1883387524383787
2337,Mxd1,Dtnb,0.24335223824255375
2338,Mxd1,Crbn,0.22797239377509285
2339,Mxd1,Kazn,0.0450987463678671
2340,Mxd1,Tfrc,0.14790557295237136
2341,Mxd1,Akap9,0.20193025849309199
2342,Mxd1,Immt,0.12186863278963112
2343,Mxd1,St7,0.19456045424664975
2344,Mxd1,Gas2,0.25702013785841804
2345,Mxd1,Trpm7,0.21108054618154534
2346,Mxd1,Vapa,0.12107354105001575
2347,Mxd1,Med9,0.12695350868296001
2348,Mxd1,Hook2,0.18568184042658603
2349,Mxd1,Ung,0.29181860032011075
2350,Mxd1,U2af2,0.19994939021343913
2351,Mxd1,Pdk1,0.12032885669546683
2352,Mxd1,Phf20l1,0.7618833780564728
2353,Mxd1,Ankrd28,0.019345099263023705
2354,Mxd1,Cpsf6,0.12629820499328767
2355,Mxd1,R3hdm1,1.8016917256756189e-06
2356,Mxd1,Cept1,0.2250368413631479
2357,Mxd1,Asap2,0.25493830287223956
2358,Mxd1,Ern1,0.3018442660477811
2359,Mxd1,C1galt1,0.22159028606574763
2360,Mxd1,Dpy19l1,0.13775534720449353
2361,Mxd1,Gpr27,0.418732693854311
2362,Mxd1,Sec22a,0.4703360427708269
2363,Mxd1,Rhot1,0.48693178527284764
2364,Mxd1,Poglut1,0.1925239016064243
2365,Mxd1,Rab1a,0.003588665295322813
2366,Mxd1,Bex4,0.13802890974748583
2367,Mxd1,Prc1,0.6780378718485284
2368,Mxd1,Ssh2,0.8279129401916295
2369,Mxd1,Pdxdc1,0.4049025021875527
2370,Mxd1,Nup160,0.19639789900996604
2371,Mxd1,Mettl4,2.224428943795863
2372,Mxd1,Med30,0.24750625854254565
2373,Mxd1,Ift74,0.2455559574255503
2374,Mxd1,Zcchc6,0.6808497543957306
2375,Mxd1,Uchl5,0.18562561738305985
2376,Mxi1,Nfkbiz,0.38791765159090585
2377,Mxi1,Eci2,0.7756144144067955
2378,Mxi1,Mtdh,0.39512307589601825
2379,Mxi1,Nefl,0.5784172021904875
2380,Mxi1,Mgea5,0.41492065284038526
2381,Mxi1,Wsb2,0.3349063966571171
2382,Mxi1,Sf3a3,0.35245809630348046
2383,Mxi1,F11r,0.38383497963012775
2384,Mxi1,Gpat4,1.336854642349921
2385,Mxi1,Hagh,0.9126960186954964
2386,Mxi1,Cdc23,1.2135975466093967
2387,Mxi1,Hspb11,0.5279395054136341
2388,Mxi1,Rph3al,0.38426308606875603
2389,Mxi1,Cab39,0.8249808977958809
2390,Mxi1,Zfp654,1.413211724919453
2391,Mxi1,Hnrnpm,2.259311629370723
2392,Mxi1,Ube2j1,0.7331261653783071
2393,Mxi1,Miat,1.205956726788005
2394,Mxi1,Cacna2d1,2.3839892830777023
2395,Mxi1,Serpina1e,1.1264134757610258
2396,Mxi1,Ino80b,1.0285690658969653
2397,Mxi1,Actg1,1.2268945271247376
2398,Mxi1,Unc13b,1.1180140136781946
2399,Mxi1,Med12l,0.9564239952165462
2400,Mxi1,Nt5dc3,1.2250848004294759
2401,Mxi1,Sema3g,1.2327698063301882
2402,Mxi1,Nefm,2.5509512402160786
2403,Mxi1,Atp5o,0.2785031081959939
2404,Mxi1,Abi1,1.2961631736644794
2405,Mxi1,Arl13b,2.079746228595308
2406,Mxi1,Scaper,1.174044304878057
2407,Mxi1,Itm2a,1.7325542462665766
2408,Mxi1,Dnajb5,1.2303836531176313
2409,Mxi1,Mtrf1,1.4449788289977572
2410,Mxi1,Sema3c,0.6264861138579696
2411,Mxi1,Ap3m1,0.445066250470012
2412,Mxi1,Laptm4a,0.43303068583929033
2413,Mxi1,Zc3h14,0.6042171206240896
2414,Mxi1,Ppp2r2a,0.4285031200144795
2415,Mxi1,Pdcd6ip,0.6169087774964845
2416,Mxi1,Zkscan1,0.6977861849945003
2417,Mxi1,Chmp2b,0.7412053701679288
2418,Mxi1,Mdm2,0.4158594218629012
2419,Nfe2l1,Pcx,0.8113582759981787
2420,Nfe2l1,Cd164,0.33045492766349477
2421,Nfe2l1,Ostf1,0.3604406942879816
2422,Nfe2l1,Plcb3,0.5570142612021335
2423,Nfe2l1,Hps3,1.6071970138577794
2424,Nfe2l1,Cystm1,0.5784355914494013
2425,Nfe2l1,Mgrn1,0.5107399636349017
2426,Nfe2l1,Rab8b,0.5287023132704843
2427,Nfe2l1,Lmf2,0.4416318458322535
2428,Nfe2l1,Tmem108,1.319166722127555
2429,Nfe2l1,Ppp2r5c,0.5199226654478357
2430,Nfe2l1,Ubxn6,0.3283582028503599
2431,Nfe2l1,Nbr1,1.1749667330138511
2432,Nfe2l1,Sox11,0.6955614956833992
2433,Nfe2l1,6430573F11Rik,0.48963338965324926
2434,Nfe2l1,Tmem198,0.5361043182002775
2435,Nfe2l1,Kdm3b,2.392381817711132
2436,Nfe2l1,Btbd9,0.3654037192745233
2437,Nfe2l1,Mdh1,0.3399542521741382
2438,Nfe2l1,Ccnd3,0.3459966681390332
2439,Nfe2l1,Fos,2.1406245497798166
2440,Nfe2l1,Plcxd3,1.7868937387736794
2441,Nfe2l1,Ier2,0.7609905478844796
2442,Nfe2l1,H1fx,1.0146489685935691
2443,Nfe2l1,Eif2s3x,0.4931637947190141
2444,Nfe2l1,Naga,1.1244836893104164
2445,Nfe2l1,Dzank1,0.9766722272200147
2446,Nfe2l1,Ece1,0.6840242235666532
2447,Nfe2l1,Tns3,0.4511482756064677
2448,Nfe2l1,Lrpprc,1.0364684734623244
2449,Nfe2l1,Eps8l2,0.37029764928161407
2450,Nfe2l1,B3gat3,0.4092870665690996
2451,Nfe2l1,C1galt1,0.5586960688692273
2452,Nfe2l1,Tgfbrap1,0.33649039646632223
2453,Nfe2l1,Fam199x,6.928653398521414
2454,Nfe2l1,Tmem165,0.5510217832013764
2455,Nfe2l1,Cyhr1,1.25175864526084
2456,Nfe2l1,Fxyd6,0.38185644713679434
2457,Nfe2l1,Inhbb,0.43792804089235254
2458,Nfe2l1,Srsf11,0.6455773258801272
2459,Nfe2l1,Gins2,1.3039573476044368
2460,Nfe2l1,Mrpl10,0.4723493663458313
2461,Nfe2l1,Tdrd3,0.33841790925326043
2462,Nfe2l1,Zfp113,0.7366884256417597
2463,Nfe2l1,Rnf187,1.2755191642179307
2464,Nfe2l1,Cdpf1,1.1819885722108487
2465,Nfe2l1,Casd1,2.1650827031247424
2466,Nfe2l1,Tada1,0.9721576576714963
2467,Nfe2l1,Cmc4,1.6603538356613374
2468,Nfe2l1,Fsd1l,1.0744240872326747
2469,Nfe2l1,Strap,1.088313449257846
2470,Nfe2l1,Ccdc47,2.0662850828996167
2471,Nfe2l1,Uri1,1.0378642797916116
2472,Nfe2l1,Wapl,0.7569469564197092
2473,Nfya,Arih1,0.369255220457728
2474,Nfya,Pskh1,0.48055428891647517
2475,Nfya,Anapc10,0.42842805746727336
2476,Nfya,Pqlc1,0.35779827287115373
2477,Nfya,Rap2a,0.702969034063689
2478,Nfya,Mbd3,1.5363201115305045
2479,Nfya,Pex5l,0.34596847642455236
2480,Nfya,Zfp598,1.4690621557997519
2481,Nfya,Zfp868,0.3668176726449347
2482,Nfya,Nipsnap3b,0.7606774728033147
2483,Nfya,Timm22,0.5802355811037526
2484,Nfya,Rad18,1.049623965634955
2485,Nfya,Zbtb40,0.41482782647560773
2486,Nfya,Bbs2,1.3313219420285984
2487,Nfya,Trim24,0.3538188931135467
2488,Nfya,Vamp3,0.6482771308234798
2489,Nfya,Fancl,1.716261837374689
2490,Nfya,Gtf2a1,0.36284260264553414
2491,Nfya,Stim2,1.028369734695319
2492,Nfya,Tusc1,1.7638524510826807
2493,Nfya,Casp8ap2,1.484758397012057
2494,Nfya,Pdlim5,1.2305792515796399
2495,Nfya,Sec24d,1.0292250623985164
2496,Nfya,Slc25a25,2.427798524718218
2497,Nfya,Usp33,0.7963869446186661
2498,Nfya,Rev1,2.9142236669222514
2499,Nfya,Fam20c,1.1517199531356048
2500,Nfya,Ptcd1,1.3093314188587084
2501,Nfya,Mamstr,1.814666822467988
2502,Nfya,Ttc17,1.2692019040632707
2503,Nfya,Pik3r4,1.0344868343818774
2504,Nfya,Fam46c,1.4556511018816352
2505,Nfyc,Bclaf1,0.7291725052679425
2506,Nfyc,Arl6,0.9956649056349621
2507,Nfyc,Hnrnpf,0.32748941038757384
2508,Nfyc,Elavl2,0.8033399907766932
2509,Nfyc,Klhdc4,1.2991841926226753
2510,Nfyc,Tax1bp1,0.46310034443914005
2511,Nfyc,Kansl1l,0.49561384177508594
2512,Nfyc,Ccar1,0.669755198309842
2513,Nfyc,Trim59,1.288781538800377
2514,Nfyc,Ccdc91,2.0675519310756303
2515,Nfyc,Mrpl38,0.3658271177657482
2516,Nfyc,Ift88,1.664198097065361
2517,Nfyc,Serbp1,0.640101492852942
2518,Nfyc,Cdc14b,0.46555530937203377
2519,Nfyc,Serinc1,0.5975099495753151
2520,Nfyc,Rfc1,1.485076767940738
2521,Nfyc,Rcc1,0.5088038986291497
2522,Nfyc,Opa1,1.6481700736683667
2523,Nfyc,Itga9,1.7467237480742404
2524,Nfyc,Rab3gap1,1.581581033993016
2525,Nfyc,Fam204a,0.7482107019009779
2526,Nr1d2,Pum2,0.3607580876444918
2527,Nr1d2,Ssfa2,1.2259439171107405
2528,Nr1d2,Itgb1,0.44767963697334834
2529,Nr1d2,Tsc22d2,0.8989643426481101
2530,Nr1d2,Snx16,0.8486064058679289
2531,Nr1d2,Sestd1,0.4749511596425501
2532,Nr1d2,Jak1,0.5478838740206848
2533,Nr1d2,Slx4ip,0.4688224790992144
2534,Nr1d2,Sgk3,0.4507553920587868
2535,Nr1d2,Smim14,0.35781427371461866
2536,Nr1d2,Ifrd1,0.5168251677243287
2537,Nr3c1,Tle3,0.8433128327462817
2538,Nr3c1,Siah1b,0.8616978824978458
2539,Nr3c1,Kcnma1,0.7332867751094146
2540,Nr3c1,Hgfac,0.8865312089352138
2541,Nr3c1,Usp1,0.4544278967279692
2542,Nr3c1,Ung,1.3028011528610157
2543,Nr3c1,Erbb3,0.43019210688997994
2544,Nr3c1,Fnip2,0.3333679258721401
2545,Nr3c1,F2r,1.3764141038575006
2546,Nr3c1,Exoc6b,0.9023794032501914
2547,Nr3c1,Trmt10a,1.1900435522355577
2548,Nr3c1,Rab11fip2,0.3626980873335683
2549,Nr3c1,Mpp5,1.103421671481536
2550,Nr3c1,Isg20,0.3691390354824579
2551,Nr3c1,Slc25a35,1.920064221576805
2552,Nr3c1,Haus4,0.7055576937555224
2553,Nr3c1,Camk2n1,0.33183668051611737
2554,Nr3c1,Hprt,0.7662719241290128
2555,Nr3c1,Mib2,0.4326216623363273
2556,Nr3c1,Rab3b,0.37262119488478596
2557,Nr3c1,Gabpb1,1.8559705061989735
2558,Nr3c1,Xkr6,1.2992101598726753
2559,Nr3c1,Atp6v1a,1.3250124108880883
2560,Nr3c1,Mospd1,0.7503597971674657
2561,Nr3c1,Msantd4,0.8269217853398143
2562,Nr3c1,Fmr1,0.7377294045758447
2563,Nr3c1,Kdm6b,0.7594541232119032
2564,Nr3c1,Plscr1,1.6391834809083694
2565,Nr3c1,Casp7,1.1258523787029493
2566,Nr3c1,Serpinb6a,1.5938784592232431
2567,Nr3c1,Zfp709,1.4268126005855875
2568,Nr3c1,Zfp646,1.6139515045355521
2569,Nr3c1,Pus3,1.0558552415812203
2570,Nr3c1,Rbmx2,0.9496613839352667
2571,Nr3c1,Cnot7,0.7174081542968026
2572,Nr3c1,Man2b2,0.6234667074640947
2573,Nr3c1,Adamts9,1.2867587174065462
2574,Nr3c1,Sox6,0.6260165914383232
2575,Nr3c1,Slc36a4,1.8131242428106276
2576,Pax4,Foxp4,0.7474662280511127
2577,Pax4,Tmem206,0.425618229675486
2578,Pax4,Mnx1,1.9522003886795718
2579,Pax4,Neurod2,12.338171213204788
2580,Pax4,Cnot7,2.0187062993543874
2581,Pax4,Gse1,4.349706820591362
2582,Pax4,Kcnh2,2.5234586859929182
2583,Pax4,Rpl5,5.313024487259202
2584,Pax4,Eif2b2,10.048968919573287
2585,Pax4,Rbfox3,5.5560065381432215
2586,Pax4,Set,0.8678656478152903
2587,Pax4,Cldn23,8.613363887671813
2588,Pax4,Lhx1,5.43004801366335
2589,Pax4,Eif5b,0.5740624945398495
2590,Pax4,Rnf220,0.3714297896545728
2591,Pax4,Klf10,0.6248974645442444
2592,Pax4,Rimbp2,1.0679148667493297
2593,Pax4,Prdm16,3.6593174180028765
2594,Pax4,Lhx1os,0.793899154534595
2595,Pax4,Lingo1,1.7064516474456681
2596,Pax4,Ptprs,3.248673725149778
2597,Pax4,Cdk4,14.034025610286832
2598,Pax4,Smad1,0.44290498351754903
2599,Pax4,Cyb5r3,0.9901813222112327
2600,Pax4,Klf13,8.311115237734171
2601,Pax4,Whrn,3.379156127861101
2602,Pax4,Zfand5,1.225284812991172
2603,Pax4,Slc4a7,1.3630302101251637
2604,Pax4,Ube3a,0.46730090353516246
2605,Pax4,Ddr1,0.3600679690352654
2606,Pax4,Cacna2d1,0.9942536293163866
2607,Pax4,Cops2,0.568431450860804
2608,Pax4,Srek1,1.5730081931881434
2609,Pax4,Gyg,2.5484467901485783
2610,Pax4,Bnip2,5.5499744707478955
2611,Pax4,Phip,0.7254978887632288
2612,Pax4,Runx1t1,16.489718323982334
2613,Pax4,Fxr1,0.8091953151786784
2614,Pax4,Usp25,0.3758045554500743
2615,Pax4,Zfx,0.5830101355093683
2616,Pax4,Csnk1a1,1.4418310876785398
2617,Pax4,Dnaja2,1.0867028760440285
2618,Pax4,Snrpe,3.4780316454027695
2619,Pax4,Hdac2,1.5801152879763634
2620,Pax4,Herpud2,1.3691518313865871
2621,Pax4,Zfp91,1.6125261202246395
2622,Pax4,Gtf2b,8.341281825825332
2623,Pax4,Herc2,0.35190349098275214
2624,Pax4,Rab6a,0.6926352801626351
2625,Pax4,Pabpc1,7.766768112340734
2626,Pax4,Rbpj,0.45117076831643493
2627,Pax4,Mob4,4.101715616470843
2628,Pax4,Cdc42,0.430898874175196
2629,Pax4,Eif4g2,3.436194792755796
2630,Pax4,App,0.3561759754837181
2631,Pax4,Kit,6.701143801777269
2632,Pax4,Raly,0.4661865167866294
2633,Pax4,Srsf7,0.6534606229914619
2634,Pax4,Dcun1d1,0.8094383065843362
2635,Pax4,Cnksr3,1.3996873886539076
2636,Pax4,Csnk1g3,1.3249024683004478
2637,Pax4,Sms,0.3744005980227286
2638,Pax4,Smarca5,0.721071932670223
2639,Pax4,Sox9,4.902854793393654
2640,Pax4,Aar2,2.64723536394162
2641,Pax4,Dst,1.5800003987443811
2642,Pax4,Miat,3.4454843594667293
2643,Pax4,Ppp3ca,0.6792348999951751
2644,Pax4,Btg2,37.259551118076345
2645,Pax4,Eif1,2.4962793367544376
2646,Pax4,Casz1,8.025725455959725
2647,Pax4,Chd7,4.809615209007647
2648,Pax4,Mex3a,2.046613123674617
2649,Pax4,Usp22,0.5275057174254818
2650,Pax4,Tspan12,0.5595870963451852
2651,Pax4,Nabp2,0.5737418282378491
2652,Pax4,D930028M14Rik,1.3744274727510002
2653,Pax4,Cmip,0.4210273324257404
2654,Pax4,Cer1,1.51408623828771
2655,Pax4,Jund,16.084590506122858
2656,Pax4,Myt1,5.277008693214056
2657,Pax4,Serinc1,6.583895749887697
2658,Pax4,Ptma,9.59642554430674
2659,Pax4,Slc39a2,0.4933442279720837
2660,Pax4,Rpl36a,2.403079729835179
2661,Pax4,Camk2n1,18.76990611846627
2662,Pax4,Usf2,2.0897924068719917
2663,Pax4,Hnrnpl,0.35472356059785715
2664,Pax4,Casp3,4.815843344370235
2665,Pax4,Actg1,12.75535853597761
2666,Pax4,Snrnp35,1.1354789662609648
2667,Pax4,Ppp1r11,0.629664292476203
2668,Pax4,Cryba2,8.460675250821604
2669,Pax4,Ubtf,0.6399373131190617
2670,Pax4,Eps8,0.757241265474863
2671,Pax4,Elavl4,6.836288103201553
2672,Pax4,Rsl1d1,2.106429999828653
2673,Pax4,Sema4b,0.4113272527396998
2674,Pax4,Rpl18a,28.72920955204982
2675,Pax4,Fam49b,0.4450078964039444
2676,Pax4,Gad1,4.742795683009298
2677,Pax4,Foxp1,0.558946493160818
2678,Pax4,Glrx3,12.71379411912905
2679,Pax4,Tspan5,1.452778890262999
2680,Pax4,Lpcat3,1.884254238509381
2681,Pax4,Fam131a,2.0843499969785566
2682,Pax4,Kynu,3.463294373718232
2683,Pax4,Sox4,29.49674502034655
2684,Pax4,Ddah2,5.725680310493169
2685,Pax4,Gipr,0.5201027325099233
2686,Pax4,Igfbp2,1.3097864451131878
2687,Pax4,Zscan21,0.8165955750561102
2688,Pax4,Fhl2,0.4250261522281678
2689,Pax4,Tmem171,0.4686128122783466
2690,Pax4,Doc2b,1.7368508000038467
2691,Pax4,Trib1,2.3843921691534673
2692,Pax4,Kbtbd4,1.805155817452625
2693,Pax4,Sulf2,10.940164625269091
2694,Pax4,Ifitm2,3.578516433756293
2695,Pax4,Gspt1,18.81901392041089
2696,Pax4,Tox3,14.72874282555695
2697,Pax4,Zfp703,18.76694453737653
2698,Pax4,Nkx6-1,20.78589371329293
2699,Pax4,Flrt1,16.369483530572335
2700,Pax4,Rpl7,21.07353736770547
2701,Pax4,Cd24a,23.074809424655427
2702,Pax4,Hnrnpa1,23.631611329605605
2703,Pax4,Rpl28,21.12499712417013
2704,Pax4,Rps23,18.70551404557517
2705,Pax4,Rpl4,18.54274462968226
2706,Pax4,Rpl24,18.761165564684
2707,Pax4,Cox7a2l,18.053324208127897
2708,Pax4,Map1b,21.6647322828568
2709,Pax4,Rps9,27.859871706512873
2710,Pax4,Btf3,15.429369866233943
2711,Pax4,Rpl9,15.370733794715395
2712,Pax4,1110012L19Rik,35.10598364778608
2713,Pax4,Eef2,19.080763120024578
2714,Pax4,Smarcd2,17.635852299131646
2715,Pax4,Ssbp3,9.280552830137704
2716,Pax4,Ogfr,0.8372720138497195
2717,Pax4,Kdm5b,1.4659041420277348
2718,Pax4,Hnrnpk,7.041347600718113
2719,Pax4,Tmem63b,2.1526398927137493
2720,Pax4,Stx16,4.9312703848855675
2721,Pax4,Spock2,3.079287085283329
2722,Pax4,Vps37b,1.389634698288151
2723,Pax4,Hnrnpd,1.0254258120198323
2724,Pax4,Prex1,1.978218567753057
2725,Pax4,Gadd45g,1.6303997734280589
2726,Pax4,Hagh,2.1350532045744957
2727,Pax4,Marcks,13.347334598375726
2728,Pax4,Ddx5,4.163482207844075
2729,Pax4,Ncs1,5.489417836462635
2730,Pax4,Pcbp2,3.020159131010039
2731,Pax4,Slc38a1,4.792910955991504
2732,Pax4,Prr15l,4.850263935953221
2733,Pax4,Sugt1,1.7879895453497403
2734,Pax4,Ldb1,2.437651608560275
2735,Pax4,Btg1,4.698158563401687
2736,Pax4,Slco4a1,1.0590035913130889
2737,Pax4,Amer1,3.861370559089919
2738,Pax4,Snhg6,1.164628854295792
2739,Pax4,Rpl37a,10.084061047490879
2740,Pax4,Inppl1,7.21808923650068
2741,Pax4,Lynx1,4.6387581722060345
2742,Pax4,Kcnb2,2.246630951537571
2743,Pax4,Rassf3,3.107474722446571
2744,Pax4,Dnaja1,1.8405053367341426
2745,Pax4,Ube2e3,5.2710441650250015
2746,Pax4,Arpc5,2.2838633786539893
2747,Pax4,Capza2,0.5884328680019936
2748,Pax4,Mtf2,1.665849652845304
2749,Pax4,Bcl7a,0.9791800993165507
2750,Pax4,Npepl1,21.253725948008285
2751,Pax4,Kmt2e,1.5531876829293936
2752,Pax4,Kcnc3,1.3839867681837612
2753,Pax4,Caprin1,0.6553180123967692
2754,Pax4,Tle6,9.130422756626938
2755,Pax4,Klc3,4.988976546093401
2756,Pax4,Tspan14,0.474430213658989
2757,Pax4,Ppib,4.624450738255791
2758,Pax4,Grasp,2.684309716735697
2759,Pax4,Mapk7,0.8327896354109161
2760,Pax4,Abcb9,0.4820347132531496
2761,Pax4,Slc16a5,0.6212486878691355
2762,Pax4,Vasp,7.887352522098597
2763,Pax4,Tmem238,0.5736299556791936
2764,Pax4,Pnrc1,5.886048628789592
2765,Pax4,Limd2,2.9830088366530694
2766,Pax4,Srsf3,4.338696865368071
2767,Pax4,Smad2,1.0222954881850785
2768,Pax4,Synpr,0.909098749284669
2769,Pax4,Ube2i,1.8226664856306731
2770,Pax4,Sult2b1,4.330682649725905
2771,Pax4,Mfap4,8.256059773485337
2772,Pax4,Csnk1e,9.102140117203238
2773,Pax4,Cox10,1.9247726032135055
2774,Pax4,Cpt2,2.841190062082892
2775,Pax4,Bbc3,0.9701705389837026
2776,Pax4,Rpl37,4.6296285860368185
2777,Pax4,Smarca4,2.9612059922419873
2778,Pax4,Spint1,5.14384936911405
2779,Pax4,Smarce1,1.629037354085917
2780,Pax4,Zmym2,7.630616827284364e-05
2781,Pax4,Nipbl,0.1219497821221298
2782,Pax4,Zcchc11,0.22830802312662035
2783,Pax4,Phf20l1,0.3015826037180612
2784,Pax4,Siah1a,0.9013282026712706
2785,Pax4,Fer,0.11033395370770725
2786,Pax4,Elavl1,0.3590031988289297
2787,Pax4,Ube2d2a,0.18499198644269615
2788,Pax4,Pnpla8,0.0325127762782227
2789,Pax4,Tbca,0.1337868481863785
2790,Pax4,Mapk8,0.24679983297106473
2791,Pax4,Hectd1,0.021085539305308643
2792,Pax4,Pcm1,0.17353108357972802
2793,Pax4,Zbtb18,0.5769954393913962
2794,Pax4,Tax1bp1,0.8643002874486652
2795,Pax4,Rnf111,0.03870928765396433
2796,Pax4,Hbp1,2.7143176060527088
2797,Pax4,Dhx15,0.0328222001680493
2798,Pax4,Ube2g1,0.31066553502571703
2799,Pax4,Chd6,0.49164000414759124
2800,Pax4,Ube2f,0.015379437503225893
2801,Pax4,Socs5,0.188739719965345
2802,Pax4,0610010F05Rik,0.2952894324580668
2803,Pax4,Mpp6,0.32289943581731534
2804,Pax4,Sertad2,0.5242429764263695
2805,Pax4,Ino80,0.21707542681364675
2806,Pax4,Lrrc58,0.5545713029603183
2807,Pax4,Pcbp1,0.12192239905395008
2808,Pax4,Rhobtb3,0.16397489327273504
2809,Pax4,Lrrc41,0.042222010137661026
2810,Pax4,Tra2a,0.21734219817222164
2811,Pax4,Rtf1,1.3124138217449197
2812,Pax4,Atxn7l3b,0.1275526401923592
2813,Pax4,Me2,0.21498222279087348
2814,Pax4,Ctnna1,0.008115266136480039
2815,Pax4,Celf2,0.07939598069259127
2816,Pax4,Gpatch8,0.21448169988986296
2817,Pax4,Dync1i2,0.17809840026703277
2818,Pax4,Ubxn4,0.19756809330566572
2819,Pax4,Thoc7,0.3091744267353709
2820,Pax4,Adipor1,0.059478559139959336
2821,Pax4,4933434E20Rik,0.0003076301516084979
2822,Pax4,Mtdh,2.1000495243862782
2823,Pax4,Naa50,0.15679989326286237
2824,Pax4,Dmtf1,0.019921229361568284
2825,Pax4,Aco1,0.14696127043008697
2826,Pax4,Arl6,0.24297666815801616
2827,Pax4,Senp6,0.11981033613791725
2828,Pax4,Elk4,0.0007060971056180885
2829,Pax4,Tgfbr1,0.17074492873460453
2830,Pax4,Kdm4c,0.3757550528837513
2831,Pax4,Fbxl3,0.23247296387734964
2832,Pax4,Rbm17,1.5714789953880128
2833,Pax4,Cbfa2t2,4.945690357409509
2834,Pax4,Ewsr1,0.26883970584565936
2835,Pax4,Dnajc1,0.19297564413744236
2836,Pax4,Ube2r2,2.2528114147515574
2837,Pax4,Kctd18,0.48641708517297677
2838,Pax4,Mtpn,0.2488226709303643
2839,Pax4,Stxbp5l,0.1353342703336646
2840,Pax4,Serpinb6a,0.17118739338817004
2841,Pax4,Nono,9.006692163873172
2842,Pax4,Sf3b1,9.173147348988941
2843,Pax4,Ogdh,0.20590237044253054
2844,Pax4,Hmgcr,1.5670114559345265
2845,Pax4,Prpf4b,0.13615373073471154
2846,Pax4,Strn,0.40660856008637264
2847,Pax4,Orc4,0.18165254180302218
2848,Pax4,Pbrm1,0.24819626210867665
2849,Pax4,Rsrc1,0.18939053802639233
2850,Pax4,Pex5,0.016310279540380807
2851,Pax4,Tmem106b,0.2982593097039917
2852,Pax4,Ep300,0.3717283364004214
2853,Pax4,Trio,0.20267324141500692
2854,Pax4,Dopey2,0.09802191605490222
2855,Pax4,Dgkd,0.26088101044344897
2856,Pax4,Trim24,0.6900759013396386
2857,Pax4,Eef1a1,11.719081460440917
2858,Pax4,Gm2694,1.0675977134992516
2859,Pax4,Cmpk1,0.20514001458352463
2860,Pax4,Nae1,0.1640817851454004
2861,Pax4,Ccdc50,0.11429985161636284
2862,Pax4,Rab3ip,0.1209639614128008
2863,Pax4,Ube2j1,0.006377603081175267
2864,Pax4,Cnot6l,0.5660079700660922
2865,Pax4,Rnf138,0.34670288393782295
2866,Pax4,Zc2hc1a,0.2016226819564556
2867,Pax4,Ctnnal1,8.810097815925364e-07
2868,Pax4,Eif2s2,0.23294340909393207
2869,Pax4,Rspry1,0.3344475833744461
2870,Pax4,Luc7l3,0.6629566530656874
2871,Pax4,Tpst1,0.44324395614792633
2872,Pax4,Ube2q1,0.21549582683162258
2873,Pax4,Rnf34,0.23039039816321902
2874,Pax4,Dstn,0.5649383083416607
2875,Pax4,Cnot6,0.20853844421407747
2876,Pax4,Med21,0.0007172998514982024
2877,Pax4,Jarid2,0.07396286759542349
2878,Pax4,Luc7l2,0.22280608699312482
2879,Pbx1,Utp3,0.5514599961109474
2880,Pbx1,Taf1a,2.3672532663978276
2881,Pbx1,Chchd5,0.7095652034032539
2882,Pbx1,Tex10,2.1782718878319174
2883,Pbx1,Ccnl1,0.3857110142064904
2884,Pbx1,Thoc2,0.6214991086122909
2885,Pbx1,Bdnf,0.5659891535644596
2886,Pbx1,Mad2l1,0.4011994474280945
2887,Pbx1,Mbd5,0.5610637662202028
2888,Pbx1,Sf3b2,0.9304187412986782
2889,Pbx1,Gemin8,0.7909621982825455
2890,Pbx1,Rims2,0.7919566094053272
2891,Pbx1,Nup35,0.45761789409865916
2892,Pbx1,Clta,1.3936384304253953
2893,Pbx1,Mars,3.3198922986560486
2894,Pbx1,Nefm,1.2003108694606517
2895,Pbx1,Tle1,0.7256196427609891
2896,Pbx1,Mef2a,1.656779079270967
2897,Pbx1,Skil,1.976778332150664
2898,Pbx1,Zfand5,1.0859110327329005
2899,Pbx1,Fbxo10,1.2070094770349147
2900,Pbx1,Csnk2a1,2.3450685630537773
2901,Pdx1,Nck1,1.8818296002470143
2902,Pdx1,Gabpb1,0.42331905000963216
2903,Pdx1,Rpl37,3.1076337410883
2904,Pdx1,Dnajc5,0.5848605158634115
2905,Pdx1,Zfp668,0.3691606717553196
2906,Pdx1,Atp13a1,0.5100883451397733
2907,Pdx1,Cul1,1.5961337947509242
2908,Pdx1,Itpa,0.6288126215679356
2909,Pdx1,Serinc1,1.191687717702245
2910,Pdx1,Rps14,0.42050849758477393
