,TF,target,scenic_weight
2188,Klf9,Taf2,0.3392892787315076
2189,Klf9,Ipo7,0.4435100967074952
2190,Klf9,Gan,0.36842654839803923
2191,Klf9,Pgpep1l,0.341041769101285
2192,Klf9,Unc50,0.1817267176578078
2193,Klf9,Slc4a4,0.22747312470908682
2194,Klf9,Faf1,0.1834281082122701
2195,Klf9,Picalm,0.25981070077934504
2196,Klf9,Ptpn12,0.17495080078999206
2197,Klf9,Arcn1,1.5310454891224698
2198,Klf9,Abhd17b,0.15047661454728256
2199,Klf9,Plxdc2,0.002189733664333411
2200,Klf9,Csf2ra,0.16972622098250298
2201,Klf9,Celf2,0.19604975395039329
2202,Klf9,Etf1,0.18042030938682618
2203,Klf9,Rgmb,0.2894769001753341
2204,Klf9,Vgll4,1.1426556642410588
2205,Klf9,Klhl7,0.5207234215901889
2206,Klf9,Ppp2r2d,0.20367675506655264
2207,Klf9,Luc7l2,0.20868182893432272
2208,Klf9,Lnpep,0.21463608200664339
2209,Klf9,Fndc3b,0.019160837065373304
2210,Klf9,Klhl15,0.20813392473798922
2211,Klf9,Pogz,0.24280915244700876
2212,Klf9,Zfp654,0.318074912710724
2213,Klf9,Osbpl8,0.2590196974173601
2214,Klf9,Cbll1,0.18796711970387908
2215,Klf9,Orc2,1.3366189833271256
2216,Klf9,Pprc1,0.2255219077649486
2217,Klf9,Foxo4,0.16252295448322482
2218,Klf9,Ppp1r21,0.22345588345548725
2219,Klf9,Prkra,0.18829100457796105
2220,Klf9,AI846148,0.7786881566384535
2221,Klf9,Vangl2,0.18465720737722613
2222,Klf9,Card10,0.29150699305523275
2223,Klf9,Celsr2,0.34094488147194796
2224,Klf9,Ier5,0.3976127236057359
2225,Klf9,Spry2,0.09175762729647007
2226,Klf9,Phc1,0.1672319546523325
2227,Klf9,Slc10a7,0.25006634236531183
2228,Klf9,Rcor3,0.1881877659929266
2229,Klf9,Madd,0.0004918836157507854
2230,Maff,Tesc,0.38988394505548885
2231,Maff,Ctsc,0.41949701924771604
2232,Maff,Nr2f6,0.6033976676873701
2233,Maff,Stmn1,0.6159404980111144
2234,Maff,Tbc1d16,0.40060389657461376
2235,Maff,Map1b,4.2346994695334965
2236,Maff,Neurod1,0.5414199341691294
2237,Maff,Mnt,0.6911974973830379
2238,Maff,Hhex,2.2883429678393497
2239,Maff,Eif5b,0.32787255210471
2240,Maff,Nr5a2,0.62988995865636
2241,Maff,Eif4e3,0.5160129002284417
2242,Maff,Atf3,1.4687086650922094
2243,Maff,Eps8,1.5587832284543082
2244,Maff,Ubtf,0.3834472430521831
2245,Maff,Mturn,0.36221810530105336
2246,Maff,Igfbp3,0.6973422729371869
2247,Maff,Smarce1,1.0103989783403815
2248,Maff,Gse1,1.2337502218907432
2249,Maff,Bex2,3.3674239075802026
2250,Maff,Fbln1,0.5912502112264417
2251,Maff,Srsf7,0.5553259668849391
2252,Maff,Actg1,0.769426264319268
2253,Maff,Calm3,0.5407871446591466
2254,Maff,Smad1,0.9225629008140221
2255,Maff,Cdc42bpa,0.35710470692703367
2256,Maff,Ssbp3,0.4549564032493856
2257,Maff,Kcnh2,0.4603554078893711
2258,Maff,Ppfibp1,1.491994559113941
2259,Maff,Adcy3,0.5859584127301622
2260,Maff,Tbca,1.2510904099577642
2261,Maff,Gdpd1,0.34145719671942376
2262,Maff,Nol4l,0.7600056206409437
2263,Maff,Jun,1.5368307279425752
2264,Maff,Vdac1,0.372264669724088
2265,Maff,Rnf114,0.7354279663019225
2266,Maff,Foxp1,1.2571772520240223
2267,Maff,Rfx3,0.6437791172400136
2268,Maff,Rcn1,0.3965281455548953
2269,Maff,Chd7,1.2701497265843185
2270,Maff,Irf2bpl,0.7545121904404675
2271,Maff,Atp6v0b,0.3674012070584708
2272,Maff,Nab2,5.13058506826614
2273,Maff,Haus7,0.37847533120539095
2274,Maff,Pfkl,0.3930565627883663
2275,Maff,Jund,0.7101589555801553
2276,Maff,Ddx5,0.5579878862307623
2277,Maff,Cd9,0.9533240619012491
2278,Maff,Tox3,0.37023688084605183
2279,Maff,Kdm6b,0.4536663490791234
2280,Maff,Lmna,0.3623393090063035
2281,Maff,Agpat1,1.8819522773441653
2282,Maff,Miat,0.37058194148931806
2283,Maff,Rbp1,0.43430366823665867
2284,Maff,Btg2,0.7761494046166443
2285,Maff,Celf3,0.8700529692922634
2286,Maff,Ccdc93,1.1980777198500996
2287,Maff,Btaf1,1.5597098777733118
2288,Maff,Chuk,4.054888933011651
2289,Maff,Gbe1,0.9795966743445588
2290,Maff,Ppm1d,1.1419559409617903
2291,Maff,Tpm4,5.0264082052254855
2292,Maff,Rgs17,1.5354221091191744
2293,Maff,Cct2,1.457983278458744
2294,Maff,Hbegf,0.9665386169842767
2295,Maff,Coro1b,1.1339790427561791
2296,Maff,Ing3,0.7077152993338358
2297,Maff,Tchp,0.7910189389641741
2298,Maff,Zfp341,0.8595053867304551
2299,Maff,Sf3a3,1.3649933791641042
2300,Maff,Fasn,1.202368221054528
2301,Maff,Fam53c,0.9264757142489704
2302,Maff,C530008M17Rik,1.0107054776120323
2303,Maff,Wnk4,0.40458115929880395
2304,Maff,Wdr1,0.8704440340873728
2305,Mafg,Hmga1-rs1,1.452818595172655
2306,Mafg,Mnx1,0.3738599714417324
2307,Mafg,Lhfpl2,0.4659667292355711
2308,Mafg,Efcab1,0.3902400319378404
2309,Mafg,Slc38a1,0.8620138370093063
2310,Mafg,Sorcs2,2.970989980025209
2311,Mafg,Fam120b,0.9832626477422551
2312,Mafg,Btf3,0.36440082664852264
2313,Mafg,Myt1l,0.8126936541063114
2314,Mafg,Srsf3,3.910422154266185
2315,Mafg,Slc39a1,1.0248682869316115
2316,Mafg,Camk2n1,0.3334641974055255
2317,Mafg,Epdr1,0.5635658572825278
2318,Mafg,Kif19a,1.9675667974039852
2319,Mafg,Mcts1,1.0311559709724873
2320,Mafg,Slc2a9,1.9249791520148551
2321,Mafg,Lpgat1,1.4817278283260973
2322,Mafg,Rptoros,1.5188413826232436
2323,Mafg,Actr2,0.7597958508441016
2324,Mafg,Sh2b3,1.1702045763216282
2325,Mafg,Ralgps2,1.1794704993684042
2326,Mafg,Prr5,1.9175688134155808
2327,Mafg,H6pd,1.3907145252245747
2328,Mafg,Nlk,3.448445285712283
2329,Mafg,Stam2,0.9782988300746219
2330,Mafg,Dot1l,0.9360795817783717
2331,Mafg,Sdhaf3,0.743925376238666
2332,Mnx1,Erdr1,0.6023441106168704
2333,Mnx1,Wdr48,0.7589420262865921
2334,Mnx1,Rad21,0.39435656995742535
2335,Mnx1,Zfp746,3.431594810288241
2336,Mnx1,Zfyve9,0.36151296302712577
2337,Mnx1,Csnk1a1,1.3803809236503193
2338,Mnx1,Ssbp2,0.34966577551835243
2339,Mnx1,Pdk3,2.6845081200441507
2340,Mnx1,Zfr,0.3346574849955114
2341,Mnx1,Rnf19a,0.4277245194318844
2342,Mnx1,Tank,0.5681958045116167
2343,Mnx1,Gnas,1.1177011622866624
2344,Mnx1,Atl3,1.3341842721125565
2345,Mnx1,Nipbl,0.4136859768532192
2346,Mnx1,Thoc7,0.3401161650584209
2347,Mnx1,Meg3,0.8097574055795409
2348,Mnx1,Gng12,4.783152073177489
2349,Mnx1,Tle6,1.5767288730720674
2350,Mnx1,Gm2694,2.739501802089403
2351,Mnx1,Mapt,1.4875136688641537
2352,Mnx1,Gtf2e2,1.7383521152604733
2353,Mnx1,Mafb,7.660751945184989
2354,Mnx1,Mapre2,5.281619320726499
2355,Mnx1,Tekt2,1.1706016670620474
2356,Mnx1,Sh2d3c,0.8408182222731831
2357,Mnx1,Chga,1.656897470689498
2358,Mnx1,Pdx1,10.37058922112622
2359,Mnx1,Slc25a47,1.7183833291783048
2360,Mnx1,Phyhipl,1.3823711695502536
2361,Mnx1,Nkx6-1,11.931535408731216
2362,Mnx1,Mtss1,0.8156442424689532
2363,Mnx1,Parm1,0.7620128356489708
2364,Mnx1,Npepl1,15.462587830651772
2365,Mnx1,Vim,9.765732743195958
2366,Mnx1,Cyb5r3,0.8600367483197504
2367,Mnx1,Tmem106b,0.8349034255425263
2368,Mnx1,Pou3f4,1.2530511980888868
2369,Mnx1,Tmem200a,1.9405030927234355
2370,Mnx1,Hpcal1,0.8099240833157985
2371,Mnx1,Ireb2,1.8603176063317104
2372,Mnx1,Xylt1,0.783942137966687
2373,Mnx1,Pcyt1b,1.3103104148489955
2374,Mnx1,Flrt1,0.9506670951843422
2375,Mnx1,Stx16,1.5407940369363453
2376,Mnx1,Itpr3,1.778379893451189
2377,Mnx1,Dgat1,1.5538772633845193
2378,Mnx1,Mkl2,1.135653537930832
2379,Mnx1,Serpini1,1.4132749006988106
2380,Mnx1,Id4,1.5459028855444046
2381,Mnx1,Ube2e3,12.775015526351453
2382,Mnx1,Chgb,15.630320795290272
2383,Mnx1,Gfra3,3.3123030524198143
2384,Mnx1,Med7,0.9634320963555956
2385,Mnx1,Ubp1,2.6033380968073834
2386,Mnx1,Blnk,0.7372907497975486
2387,Mnx1,Nfx1,0.8023385989375452
2388,Mnx1,Def8,3.725011209226987
2389,Mnx1,Arrdc4,1.1747746209286716
2390,Mnx1,Pum3,1.0569290959062687
2391,Mnx1,Trim45,2.600599908555984
2392,Mnx1,Usp40,5.35187432463401
2393,Mnx1,Soat1,8.7749554109558
2394,Mnx1,Snx4,0.8454588671271307
2395,Mnx1,Ube3c,1.0575457990017725
2396,Mnx1,Syt13,0.4287543751665088
2397,Mnx1,Akr1e1,0.4875406186214997
2398,Mnx1,Fam53a,0.47163197183365024
2399,Mnx1,Atp6v0b,1.01133406758403
2400,Mnx1,Uevld,0.9038459305608401
2401,Mnx1,Zfp955b,0.7874069102485713
2402,Mnx1,Cep192,3.181355060064038
2403,Mnx1,Dusp1,1.7834115992912185
2404,Mnx1,Ubxn2a,0.4357433619010911
2405,Mnx1,Zfand2b,1.2568456069851166
2406,Mnx1,Arid5b,0.6986925609473921
2407,Mnx1,Spsb2,0.6968185168527821
2408,Mnx1,Hmgn3,2.6826391951021984
2409,Mnx1,Zmpste24,0.49432822793440645
2410,Mnx1,Maob,0.7051355845212339
2411,Mnx1,Cttn,1.2856409863487726
2412,Mnx1,Zfp449,0.5989970386962484
2413,Mnx1,Gpn3,0.43355403886941035
2414,Mnx1,Adra2a,1.3213656153986273
2415,Mnx1,Odc1,0.4834042248071959
2416,Mnx1,Amigo2,4.489745051896224
2417,Mxd1,Smim14,0.6612350914506108
2418,Mxd1,Uaca,0.3529867334121541
2419,Mxd1,Usp37,0.5407775267731858
2420,Mxd1,Zcchc6,0.5811748051265323
2421,Mxd1,Cbfb,0.8084547162658798
2422,Mxd1,4930453N24Rik,1.0039743880475354
2423,Mxd1,Eml1,1.4799105054602735
2424,Mxd1,Pdss1,0.6027375936510054
2425,Mxd1,Ssh2,0.5363170254401319
2426,Mxd1,Uso1,0.47329367135985634
2427,Mxd1,Gabarapl1,0.39702265369925555
2428,Mxd1,Ilf3,1.0579940243683936
2429,Mxd1,Akr1e1,0.789605312495424
2430,Mxd1,Akt1,0.7354215935241369
2431,Mxd1,Tmem242,1.135510741019635
2432,Mxd1,Grtp1,1.1835360141248068
2433,Mxd1,Ifngr2,1.863232302798564
2434,Mxd1,Mtif3,1.371295210264798
2435,Mxd1,Capn5,1.3343439831642985
2436,Mxd1,E130309D02Rik,1.5388977608405245
2437,Mxd1,Zdhhc9,2.2799694843170477
2438,Mxd1,Tha1,1.4061958758637745
2439,Mxd1,Kifc3,0.648372124468054
2440,Mxd1,Dixdc1,1.4108756368759325
2441,Mxd1,Fndc3a,0.14982805001966115
2442,Mxd1,Uhrf2,0.1772108735290338
2443,Mxd1,Akap9,0.17609614461138015
2444,Mxd1,Kdm5b,0.15976804396908786
2445,Mxd1,Slc50a1,0.1554684507656528
2446,Mxd1,Tpd52l1,0.002588214735244108
2447,Nfe2l2,Sec22c,0.3608664046547996
2448,Nfe2l2,Pgm2,0.5759239810797526
2449,Nfe2l2,Col9a1,0.3740400731123713
2450,Nfe2l2,Ssh2,0.7897661449212756
2451,Nfe2l2,Bnip3l,0.37940419563584726
2452,Nfe2l2,Lss,3.2184351997581215
2453,Nfe2l2,Shisa5,0.46962695196121346
2454,Nfe2l2,1700049E15Rik,0.338693103465029
2455,Nfe2l2,Msh6,2.1232097347297203
2456,Nfe2l2,Gpc3,0.7905067560528186
2457,Nfe2l2,Chga,0.7314787205212111
2458,Nfe2l2,Clu,1.064281975584241
2459,Nfe2l2,Arih2,0.7390437257511946
2460,Nfe2l2,Nkiras2,0.47583567654467435
2461,Nfe2l2,Ung,1.4535826427006349
2462,Nfe2l2,Nkx2-2,1.4214600043006123
2463,Nfe2l2,Akr1e1,0.5912081349816896
2464,Nfe2l2,Stx4a,0.7803205180989575
2465,Nfe2l2,P4ha2,1.2330486461508317
2466,Nfe2l2,Nr2f6,1.594555915411516
2467,Nfe2l2,Fam120aos,0.9777985167764314
2468,Nfe2l2,Sox9,0.9187474468514762
2469,Nfe2l2,Sp3,1.9214416644909604
2470,Nfe2l2,Nup133,1.9995807332599553
2471,Nfe2l2,Irak1,1.385954462749539
2472,Nfe2l2,Sept9,1.4334273061855498
2473,Nfe2l2,Tinf2,0.9552771796012549
2474,Nfe2l2,Pnpla2,0.9761277270578719
2475,Nfe2l2,Gmppa,1.7015431265128937
2476,Nfe2l2,Nckap5l,1.30961100021507
2477,Nfe2l2,Add1,2.091712831326406
2478,Nfe2l2,Zbtb18,1.6141751847420145
2479,Nfe2l2,Scmh1,0.6721443280298095
2480,Nfe2l2,Crebzf,0.6518757043672335
2481,Nfe2l2,Rnf13,1.952826562840647
2482,Nfe2l2,Ckap5,1.0864942021611492
2483,Nfe2l2,Fez1,0.6872029021490283
2484,Nfe2l2,Fam49b,1.119824158553293
2485,Nfe2l2,Suclg2,1.4763368102949173
2486,Nfe2l2,Nsmf,0.4698862984778572
2487,Nfe2l2,Thap11,0.45495541951120905
2488,Nfe2l2,1810030O07Rik,1.180380205198349
2489,Nfe2l2,Camsap3,0.635358005790453
2490,Nfe2l2,Gpr108,0.4924011274103258
2491,Nfe2l2,Armc4,0.8236686698016339
2492,Nr1d2,Sgk3,0.40628762187839884
2493,Nr1d2,Taf5l,0.9225100648245598
2494,Nr1d2,Bag2,0.5114757509409102
2495,Nr1d2,Rev1,0.4017612358710027
2496,Nr1d2,Pbx3,0.9792761853869014
2497,Nr1d2,Tsc22d2,0.575536152273
2498,Nr1d2,Jak1,0.4068501062070103
2499,Nr1d2,Cep95,0.5783267729122523
2500,Nr1d2,BC005537,0.43940112047193913
2501,Nr1d2,Larp4,0.7454901214478625
2502,Nr1d2,Pdcd4,0.8052729701871427
2503,Nr1d2,Herc4,1.0145691726199544
2504,Nr1d2,Brd1,2.394512834760824
2505,Nr1d2,Ssfa2,3.1098798524508
2506,Nr1d2,Mmadhc,0.8757709924971239
2507,Nr1d2,Gpbp1l1,0.3831418276553595
2508,Nr1d2,Syt11,0.5879293709092238
2509,Nr1d2,Chd1,0.42599122730536554
2510,Nr1d2,Tmem192,1.2148303599896149
2511,Nr1d2,Smim14,0.9037990793192178
2512,Nr1d2,Plpp1,1.1043461549381124
2513,Nr1d2,Ppp1r9a,1.1002725376488114
2514,Nr1d2,Trdmt1,0.9014503517047792
2515,Nr1d2,Calb1,1.6306813393042185
2516,Nr1d2,H2-K1,0.8410482295753026
2517,Nr1d2,Snx16,0.5556129145285984
2518,Nr2f2,Cxxc4,0.9567359296691955
2519,Nr2f2,Nfat5,1.0804651428473486
2520,Nr2f2,Usf3,0.9486628985021817
2521,Nr2f2,Pik3c2a,0.5281998720397395
2522,Nr2f2,Mapk1ip1l,1.546840351796884
2523,Nr2f2,Tmem164,0.5033821080018416
2524,Nr2f2,Peli1,1.8388512272626143
2525,Nr2f2,Macrod2,0.3286574945822888
2526,Nr2f2,Rlim,0.4025358358801346
2527,Nr2f2,Ankrd28,0.4816189752860481
2528,Nr2f2,Zfp654,0.5453886858940064
2529,Nr2f2,Map1b,0.4808538846750578
2530,Nr2f2,Trim8,0.502329976392318
2531,Nr2f2,Ubn2,0.4919992183765911
2532,Nr2f2,Ppfia3,0.5553608936949782
2533,Nr2f2,Ints12,1.017873325369305
2534,Nr2f2,Ppp1r9b,0.5319494468575358
2535,Nr2f2,Tmem63b,0.6393520544962443
2536,Nr2f2,Fam63a,0.9814068740121892
2537,Nr2f2,Stxbp5,0.3759764649439772
2538,Nr2f2,Nfia,2.119068324202713
2539,Nr2f2,Etv5,3.1180589735669573
2540,Nr2f2,Zc3h3,1.880562380696041
2541,Nr2f2,Shox2,0.8968321224357715
2542,Nr2f2,Anxa2,0.8123837447929908
2543,Nr2f2,Ccdc181,1.584629529244522
2544,Nr2f2,Dnttip2,1.7754162940354665
2545,Nr2f2,Fam117b,0.44906257269398586
2546,Nr2f2,1110037F02Rik,3.694182262057197
2547,Pbx1,Mbd5,0.8056443739196302
2548,Pbx1,Rims2,0.9534609645131917
2549,Pbx1,L3mbtl3,0.4882299141692547
2550,Pbx1,Ssfa2,1.4126533011711642
2551,Pbx1,Mef2a,0.41490923230784477
2552,Pbx1,Skil,0.9390358040067589
2553,Pbx1,Zfand5,0.5127675097889446
2554,Pbx1,Mapk8,0.3583768763582318
2555,Pbx1,Zeb1,0.42471866380820195
2556,Pbx1,Fbxo10,0.7982318218285653
2557,Pbx1,Csnk2a1,0.7847466311131602
2558,Pbx1,Gls,0.44567037840951484
2559,Pbx1,Csde1,0.7222654320130177
2560,Pbx1,Rps6kb1,0.43936625945183727
2561,Pbx1,Stambpl1,0.33679323318162646
2562,Pbx1,Sil1,1.1722438108120936
2563,Pbx1,Rmi1,0.3844855044865898
2564,Pbx1,Ppm1b,0.38070296822626554
2565,Pbx1,Tex10,0.8379748622086467
2566,Pbx1,Wtip,1.7055097816596088
2567,Pbx1,Prr14l,0.43114326235770717
2568,Pbx1,Slc24a5,0.8384509480219804
2569,Pbx1,Mrps31,1.2290874872832918
2570,Pbx1,Maff,2.011805178461103
2571,Pbx1,Kalrn,2.467175137659423
2572,Pbx1,Prpf40b,1.042363722655015
2573,Pbx1,Taf1a,2.406267581767823
2574,Pbx1,Tmed5,1.477935014404265
2575,Pbx1,Sparc,2.196126544186209
2576,Pbx1,Snx10,1.512401653394158
2577,Pbx1,Gemin8,1.1755739622096222
2578,Pbx1,Phf3,0.9944193597455212
2579,Pbx1,Srprb,0.7675184349969617
2580,Pdx1,Rps9,3.7837640358161284
2581,Pdx1,Btf3,0.9602579100258418
2582,Pdx1,Clcn3,0.3886422266963882
2583,Pdx1,Kmt2e,0.4059739842636442
2584,Pdx1,Ss18,0.3519958727414552
2585,Pdx1,Dnaja2,0.3840952276457131
2586,Pdx1,Sf3b1,1.675480814587481
2587,Pdx1,H3f3b,6.784796800461961
2588,Pdx1,Chgb,4.54781235923489
2589,Pdx1,Dopey1,0.6714754284218659
2590,Pdx1,Dusp1,0.7644413843974631
2591,Pdx1,Pnrc1,0.6442934798489041
2592,Pdx1,Rpl21,3.0257476898787266
2593,Pdx1,Mboat2,2.017849813965967
2594,Pdx1,Eif1,11.909979715797249
2595,Pdx1,Kcnh8,0.7979208067362576
2596,Pdx1,Srsf6,1.2669916565036878
2597,Pdx1,Osbpl9,0.5813001815019487
2598,Pdx1,Atp1b3,1.0520247292525409
2599,Pdx1,Map1lc3a,0.403896931948306
2600,Pdx1,Tsc22d1,5.082278294874708
2601,Pdx1,Las1l,0.8107035420843268
2602,Pdx1,Maff,1.209697598690944
2603,Pdx1,Rpl26,0.7248955802824117
2604,Pdx1,1110012L19Rik,1.2848256553970023
2605,Pdx1,Eef2,4.338146205656144
2606,Pdx1,Hmgn3,1.335168911756393
2607,Pdx1,Jund,1.976295925762147
2608,Pdx1,Arfrp1,0.4039599971980353
2609,Pdx1,Gtf2e2,0.7677252044810307
2610,Pdx1,Fmo5,0.8365493961965437
2611,Pdx1,Map9,0.5917183467135145
2612,Pdx1,Grb7,0.354963861155219
2613,Pdx1,Pax6,1.1810740538348556
2614,Pdx1,Metap1,0.352921582067515
2615,Pdx1,Rab6a,0.7091358179500269
2616,Pdx1,Nr4a2,0.8637676329930508
2617,Pdx1,Mnx1,13.472325481161466
2618,Pdx1,Foxp1,1.6882751844573745
2619,Pdx1,Cxxc5,7.024412489528674
2620,Pdx1,Fdft1,1.2323755795649403
2621,Pdx1,Prdm16,2.808921358081304
2622,Pdx1,Mob4,3.685312287272046
2623,Pdx1,Pak3,1.5719448839511498
2624,Pdx1,Vapb,1.140440714146456
2625,Pdx1,Hnrnpk,2.2632733132599503
2626,Pdx1,Rchy1,1.5176804048934787
2627,Pdx1,Actg1,3.3828562757860627
2628,Pdx1,Hhex,13.904670220088075
2629,Pdx1,Mafb,6.105156718330496
2630,Pdx1,Gng12,10.44977739249441
2631,Pdx1,Cd24a,6.884434737835196
2632,Pdx1,Ube2e3,17.148988467314883
2633,Pdx1,Rfx6,3.951742239768144
2634,Pdx1,Nkx6-1,12.7502268918741
2635,Pdx1,Ankrd54,12.179068705502708
2636,Pdx1,Strap,5.1039235784891925
2637,Pdx1,Rpl37,3.220847891589031
2638,Pdx1,Tmsb10,4.672966463712941
2639,Pdx1,Cldn4,6.976511367602646
2640,Pdx1,Rab7,3.876446534318382
2641,Pdx1,Frrs1,3.8092002389827173
2642,Pdx1,Ptma,3.6436009605585324
2643,Pdx1,Gars,4.551849949051371
2644,Pdx1,Sox4,3.1247206438798854
2645,Pdx1,Anapc16,4.102211002805656
2646,Pdx1,Cryba2,10.202969150272708
2647,Pdx1,Npepl1,10.535266904151689
2648,Pdx1,Tcp11,3.4045753780169203
2649,Pdx1,Tmem184a,4.198896255349241
2650,Pdx1,Fry,0.9310153654671884
2651,Pdx1,Golph3,1.363057182814371
2652,Pdx1,Usp27x,1.4113767269219222
2653,Pdx1,Phf20,1.341935622903164
2654,Pdx1,Snx6,1.6354175986874981
2655,Pdx1,Bcl10,0.9455927411336863
2656,Pdx1,Tfdp2,1.2739000730935337
2657,Pdx1,Stat3,1.3253275285370931
2658,Pdx1,Snx10,1.9119140191970323
2659,Pdx1,Rpl27,2.6098256598385556
2660,Pdx1,Ccnl2,1.4636320989152858
2661,Pdx1,Calm2,2.2014653584318538
2662,Pdx1,Fam32a,1.1624209969513006
2663,Pdx1,Ndufs2,5.494035658039334
2664,Pdx1,Eif4b,4.493250342858645
2665,Pdx1,Ctsc,0.9984860658767136
2666,Pdx1,Angpt2,1.62975556713703
2667,Pdx1,Syt13,2.8569027602167547
2668,Pdx1,Mad2l1,0.9026781939138856
2669,Pdx1,Dedd,0.8739755363306517
2670,Pdx1,Ruvbl2,1.6658734841492329
2671,Pdx1,Uba3,0.963997085437168
2672,Pdx1,Ptpn21,1.0490538408503185
2673,Pdx1,Msx1,2.2029397078951347
2674,Pdx1,Serpini1,3.0959519005986147
2675,Pdx1,Ppp3ca,2.822263498921133
2676,Pdx1,Sh2d3c,2.7655697935843926
2677,Pdx1,Vezf1,0.8198439051328105
2678,Pdx1,Rab22a,3.3159043949139093
2679,Pdx1,Sfr1,0.9049066030600373
2680,Pdx1,Gpt2,1.8002044658842618
2681,Pdx1,Suds3,0.5641192147439476
2682,Pdx1,Btg1,1.7822654751232596
2683,Pdx1,Lsm1,0.6031027533585481
2684,Pdx1,Soat1,2.4663711470788394
2685,Pdx1,2410004B18Rik,0.7318255739763253
2686,Pdx1,Nck1,0.39614957549648394
2687,Pdx1,Cystm1,2.7297439217982666
2688,Pdx1,Pyroxd1,0.714178922464215
2689,Pdx1,Pqbp1,0.751749010221838
2690,Pdx1,Ing2,0.7479705128949742
2691,Pdx1,Asah1,0.4350800550443628
2692,Pdx1,Asap3,2.3288905006631317
2693,Pdx1,Hpcal1,3.864047395120646
2694,Pdx1,Cdk9,0.6873867721652223
2695,Pdx1,Chga,5.378960860916742
2696,Pdx1,Trim32,1.0835987491988885
2697,Pdx1,Tbca,0.20218102323318743
2698,Pdx1,Pphln1,0.3477325726150615
2699,Prdm15,Hipk3,0.8872174807856484
2700,Prdm15,Pkp4,0.8093507382936095
2701,Prdm15,Cep350,0.4117218195674458
2702,Prdm15,Neto2,0.41581550726030203
2703,Prdm15,Foxp2,0.8038774317628872
2704,Prdm15,Wtap,1.0578247580070947
2705,Prdm15,Hook1,0.6156908971897185
2706,Prdm15,Osbpl8,1.444349727703155
2707,Prdm15,Tmem246,0.37197042560529936
2708,Prdm15,Atp13a3,0.8359408205147946
2709,Prdm15,Siah1a,0.4893334865957459
2710,Prdm15,Zdhhc21,0.7026471779868428
2711,Prdm15,Cep83os,0.5381593433095139
2712,Prdm15,Ptpn13,0.33993773208596406
2713,Prdm15,Myh10,0.8514613506693851
2714,Prdm15,Ccdc92,1.3731654725294271
2715,Prdm15,Ipo7,0.41171543074614503
2716,Prdm15,Stxbp5,1.3584065859090126
2717,Prdm15,Gm10638,1.3001493570401197
2718,Rara,Arg1,0.5356498131951867
2719,Rara,Fam46d,1.2584222572271633
2720,Rara,Tacc2,0.32889918869358653
2721,Rara,Mnt,0.5658014315600608
2722,Rara,Col27a1,0.7555666960229855
2723,Rara,Plp1,0.47582486349593783
2724,Rara,Ctxn2,0.7799382570138513
2725,Rara,Tsr2,1.4366879859637107
2726,Rara,Nek1,0.5391496708647486
2727,Rara,Cers6,1.3366154543253463
2728,Rara,Wnk2,0.9557023399328859
2729,Rara,Sdc4,0.6057217034388687
2730,Rara,Wdr7,1.4480865349643002
2731,Rara,Fam198a,0.8578683345691498
2732,Rara,Gphn,0.9635553904694218
2733,Rara,Soga3,2.9917426851196427
2734,Rara,Lrrn3,0.9080091485143583
2735,Rara,Nadk2,1.0904361111168133
2736,Rarg,Wdr48,0.9468819220374135
2737,Rarg,Ipo13,0.6708932641586993
2738,Rarg,Foxk1,1.4872982775283146
2739,Rarg,Pcyt1a,0.5254854966936794
2740,Rarg,Ptprs,1.1925436126569102
2741,Rarg,Pmepa1,0.4438200831199461
2742,Rarg,Alas1,0.36658055190972
2743,Rarg,Tspo,0.8116430962082506
2744,Rarg,Aaas,0.7924547132850583
2745,Rarg,Hif3a,1.164769397552106
2746,Rarg,Zc3h6,0.34270342062113046
2747,Rarg,Ccm2,0.4021376983580045
2748,Rarg,Manea,0.9923796732994344
2749,Rarg,Kdm3a,1.3338021008640948
2750,Rarg,Plxdc2,1.2320544693033817
2751,Rarg,Zc3h4,3.848802860626509
2752,Rarg,Cbx5,1.573147838970347
2753,Rarg,Nfia,0.5163242961846074
2754,Rarg,Ric3,1.6268266982961177
2755,Rxra,Foxj3,1.2232259342323022
2756,Rxra,Slc16a10,0.5744336102323553
2757,Rxra,Fndc3b,0.8734606435337201
2758,Rxra,Tmem65,1.15485472638433
2759,Rxra,Pum2,0.5781233491303064
2760,Rxra,Cenpc1,1.511364543686724
2761,Rxra,Nf1,0.4990655111032044
2762,Rxra,Plekha1,0.5300165282713366
2763,Rxra,Ugt8a,0.9235482604069544
2764,Rxra,Cgrrf1,0.9681119879536274
2765,Rxra,Col4a3bp,3.1857672887774586
2766,Rxra,Foxo1,0.3649986098036751
2767,Rxra,Sesn3,0.8616461143945455
2768,Rxra,Ipo5,0.4100257069994587
2769,Rxra,Rbms1,0.9159957025316782
2770,Rxra,Rad51ap2,1.7770316576616942
2771,Rxra,Dcbld2,1.7690822944572409
2772,Rxra,Pkp4,2.5600266223557795
2773,Rxra,Dennd4c,0.5107344839177981
2774,Rxra,Sept11,0.5938520886020465
2775,Rxra,Ece2,4.436470081319556
2776,Rxra,Cand1,0.8784995306791114
2777,Rxra,Slc7a14,3.021496884699046
2778,Rxra,Kctd8,6.2499439102626555
2779,Rxra,Nup210,2.636116659643059
2780,Rxra,Tfeb,0.941872704698298
2781,Rxra,Ppp1r9a,2.2708356257181874
