,TF,target,scenic_weight
623,E2f1,Pcdh9,0.519900440583871
624,E2f1,Tmem167,0.32661107203440776
625,E2f1,Ankrd26,0.5402936932922352
626,E2f1,Fam198a,0.3423266198125178
627,E2f1,Rcor3,0.6484869890739827
628,E2f1,Stard6,1.1316384733355251
629,E2f1,Wnt5b,0.4168420500113347
630,E2f1,Casp3,0.4247998248075153
631,E2f1,Ttc13,1.4388285154043017
632,E2f1,Zbed3,0.49204449392753596
633,E2f1,Higd1a,0.5728964879360898
634,E2f1,Usp34,0.5853996753250513
635,E2f1,Nek5,0.6389236153886606
636,E2f1,Asb8,2.3829998985942855
637,E2f1,Asb7,0.48399944915644594
638,E2f1,Fah,1.052897978003805
639,E2f1,Ccne1,1.1985520383428012
640,E2f1,Ints6,0.3470077360961894
641,E2f1,Asb13,0.4008788466998915
642,E2f1,Prpf39,0.7648200106138087
643,E2f1,Dnajc13,0.6704938476404054
644,E2f1,Nucks1,1.3820872754681797
645,E2f1,Pak7,1.6600029915855656
646,E2f1,Il3ra,0.5258332907589486
647,E2f1,Fnip1,0.6982217091584154
648,E2f1,Mcm3,1.7579905707202836
649,E2f1,Tacc2,1.5171366924051128
650,E2f1,Arhgef18,2.217206698184873
651,E2f1,Irx2,1.5609102621898474
652,E2f1,Tspan6,1.5067434201236158
653,E2f1,Rbm3,0.5582818903101203
654,E2f1,Inca1,0.6341303557089539
655,E2f1,Cdc14b,1.6733292286782773
656,E2f1,Akap1,0.7594468708894337
657,E2f1,Slain1,0.4996546617283232
658,E2f1,Ppp1r21,1.5626586590037808
659,E2f1,Mrpl13,0.8452463977347364
660,E2f1,Dot1l,0.5204344589272697
661,E2f1,Agps,1.393843067075936
662,E2f1,Hltf,0.8688008112981195
663,E2f1,Tbcel,0.9237464950943982
664,E2f1,Hmga1,0.7378232934693874
665,E2f1,Ints2,0.726087390102604
666,E2f1,Cd22,0.8031243392445397
667,E2f1,Marc2,1.3963483772935636
668,E2f1,Spsb4,1.082716199099748
669,E2f1,Zbtb10,0.7233346095648301
670,E2f1,Zfp296,1.3335822691645496
671,E2f1,Tnip2,1.0636574263729037
672,E2f1,Slc7a6,0.9014096630345797
673,E2f1,Gpx7,2.746004029069538
674,E2f1,Sh3bp2,1.1964920005488335
675,E2f1,Scap,1.22892216403483
676,E2f1,Scrib,1.5417011577169706
677,E2f1,Clpb,2.6805815418362835
678,E2f1,Cryl1,0.8642915718871318
679,E2f1,Pla2g1b,1.4816630902230739
680,E2f1,Spc25,0.9092616510100235
681,E2f1,Ifi30,1.3337800738108418
682,E2f1,Dnmt1,1.7004234180477025
683,E2f1,Gba,1.2518536085005574
684,E2f1,Rmnd5a,1.0819982146801939
685,E2f1,Plaa,0.8604635015188682
686,E2f1,Tmem64,6.142561475436498
687,E2f1,Anapc13,1.018151134020744
688,E2f1,Rhbdd3,1.0735813040630529
689,E2f1,Aars,1.631153022164297
690,E2f1,Fuom,0.7576691385533023
691,E2f1,Efna2,1.5047768994768076
692,E2f1,Lsm10,1.5934726990774655
693,E2f1,Emid1,1.238783536950597
694,E2f1,Trak1,1.5330690536806504
695,E2f1,Tesk1,1.9197049835788844
696,E2f1,Mcm2,1.7854075537520528
697,E2f1,Zfpm1,2.25669408008664
698,E2f1,Tsen15,1.2749609113658864
699,E2f1,Dusp3,1.6916871962995808
700,E2f1,Lig1,1.0144519321655907
701,E2f1,9130023H24Rik,0.9507130060477889
702,E2f1,Cenpk,0.8828783127138368
703,E2f1,Wipf3,1.0261424925577707
704,E2f1,Pml,0.9626947901574546
705,E2f1,Inpp5b,1.12797604582783
706,E2f1,Plcxd2,2.0351764659984197
707,E2f1,Kcnip3,1.1694336943312975
708,E2f1,Ndufa10,1.1929149657824438
709,E2f1,Tcf19,2.1955622662590435
710,E2f1,Itpkc,1.217559729265331
711,E2f1,Mcm7,1.8733517239048647
712,E2f1,Tnrc6c,0.47825219385633744
713,E2f1,Asf1b,0.7021096544006686
714,E2f1,Stard3nl,1.0872883594761902
715,E2f1,1700030J22Rik,0.5900765625266012
716,E2f1,Abca2,0.5643436685132334
717,E2f1,Pgm2l1,0.6862990990960449
718,E2f1,Ddx1,0.5322533466476352
719,E2f1,Thra,0.17863033110591878
720,E2f1,Sh3gl1,0.17731929401857263
721,E2f1,Kirrel2,0.22518759256813106
722,E2f1,Med24,0.16026602620056943
723,E2f1,Klhl11,1.5917791358060769
724,E2f1,Pprc1,0.5044317686852637
725,E2f1,Rpl38,0.6667651210882006
726,E2f1,5031439G07Rik,1.1716788967890668
727,E2f1,Zc3h4,0.14594213118687213
728,E2f1,Tab2,0.0028438003189386824
729,E2f1,Mrpl10,0.4738219105923383
730,E2f1,M6pr,0.5854912242010687
731,E2f1,Rfc2,0.37112583403470256
732,E2f1,Cep295,0.6855541554874204
733,E2f1,Flad1,0.11839298985219623
734,E2f1,Fam120a,0.1736682732745231
735,E2f1,Tor1aip2,0.20878022110363145
736,E2f1,Slc35e2,0.1916519688713584
737,E2f1,Lzts1,0.7715239920521094
738,E2f1,Nova2,0.3203368437629295
739,E2f1,Timeless,0.3184238205621723
740,E2f1,Txlng,0.16202795059356523
741,E2f1,Rrn3,0.5368635122003684
742,E2f1,Myl4,0.45977273625599513
743,E2f1,Timm17b,0.1454291206268903
744,E2f1,Rbbp9,0.13029984979821904
745,E2f1,Cenph,0.27330434484370214
746,E2f1,Ywhag,0.17655909350855645
747,E2f1,St6gal1,0.26134475576939004
748,E2f2,Cav2,2.7100430750265785
749,E2f2,Eaf1,0.4507617090796506
750,E2f2,Dnajc24,0.3542644483023902
751,E2f2,2810021J22Rik,0.5051205388583364
752,E2f2,Lman2,0.39405748521082046
753,E2f2,Polr3b,0.42352952334192373
754,E2f2,C330018D20Rik,0.3827911770939828
755,E2f2,Hus1,0.7509659956225653
756,E2f2,Nbn,1.1538852743830195
757,E2f2,Lgals8,0.40996239991087646
758,E2f2,Jade3,0.6967211810220404
759,E2f2,Asxl3,0.8096107274025717
760,E2f2,Cul1,0.1719813611643513
761,E2f2,Gm2694,0.7055276328138088
762,E2f2,Usp37,0.22475812184241253
763,E2f2,Abca5,0.2984295978863986
764,E2f2,Fut8,0.16514780771867218
765,E2f2,Susd6,0.8557034217837114
766,E2f2,Dennd4a,0.47119770915399795
767,E2f2,Jarid2,0.1821622084039329
768,E2f2,Sox11,0.4899906649282523
769,E2f2,Sgol1,0.15068986473287324
770,E2f2,Klhl32,0.4316560551553693
771,E2f2,Ercc6l2,0.19771680429823194
772,E2f2,Naa50,0.3373029364644611
773,E2f6,Msra,0.5631390679040779
774,E2f6,Gatad2b,0.5642556763739729
775,E2f6,Crtc1,0.5276525156654949
776,E2f6,L3mbtl3,0.5525568546749855
777,E2f6,Sept6,4.06029764361607
778,E2f6,Klhl32,0.9422607187741404
779,E2f6,Zfp317,1.2416288619097613
780,E2f6,Trim7,0.5067841315435719
781,E2f6,Paqr9,2.793944326942799
782,E2f6,Fam60a,1.4427047878049704
783,E2f6,Ezr,1.1621077395904735
784,E2f6,Xpot,1.3562688343378655
785,E2f6,N4bp2l2,0.7860737093075234
786,E2f6,Fam69b,1.0529658487578022
787,E2f6,Arhgap29,0.9865598259744942
788,E2f6,Plcl1,0.934713625910586
789,E2f6,Pnpla8,0.7375376194498209
790,E2f6,Psd,2.0121561561274217
791,E2f6,Nrp2,7.019333860077662
792,E2f6,Mtmr6,0.9116612369450638
793,E2f6,Atxn7,0.9121402042630156
794,E2f6,Eftud2,0.9710318966027479
795,E2f6,Dcaf17,5.04386291469766
796,E2f6,Nudt6,0.7607546747225076
797,E2f6,St3gal4,1.129224626580079
798,E2f6,Exoc3,1.29754718329344
799,E2f6,Tbrg4,3.108459800731384
800,E2f6,Nsun2,0.7502539303429476
801,E2f6,Rasgef1b,1.1988052503017848
802,E2f6,Fcho2,0.14924016806408807
803,E2f6,Hipk3,0.2762206780462348
804,E2f6,Tbc1d5,0.6360973436924103
805,E2f6,Cacna2d1,0.5655705116138808
806,E2f6,Bmpr1a,0.19182483504292125
807,E2f6,Ppm1a,0.18389723548224274
808,E2f6,Mpped2,0.19225528270953268
809,E2f6,Pja2,0.12532512064895057
810,E2f6,Ssfa2,0.343437222145109
811,E2f6,Ncor1,0.19086840188300752
812,E2f6,Kctd20,0.7678442845064767
813,E2f6,Insig2,0.27048061917505184
814,E2f6,Scaf4,0.0406234986977698
815,E2f6,Exoc4,0.6460485139233723
816,E2f6,Irf2,0.41175040818321046
817,E2f6,Mdm4,0.30604618010648266
818,E2f6,Usp53,0.38531935846252113
819,E2f6,Rab34,0.7087150834082016
820,E2f6,Samd5,0.12669444839629113
821,E2f6,Hdlbp,0.24421450343623516
822,E2f6,Ptpn9,0.8384264217655186
823,E2f6,Tsg101,0.16166888224919457
824,E2f6,Gjd2,0.18335632950912586
825,E2f6,Hmgcs1,0.3522649629153083
826,E2f6,Syt14,0.00011030952849072975
827,E2f6,Rbm33,0.35643705522304975
828,E2f6,Arntl,0.6899198858151079
829,E2f6,Mfsd6,0.12156019583349918
830,E2f6,Slc7a14,0.35921780280195453
831,Egr1,Bclaf1,0.33297728162830875
832,Egr1,Zcchc6,2.2826415046493373
833,Egr1,Foxn2,0.6607371893874961
834,Egr1,Thumpd3,0.4273935601312646
835,Egr1,Rpl37,0.3453298937425269
836,Egr1,Ubr1,0.3862895001701421
837,Egr1,Cdkn2aip,1.2766352605567794
838,Egr1,Tmem41b,1.3586341442851546
839,Egr1,Zcchc7,0.4688650808809181
840,Egr1,Zfr,0.7504493182110343
841,Egr1,Rnf167,0.7661713246495758
842,Egr1,Arih2,0.9842883470113944
843,Egr1,Ubl7,0.34135957725878596
844,Egr1,Skap2,1.8516658660147485
845,Egr1,Zc3h13,0.6055629427914906
846,Egr1,Vps53,0.41446634030909724
847,Egr1,Acvr2a,0.3433453759030975
848,Egr1,Tle6,0.5327310939997166
849,Egr1,Rad17,0.3852245038080762
850,Egr1,Arpp19,0.38709947530664757
851,Egr1,Wtap,0.46662931624946435
852,Egr1,Rnf146,0.3735393646237497
853,Egr1,Rap1gds1,1.5557666970482873
854,Egr1,Ube2e3,0.37721597991768074
855,Egr1,Eif3e,0.36927568940261335
856,Egr1,Zfp568,0.6093886447151924
857,Egr1,Kdm7a,0.36251632948866047
858,Egr1,Mtch2,0.38809443410305755
859,Egr1,Brox,1.0465377562029088
860,Egr1,Ythdf3,0.8255238538094714
861,Egr1,Tmco1,0.3622642458579531
862,Egr1,Zfp777,0.9192396917177914
863,Egr1,Adck5,1.4920948296596666
864,Egr1,Zfp36,8.534943592622101
865,Egr1,Ocln,3.216520039865601
866,Egr1,Ggps1,1.148406282596445
867,Egr1,Tmem229a,0.30626589378530084
868,Egr1,Snx16,0.1313757736489422
869,Egr1,Tob1,0.13094959411746823
870,Egr1,Nck1,0.26191041695196404
871,Egr1,Ivns1abp,0.22769088078268326
872,Egr1,Akt3,0.1784263334396605
873,Egr1,Asxl3,1.199762751383176e-05
874,Egr1,Ctcf,0.8997552829553555
875,Egr1,Ncor1,0.005622161562890713
876,Egr1,Kctd20,0.4008951737508756
877,Egr1,Fam214a,0.12625048014883075
878,Egr1,Hspa2,0.02083774816001794
879,Egr1,Slc4a7,9.484647757380893e-08
880,Egr1,Herc4,0.2095704989588836
881,Egr1,Dnajc1,0.20443999342355207
882,Egr1,Rgs17,1.148599692816033
883,Egr1,Xrn2,0.17951628007988302
884,Egr1,Foxo1,0.2427740250096812
885,Egr1,Pde10a,0.1835503733469093
886,Egr1,Usp53,0.2806545733328095
887,Egr1,Dek,0.05382387528111599
888,Egr1,Fndc3a,0.09810660975047203
889,Egr1,Csrnp2,0.13839456419862273
890,Egr1,Ubn1,0.037346041698973625
891,Egr1,Sec62,0.11059064842055968
892,Egr1,Nfia,0.27525978398766443
893,Egr1,Lasp1,0.1452438407960713
894,Egr1,Zbtb11,0.1604496961206878
895,Egr1,Tmem126a,0.7246540745878473
896,Egr1,Tspan5,0.39273819466098164
897,Egr1,Usp1,0.2654665869758011
898,Egr1,Xiap,0.0001967547871886148
899,Egr1,Efcab2,0.7849049173168192
900,Egr1,Arntl,1.177534557154757
901,Egr1,Amfr,0.18430640004888482
902,Egr1,Tet3,4.1172756728179935e-06
903,Egr1,Myo10,0.2456677880274699
904,Egr1,Gabbr1,0.24640336361734302
905,Egr1,Fam53b,0.6806983607956043
906,Egr1,Nek1,0.1883910160428606
907,Egr1,Ubr2,0.002706134645799354
908,Egr1,Trim59,0.00017994556261767064
909,Egr1,Hmgxb4,0.18471772659605865
910,Egr1,Gm11837,0.25670708278683024
911,Egr1,Mapk1ip1l,0.2162721540532455
912,Egr1,Zdhhc2,0.25067556216586895
913,Egr1,Lbr,0.09711048704443805
914,Egr1,Rab10,0.12270329387646724
915,Egr1,Osgin2,0.2217627980444023
916,Egr1,D5Ertd579e,0.4338039178652826
917,Egr1,Tspan12,1.25218994226203
918,Egr1,Ccnl1,0.1728767837968747
919,Egr1,Tmem243,0.011008159278372377
920,Egr1,Ctbp2,0.19969118825599302
921,Egr1,Pcf11,0.0003966324504986599
922,Egr1,Btf3l4,0.1729887338034165
923,Egr1,Cdc42bpa,0.23127167183092112
924,Egr1,Tsc22d1,2.3883627681866493
925,Egr1,Golim4,0.11525181471417834
926,Egr1,Tox,0.7917451250701866
927,Egr1,Pyroxd1,0.10512162473311677
928,Egr1,Rbm34,0.19605865673713044
929,Egr1,Riok3,0.031653117143691144
930,Egr1,Zkscan1,0.14825457750988674
931,Egr1,Phax,0.20239646274731646
932,Egr1,Mterf1a,0.07649470180613403
933,Egr1,Rbck1,0.15030194157940743
934,Egr1,Rps7,0.233223894522998
935,Egr1,Cenph,0.15953500679461208
936,Egr1,Ints12,0.23020540452221194
937,Egr1,Slu7,0.2299388492174014
938,Egr1,Cstf2,0.29465919480193825
939,Egr1,Zfp91,0.14547831868330985
940,Egr1,Mospd3,0.17628288070953407
941,Egr1,Fbxo8,0.1668658607524973
942,Egr1,Mfsd8,0.21044711065579627
943,Egr1,Exosc3,0.0005074202328683372
944,Egr1,Vps25,0.19641045394677578
945,Egr1,Rwdd2b,0.12878258052289718
946,Egr1,Ift22,0.19798177273033934
947,Egr1,Sft2d3,0.0346402808833804
948,Egr1,Birc2,0.07424490434514938
949,Egr1,Foxa2,0.2532475203164483
950,Egr1,Sec23ip,0.2080725617443477
951,Egr1,Cmpk1,0.14982202234240946
952,Egr1,Rps21,0.0925226584049066
953,Egr1,Gripap1,0.2071498793430272
954,Egr1,Hsd17b12,0.00012342250720959134
955,Egr1,Lsm5,0.27489776338048655
956,Egr1,Rpl34,0.2776100017417323
957,Egr1,Secisbp2,0.17419698669085598
958,Egr1,Ccdc125,0.22114321719038804
959,Egr1,Rnf20,0.1224733214284307
960,Egr1,Setx,5.177953019217617
961,Egr1,Fam110a,0.21461305569015554
962,Egr1,Pisd,3.444249649743886e-05
963,Egr1,Ubr7,0.21980497806395788
964,Egr1,Gpat4,0.20615470085562781
965,Egr1,Leprotl1,0.12394635848212933
966,Egr1,Ech1,0.1932459328242574
967,Egr1,Mbip,0.16456777914862136
968,Egr1,Col4a3bp,0.15376437533852974
969,Egr1,Klhl32,0.2994262829652707
970,Egr1,Mrpl37,0.008527839519536787
971,Egr1,Kcnh8,0.612428561895754
972,Egr1,Lrrcc1,0.002538081699672363
973,Egr1,Gstm1,0.23397069671610418
974,Egr1,Zfp654,0.00029560950165106325
975,Egr1,Acbd3,0.24233216722195933
976,Egr1,Phf3,0.02631136548509508
977,Egr1,Igf2bp3,0.36742901268388095
978,Egr1,Emc2,0.23798574635356995
979,Egr1,Twistnb,0.15076261179957487
980,Egr1,Rab27b,0.37857862011538984
981,Egr1,Apool,0.03613406570582025
982,Egr1,N4bp3,0.24143536720199488
983,Egr1,Cttn,0.15582118142803741
984,Elf1,Casz1,0.48049622833723354
985,Elf1,Meg3,0.334181846660165
986,Elf1,Sox9,0.36958641761720556
987,Elf1,Neurod1,0.41715467104073745
988,Elf1,Notch1,0.5009126876666525
989,Elf1,Zdbf2,0.3754006829634576
990,Elf1,Arhgap21,0.7163864562131071
991,Elf1,Ric8b,0.38221554091742266
992,Elf1,Scaf11,0.7136617902209614
993,Elf1,Tbc1d30,0.4766999779127047
994,Elf1,Slc6a6,0.6513121541754742
995,Elf1,Ago2,0.5916012254059535
996,Elf1,Nr2f2,1.1655716259741595
997,Elf1,Uvrag,0.4108442592227808
998,Elf1,Plk2,0.9246865591032544
999,Elf1,Ppip5k1,0.7469011675341205
1000,Elf1,Zfp532,0.5926257697029133
1001,Elf1,1700019D03Rik,1.8808404445514237
1002,Elf1,Dedd,0.42874593204974015
1003,Elf1,Ank3,0.36911550300180623
1004,Elf1,Ccdc148,0.9173615830399507
1005,Elf1,Pam,0.6930010429699336
1006,Elf1,Ttc5,1.5965578891100616
1007,Elf1,Misp,0.9245250746655873
1008,Elf1,Cetn3,1.3354292911702215
1009,Elf1,Malat1,0.41979040058375555
1010,Elf1,N4bp2,0.37001546419811243
1011,Elf1,Rtca,1.1284481388044818
1012,Elf1,Phldb2,0.42816730622421684
1013,Elf1,0610009L18Rik,0.9406976105960887
1014,Elf1,Jazf1,0.4524506465164415
1015,Elf1,Myl12a,0.44583203130474275
1016,Elf1,Osbpl2,2.799801128252697
1017,Elf1,Zcchc11,0.6521297468041071
1018,Elf1,Nfatc1,1.2062021895396502
1019,Elf1,Zc3h14,0.4266720991298059
1020,Elf1,Lgals3bp,0.47243919717903904
1021,Elf1,Pik3r3,1.3183764475783457
1022,Elf1,Gtpbp10,1.3983244369888301
1023,Elf1,Icmt,1.4062013098780017
1024,Elf1,Gng12,1.1816976116054114
1025,Elf1,Wbscr27,1.860443205937586
1026,Elf1,Sirt3,2.0693769983001054
1027,Elf1,Rtn4rl1,1.0953356273686878
1028,Elf1,Arvcf,1.3499152902215155
1029,Elf1,Rac1,2.1749655645181956
1030,Elf1,Zbtb1,0.7837294566554989
1031,Elf1,Elac1,0.976889043839029
1032,Elf1,Zc3h13,2.8347242178892236
1033,Elf1,Gapvd1,0.7643981730508812
1034,Elf1,Lbr,1.7539437099987167
1035,Elf1,Tbc1d12,1.1644891009770881
1036,Elf1,Vps4b,1.689013479836719
1037,Elf1,Txndc15,1.665414569068031
1038,Elf1,Rapgefl1,1.4080408891398193
1039,Elf1,Foxred1,1.4636738849131838
1040,Elf1,Lypd6,0.7463202423597575
1041,Elf1,Bloc1s4,2.5521211108405923
1042,Elf1,Mrpl1,1.6148173551549758
1043,Elf1,Dsc2,0.9553448872651156
1044,Elf1,Mrpl44,1.5380287403380073
1045,Elf1,Akr1c12,1.3381524487208227
1046,Elf1,Zc3h18,2.0935373544757567
1047,Elf1,Dnajc13,1.418210922606498
1048,Elf1,Kdelr1,1.034993184903586
1049,Elf1,Akirin2,1.3829779933100372
1050,Elf1,Lancl3,0.7658073390406237
1051,Elf1,Bbs10,1.8075035951837581
1052,Elf1,Thra,1.1897065910599716
1053,Elf1,Atp2b4,1.4482235092130236
1054,Elf1,Ing5,0.8960162346636149
1055,Elf1,Suco,0.6864237461135222
1056,Elf1,Leng8,0.49219106839727533
1057,Elf1,Cstf2,0.5852189318730138
1058,Elf1,Pola1,0.22596615064296754
1059,Elf1,N4bp2l2,0.5194485192475133
1060,Elf1,Isg20,0.43515376560172486
1061,Elf1,Tsc22d4,0.4638669927142156
1062,Elf1,Cdh4,0.5007731410671273
1063,Elf1,Pfdn4,0.19976143004314656
1064,Elf1,Sfxn2,0.4695991679924032
1065,Elf1,Bclaf1,0.2718655315602706
1066,Elf1,Mios,0.003079184462125729
1067,Elf1,Hspa9,0.2633773960870774
1068,Elf1,Cry1,0.30774641439195954
1069,Elf1,Rae1,0.23706707678123126
1070,Elf1,AI314180,0.030808246451904966
1071,Elf1,Gm2694,0.46509982318365245
1072,Elf1,Ankrd12,0.5134236179969008
1073,Elf1,Rab10,0.11599951485439014
1074,Elf1,Tmem55b,0.035730838791478765
1075,Elf1,Mtpn,0.245907588426391
1076,Elf1,Agpat5,0.21302919683956956
1077,Elf1,Klhl23,0.12766594761128877
1078,Elf1,Hcfc2,0.5739979381804776
1079,Elf1,Ino80,0.4311030046986416
1080,Elf1,Rnf111,0.22053306785408353
1081,Elf1,Ero1l,0.14449065789684604
1082,Elf1,Ncam2,0.14960150221961138
1083,Elf1,Cog3,0.16034832494704174
1084,Elf1,Ankrd26,0.6865822040981424
1085,Elf1,Rbm45,0.5246037730940056
1086,Elf1,Specc1l,0.19693847199005274
1087,Elf1,Sae1,0.24988255477052598
1088,Elf1,Gclc,0.20662746747178595
1089,Elf1,Nfatc3,6.169694007385329e-17
1090,Elf1,Fam208a,0.6547601490940708
1091,Elf1,Pard3b,0.2790094611791135
1092,Elf1,Noc2l,0.3689154389145161
1093,Elf1,Tab2,0.14126797001861274
1094,Elf1,Ube2v2,0.6334509607165267
1095,Elf1,Cd47,0.26582482082969805
1096,Elf1,Atp1b3,0.14109750527698828
1097,Elf1,Impact,0.1709584211833695
1098,Elf1,Deaf1,0.24842185763352884
1099,Elf1,Cidea,0.14305572242806688
1100,Elf1,Tmem126b,0.1720227517515953
1101,Elf1,Rb1cc1,0.0025824906446829856
1102,Elf1,Ipp,0.04392480224420313
1103,Elf1,Vps33a,0.34562364940448054
1104,Elf1,Zzz3,0.006413266835559197
1105,Elf1,Brd7,0.21679022934176134
1106,Elf1,Psma5,0.07479979976550007
1107,Elf1,Tmem41b,0.17301077089853323
1108,Elf1,Aebp2,0.5541639263133936
1109,Elf1,Hspa4l,0.2127499813925263
1110,Elf1,Cks2,1.03507535096302e-06
1111,Elf1,Bbs12,0.3361639522341948
1112,Elf1,Nmt2,0.17423562575128665
1113,Elf1,Cfap97,0.13677382231428922
1114,Elf1,Vac14,0.00390229867493178
1115,Elf1,Arpc2,0.030290577990447723
1116,Elf1,Pabpc4,0.004751999592255894
1117,Elf1,Zfp800,0.22396350537666493
1118,Elf1,Taok1,0.015105912590636253
1119,Elf1,Akap13,0.24147733096031884
1120,Elf1,Spred1,0.2504095486377838
1121,Elf1,Myo6,0.14488689653889159
1122,Elf1,Ccni,0.18312819376075024
1123,Elf1,Ppfibp1,0.20890860276849663
1124,Elf1,Ctdspl2,0.0005717874840098068
1125,Elf1,Acvr1c,0.22670843860307688
1126,Elf1,Brd3,0.2144461552935777
1127,Elf1,Csnk2a1,0.1163089740163813
1128,Elf1,Wnk1,0.20094150467067218
1129,Elf1,Ldlrad4,1.2908574960674637
1130,Elf1,Pced1b,2.131319615365953
1131,Elf1,Ghitm,0.3701859024992519
1132,Elf1,Ece2,0.4916680460391816
1133,Elf1,Mboat2,0.16293621203684244
1134,Elf1,Fam214a,2.3289578700255583e-06
1135,Elf1,Papola,0.15468101032018905
1136,Elk3,Zfp518a,0.5525499754386666
1137,Elk3,Mbnl1,1.2753478915940542
1138,Elk3,Clock,0.5003481143754767
1139,Elk3,3010003L21Rik,2.105422072840969
1140,Elk3,Cpne3,0.3265985615445756
1141,Elk3,Ncoa7,1.9085943501590625
1142,Elk3,Appl1,0.6401864147521983
1143,Elk3,Mpp6,0.43562922718902963
1144,Elk3,Zfp280c,0.8872510339989765
1145,Elk3,Hmga2,0.9043607468090415
1146,Elk3,Higd1a,0.6854020822111561
1147,Elk3,Nr6a1,0.7440085202921619
1148,Elk3,Plekhf2,1.0353739924597987
1149,Elk3,Wdfy3,0.8094880097459168
1150,Elk3,Slc7a2,0.36268937601143364
1151,Elk3,Lhfpl2,0.7460246645144805
1152,Elk3,Ldlrad4,1.914939818826128
1153,Elk3,N4bp2l1,1.2336212641574096
1154,Elk3,Usp32,1.5055949939385824
1155,Elk3,Herc4,1.7735281884910012
1156,Elk3,Maml2,0.8771556644448999
1157,Elk3,Zcchc7,1.2704166233570204
1158,Elk3,Ercc8,2.4491204332075553
1159,Elk3,Srrm3,1.2393033524584298
1160,Elk3,Plekhm2,2.7733228443794538
1161,Elk3,Fam117a,0.7879189400103667
1162,Elk3,Telo2,1.905070650358929
1163,Elk3,Dgcr8,1.2404650723426651
1164,Elk3,Hif1an,1.3781999876275846
1165,Elk3,Pde8a,1.7035520559081925
1166,Elk3,Trabd,1.7363288159251478
1167,Elk3,Kdm4b,0.8723785039645384
1168,Elk3,Mtor,1.1573962635343178
1169,Elk3,Cog3,1.6460961303135928
1170,Elk3,Top2a,1.066281384964823
1171,Elk3,Pianp,0.9977908732692722
1172,Elk3,Cyp4b1,2.1345505178930315
1173,Elk3,Tango2,1.3351834186914058
1174,Elk3,Uhrf2,1.0128598766047385
1175,Elk3,Hspa14,1.2023859407920203
1176,Elk3,Mdc1,1.498875575791645
1177,Elk3,Ddx25,1.104560250693079
1178,Elk3,Tenm4,0.7101461262261305
1179,Elk3,Trmt112,1.4136238160294698
1180,Elk3,Cmc4,1.6232034118327754
1181,Elk3,Ctbs,1.4990478747578286
1182,Elk3,Ubxn8,1.3785395858070295
1183,Elk3,Kctd3,2.4057094434673485
1184,Elk3,Drc1,1.1414563591268283
1185,Elk3,Fam120b,0.6737374730925936
1186,Elk3,Prdm2,0.6473972126760241
1187,Elk3,Cerk,0.6150990453301715
1188,Elk3,Pdxk,0.832932573003027
1189,Elk3,Snapc2,0.5699631422092095
1190,Elk3,Stk4,0.8357714261092278
1191,Elk3,Vcpip1,0.6467835978103033
1192,Elk3,Cyb561d2,1.3373884787435868
1193,Elk3,Fah,0.7889915539500191
1194,Elk3,Appl2,0.42763188151738984
1195,Elk3,Mpz,0.6877292859672458
1196,Elk3,Slx4,1.0383624187388172
1197,Elk3,Gosr1,0.6635903277781507
1198,Elk3,2500002B13Rik,0.9529048644213923
1199,Elk3,Aga,0.3119803083125631
1200,Elk3,Tmed5,1.196435982649333
1201,Elk3,Pigw,2.7920189961311683
1202,Elk3,Slc25a38,0.6238677778296744
1203,Elk3,Pik3c3,0.6397352436964385
1204,Elk3,Ndufv1,0.6154194712396367
1205,Elk3,Rufy1,0.39430571438241
1206,Elk3,Ddx10,0.9268598664672432
1207,Elk3,Cdr2l,0.6546594967193559
1208,Elk3,Golt1b,0.36118725448756817
1209,Elk3,Fam126b,1.8819123001433846
1210,Elk3,Cul5,0.40566694640206213
1211,Elk3,Ccpg1,0.6964169089873348
1212,Elk3,Gpn3,0.4923092653573696
1213,Elk3,Emid1,1.6091871357184528
1214,Elk3,Fancf,0.4242772844002341
1215,Elk3,Armcx4,0.9405187496215283
1216,Elk3,Lmntd2,2.029775879332437
1217,Elk3,Cyp4f13,1.7490932392956822
1218,Elk3,1700008O03Rik,1.5914510685941434
1219,Elk3,Ifih1,0.4985190555849879
1220,Elk3,Pcsk7,0.7914792255491185
1221,Elk3,Marc2,2.2087518621430826
1222,Elk3,Wdr35,0.9968040950278909
1223,Elk3,Lsm6,0.19689767906226752
1224,Elk3,Tmem263,0.13900807879620444
1225,Elk3,Adam23,0.29113181775909974
1226,Elk3,Stat5a,0.55862131599158
1227,Elk3,Xk,0.5720895702438656
1228,Elk3,Igf1r,0.17260226258497108
1229,Elk3,Cux2,0.08159826720549083
1230,Elk3,Ap1s2,0.30683475434025853
1231,Ep300,Pigl,0.9330518470196616
1232,Ep300,Rpl35,0.551711494191869
1233,Ep300,Nr3c1,2.0765627580066743
1234,Ep300,Kcnh8,0.517179319766941
1235,Ep300,Nek8,1.062295668697905
1236,Ep300,Elk3,0.6861697185999894
1237,Ep300,Spag9,1.2056608328245928
1238,Ep300,Ccdc25,0.6503481990273189
1239,Ep300,Csnk1g2,0.798806362533423
1240,Ep300,Dip2b,1.5001748973762856
1241,Ep300,Hmgcr,0.47619141009540994
1242,Ep300,B3glct,0.8831837363814617
1243,Ep300,Sgk3,0.7335870335483384
1244,Ep300,Nnat,0.4919879307651604
1245,Ep300,Ammecr1,0.4629812053876004
