,TF,target,scenic_weight
626,E2f6,Plcl1,0.2980960268063214
627,E2f6,Taf2,0.0002250559439028612
628,E2f6,Mpp6,0.30904119593931284
629,E2f6,Triqk,0.17073017548125313
630,E2f6,Arf1,0.10456083853482573
631,E2f6,Ddx42,0.19679602804098237
632,E2f6,Klhl13,0.2364762808222558
633,Elf2,Trim41,0.44778957031517314
634,Elf2,Luzp1,0.4261824042350078
635,Elf2,Cog1,0.5635613051371638
636,Elf2,Prpf3,1.1116206911157804
637,Elf2,Sp3,0.5056650740889145
638,Elf2,Zbtb6,0.7330528416887708
639,Elf2,Carf,0.5347901614298983
640,Elf2,Stxbp5l,1.1516393007488264
641,Elf2,Rpf2,0.3685255697073736
642,Elf2,Mrpl22,0.3441171654760835
643,Elf2,Snrpe,0.9583739943308828
644,Elf2,Trmt10c,0.4503984868491656
645,Elf2,Med15,1.7299926394246452
646,Elf2,Phf6,0.5071174574128857
647,Elf2,Srd5a3,1.0808579735349404
648,Elf2,Fibp,1.8251460747824517
649,Elf2,Nipsnap3b,1.937113645813236
650,Elf2,Cdyl,0.500022650165297
651,Elf2,Rab22a,0.567660659976528
652,Elf2,Uhrf1bp1l,0.8682562780443257
653,Elf2,4931406C07Rik,0.4499663885240851
654,Elf2,Btg1,0.4111786937653348
655,Elf2,Lbh,0.43727769221239365
656,Elf2,Map1b,0.495655690318983
657,Elf2,Tmem163,0.5653880637573814
658,Elf2,Rassf3,0.3397999000360246
659,Elf2,Rnps1,0.34936171168004443
660,Elf2,Syvn1,0.9705539195541223
661,Elf2,Crip1,2.0947290205646865
662,Elf2,Gnl2,2.4546042693713983
663,Elf2,Sec61g,1.776136148431658
664,Elf2,Wdr5b,0.8419781658535794
665,Elf2,Bri3,2.5724648446294687
666,Elf2,Oxct1,1.657215341146603
667,Elf2,Gxylt1,0.7607455880953252
668,Elf2,Tango2,0.963695355345057
669,Elf2,Dph2,0.7750169029832591
670,Elf2,A630072M18Rik,0.8945599042274319
671,Elf2,Vdr,0.7450153792220973
672,Elf2,Snn,0.6774681707385612
673,Elf2,Mmd2,0.6946137351242331
674,Elf2,Ift22,0.7826116812962044
675,Elf2,Tgm2,1.119807166560657
676,Elf2,Clptm1,1.4565152614435837
677,Elf2,Mkln1,0.6135050476074463
678,Elf2,Gnai2,0.16932115072423848
679,Elf2,Crtc3,2.0153674660771417
680,Elf2,Cdc20,0.7158033578022858
681,Elf3,Tspyl1,1.5633924026319648
682,Elf3,Pcna,0.48577745655947746
683,Elf3,Cds2,2.7565569648445796
684,Elf3,Rpl21,0.9315033945393338
685,Elf3,Carnmt1,0.4223738335970879
686,Elf3,Map3k7,0.4945853755141377
687,Elf3,Atp1b3,0.34956775153513403
688,Elf3,Dyrk1a,0.9151695778781681
689,Elf3,Slc4a7,0.34251024534626406
690,Elf3,Pank1,0.5826034990038478
691,Elf3,Zfp119b,0.8677343588303905
692,Elf3,Rpl30,0.49707601057529854
693,Elf3,Rad18,0.5845449083336477
694,Elf3,Hmgn3,0.45736680375712546
695,Elf3,Vps16,0.49931751019570825
696,Elf3,Yaf2,0.38065842778585324
697,Elf3,Parp2,0.5985938301278387
698,Elf3,Acvrl1,1.7748773702231584
699,Elf3,Map3k1,0.771490135971509
700,Elf3,Cx3cl1,4.621259073885853
701,Elf3,Gtf2b,1.076087082764396
702,Elf3,Rem2,2.368783179949824
703,Elf3,Epb41l5,1.4747196205645297
704,Elf3,Ppp2r5b,1.3927155215761875
705,Elf3,Myt1,1.234854104756656
706,Elf3,Cpeb4,1.417376057202675
707,Elf3,Cdkn2b,1.253911713785741
708,Elf3,Frs2,3.021792656362455
709,Elf3,Casp8ap2,1.1813339288952456
710,Elf3,Mapre2,4.3886010495268
711,Elf3,Cited2,5.543744455828909
712,Elf3,Rrp8,0.7244186213305536
713,Elf3,Ube2j1,1.0536662522603355
714,Elf3,Cep76,1.4060960105646578
715,Elf3,Rfwd2,0.3789173029009974
716,Elf3,Tank,0.450928901776141
717,Elf3,Ctdspl2,0.4961360179096666
718,Elf3,Rtf1,2.4103245429288167
719,Elf3,Ssbp2,2.169226154598471
720,Elf3,1700021F05Rik,0.41927625445096317
721,Elf3,Hexim2,1.9079776784963465
722,Elk4,Tab2,0.45271616678091264
723,Elk4,Atxn2,0.6000909039462311
724,Elk4,Pigp,0.44725357122190784
725,Elk4,Arhgap21,0.40587661315817464
726,Elk4,Lrrc42,0.7236265367195315
727,Elk4,Fbxo11,3.5535968456092677
728,Elk4,Fry,0.7594344562255876
729,Elk4,Dennd4c,0.7290122798053104
730,Elk4,Eml5,0.4560708916030654
731,Elk4,Usp28,1.3850947455554874
732,Elk4,Ptpn13,0.8586745473002475
733,Elk4,Usp42,1.4283477722566473
734,Elk4,Adcy6,0.42615623019511273
735,Elk4,Casp3,0.42614811533514063
736,Elk4,Trpc4,1.6728728381771882
737,Elk4,Rc3h2,0.384462242083827
738,Elk4,Tfrc,1.304968987263163
739,Elk4,Tmem259,0.9155838050235445
740,Elk4,Sorbs2,1.1697499002281282
741,Elk4,Vti1b,0.8045674518262269
742,Elk4,Itgb6,2.2489451465349974
743,Elk4,Efemp2,2.0011967275787503
744,Elk4,Rfx1,1.2559311947619585
745,Elk4,Tceal8,0.6112923792013917
746,Elk4,Nr6a1,0.6437604354752419
747,Elk4,Tbpl1,0.43986071968971474
748,Elk4,Rfesd,1.295485875628036
749,Elk4,Stx12,0.6341598981359199
750,Elk4,Kcnmb1,0.49895989118195594
751,Elk4,Minpp1,0.5700124474672331
752,Elk4,Bik,0.6455291347810997
753,Elk4,Fggy,1.0574039258661887
754,Elk4,Dtwd2,0.45422883784937507
755,Elk4,Slc6a8,0.7903621983125325
756,Elk4,Lipt2,0.6291478558833903
757,Elk4,Cic,1.0108356689877882
758,Elk4,Pfas,0.6812472150036116
759,Elk4,Map10,1.4969400445122598
760,Elk4,Ror1,1.0747401441134445
761,Elk4,Cacna1b,0.5926445294525271
762,Elk4,Socs7,0.6485910859090939
763,Erf,Hspa9,0.5563856058934885
764,Erf,Zfp292,1.0341343947498574
765,Erf,Bnip3l,2.2144140234836303
766,Erf,Igfbp5,0.5085632221199358
767,Erf,Homer1,0.5951177812920152
768,Erf,Atg101,0.5788464414150012
769,Erf,Asap1,0.9630323682940978
770,Erf,Pclo,0.5534958824035052
771,Erf,Phf12,0.4206002709408279
772,Erf,Smu1,0.41638231249003826
773,Erf,Polm,1.2403565388676758
774,Erf,Mars2,0.848964516711501
775,Erf,Cd24a,1.0203882998350264
776,Erf,Prex1,0.7702747589434262
777,Erf,Rab22a,0.5079305898133508
778,Erf,Vps4a,0.7851676305759279
779,Erf,Btg1,0.838285222081932
780,Erf,Aff4,1.128615470525147
781,Erf,Crocc,1.3280111803511812
782,Erf,Zdhhc20,0.6822956230591685
783,Erf,Sertad2,1.0508828683015323
784,Erf,Orc4,2.3480408763812446
785,Erf,Zfp703,0.5673503633740793
786,Erf,Sft2d2,0.4001604322244317
787,Erf,Nkx6-1,0.6410693406681014
788,Erf,Frs2,0.47755144980167735
789,Erf,Hhex,1.124188656352517
790,Erf,Trappc8,0.3982235248207521
791,Erf,Mecp2,1.5798033459736784
792,Erf,Pygl,0.3508424523894849
793,Erf,Cactin,0.7061965925754092
794,Erf,Sfmbt1,0.8025041761274058
795,Erf,Simc1,0.5687242304821395
796,Erf,Fam204a,0.36523758762468705
797,Erf,Tlk2,0.4467904712730706
798,Erf,B630019K06Rik,0.3492263563305671
799,Erf,Zbtb25,1.7290559562419114
800,Erf,Ahr,0.6206340792350382
801,Erf,Riok3,0.4622902744138789
802,Erf,Klhl32,0.34362906184806263
803,Erf,Ppp2r3c,1.2512266407499206
804,Erf,Nsf,0.4391630873213391
805,Erf,Dido1,0.3734604035202919
806,Erf,Gab1,0.3784707558897734
807,Erf,Rcor2,0.3728377158280826
808,Erf,Endog,0.4047309810791039
809,Erf,Epcam,0.38779760871080526
810,Erf,Dixdc1,0.7474178199949627
811,Erf,Trak2,4.443392107136106
812,Erf,Gon4l,1.200203384155193
813,Erf,Ppp4r2,1.1591142325187473
814,Erf,Vapb,1.1490919408100926
815,Erf,Rasl10b,1.0353245518158023
816,Erf,Map10,0.9493052571659423
817,Erf,Mbtd1,0.8396840497262579
818,Erf,Lypd6b,0.9313526774903922
819,Erf,Lrrc46,1.6242782231475594
820,Erf,Pih1d1,2.3674711870078156
821,Erf,Synj1,1.1945438756899962
822,Erf,Zfp84,0.8445567676632784
823,Erf,Yme1l1,1.0295866813827217
824,Erf,Tdrp,1.277386644572036
825,Erf,Sox9,1.4170833569535797
826,Erf,Arc,1.3084309965902239
827,Erf,Gstm2,1.2637034275562449
828,Erf,Lhx1os,3.145608643924334
829,Erf,Zfyve26,1.038543756666405
830,Erf,Slc35a5,1.1591415160479404
831,Erf,Lsg1,2.3321262710078585
832,Erf,Otub1,1.2189910095389749
833,Erf,Surf1,1.5313563730048394
834,Erf,Ipo5,1.5569259408378207
835,Erf,Nelfe,1.0410871351483013
836,Erf,Grk6,1.2145007288831855
837,Erf,Hat1,1.1215272448963467
838,Erf,Ubald1,0.5958968473522427
839,Erf,Ppan,1.168722971978167
840,Erf,Amfr,0.8214163122767465
841,Erf,Clstn2,0.8533296784362593
842,Erf,Rufy2,2.0907814355178327
843,Erf,Pin4,0.48501979288356567
844,Erf,Evi5l,1.3960674608797163
845,Erf,Wdr5b,0.7652872604389137
846,Erf,2810021J22Rik,0.38513250712242325
847,Erf,Ccdc58,0.5151118498994144
848,Erf,Nagk,1.4135493678644133
849,Erf,Mphosph8,0.9166303757727885
850,Erf,Zfp512,0.7114805680376263
851,Erf,Camkk2,0.5500944931971128
852,Erf,Ccrl2,1.018254958510541
853,Erf,Sgsm1,0.8347236039292282
854,Erf,Zfp688,1.0683326861177145
855,Erf,Itfg1,0.9383081224389381
856,Erf,Rnf31,0.8874906414665129
857,Erf,Zfp266,0.5049060617258726
858,Erf,Gps1,0.4840219103725436
859,Erf,G3bp1,0.33035928294228467
860,Erf,Gabpa,0.378202064515257
861,Erf,Banp,0.8893712728927592
862,Erf,Gm4285,0.6096715901245979
863,Erf,Zfx,0.17586244067450738
864,Erf,N4bp2,0.15694217322692305
865,Erf,Thrap3,0.26305114488917414
866,Erf,Atxn7,0.1552611964132153
867,Erf,Nap1l1,0.16526887065263085
868,Erf,Fryl,0.1653601003825779
869,Erf,Kdm7a,0.16194952944191682
870,Erf,Ypel5,0.46970636039056723
871,Erf,Herpud2,0.09366868835486293
872,Erf,Tfdp2,0.15874283581220017
873,Erf,Dzip3,4.108950550339283e-05
874,Erf,Rsf1,0.17545507129786203
875,Erf,Abhd17b,0.24389998845392255
876,Erf,Top2b,0.28964469502960033
877,Erf,Polr3e,0.005077086377582744
878,Erf,Dcun1d1,0.23350836342441694
879,Erf,Tceanc,0.00011929868491423004
880,Erf,Akirin2,0.39930013850014584
881,Erf,Tmem229a,0.630530255082248
882,Erf,Naa35,0.22197403465658672
883,Erf,Crebzf,0.27873748580553626
884,Erf,Exd2,0.28155973062952366
885,Erf,Pikfyve,0.15572260976411023
886,Erf,Sf3b1,0.40519958112284127
887,Erf,Cept1,0.376055914215198
888,Erf,Map9,0.1927139417332869
889,Erf,Pde10a,0.03670172092083831
890,Erf,Kdm3a,0.00031686434615149704
891,Erf,Hnrnpa3,0.38980471686919466
892,Erf,Gmeb2,0.0002000667831375896
893,Erf,Arih2,0.2528568618326942
894,Erf,Heca,0.0987115261755191
895,Erf,Cmpk1,0.16152115984703982
896,Erf,Mxd1,0.21979560439502063
897,Erf,Hacd3,0.32290038663716686
898,Erf,Hnrnpll,0.1807030442789145
899,Erf,Sms,0.2753980022901213
900,Erf,Itch,3.861799589678781e-05
901,Erf,Myh10,0.026156879939836158
902,Erf,Las1l,0.11444201918644097
903,Erf,Lins1,0.7986849848193953
904,Erf,Dhrs11,0.4893377940699607
905,Erf,Lhfpl4,0.24605702084837094
906,Erf,Itpripl1,1.2411057693959902
907,Erf,Cyld,0.17903073256567362
908,Erf,Camk2n2,0.29448832530782665
909,Erf,Rundc3a,0.1313418220542292
910,Erf,Zrsr1,0.49668142513958496
911,Erf,Klhl26,0.32487132705437294
912,Erf,Prpf6,0.19186596613119872
913,Erf,Phax,0.14181952664535014
914,Erf,Tbcel,0.00023505451147151678
915,Erf,Ddx42,0.1337643821671141
916,Erf,Rpf1,0.15252936383653323
917,Erf,Ubxn8,0.26307003633791876
918,Erf,Mrpl35,0.42216773726558315
919,Erf,Taf7,0.11855530298544191
920,Erf,Lactb,0.4566187430998293
921,Erf,Bag1,0.15128878174636862
922,Erf,N6amt1,0.22370347010465283
923,Erf,Smim15,0.00796072977042464
924,Erf,Med15,0.26277619678067926
925,Erf,Med7,0.22067686823335156
926,Erf,Zscan21,0.00016450650817522195
927,Erf,Lsm5,0.19860859201486983
928,Erf,Cfap97,0.06234646166633925
929,Erf,Fbxo28,0.10481955334404995
930,Erf,Csnk2a1,0.17911905748089865
931,Erf,Tfg,0.25345607018445976
932,Erf,Cep120,0.21926554443414242
933,Erf,Ect2,0.4426427536528231
934,Etv3,Mbd5,0.6283261979097469
935,Etv3,Dnaja1,0.475483187527167
936,Etv3,Phax,0.7697110040858173
937,Etv3,Rnf145,0.5660098262175395
938,Etv3,Rad17,0.43024625408808653
939,Etv3,R3hdm1,0.7015412447615689
940,Etv3,Epb41l4aos,0.4448984885187112
941,Etv3,Tcf4,1.959160112396307
942,Etv3,Katna1,0.8885661970866916
943,Etv3,Kcnk1,0.39503008816239993
944,Etv3,Mllt6,0.7736425556571568
945,Etv3,Casp3,5.280494722106863
946,Etv3,2810403A07Rik,0.9566888686704078
947,Etv3,Wsb1,1.111384395413339
948,Etv3,Mrpl20,1.3938535044247102
949,Etv3,Sf3b1,0.6836330559018691
950,Etv3,Setmar,0.9670786852484738
951,Etv3,Tceal3,1.8689772876623232
952,Etv3,Zfyve1,0.8388508452151512
953,Etv3,Scn3b,2.4470909666104625
954,Etv3,Gabbr1,0.8008788471052096
955,Etv3,Ptn,2.8928560664348213
956,Etv3,Chpf2,0.8783294391636804
957,Etv3,Arhgap18,1.0568671143089725
958,Etv3,Mpv17l,0.8504804478555981
959,Etv3,Rnft2,1.1297048665540392
960,Etv3,Ighmbp2,1.1061531968325928
961,Etv3,Zfp113,4.134957895160256
962,Etv3,Trim44,0.9053019173497926
963,Etv3,Prickle3,1.398985823690212
964,Etv3,Cercam,1.2427869598854255
965,Etv3,Psat1,0.9390669870664685
966,Etv3,Akr1b8,1.0631745828452426
967,Etv3,Rsph9,1.630776472628132
968,Etv3,Mkrn2,0.8354943643842013
969,Etv3,Ift172,1.3981017878569324
970,Etv3,9530068E07Rik,1.835928339490862
971,Etv3,0610030E20Rik,1.2467513613456496
972,Etv3,Fig4,1.120955999586254
973,Etv3,Med22,1.2982450723647536
974,Etv3,Taok1,0.41895302762924175
975,Etv3,Lgr4,0.40393815158252183
976,Etv3,Fam171a1,0.5237774542373012
977,Etv3,Tnik,0.47644141299939535
978,Etv3,Commd1,0.15883249223471932
979,Etv3,Dnajc1,0.1665915267180032
980,Etv3,Ttf1,0.22843985475033005
981,Etv3,Pigt,0.4460648479176618
982,Etv3,A330009N23Rik,0.46685229276914564
983,Etv3,Pfkm,0.1284891561433145
984,Etv3,Eif4e,0.17587236994136557
985,Etv3,Gtpbp4,0.1910066123156742
986,Etv3,Cfap77,0.24242614018418915
987,Etv3,Smg1,0.46262650974359687
988,Etv3,Pik3r4,0.5904470197318836
989,Etv3,Psmc1,0.08061911709745265
990,Etv3,1110008L16Rik,0.20712608635476257
991,Etv3,Inip,0.22945546599201844
992,Etv3,Lfng,0.2882817684891065
993,Etv3,Zc3h7b,0.2380508593596657
994,Etv3,Nup35,0.2409042137266496
995,Etv3,Uvssa,0.47998834131991397
996,Etv3,Pggt1b,0.4745559442676176
997,Etv3,Fat1,0.18213855712937607
998,Etv3,Cwc15,0.17528788824006422
999,Etv3,Lrrc8c,0.5401376672768415
1000,Etv3,Mars,0.33599634080542
1001,Etv3,Mff,0.14274128279048104
1002,Etv3,Med7,0.20507507340444459
1003,Etv3,9330020H09Rik,0.16677019142791066
1004,Etv3,Rnf19a,0.1559189023427671
1005,Etv3,Malt1,0.19345545227048178
1006,Etv3,Topbp1,0.5733343166847861
1007,Etv3,Rfx3,0.0056165964441023735
1008,Etv3,Ddx55,0.2824745800849405
1009,Etv3,Smn1,1.5145509160439084e-05
1010,Etv3,Gcn1l1,0.3159165238436746
1011,Etv3,Secisbp2,0.40188680221655526
1012,Etv3,Rab3gap1,0.6544944103865603
1013,Etv3,Lsm1,0.22372817979782453
1014,Etv3,Hprt,0.3373363621667998
1015,Etv3,Tspan14,0.18580559070558658
1016,Etv3,Piga,0.30629662580193107
1017,Etv3,Smg9,0.48295771088612705
1018,Etv5,AI314180,0.46909745865987545
1019,Etv5,Fzd3,0.4965736756816673
1020,Etv5,Kdm4c,1.6284809985391524
1021,Etv5,Fam135a,1.1977449334861305
1022,Etv5,Dram2,1.2889931293843833
1023,Etv5,Tmem106b,0.4333020956569254
1024,Etv5,Spata1,2.0402290353120223
1025,Etv5,Dzip3,0.6910698679784305
1026,Etv5,Abca5,0.9425623282992901
1027,Etv5,Ankrd28,1.2295983348783057
1028,Etv5,Ubn2,0.7551762196800633
1029,Etv5,Map3k3,1.3452298795198356
1030,Etv5,Sertad2,0.6799570023789623
1031,Etv5,Fbxw7,0.8947125961430975
1032,Etv5,Fnbp1l,0.9426181804247942
1033,Etv5,Rbm12b2,2.465750194999939
1034,Etv5,Zbtb11,0.7156482017524233
1035,Etv5,Stam,0.5246018067514558
1036,Etv5,Xk,1.6146576640574488
1037,Etv5,Ythdc1,1.1026601933119957
1038,Etv5,Fbxl3,1.0963244881447647
1039,Etv5,Aplp2,0.5243504082886216
1040,Etv5,Lancl3,3.0564792426930723
1041,Etv5,Msmo1,0.52513468118406
1042,Etv5,Gspt1,0.650532729543982
1043,Etv5,Sulf2,0.40046745604301326
1044,Etv5,Prrg3,0.5920021019259919
1045,Etv5,Lamb1,0.3921184340862278
1046,Etv5,Slc39a1,1.250260411743782
1047,Etv5,Trim8,1.3201366257165024
1048,Etv5,Zdhhc3,1.7866584835506547
1049,Etv5,Tnk1,1.1164365271501815
1050,Etv5,Nr2f2,1.3901522161814455
1051,Etv5,Prcc,2.059806228844176
1052,Etv5,Lbr,1.6284669591962262
1053,Etv5,Ciz1,1.8944291125226305
1054,Etv5,Efr3b,1.519786615943013
1055,Etv5,Sorl1,1.2948967556704618
1056,Etv5,Vdr,2.572703521117408
1057,Etv5,Trmt2a,1.4233512126976389
1058,Etv5,Rfwd2,1.653355493780639
1059,Etv5,Smim15,1.4624630477656002
1060,Etv5,Anp32b,0.20011739578043594
1061,Etv5,Mex3b,0.6809192496175045
1062,Etv5,Dusp6,0.9556254982122656
1063,Etv5,Ugt8a,0.13334743234343172
1064,Etv5,Aftph,0.3180589993915162
1065,Etv5,Smc6,0.16082042690667814
1066,Etv5,Fmr1,0.14325341724000762
1067,Etv5,Hspa9,0.1648211352426797
1068,Etv5,Qrich1,0.1786346083574141
1069,Etv5,Abhd5,0.1088712134412714
1070,Etv5,Smarca2,0.24328803759320564
1071,Etv5,Chmp3,0.11297845728435837
1072,Etv5,Pcmtd1,0.2121318246275999
1073,Etv5,Mettl4,0.3125256123569113
1074,Etv5,Insig2,0.41506333944042806
1075,Etv5,Cnot1,0.23216284702018386
1076,Etv5,Rmi1,0.20075264732401893
1077,Etv5,Farp1,0.21557678028261196
1078,Etv5,Ap1ar,0.39236710822834336
1079,Fos,Nfe2l1,0.40186197710413907
1080,Fos,Cisd1,0.40065738148245966
1081,Fos,Ncam1,0.4304161796582485
1082,Fos,Ptbp3,0.763099448508422
1083,Fos,Oscp1,0.47982176527502857
1084,Fos,Clpp,0.5520997865486852
1085,Fos,Pcsk2,1.1318899581418067
1086,Fos,Surf4,1.291880709151282
1087,Fos,Chchd7,0.4162330933983574
1088,Fos,Clcn5,0.6040728135925145
1089,Fos,Fosb,3.5480598709212194
1090,Fos,Ier2,28.0263473230828
1091,Fos,Tsc22d1,8.488663452996233
1092,Fos,Cacybp,0.3385947916173834
1093,Fos,Pam,0.4434975722329708
1094,Fos,Appl2,0.4335313452594059
1095,Fos,Cep290,0.35642909589408805
1096,Fos,Ralgapa1,0.3377882561419745
1097,Fos,Pcsk1n,1.3419713122280248
1098,Fos,Gnai1,0.8480753655956027
1099,Fos,Tardbp,0.3548946462839694
1100,Fos,Mcoln3,0.4849517559245363
1101,Fos,Ubtd1,0.4789880724100167
1102,Fos,Prpsap1,1.1993421203113137
1103,Fos,Pdx1,0.7087217177345124
1104,Fos,Cyb5r3,1.800758823355108
1105,Fos,Cpn1,1.4134713703798298
1106,Fos,Tubb4b,1.0461408157816598
1107,Fos,Jun,11.65986914242429
1108,Fos,Snx9,0.9282079269478252
1109,Fos,Enpp2,0.3639956728305805
1110,Fos,Gde1,3.877894833650389
1111,Fos,Clk1,0.3677827609730606
1112,Fos,Zfp592,1.2144624010798903
1113,Fos,Raver1,0.4271381425572765
1114,Fos,Shb,1.8267854764420637
1115,Fos,Jak2,0.5051323744639866
1116,Fos,Ghr,1.383800306428182
1117,Fos,Gnas,0.35514450193914426
1118,Fos,Adat2,0.5885333404429406
1119,Fos,Sorl1,0.6036318621154825
1120,Fos,Rbm6,3.4933102607574624
1121,Fos,Pqbp1,0.9700119903631803
1122,Fos,Oxr1,0.3763421101517908
1123,Fos,Wfdc16,0.3608244029313613
1124,Fos,Cherp,0.47362263514983455
1125,Fos,Trpc5,0.4358753320807635
1126,Fos,Scgn,2.8322769560647547
1127,Fos,Calm1,3.506948347160217
1128,Fos,Mapre2,4.782246441990919
1129,Fos,Samd5,3.0526277293951027
1130,Fos,Klf6,1.7415687289474897
1131,Fos,Abl1,2.092877998149745
1132,Fos,Vim,2.4350016741746567
1133,Fos,Syne1,3.709723244696948
1134,Fos,Ank,1.5827096622149972
1135,Fos,Arc,10.914870458587888
1136,Fos,Gpx3,1.6037837230860117
1137,Fos,P4hb,2.3207092331367636
1138,Fos,Egr1,41.96904311025335
1139,Fos,Snx32,1.6020134269000144
1140,Fos,Lrpprc,1.6959089487405143
1141,Fos,Patz1,1.7890412887020541
1142,Fos,Prdm2,1.430002443712114
1143,Fos,Tet3,1.266979901996162
1144,Fos,Junb,29.66301467071394
1145,Fos,Dync2h1,0.6993434034341525
1146,Fos,Bcl9,0.9198727361236584
1147,Fos,Nt5e,1.6168446696589296
1148,Fos,Mast3,0.23128197415668686
1149,Fos,Dbp,0.3226542696952978
1150,Fos,Med25,0.24545270307188982
1151,Fos,Ap1m1,0.3200360024416513
1152,Fos,Tfeb,0.11248563127606519
1153,Fos,Txndc5,0.8177093172550212
1154,Fos,Hint1,7.964797190614861e-05
1155,Fos,Apoo-ps,0.0019694642448474906
1156,Fos,Akap13,0.16295187761383906
1157,Fos,Grik5,0.2559807311700474
1158,Fos,Gnai2,0.09750074481335123
1159,Fos,Fam221a,0.22860318439445207
1160,Fos,Rfc1,0.03239198727693827
1161,Fos,Tmem135,0.2529793293901006
1162,Fos,Zfp174,0.009105696035852873
1163,Fos,Pcnt,0.1726247074752819
1164,Fos,Fkrp,0.2522056047433785
1165,Fos,Gphn,0.21919531020521518
1166,Fos,Dlk1,0.325482639731596
1167,Fos,Rbp4,0.2372411646162571
1168,Fos,Tmem123,0.11733487879532575
1169,Fos,Nlk,1.4206731760718478
1170,Fos,Dlg4,0.1975710886355974
1171,Fos,Thrap3,0.017693931495526304
1172,Fos,Fam92b,0.41844718183594287
1173,Fos,Smad5,0.18409077336008048
1174,Fos,Slc27a1,0.7738979742114955
1175,Fos,Dixdc1,0.10752808679474561
1176,Fos,Rab10,0.5711062188092487
1177,Fos,Echdc1,0.3051204306250392
1178,Fos,Usp3,0.1612436643831698
1179,Fos,Tbc1d12,0.1977909276668942
1180,Fos,Bcl7b,0.1862702729846067
1181,Fos,Dopey1,0.24757168266006385
1182,Fos,Tjp1,0.3124234771620254
1183,Fos,Ppp3cc,0.9760763283147105
1184,Fos,N4bp2l2,0.05272553533854261
1185,Fos,Cd47,0.6310553558631242
1186,Fos,Nubpl,0.35175112273389386
1187,Fos,Glis3,0.22149826623856883
1188,Fos,Pim2,0.8503569974126514
1189,Fos,Vstm2l,0.25069232799948743
1190,Fos,Cxxc4,0.16924599563430462
1191,Fos,Rtn3,0.120248569101038
1192,Fos,Tnrc6b,0.11806608469328199
1193,Fos,Desi1,0.0037505058070138987
1194,Fos,Epc1,0.09850272456467515
1195,Fos,Dcdc2a,0.7671481045346629
1196,Fos,Orai1,0.0010883180625780927
1197,Fos,Szrd1,0.1410855152987468
1198,Fos,Slc39a11,0.1848187813048417
1199,Fos,Lima1,0.19289959987258673
1200,Fos,Fam46a,0.1645649134823383
1201,Fos,Podxl2,0.019275446289326304
1202,Fos,2610301B20Rik,0.11950822469188835
1203,Fos,Nufip2,0.17243685738316938
1204,Fos,Acox1,0.0010961907183328699
1205,Fos,Zfp260,0.24176039103305244
1206,Fos,Phactr4,0.56830854409255
1207,Fos,Itpk1,0.38770489939697517
1208,Fos,C77080,0.18780831766506545
1209,Fos,Pck2,0.1963496591164133
1210,Fos,Tpd52,0.07073842132991084
1211,Fos,Prdx3,0.06015996477501443
1212,Fos,Sos2,0.35921626840340803
1213,Fos,Bre,8.035268198809465e-05
1214,Fos,Sema6d,0.03613784427854737
1215,Fos,Rnf187,9.850189852365481e-05
1216,Fos,Spen,5.2792718684141204e-08
1217,Fos,Cadm4,0.511932924757956
1218,Fos,Immp2l,0.010660454010392085
1219,Fos,Syt7,0.39798491376102907
1220,Fos,Cplx2,0.32136964659368633
1221,Fos,Fam175a,0.5336812459832284
1222,Foxa2,Bloc1s5,1.5548008338299235
1223,Foxa2,Gars,0.6101507044032322
1224,Foxa2,Sh3bgr,0.3382958471350558
1225,Foxa2,Tecr,1.9652773329022233
1226,Foxa2,Gas6,1.7865417004814457
1227,Foxa2,Col9a3,0.7186632550620575
1228,Foxa2,Gtf2b,0.42893450584410575
1229,Foxa2,Glis1,0.9310044316338411
1230,Foxa2,Tmem184a,0.529087704809783
1231,Foxa2,Serpina1e,0.6036364558823325
1232,Foxa2,Neurod2,0.3868841423747932
1233,Foxa2,Dcaf10,0.39855679982125325
1234,Foxa2,Mier2,0.48442086402313184
1235,Foxa2,Lingo1,0.3893606311601756
1236,Foxa2,Mal2,2.429937631413663
1237,Foxa2,Cryzl1,1.0027282771087194
1238,Foxa2,Rsl1d1,0.34320629679114145
1239,Foxa2,Flrt1,0.49688178366481184
1240,Foxa2,Abl1,0.3796825966472772
1241,Foxa2,Fam32a,0.526520578477737
1242,Foxa2,Crebbp,0.3882793318139411
1243,Foxa2,Dkc1,0.460265558314228
1244,Foxa2,Dedd2,3.457723901965312
1245,Foxa2,Hnrnpk,1.124056859201039
1246,Foxa2,Zfp62,1.074646122686371
1247,Foxa2,Dedd,1.4961102762462957
1248,Foxa2,Nck1,1.3510869153274205
1249,Foxa2,Lrrn1,1.5430970587639727
1250,Foxa2,Tsc22d1,0.9577423199309915
1251,Foxa2,Naa50,1.2557092491997366
1252,Foxa2,Tox3,1.1950982387231728
1253,Foxa2,Map1b,2.355166220886942
1254,Foxa2,Foxp1,0.8912721215219965
1255,Foxa2,Ldb1,1.9626442757954554
1256,Foxa2,Taok3,0.9164440051668017
1257,Foxa2,Dctn2,0.953237553063419
1258,Foxa2,Irf2bpl,1.3584441445594435
1259,Foxa2,Ehbp1l1,3.0929431936582468
1260,Foxa2,Cep250,1.0272749640878185
1261,Foxa2,Anpep,1.1438400564617304
1262,Foxa2,Slc35d3,2.3619285418052027
1263,Foxa2,Smpdl3a,2.7242484109901417
