,TF,target,scenic_weight
2434,Klf8,Pdlim5,0.328384681517714
2435,Klf8,Klf15,1.5382409626768943
2436,Klf8,Zfp52,1.4628450543421088
2437,Klf8,Gbe1,1.0893018335401345
2438,Klf8,Znrf3,1.7427854388168482
2439,Klf8,Tspan13,1.3646391925701133
2440,Klf8,Bend7,1.520177363408448
2441,Klf8,Ccnd2,0.4012654481909186
2442,Klf8,Atxn1,1.222471395074587
2443,Klf8,Pcsk2os1,0.4178993421699875
2444,Klf8,2410089E03Rik,1.420688592346975
2445,Klf8,Rab28,0.5724031349606459
2446,Klf8,Etv1,0.5560267014991079
2447,Klf8,Odf2l,0.7280490783724831
2448,Klf8,Rnf10,0.34276792199203887
2449,Klf8,Rnf128,0.71396470232943
2450,Klf8,Herc3,1.7721124135426345
2451,Klf8,Cldn10,2.3145000869854244
2452,Klf8,Pi4k2a,0.8027978585848827
2453,Klf8,Tle1,0.1920588921749623
2454,Klf8,Larp4,0.21864452221160052
2455,Klf8,Lyst,0.09106922378344044
2456,Klf8,Heatr5a,0.07397368059253404
2457,Klf8,Ptprd,0.261550654595371
2458,Klf8,Rps6ka3,0.11423729524020203
2459,Klf8,Rab11fip2,0.220454975634718
2460,Klf8,Ncoa2,0.1489099080797435
2461,Klf8,Scaf11,0.1676846066913385
2462,Klf8,Zfyve16,0.16399616109062687
2463,Klf8,Urgcp,0.11449108452857243
2464,Klf8,Dennd1b,0.23772628816907543
2465,Klf8,Zfp53,0.16018902746233785
2466,Klf8,Rnf32,0.08462767050654656
2467,Klf8,Snap91,0.3052177715225118
2468,Klf8,Nfkb1,0.00015457594409207828
2469,Kmt2b,Zswim5,1.9949143606019533
2470,Kmt2b,Smarcad1,1.1785825994378267
2471,Kmt2b,Ssfa2,0.33542428100421734
2472,Kmt2b,Akap11,0.3886881346963636
2473,Kmt2b,Lyst,0.5918653423713816
2474,Kmt2b,Ndufaf4,0.4457629008608372
2475,Kmt2b,Elavl2,0.5112099860833673
2476,Kmt2b,Farsb,0.48153151342987555
2477,Kmt2b,Zfp131,0.377660796142414
2478,Kmt2b,Abcc10,1.1201694981777377
2479,Kmt2b,Galnt7,2.638877756108424
2480,Kmt2b,Gstt2,0.35324602917403414
2481,Kmt2b,Camk2b,0.8174980024982136
2482,Kmt2b,Nme5,1.2464510924134566
2483,Kmt2b,2010107E04Rik,0.6866422820957321
2484,Kmt2b,Snx32,0.9395982047915368
2485,Kmt2b,Syde2,0.9811919088178066
2486,Kmt2b,Cln6,2.185454079887461
2487,Kmt2b,Fam159b,1.6503214427300084
2488,Kmt2b,1500026H17Rik,1.9407270369317404
2489,Kmt2b,Cenpv,0.8018558459890905
2490,Kmt2b,Prkab2,0.817583910338405
2491,Kmt2b,Zbtb7c,1.1894245162518513
2492,Kmt2b,Rab37,0.8663291210200278
2493,Kmt2b,Sgk2,0.9509299057643167
2494,Kmt2b,Slc41a3,1.4084229194235216
2495,Kmt2b,Atp2a2,1.3269233058457275
2496,Kmt2b,Hras,0.6701407773256223
2497,Kmt2b,Fut8,0.5630699737363415
2498,Kmt2b,Rhbdf1,0.03131811452740375
2499,Kmt2b,Sike1,0.17957212618993876
2500,Kmt2b,Slc25a46,0.19381679772589158
2501,Kmt2b,Ppm1a,0.1990325755644238
2502,Kmt2b,Dhx32,0.21954799060165897
2503,Kmt2b,Nos1ap,0.24928727632883502
2504,Kmt2b,Gls,0.13791353271466777
2505,Kmt2b,Dtd1,0.1310731343406759
2506,Kmt2b,Fam174a,0.48344483407310096
2507,Kmt2b,Ddhd1,0.5865911882514274
2508,Kmt2b,Pde1a,0.11622430213415491
2509,Kmt2b,Map4k5,0.18888935392602269
2510,Kmt2b,Rnf149,0.15459172290531836
2511,Kmt2b,Ndufv3,0.41681462287423443
2512,Kmt2b,Macrod1,0.1721613821220633
2513,Kmt2b,Fbxo25,0.2651339711503576
2514,Kmt2b,Ociad2,0.5602938197696433
2515,Kmt2b,Tubg2,0.17120202717908867
2516,Kmt2b,Zkscan6,0.2202129274525483
2517,Kmt2b,3110040N11Rik,0.5002768852977919
2518,Kmt2b,Epg5,0.10312069697075135
2519,Lhx1,Casz1,1.2783153561393985
2520,Lhx1,Elavl2,0.5835061379066576
2521,Lhx1,Gata6,2.751344364052879
2522,Lhx1,Rnf220,3.0173295113271896
2523,Lhx1,Phldb1,0.4468797985186966
2524,Lhx1,Sox9,3.418248586852348
2525,Lhx1,Flrt1,0.378097767988846
2526,Lhx1,Fbxo5,0.7230497292267243
2527,Lhx1,Camk2n1,0.4556108201249053
2528,Lhx1,Spen,1.2234067024721804
2529,Lhx1,Neurod2,0.38140582463662376
2530,Lhx1,Armcx3,0.4657575974547963
2531,Lhx1,Cdx2,0.5590157671244208
2532,Lhx1,Pax4,1.8829181718853374
2533,Lhx1,Haus7,0.6854455607262185
2534,Lhx1,H3f3a,0.6186592731040926
2535,Lhx1,Aftph,0.5012488687286833
2536,Lhx1,Sema4b,0.3440014281646171
2537,Lhx1,Oxsr1,0.8439445248595194
2538,Lhx1,Ado,1.211122884499635
2539,Lhx1,Sulf1,0.40900663555479894
2540,Lhx1,Foxp4,0.5142994304533515
2541,Lhx1,E4f1,0.7741596669573644
2542,Lhx1,Serinc2,0.3873300656717148
2543,Lhx1,Usp4,0.40887889992390003
2544,Lhx1,Rsl1d1,1.4996534562369601
2545,Lhx1,Sema5a,0.7489391663794509
2546,Lhx1,Myt1,0.3475764058882411
2547,Lhx1,Tmem44,0.7987147331222251
2548,Lhx1,Wipi2,0.3692194336199863
2549,Lhx1,Gspt1,1.092334173086353
2550,Lhx1,Fam46c,1.0780229247712971
2551,Lhx1,Lhx1os,6.710717150078089
2552,Lhx1,2410002F23Rik,2.2607454110721403
2553,Lhx1,Gabarapl1,0.7779729007697508
2554,Lhx1,Acvr1b,1.34674977943702
2555,Lhx1,Spats2,1.620957607395566
2556,Lhx1,Eif4h,0.8695214692927731
2557,Lhx1,Stk39,0.8365824088354066
2558,Lhx1,Asap2,0.5972978867006289
2559,Mnx1,Cnot10,1.5891748544280233
2560,Mnx1,Rbck1,0.9833206309223356
2561,Mnx1,Ngrn,0.44437141693401316
2562,Mnx1,Supt16,0.3575108951771724
2563,Mnx1,Armc10,0.384368067445078
2564,Mnx1,Ubl7,0.9667468837365294
2565,Mnx1,Atp7a,0.958398575760209
2566,Mnx1,Zfp622,0.37140627132046133
2567,Mnx1,Fbxo22,0.6797253059830628
2568,Mnx1,Zfp593,0.999129801274958
2569,Mnx1,Gng12,4.075680876152719
2570,Mnx1,Pdzrn4,0.8524547991754864
2571,Mnx1,Tle6,2.8843226050362114
2572,Mnx1,Gm2694,2.7773614217560203
2573,Mnx1,Erdr1,1.0646467499532215
2574,Mnx1,Arid5b,1.0283029754646438
2575,Mnx1,Zbtb25,2.4629972290625655
2576,Mnx1,Mapt,0.8568426334966718
2577,Mnx1,Gtf2e2,3.5935880581421697
2578,Mnx1,Mafb,12.292682865801172
2579,Mnx1,Mapre2,2.532420703078675
2580,Mnx1,Sh2d3c,1.0820239592587235
2581,Mnx1,Chga,1.7044540795284286
2582,Mnx1,Pdx1,10.3976885138215
2583,Mnx1,Phyhipl,0.8851280014379249
2584,Mnx1,Nkx6-1,11.485947955569856
2585,Mnx1,Mtss1,1.4010479370693434
2586,Mnx1,Parm1,1.5509676468053597
2587,Mnx1,Syt13,1.4568139196908445
2588,Mnx1,Zdhhc7,1.0905758173258617
2589,Mnx1,Ube2e3,12.587358657122692
2590,Mnx1,Med7,1.1961370219349996
2591,Mnx1,Gtpbp4,1.3922066009481164
2592,Mnx1,Mettl9,0.7969969145552394
2593,Mnx1,Zfp11,0.7286903727935022
2594,Mnx1,Csnk1a1,0.9855111867706774
2595,Mnx1,Dnaja4,1.8742381974254483
2596,Mnx1,Nkiras2,1.1520890009259317
2597,Mnx1,Hmgn3,3.3525770399454746
2598,Mnx1,Npepl1,18.085351712458788
2599,Mnx1,Vim,8.827591705731784
2600,Mnx1,Nrep,0.9935171437877076
2601,Mnx1,Cyb5r3,1.0456254833115768
2602,Mnx1,Plcxd3,0.7545935702481494
2603,Mnx1,Pou3f4,0.9106928971738351
2604,Mnx1,Tmem200a,3.1383226572179943
2605,Mnx1,Fam46a,0.8354160620863718
2606,Mnx1,Flrt1,1.4802809114804711
2607,Mnx1,Stx16,1.383170402883449
2608,Mnx1,Itpr3,0.9130676889344939
2609,Mnx1,Dgat1,1.781657104068428
2610,Mnx1,Mkl2,0.8687424598659433
2611,Mnx1,Rpap2,0.8011066103828584
2612,Mnx1,Ireb2,1.1231632849955844
2613,Mnx1,Zfp449,0.9139634839436911
2614,Mnx1,Adra2a,7.795110530244864
2615,Mnx1,Tubb2a,2.0196116150254984
2616,Mnx1,1700086L19Rik,1.1451895600254216
2617,Mnx1,Serpini1,2.4497823105870165
2618,Mnx1,Akirin2,0.8610248370374122
2619,Mnx1,Chgb,15.878318612688167
2620,Mnx1,Amigo2,5.478969949813816
2621,Mnx1,Fam53a,0.771845666555348
2622,Mnx1,Camk2n1,0.7498896342050904
2623,Mnx1,Asns,1.4105138928609648
2624,Mnx1,Gfra3,1.1710523388157081
2625,Mnx1,Atp6v1d,0.7452697110243959
2626,Mnx1,Ubp1,2.412232471883351
2627,Mnx1,Zmpste24,0.6721994031657386
2628,Mnx1,Id4,1.5256504521274994
2629,Mnx1,Trim45,2.5001158507893635
2630,Mnx1,Usp40,1.531585678075016
2631,Mnx1,Supt6,0.889562390240934
2632,Mnx1,Nudt9,1.2290057041474203
2633,Mnx1,Zfp746,2.3906975907143644
2634,Mnx1,Mrps14,0.3421497225137869
2635,Mnx1,Hs2st1,0.44973997482695877
2636,Mnx1,Pdcd10,0.6845235535306405
2637,Mnx1,Tnk2,1.0628456973447447
2638,Mnx1,Macrod1,0.45241111721600563
2639,Mnx1,Osbpl1a,0.5365797518397479
2640,Mnx1,Pias2,0.45465725187127226
2641,Mxd1,Smim14,0.43294807913497035
2642,Mxd1,Uaca,0.5720150563911267
2643,Mxd1,Usp37,1.2031766234902854
2644,Mxd1,Zcchc6,1.6979313338926403
2645,Mxd1,Uhrf2,0.38647104065993987
2646,Mxd1,Cbfb,0.443876782279056
2647,Mxd1,4930453N24Rik,1.1460980558540652
2648,Mxd1,Eml1,1.0247092533698017
2649,Mxd1,Slc50a1,0.3795498955867201
2650,Mxd1,Ssh2,1.6954849790995776
2651,Mxd1,Grtp1,0.40880304401025636
2652,Mxd1,Fancg,0.4025653525056943
2653,Mxd1,Dtnb,0.43405211931032295
2654,Mxd1,Mpc1,0.4838405812022745
2655,Mxd1,Dtd1,0.41362139738949333
2656,Mxd1,Mtg2,0.5323160033452232
2657,Mxd1,Fhad1,1.1741806935248185
2658,Mxd1,Ins2,0.9579246830758247
2659,Mxd1,Pank1,1.3734848335057188
2660,Mxd1,Cidea,0.34093548961411174
2661,Mxd1,Cept1,0.6171087185283092
2662,Mxd1,Ccdc22,2.3076194604927456
2663,Mxd1,Plch1,2.9401294413891
2664,Mxd1,Tha1,2.553620456265158
2665,Mxd1,Rhbdf1,0.4377551772004203
2666,Mxd1,Dmrtc1a,0.3995478882975355
2667,Mxd1,Prdm15,0.4138911134817091
2668,Mxd1,H13,0.9591505966778661
2669,Mxd1,Col18a1,0.6185276413581995
2670,Mxd1,Dixdc1,0.5764798681377905
2671,Mxd1,Srp72,0.5648805347052074
2672,Mxd1,Ncaph2,0.808465394367028
2673,Mxd1,Plod2,2.247341888013017
2674,Mxd1,Hax1,1.1953454456270713
2675,Mxd1,Phf12,0.9650366948097808
2676,Mxd1,Pecr,0.9794972604407504
2677,Mxd1,0610010F05Rik,1.1500026180882512
2678,Mxd1,Ppme1,1.1980983914423629
2679,Mxd1,Fbxw7,2.0301428790973066
2680,Mxd1,Dner,1.4292815400176584
2681,Mxd1,Mettl4,2.8532102152016203
2682,Mxd1,Phf20l1,0.9310927105588217
2683,Mxd1,C1galt1,0.5952584624450575
2684,Mxd1,Xpr1,1.1807048992836973
2685,Mxd1,Rap1gds1,0.4611856688384796
2686,Mxd1,Zbtb10,1.2845407874208894
2687,Mxd1,Slc30a1,0.141895290236682
2688,Mxd1,Cd47,1.1007286820447404
2689,Mxd1,Adcy9,0.36872579862484484
2690,Mxd1,Ube2h,0.18864160205194674
2691,Mxd1,Cacnb3,0.0219054686989754
2692,Mxd1,St7,0.1822496411969231
2693,Mxd1,Asap2,0.26190746604217285
2694,Mxd1,Mpg,0.2102300192181816
2695,Mxd1,Ncs1,0.5415679298183359
2696,Mxd1,Csrp1,0.24292255900395676
2697,Mxd1,Med9,0.18438671645581256
2698,Mxd1,Psen2,0.1596262053128984
2699,Mxd1,Tacc1,0.4390845023292516
2700,Mxd4,Fcho2,1.318580918799208
2701,Mxd4,Ppp3cb,0.3672032101072623
2702,Mxd4,Hif1a,0.6732263079400188
2703,Mxd4,Rlim,1.8327447038221576
2704,Mxd4,Rab5a,2.5742402765668086
2705,Mxd4,Faf1,0.7512697934436657
2706,Mxd4,Ehmt1,0.6519765771702577
2707,Mxd4,Son,0.6705717878233031
2708,Mxd4,Twsg1,0.3992286281247855
2709,Mxd4,Cpq,0.5173919240306656
2710,Mxd4,Smg1,0.9699372412484877
2711,Mxd4,Prkacb,0.6866157597404419
2712,Mxd4,Zdhhc5,0.6834874004535741
2713,Mxd4,Wapl,2.18328563139534
2714,Mxd4,Pdia6,0.5987355511655778
2715,Mxd4,Akirin2,0.3882307101920104
2716,Mxd4,Ptk2,3.2391503175426974
2717,Mxd4,Oxsm,0.557984917188819
2718,Mxd4,Sfr1,0.33972506911116984
2719,Mxd4,Snx16,0.3503376995909968
2720,Mxd4,Tcf3,0.4179212540780631
2721,Mxd4,Rspry1,0.6412879310319144
2722,Mxd4,Tle4,0.9227711283204864
2723,Mxd4,Trim39,3.3727309845844085
2724,Mxd4,Dynll2,1.0382868203213382
2725,Myrf,C8b,4.285712500687976
2726,Myrf,Prkcz,1.0054492199552119
2727,Myrf,Rmnd5a,1.485381380543794
2728,Myrf,2700081O15Rik,0.5364884691777968
2729,Myrf,Cartpt,1.4055133597680094
2730,Myrf,Rcn3,0.9027783047817707
2731,Myrf,Ctxn2,1.67425814809099
2732,Myrf,Tmem229b,0.4918684396779728
2733,Myrf,St6galnac5,0.4246616553186962
2734,Myrf,Tha1,0.6767553005344938
2735,Myrf,Nfkb1,0.8729291614777298
2736,Myrf,Elavl2,0.36803511375120745
2737,Myrf,2700038G22Rik,0.7628620523732514
2738,Myrf,Mpp2,0.896160860998308
2739,Myrf,Slc16a9,1.5376553143648277
2740,Myrf,Cpne2,0.35221930809734203
2741,Myrf,Nktr,0.3445293835016975
2742,Myrf,Phactr2,0.4091276655770218
2743,Myrf,Slc30a8,1.765687857102087
2744,Myrf,Tspan8,0.8691292422481028
2745,Nfe2l1,Mrpl36,0.6330383434075958
2746,Nfe2l1,Kdm3b,0.9873538396041776
2747,Nfe2l1,Btbd9,1.0507606541659635
2748,Nfe2l1,Palld,1.3838258152306477
2749,Nfe2l1,Hps3,1.992183386192912
2750,Nfe2l1,Ccnd3,0.5832137804103807
2751,Nfe2l1,Fos,3.0691201842740705
2752,Nfe2l1,Utp18,0.8240847234667845
2753,Nfe2l1,Plcxd3,0.79843721808651
2754,Nfe2l1,Ier2,0.4318482966499275
2755,Nfe2l1,Fxyd6,0.9181292068100122
2756,Nfe2l1,Psd3,0.3327491738404792
2757,Nfe2l1,Strap,1.310086109156349
2758,Nfe2l1,Qtrtd1,0.3763830886462702
2759,Nfe2l1,Ocel1,0.4327486319485073
2760,Nfe2l1,Ccdc47,3.251351469253673
2761,Nfe2l1,Pcx,0.5005103337861686
2762,Nfe2l1,Gpr146,0.470340909768067
2763,Nfe2l1,Uri1,0.903102958331154
2764,Nfe2l1,Nbr1,0.550194054305325
2765,Nfe2l1,Rnf187,0.5752830007747967
2766,Nfe2l1,Plekha3,0.29621941383583156
2767,Nhlh1,Neurod2,4.566020577458785
2768,Nhlh1,Crmp1,0.4997141865596441
2769,Nhlh1,Carhsp1,0.4131494891449776
2770,Nhlh1,Hsd17b11,1.2239240317929516
2771,Nhlh1,Jun,0.4165487508326124
2772,Nhlh1,Sult2b1,2.7749009253839545
2773,Nhlh1,Ttyh2,2.2431667288663246
2774,Nhlh1,Gse1,1.6849771812638072
2775,Nhlh1,Gsk3a,0.6127032899075356
2776,Nhlh1,Eya2,0.6901216298265548
2777,Nhlh1,Sulf2,1.2576481560389392
2778,Nhlh1,Gtf3c1,0.9600666784909649
2779,Nhlh1,Hpca,2.2907426502553743
2780,Nhlh1,Socs5,0.327943616848355
2781,Nhlh1,Rnf13,1.514561427349322
2782,Nhlh1,Ubac1,1.33596277646266
2783,Nhlh1,Cwc25,1.7319687868525036
2784,Nhlh1,Sox11,3.5079324796722586
2785,Nhlh1,Ik,0.9564925643428759
2786,Nhlh1,Hip1r,0.5422227523404142
2787,Nhlh1,Baiap2,1.3531354810946308
2788,Nhlh1,Bfsp1,1.4643177752623173
2789,Nhlh1,Pgap3,1.5590868236703919
2790,Nhlh1,Ube2f,1.9697623609483357
2791,Nhlh1,Zfand5,1.3736696562108766
2792,Nhlh1,Kif5c,0.4403096020657283
2793,Nhlh1,C2cd4c,1.6730680389583412
2794,Nhlh1,Fn1,0.8528891157819721
2795,Nhlh1,Zfp212,0.8974248228223908
2796,Nhlh1,Phf12,1.1773856895089387
2797,Nhlh1,Zranb2,3.127541682571868
2798,Nhlh1,Homer2,0.9604174642739998
2799,Nhlh1,Zfp703,2.3504360487031906
2800,Nhlh1,Mex3a,4.82783038748902
2801,Nhlh1,Ophn1,0.44936613306168244
2802,Nhlh1,Phf20l1,0.565819902567559
2803,Nhlh1,Mpp7,1.0265329510995957
2804,Nhlh1,Rbp1,0.5070827950407546
2805,Nhlh1,Tsix,0.5547116433407948
2806,Nhlh1,F2rl1,2.7526466735538926
2807,Nhlh1,Sqle,1.460833916882718
2808,Nhlh1,Alg5,1.2909153601335437
2809,Nhlh1,Cbwd1,0.6271769543964544
2810,Nhlh1,Akr1a1,2.5750827278793125
2811,Nr1d2,Ssfa2,3.124591892798204
2812,Nr1d2,Larp4,1.2117831643396308
2813,Nr1d2,Snx16,0.8600318635028894
2814,Nr1d2,Manea,0.5008796362561571
2815,Nr1d2,Jak1,0.6066252723098094
2816,Nr1d2,Ptk2,0.3627622072197675
2817,Nr1d2,Sgk3,0.5363104016490576
2818,Nr1d2,Dock7,0.9353125246139439
2819,Nr1d2,Smim14,0.9796968537238347
2820,Nr1d2,Ifrd1,1.005173276981795
2821,Nr1d2,Tmpo,0.5904346831739862
2822,Nr1d2,Med14,0.4090771096098444
2823,Nr1d2,Slc39a10,0.3198954986275898
2824,Nr1d2,Itgb1,0.1633470323799021
2825,Nr1d2,Tsc22d2,0.268122917908877
2826,Nr1d2,Irs2,0.001423444249821872
2827,Nr1d2,Ube2n,0.19794310493778405
2828,Nr1d2,Sin3a,0.2885460284140462
2829,Nr1d2,Hspb11,0.19989186443285684
2830,Nr1d2,Sos2,0.0068271810995101994
2831,Nr1d2,Arfip1,0.18040463168538687
2832,Ovol2,Myo9a,1.969851165011881
2833,Ovol2,Ptprk,2.847480095444857
2834,Ovol2,Usp3,0.4013634158942032
2835,Ovol2,Sec62,0.4093631316286457
2836,Ovol2,Foxj3,0.3916307189023893
2837,Ovol2,Pclo,0.5500952640734483
2838,Ovol2,Ndc1,0.347813124969552
2839,Ovol2,Cacna2d1,0.4227120371609512
2840,Ovol2,Taf13,1.4730766113159794
2841,Ovol2,Arfgef1,0.3992892380173699
2842,Ovol2,Acsl1,0.9357195997551429
2843,Ovol2,Orc4,0.4100629655222194
2844,Ovol2,Acsl3,2.4506951494558313
2845,Ovol2,Sh3rf1,1.8628687404239335
2846,Ovol2,Dph6,0.7453570114448038
2847,Ovol2,Tra2b,0.39121916782963184
2848,Ovol2,Erdr1,0.45172564641429913
2849,Ovol2,Clcc1,0.8231534438916703
2850,Ovol2,Tcf7l2,0.4103010976333048
2851,Ovol2,Chpf2,1.912544164171727
2852,Ovol2,Susd6,1.591664826717056
2853,Ovol2,Snx13,0.8575535066305033
2854,Ovol2,Slc2a9,0.34269039588066014
2855,Ovol2,Tanc2,0.4316905665700162
2856,Ovol2,Gadd45a,1.9133560491113015
2857,Ovol2,Homer2,2.046103505412314
2858,Ovol2,Sox9,2.6121204171955994
2859,Ovol2,Igbp1,1.2692086894664634
2860,Ovol2,Zfp746,0.9865455338908133
2861,Ovol2,Nufip2,0.8868064080645802
2862,Ovol2,Ncoa1,2.512768169425396
2863,Ovol2,Adgrb3,5.760839663612256
2864,Ovol2,Zfp518b,1.5685598715597981
2865,Pax4,Cdc14b,2.069588273744145
2866,Pax4,Rps9,22.222032357015795
2867,Pax4,Gpbp1,0.496512061127416
2868,Pax4,Btf3,11.263465473242283
2869,Pax4,Mtdh,1.028364549886603
2870,Pax4,Cdc42,0.5707176761449492
2871,Pax4,Polb,0.7512868139747194
2872,Pax4,Kmt2e,3.1398555315583514
2873,Pax4,Zfand5,1.242284869706212
2874,Pax4,Nupl2,0.37038390032032037
2875,Pax4,Sf3b1,7.051426990523819
2876,Pax4,H3f3b,0.8281566840135062
2877,Pax4,Chgb,3.8557382625245853
2878,Pax4,Cnot7,2.563552831405493
2879,Pax4,Pnrc1,7.818019473216174
2880,Pax4,Rpl21,10.29005848458839
2881,Pax4,Vps37b,1.1642054922443654
2882,Pax4,Smad1,0.6066549255520625
2883,Pax4,Rpl9,14.878853730678424
2884,Pax4,Tra2a,0.3423982647490359
2885,Pax4,Runx1t1,20.841765781385213
2886,Pax4,Lpcat3,0.46216633462787554
2887,Pax4,Rps29,1.4890818513976825
2888,Pax4,Bnip3l,1.0695496979889672
2889,Pax4,Eif1,2.1996611304621663
2890,Pax4,Taf7,1.1392752498797567
2891,Pax4,Kcnh8,0.429395788511707
2892,Pax4,Plekhm1,0.45105812768993103
2893,Pax4,Ptprs,4.8163544993095835
2894,Pax4,Slc4a7,1.0732693717760415
2895,Pax4,Map1lc3a,2.2417307993189803
2896,Pax4,Traf4,3.909570629763698
2897,Pax4,Rpl26,6.301558987193172
2898,Pax4,1110012L19Rik,31.74052532907909
2899,Pax4,Paxbp1,0.4890641337481332
2900,Pax4,Bcl2l13,0.4262035570136758
2901,Pax4,Timm22,0.4406005077374215
2902,Pax4,Dcun1d1,0.46998867767182184
2903,Pax4,Akr1a1,0.5653432356635685
2904,Pax4,Dram2,1.5541710954817498
2905,Pax4,Tpst2,0.7894808085925907
2906,Pax4,Chtop,0.5573968871428402
2907,Pax4,Eef2,14.347888664191363
2908,Pax4,Hmgn3,2.9855663842840907
2909,Pax4,Jund,16.4675814819913
2910,Pax4,Shf,2.263182330763112
2911,Pax4,Rbfox3,6.7660300493722945
2912,Pax4,Slco4a1,1.0659156203409683
2913,Pax4,Rfc4,0.3903344112668106
2914,Pax4,Sh3glb1,0.3813219641435765
2915,Pax4,Csnk1a1,2.9224519471441757
2916,Pax4,Poc1a,0.6251325127025984
2917,Pax4,Grb7,1.3305917140579588
2918,Pax4,Srpr,0.5875160802514128
2919,Pax4,Foxp4,0.9356082498339108
2920,Pax4,Tmem206,1.8524212846407164
2921,Pax4,Neurod2,10.824182314986247
2922,Pax4,Gse1,5.231850609558037
2923,Pax4,Kcnh2,3.4004989394497076
2924,Pax4,Rpl5,4.162508471907576
2925,Pax4,Eif2b2,8.33223974101245
2926,Pax4,Cldn23,5.928425624380584
2927,Pax4,Lhx1,3.368139084952154
2928,Pax4,Eif5b,1.4529436794577641
2929,Pax4,Rimbp2,1.7268908841255821
2930,Pax4,Prdm16,4.027225054661139
2931,Pax4,Lhx1os,1.075453293849896
2932,Pax4,Lingo1,2.3084817534058293
2933,Pax4,Cdk4,9.771674142842514
2934,Pax4,Cyb5r3,0.7993550862974048
2935,Pax4,Klf13,9.429339397133072
2936,Pax4,Whrn,0.7892372920418176
2937,Pax4,Gspt1,17.665263732446455
2938,Pax4,Sox4,30.60526996241342
2939,Pax4,Camk2n1,22.207768001153017
2940,Pax4,Tox3,17.37836829973345
2941,Pax4,Zfp703,19.113015197380435
2942,Pax4,Nkx6-1,18.049473917017718
2943,Pax4,Flrt1,17.97850540992867
2944,Pax4,Rpl7,22.719375423526174
2945,Pax4,Cck,16.396523929676857
2946,Pax4,Cd24a,20.406845406233003
2947,Pax4,Hnrnpa1,25.73288727681569
2948,Pax4,Rps23,18.327158070649705
2949,Pax4,Rpl4,22.61284479842463
2950,Pax4,Rpl24,13.58956334945024
2951,Pax4,Cox7a2l,15.396763990150637
2952,Pax4,Btg2,29.250105117831225
2953,Pax4,Map1b,21.850280418026532
2954,Pax4,Npepl1,26.999338739666225
2955,Pax4,Set,0.6592317004015612
2956,Pax4,Casz1,8.593632156691799
2957,Pax4,Doc2b,1.9914555358129535
2958,Pax4,Rassf3,2.4376026981173338
2959,Pax4,Sulf2,8.971332579366397
2960,Pax4,Gad1,1.7045911536185985
2961,Pax4,Psmc6,1.1537012200871157
2962,Pax4,Slc38a1,4.8841620931702865
2963,Pax4,Mdh2,2.2917104734000278
2964,Pax4,St3gal6,12.592486257300573
2965,Pax4,Chd7,6.529582423086422
2966,Pax4,Fjx1,7.16108274972704
2967,Pax4,Btg1,5.874656960932591
2968,Pax4,Cd63,6.12982769252295
2969,Pax4,Tpm4,4.947679054681296
2970,Pax4,Jup,3.016341619317665
2971,Pax4,Hnrnpk,7.254253645855735
2972,Pax4,Dhx40,2.909513957353123
2973,Pax4,Elavl4,7.904886459236382
2974,Pax4,Tpt1,10.28355649573347
2975,Pax4,Hnrnpd,0.5359286025785731
2976,Pax4,Rpl23,6.317591227288605
2977,Pax4,Bax,2.912878080424886
2978,Pax4,Serinc1,6.118348367696881
2979,Pax4,Atg101,3.7563540613089845
2980,Pax4,Cnksr3,1.3622006706548804
2981,Pax4,Fam131a,2.4700475720591206
2982,Pax4,Srsf3,5.053795304367481
2983,Pax4,Lrrc58,0.8911705608430268
2984,Pax4,Rps16,0.7698770639159279
2985,Pax4,Ece1,5.088281113660142
2986,Pax4,Mob4,6.348989490786991
2987,Pax4,Srsf1,1.2084652414809676
2988,Pax4,Krt19,2.7593527375605076
2989,Pax4,Cct4,4.09511135120895
2990,Pax4,Npm1,3.381976032286339
2991,Pax4,Fau,5.516857115358864
2992,Pax4,Rpl37a,12.042377732518384
2993,Pax4,Irf2bpl,3.177392518390194
2994,Pax4,Trib1,1.416603183803603
2995,Pax4,Kbtbd4,1.041409074565345
2996,Pax4,Ifitm2,2.3604410551973185
2997,Pax4,Katna1,0.027710535872203818
2998,Pax4,Slf1,0.4728868168933861
2999,Pax4,Ube2n,0.1259233350679271
3000,Pax4,Trim41,0.2871538765850495
3001,Pax4,Rpl37,4.81887328678997
3002,Pax4,Utp3,0.19181238701820957
3003,Pax4,Bnip2,3.1992285758428274
3004,Pax4,Psme4,0.6900144861706434
3005,Pax4,Actl6a,1.177978474919814
3006,Pax4,Rps14,7.393008219095243
3007,Pax4,Pabpc1,6.450104973700893
3008,Pax4,Csnk1g3,0.6008321249392269
3009,Pax4,Fryl,0.015372985734287326
3010,Pax4,Itpa,0.13073682523627853
3011,Pax4,Smndc1,0.2531298928548894
3012,Pax4,Cbll1,0.01332462363143139
3013,Pax4,Zfp787,0.17049362044970584
3014,Pax4,Eif3m,0.4681375513056082
3015,Pax4,Nrbp1,0.24088091947111645
3016,Pax4,Tbpl1,0.3606330994153212
3017,Pax4,Dnaja1,1.1095758269075155
3018,Pax4,Smarce1,2.340719033106553
3019,Pax4,Ppp4c,0.1413109503236263
3020,Pax4,Tmem62,0.17069355897549013
3021,Pax4,Rbm17,0.4221929191225504
3022,Pax4,Dach1,0.18048355243754638
3023,Pax4,Rpl27a,0.20463160630386878
