,TF,target,scenic_weight
2695,Rfx5,Dnajc10,2.26851167786973
2696,Rfx5,Wdr47,2.493784354334223
2697,Rfx5,Zfp9,1.4947838107686922
2698,Rfx5,Cdca7l,0.5940096352714127
2699,Rfx5,Asf1b,0.7257365885587342
2700,Rfx5,Naa25,0.9532773709582119
2701,Rfx5,Gin1,0.6864144686716362
2702,Rfx5,Carm1,0.8500189467785234
2703,Rfx5,Ddhd1,1.086562357822154
2704,Rxrb,Lsg1,0.40180320232271494
2705,Rxrb,Otub1,0.3818843587608897
2706,Rxrb,Cd2bp2,0.43523811256178996
2707,Rxrb,Tmem62,0.7402988921739773
2708,Rxrb,Mettl3,1.0606242978740659
2709,Rxrb,Copa,0.7480918488512505
2710,Rxrb,Socs4,0.6714913547081467
2711,Rxrb,Atp6v1c1,0.6270939863659339
2712,Rxrb,Npas3,1.726093540733858
2713,Rxrb,Pkp3,0.8886184992973762
2714,Rxrb,Ip6k1,0.6456770897247783
2715,Rxrb,Paip2b,0.34708131631569994
2716,Rxrb,Erp44,0.4149931911224065
2717,Rxrb,Ctu1,1.1572691118511758
2718,Rxrb,Vwa5b2,0.3745291854748862
2719,Rxrb,N4bp2,6.156988451147269
2720,Rxrb,Rnf19a,0.8648191487660088
2721,Rxrb,Runx1t1,1.276723875796725
2722,Rxrb,Hbp1,2.851798852727334
2723,Rxrb,Phtf2,0.9320216954159848
2724,Rxrb,Epb41l4a,3.0695870520352755
2725,Rxrb,Sec61a1,1.3702917298066901
2726,Rxrb,Zfp1,1.5167148546787226
2727,Rxrb,Sept2,1.5057205647692156
2728,Rxrb,B4galt4,1.4766256404631408
2729,Rxrb,Clstn1,3.4319082183044607
2730,Rxrb,Bend3,0.6048006461017491
2731,Rxrb,Ubtd2,1.8950612738986687
2732,Rxrb,Pds5b,0.5669012790921071
2733,Rxrb,Stau1,0.5500615442769181
2734,Rxrb,Rfk,0.40306699204936797
2735,Smad1,Fam198a,0.629793041378278
2736,Smad1,Rab5a,0.4640284697085025
2737,Smad1,Pik3c2a,0.7074444380931924
2738,Smad1,Pex2,0.44113035124622674
2739,Smad1,Chtf8,0.4925085818356165
2740,Smad1,Dmxl1,1.1472291279195717
2741,Smad1,Simc1,0.33022993010810664
2742,Smad1,Iqcb1,7.409690845018627
2743,Smad1,Cox20,1.76960902518041
2744,Smad1,Mpp5,0.4151912677592894
2745,Smad1,Ranbp2,0.5808278041721134
2746,Smad1,Cpq,0.4100683547443576
2747,Smad1,Zfp280d,0.4093533133478864
2748,Smad1,Pkdcc,1.9011897624050231
2749,Smad1,Myo6,0.36010077200042795
2750,Smad1,Sf3b1,0.7189085524941468
2751,Smad1,Tmem178b,0.3398577392670672
2752,Smad1,Ctnnal1,0.6791184808682427
2753,Smad1,Tsg101,0.6230968220936464
2754,Smad1,Dock7,0.4586992418094185
2755,Smad1,Snx16,0.334553148101108
2756,Smad1,Gtpbp4,1.1234812066385185
2757,Smad1,Zc3h13,1.9257456637416202
2758,Smad1,Eif4b,3.40724971276003
2759,Smad1,Elavl4,1.1011848497388452
2760,Smad1,Memo1,1.4542239793777063
2761,Smad1,Sash1,1.2460396669586296
2762,Smad1,Cdk8,0.87942170052983
2763,Smad1,Srr,1.9531707447748
2764,Smad1,Tceal8,0.4487518837374915
2765,Smad1,Espn,2.0286030914924744
2766,Smad1,Arhgef7,3.613329492032836
2767,Smad1,Eefsec,2.9303145317745933
2768,Smad1,Cmtm3,1.3817106235595065
2769,Smad1,Ngdn,0.4815754102256103
2770,Smad1,Cltb,0.4412571130879354
2771,Smad1,Snx25,3.578495300960438
2772,Smad1,Cdca5,2.2616810144240684
2773,Smad1,Trp53inp2,1.4652449921434985
2774,Smad1,Crybg3,1.6023234241099618
2775,Smad1,Uhrf1,1.5988138083748753
2776,Sp2,Nr3c1,1.9354220810042986
2777,Sp2,Irs4,7.421348365211037
2778,Sp2,Cacng4,0.7129812825685286
2779,Sp2,Bcorl1,0.34108761980718355
2780,Sp2,Acsl3,3.3156081733795455
2781,Sp2,Acaa2,1.139852595355529
2782,Sp2,Kcnh8,1.0996699608878817
2783,Sp2,Sbno1,0.8170140762094532
2784,Sp2,Ino80,0.44117267927499043
2785,Sp2,Adcy6,1.2955268312184856
2786,Sp2,Asb8,1.3021917428025682
2787,Sp2,Sept7,2.3026058681054495
2788,Sp2,Ammecr1,0.33045803169226795
2789,Sp2,Ffar2,0.6555161354706943
2790,Sp2,Sox6,0.9175475526664759
2791,Sp2,Chic2,1.8642342396118703
2792,Sp2,St8sia2,3.0174647604345064
2793,Sp2,Zfp266,0.78827504133637
2794,Sp2,Hipk2,0.9441243174212943
2795,Sp2,Uggt2,0.3411935475876679
2796,Sp2,Tsc22d1,0.3982665304273719
2797,Sp2,Brd4,0.49639639315423467
2798,Sp2,Rrbp1,0.6986988886144706
2799,Sp2,Anp32a,0.6269581700143828
2800,Sp2,Cables2,1.3711858868899842
2801,Sp2,Spp1,0.5082172527207532
2802,Sp2,Mfsd7b,1.1717844445005383
2803,Sp2,Ankrd13d,0.3541977420194463
2804,Sp2,Lsm12,1.0423593162467204
2805,Sp2,Rab37,0.33211686147129
2806,Sp2,Khdrbs1,0.4774782467000024
2807,Sp2,Twistnb,1.0699403404354213
2808,Sp2,Efna1,0.42386181575078524
2809,Sp2,Usp18,0.34451453491452155
2810,Sp2,Tdrd7,0.3739091927108873
2811,Sp2,Serpina1e,0.36169000503723947
2812,Sp2,Zfp661,0.4016004094149055
2813,Sp2,Trim67,0.3788422223134898
2814,Sp2,Eif1a,0.38220893740898065
2815,Sp2,Fgfbp3,0.38507222721533196
2816,Sp2,Armc1,0.619276063083956
2817,Sp2,Bambi,1.1207750701419448
2818,Sp2,Cks1b,0.42861113730860034
2819,Sp2,Cep250,1.1923346490324704
2820,Sp2,Zc3h3,1.0939160234637564
2821,Sp2,Mettl16,0.45117294177970285
2822,Sp2,Ret,1.4150354069797317
2823,Sp2,Lactb,0.45762870692990776
2824,Sp2,Dennd1a,0.8941930540858634
2825,Sp2,Ddx59,1.1723318645266962
2826,Sp2,Sqle,0.39921606203178045
2827,Sp2,2510039O18Rik,1.6516474298582606
2828,Sp2,Immt,0.7814869804264102
2829,Sp2,Ppp1r14a,1.1323649007738392
2830,Sp2,Atad2b,0.772871759780284
2831,Sp2,Pno1,0.8766488090621477
2832,Sp2,Ocrl,2.719142611929644
2833,Sp2,Pptc7,1.589378319600749
2834,Sp2,Pkig,0.3904872458957025
2835,Sp2,Fam198a,0.2598185010397679
2836,Sp2,Zmym5,0.04437818498638762
2837,Sp2,Klhl15,0.2868049303961155
2838,Sp2,Ube2d2a,0.2096163743692227
2839,Sp2,Dicer1,0.27108507661815345
2840,Sp2,Aco1,0.0029726077185104325
2841,Sp2,Rcor3,0.11007672719925934
2842,Sp2,Fhl2,0.13002901939983358
2843,Sp2,Eid2b,0.28090439929256905
2844,Sp2,Hint1,0.059454721399113335
2845,Sp2,Mib1,0.09231441515093809
2846,Sp2,Sestd1,1.3402584323364764e-05
2847,Sp2,Usp10,0.21627218646358806
2848,Sp2,Apc,1.9159945465608457e-05
2849,Sp2,Trpc4ap,0.17925685568769595
2850,Sp2,Prickle1,0.22609858504628985
2851,Sp2,Kmt2e,0.17843503531316537
2852,Sp2,Erap1,0.16234160332156183
2853,Sp2,Srrm2,0.14887646710129845
2854,Sp2,Zranb2,0.15946938119284565
2855,Sp2,Zfp637,0.546383387302599
2856,Sp2,Ano10,0.16842057750037087
2857,Sp2,Dapk1,0.21459479325230327
2858,Sp2,Bcl11a,0.3020918022284457
2859,Sp2,Nr1h2,0.18220073252429686
2860,Sp2,Ywhag,0.06583082517121969
2861,Sp2,Plrg1,0.16307423343548483
2862,Sp2,Efhc2,0.13243244315149164
2863,Sp2,Larp1,0.21181247920027743
2864,Sp2,Prdx4,0.24865310626955628
2865,Sp2,Cast,0.19464121423748706
2866,Sp2,Plekhm2,0.16879230702136716
2867,Sp2,Stox2,0.16324330768537357
2868,Sp2,Glis3,0.26255372546012745
2869,Sp2,Laptm4b,0.21665476304176712
2870,Sp2,Foxo1,0.1745645742337917
2871,Sp2,Sarnp,0.047140716241721496
2872,Sp2,Kcnip3,0.18532277438496803
2873,Sp2,Neat1,0.13706886442579297
2874,Sp2,Lurap1l,0.665070645560355
2875,Stat1,Tmed8,0.5189480127266208
2876,Stat1,Zbtb24,1.7320584423472052
2877,Stat1,Ifi27,1.428591344169188
2878,Stat1,Tial1,0.3510386893409439
2879,Stat1,Acsl4,0.4762134227157416
2880,Stat1,Prpf38a,0.47292639107422363
2881,Stat1,Ddx21,0.3649578422079327
2882,Stat1,Trpc5,0.3309832969360193
2883,Stat1,Dlat,0.9438745577735296
2884,Stat1,Gatb,1.0410831065728383
2885,Stat1,Dusp6,0.4748516525880421
2886,Stat1,Dgka,0.34457199154414203
2887,Stat1,Zfp52,0.34370758544187535
2888,Stat1,Pex12,0.4995541702593081
2889,Stat1,Paip1,2.5550612129459562
2890,Stat1,Cblb,0.7906758465653413
2891,Stat1,Rilpl2,1.487947921522564
2892,Stat1,B4galt4,1.157545277718191
2893,Stat1,Rai2,2.6046430822056212
2894,Stat1,Ptk7,1.3153331560597663
2895,Stat1,Mettl7a1,0.7983388448649898
2896,Stat1,Pin4,0.8967021270630405
2897,Stat1,Cd99l2,0.8583189619609191
2898,Stat1,Gpatch8,1.8503295209452097
2899,Stat1,Gzf1,1.4998227772598691
2900,Stat1,Mllt11,1.154726640509588
2901,Stat1,Slf1,1.0246686137203012
2902,Stat1,Dpp9,3.4967443205671023
2903,Stat1,2310022A10Rik,2.210888354636127
2904,Stat1,Klf15,0.7214930353986839
2905,Stat1,Parp6,0.8406634240376012
2906,Stat1,Asnsd1,1.3701640089123288
2907,Stat1,Kif21a,0.34018177273778233
2908,Stat1,Pogz,2.263724021977696
2909,Stat1,Dpp10,0.666390009206018
2910,Stat1,Ppp2r3a,0.789688770722469
2911,Stat1,Slc16a12,0.338719018734988
2912,Stat1,Gm4285,0.5549367442572004
2913,Stat1,Zcchc7,0.7245948426975939
2914,Stat1,Phc3,0.28869957907753946
2915,Stat1,Yes1,0.21373824075362474
2916,Stat1,Csrnp2,0.15690570005412796
2917,Stat1,Wtap,0.23911664122634374
2918,Stat1,Lrrc8c,0.20153064284455102
2919,Stat1,Mast2,0.08043001805093132
2920,Stat1,Mrps5,0.1669601508387084
2921,Stat1,Pkp4,0.6177859777686431
2922,Stat1,Ccdc122,0.45117919823735003
2923,Stat1,Nup35,0.1756433128372391
2924,Stat1,Cmtr1,0.4756618895509967
2925,Stat1,Snx9,0.48037668119066157
2926,Stat1,Eprs,0.12229921199362706
2927,Stat1,Slc18a1,0.16255395377824386
2928,Stat1,Atp13a2,0.001957052640176854
2929,Stat1,Tcf24,1.1082390846619152
2930,Stat1,Gabpa,1.644869254392288
2931,Stat6,Zbtb7b,1.9400729769900968
2932,Stat6,Enah,0.7657161654843386
2933,Stat6,Cadm2,1.085443510424346
2934,Stat6,Cadm4,0.38754200494761054
2935,Stat6,Gigyf2,3.436172195675731
2936,Stat6,Armcx3,1.0263078909900551
2937,Stat6,Zfp523,0.40781079378635043
2938,Stat6,Add3,1.1519587469368349
2939,Stat6,Pip5k1a,0.8890317263301929
2940,Stat6,Dusp8,0.6904708971906446
2941,Stat6,Diaph1,0.4687282437228839
2942,Stat6,Kdm2b,0.6857268906703726
2943,Stat6,Klhl26,1.905120923885014
2944,Stat6,Cct2,0.5971621283125491
2945,Stat6,Tspyl1,0.6828081442515452
2946,Stat6,Aggf1,0.46369676541769667
2947,Stat6,Zdhhc4,1.1312611597531737
2948,Stat6,Ino80c,5.379459958782875
2949,Stat6,Vps45,1.0611932539466138
2950,Stat6,Gyg,0.6115230533414793
2951,Stat6,1110012L19Rik,0.4897300984372891
2952,Stat6,Trmt10a,0.8767302750414258
2953,Stat6,Mfsd5,0.9464172593271141
2954,Stat6,Lactb,1.3349716412445234
2955,Stat6,Snrpb2,0.3501977019068886
2956,Stat6,Ap2b1,1.132700928234163
2957,Stat6,Slc35f6,1.2112181346917343
2958,Stat6,Sdad1,0.3630316812185211
2959,Stat6,Pabpc4,0.6371173893585984
2960,Stat6,Morn1,1.8998231469809725
2961,Stat6,Coro1a,2.212643316914014
2962,Stat6,Ppp2ca,0.5861026307631286
2963,Stat6,Leng8,0.4747780543030909
2964,Stat6,Sult4a1,0.9212830460401867
2965,Stat6,Vps37b,0.33763798404614176
2966,Stat6,Spop,0.8683006852290108
2967,Stat6,Maff,0.7658070281414653
2968,Stat6,Vcpkmt,1.840460409756494
2969,Stat6,Lrrtm3,1.3263202532752238
2970,Stat6,Nxt2,1.4368652444713261
2971,Stat6,Gmeb2,0.9762131659421145
2972,Stat6,Gpkow,0.3514174191192022
2973,Stat6,Ahctf1,1.5068778347775762
2974,Stat6,Aspscr1,0.6284717086530053
2975,Stat6,Foxn3,1.0241279294977055
2976,Stat6,Junb,2.0819424560101387
2977,Stat6,Usp7,1.5226451141288024
2978,Stat6,Galnt7,1.015490004175214
2979,Stat6,Acbd7,1.0220228453369895
2980,Stat6,Mut,1.5504788195658792
2981,Stat6,Idh3b,1.6870388030711128
2982,Stat6,Nab2,1.0570159845916547
2983,Stat6,Prkx,1.8032070309865287
2984,Stat6,Tubb4a,2.4180108683325967
2985,Stat6,Pofut1,0.9712543815049145
2986,Stat6,Lancl1,1.065048881951312
2987,Stat6,Haus7,1.3977045930443153
2988,Stat6,Szrd1,1.8779887004178721
2989,Stat6,Grsf1,1.2514580460264384
2990,Stat6,Cadm1,1.2294634761924172
2991,Stat6,Insrr,0.7453167914910973
2992,Stat6,2410018L13Rik,1.3300438337141207
2993,Stat6,Dpf2,0.9237697285779504
2994,Stat6,Plac8,1.253448097683094
2995,Stat6,Sestd1,2.0099606787857343
2996,Stat6,Cdk1,5.621839578581258
2997,Stat6,Cbs,2.1327622193674776
2998,Stat6,Rexo1,1.299394194143536
2999,Stat6,Trib1,1.3255931173186268
3000,Stat6,Ubtd2,1.979030286858527
3001,Stat6,Wdr31,1.3903883282986207
3002,Stat6,Nynrin,1.1935294116426693
3003,Stat6,Larp4b,0.9626828393035667
3004,Stat6,Slc25a28,0.625371678454449
3005,Stat6,Ddx19a,1.1083386610683914
3006,Stat6,Tradd,0.7229428685516663
3007,Stat6,Alox5ap,2.536776684430762
3008,Stat6,Kcnc1,1.7023544668386237
3009,Stat6,Gm5294,0.683884945408066
3010,Stat6,Slc6a8,0.5036594175435851
3011,Stat6,Fam222b,0.7411866306044304
3012,Stat6,Ywhae,0.2993472103992385
3013,Stat6,Nr1d2,0.0010238890340674503
3014,Stat6,Eif2b5,0.13714884627911988
3015,Stat6,Ipo5,0.21913383516853474
3016,Stat6,Ewsr1,0.17246599889729397
3017,Stat6,Rhpn2,9.854345724516751e-06
3018,Stat6,Caap1,0.207269829912659
3019,Stat6,Rassf1,0.23632005385265392
3020,Stat6,Misp,0.7012229681153311
3021,Stat6,Glg1,0.20524495249342947
3022,Stat6,Myl9,1.1991552569610209
3023,Stat6,Cacna1a,0.3835927329936224
3024,Stat6,Arhgef2,0.1945709595140474
3025,Stat6,Sh3gl1,0.2574170855015832
3026,Stat6,Neat1,0.07253601077169597
3027,Stat6,Rfx2,0.1625400214861392
3028,Stat6,Map2k4,0.19901241956466567
3029,Stat6,Ube2d2a,0.21751144218639945
3030,Stat6,Ggnbp2,0.00016948485834663963
3031,Stat6,Appl1,0.29147421781738175
3032,Stat6,Polr3e,0.20988321067519317
3033,Stat6,Srsf4,0.1384073853991963
3034,Stat6,B630019K06Rik,0.26490019703428674
3035,Stat6,Arf6,0.23843440419790524
3036,Stat6,Vezf1,0.07798990629211076
3037,Stat6,A930019D19Rik,0.07133119626982232
3038,Stat6,Xk,0.996778783563178
3039,Stat6,Crebrf,0.2102805447344651
3040,Stat6,1110037F02Rik,0.23618828312138648
3041,Stat6,Irf2,0.5936476999913237
3042,Stat6,Lhfpl4,1.531870734820713
3043,Stat6,Gm527,0.09173068279678492
3044,Stat6,Zranb2,0.6296061270447709
3045,Stat6,Rcc1,1.0266390479644052
3046,Stat6,Elac1,0.21625910875017482
3047,Stat6,Msantd2,0.20883558142226324
3048,Stat6,Etf1,0.17533389690851234
3049,Stat6,Srf,2.9718217923724284
3050,Stat6,Arf4,0.2456593429660013
3051,Stat6,Utp3,0.16863329981087183
3052,Stat6,Lman2,0.15880292177388286
3053,Stat6,Prkar1a,0.02475536748473582
3054,Stat6,Tmem68,0.167383909668377
3055,Stat6,Bag1,0.11460369628970436
3056,Stat6,Cwc15,0.007170858830834626
3057,Taf6,Plpp7,1.0070973220200634
3058,Taf6,Zfc3h1,0.44756041878910907
3059,Taf6,Hirip3,0.5286908215866007
3060,Taf6,Sclt1,0.6583457953625219
3061,Taf6,Galnt18,2.0783789164677673
3062,Taf6,Nipsnap3b,0.6401926544525474
3063,Taf6,Apobec4,0.9916814411504928
3064,Taf6,Kctd21,0.5723177959053216
3065,Taf6,Nudt14,0.34874722394427654
3066,Taf6,Nxpe3,0.6423928839106312
3067,Taf6,Ehd3,1.1412153040160187
3068,Taf6,Cdca2,0.8550449622631618
3069,Taf6,Ccnd3,0.5318122667912032
3070,Taf6,Cxxc4,0.8326026164145427
3071,Taf6,Tmed1,0.4624672219403488
3072,Taf6,Lactb2,0.3717472736402697
3073,Taf6,Fn1,0.6906172709230864
3074,Taf6,S100a11,0.6310898934275113
3075,Taf6,Zfp385a,1.9254976025674209
3076,Taf6,Tph1,0.38279682015532124
3077,Taf6,Preb,1.0773349989799013
3078,Taf6,Pradc1,1.1191845247184276
3079,Taf6,Ror1,2.1798947158317485
3080,Taf6,Ext1,1.0103142654984993
3081,Taf6,Ndufb4,1.1460225667110369
3082,Taf6,Myo1d,3.923151357856972
3083,Taf6,Eefsec,1.354930134762155
3084,Taf6,Blcap,1.2091485828472106
3085,Taf6,Ect2,1.4527987682326806
3086,Taf6,Slc16a9,1.3983861682412049
3087,Taf6,Qrsl1,2.1338375961297102
3088,Taf6,Pla2g1b,1.0874473415063761
3089,Taf6,Gsk3a,0.3951414942398596
3090,Taf6,Qrich1,0.6709643606834631
3091,Taf6,Erich1,0.9711029834060301
3092,Taf6,Osbpl9,1.8621726761673982
3093,Taf6,Smarcc2,1.5380324982223936
3094,Taf6,Rcn2,0.7099191780490697
3095,Tfap4,Phyhipl,1.2016017192686377
3096,Tfap4,Cdk13,0.5457165634702565
3097,Tfap4,Rdx,1.7205105457201892
3098,Tfap4,Foxj3,0.956984220005731
3099,Tfap4,Casp7,0.5604369796947661
3100,Tfap4,Ppp1r12a,0.3951689263480237
3101,Tfap4,Hnrnpf,0.6775033244919636
3102,Tfap4,Manbal,0.41896607367548355
3103,Tfap4,Cep162,0.46152678634721134
3104,Tfap4,Ppp1r26,0.3401985009094422
3105,Tfap4,Mis12,2.6598755348392475
3106,Tfap4,Klhl24,0.8180899470698914
3107,Tfap4,Rpl37,0.76997136583699
3108,Tfap4,Fbxo8,1.012845900547679
3109,Tfap4,Mthfd1,0.8544381513603352
3110,Tfap4,Mrps21,0.6688081997335626
3111,Tfap4,Rbmx,1.775964840406692
3112,Tfap4,Kit,2.0990275021536253
3113,Tfap4,Fam159a,2.0680303407636123
3114,Tfap4,Gtpbp6,1.9633381726130221
3115,Tfeb,Itgb1,1.0249958787203475
3116,Tfeb,Mpdz,0.564848055154855
3117,Tfeb,Stxbp5l,0.4961191970176074
3118,Tfeb,Rc3h2,0.6980407794595976
3119,Tfeb,1600020E01Rik,0.5561935329703054
3120,Tfeb,Sept2,0.38057856752122604
3121,Tfeb,Rictor,0.5217705899740908
3122,Tfeb,Pgrmc2,1.0669903946644224
3123,Tfeb,Ube2d3,0.7735886512951387
3124,Tfeb,Fbxo11,1.258735852137044
3125,Tfeb,Zswim5,0.552921919397798
3126,Tfeb,L3mbtl3,0.6190409051333614
3127,Tfeb,Triqk,0.3586438781610862
3128,Tfeb,Sgk3,0.6736605457336058
3129,Tfeb,Fbxo33,1.0811201564735549
3130,Tfeb,Cep83os,0.946938071738892
3131,Tfeb,Fkbp5,0.35175425512653413
3132,Tfeb,Ralgapa2,0.8388378232066774
3133,Tfeb,Klhl32,0.6034564993203564
3134,Tfeb,Atp1b3,0.3515269164682983
3135,Tfeb,Cited2,0.3631030642547853
3136,Tfeb,Rnf19a,0.5111658244737161
3137,Tfeb,Cadps,2.2208811874453613
3138,Tfeb,Hspa4l,0.8965314541952438
3139,Tfeb,Agpat5,0.42119966578847673
3140,Tfeb,Ska2,0.471883042402997
3141,Tfeb,Ncam2,0.9945895227706794
3142,Tfeb,Rap2c,0.6989525398358403
3143,Tfeb,Snapc1,0.923126059197228
3144,Tfeb,Rsrc2,2.7586017027881886
3145,Tfeb,Usp46,2.6751823494306626
3146,Tfeb,Trf,1.675244705765649
3147,Tfeb,Ell2,1.716319062093858
3148,Tfeb,Gak,1.453295585652165
3149,Thap1,Sord,0.6366678527990272
3150,Thap1,Rptor,0.38074404116473026
3151,Thap1,Gmeb1,0.45595087405414725
3152,Thap1,Crtap,0.7892118110818657
3153,Thap1,Spp1,0.38592097460361524
3154,Thap1,Slc35g2,0.8634293021823103
3155,Thap1,Fap,1.3972643398695508
3156,Thap1,Ryr3,0.6877464267043135
3157,Thap1,Ilkap,0.6782468161677553
3158,Thap1,Rtkn,1.184747301359337
3159,Thap1,Kat6a,1.0359326990157731
3160,Thap1,Socs5,3.547140137789791
3161,Thap1,Crhr2,0.9311639217625826
3162,Thap1,Zmym2,0.7546375940655012
3163,Thap1,St18,0.7621223712345317
3164,Thap1,Glyr1,0.982440267490709
3165,Thap1,Esd,0.9929682915240119
3166,Thap1,Serp1,1.0217445967855006
3167,Thap1,Serpina6,1.3913089816348443
3168,Thap1,Sdhaf1,0.8717196944625283
3169,Thap1,Rell1,1.053744066063219
3170,Thap1,Idh3a,3.4954061387557216
3171,Thap1,Grin2c,3.5898419023375423
3172,Thap1,Eif5a2,0.8830111819349779
3173,Thap1,Cobll1,1.4065616570431867
3174,Thap1,Cd99l2,0.9640436556706975
3175,Thap1,Numbl,1.1308012757184365
3176,Thap1,Tex10,0.49668889289743934
3177,Thap1,Rbm34,1.6353729328418782
3178,Thap1,2810021J22Rik,0.15125411870972252
3179,Thap1,Kdm5a,0.1919297508664523
3180,Thap1,Sstr3,0.5007971856134741
3181,Thap1,Plaa,0.1892842926927244
3182,Thap1,Gm16740,1.6689794421940227
3183,Thap1,Mpzl1,0.19543852948019583
3184,Thap1,Usf1,0.23389693648756832
3185,Thap1,C030034I22Rik,2.0900551591243692
3186,Thap1,Polr3b,0.30225526208703
3187,Thap1,Usp11,0.33037932206317283
3188,Thap1,Xrcc5,0.2673880155190827
3189,Thap1,Ddx42,0.20739189639721978
3190,Thap1,Asxl2,0.1685764019532124
3191,Thap1,Dr1,0.46824748044898695
3192,Thap1,Rabgef1,0.22750697493716426
3193,Thap1,Cnot3,0.33261626641200126
3194,Thap1,Tmem68,0.2928892111466036
3195,Thap1,Spin1,0.7958330622450608
3196,Thap1,N6amt1,0.1835336249886403
3197,Thap1,Uqcrq,0.14588115648361077
3198,Thap1,Uba6,0.25444019437034315
3199,Thap1,Nop58,0.14226318300804597
3200,Thap1,Map2k5,0.10214636801915877
3201,Thap1,Morn1,0.4228698061269636
3202,Thap1,Mcmbp,0.16233284862643185
3203,Yy1,Ube2j1,0.5812827608497593
3204,Yy1,Stxbp5l,0.4723876850139285
3205,Yy1,Gpbp1,0.34322238111831815
3206,Yy1,Orai1,0.5813295346086353
3207,Yy1,Spop,0.5067570442840125
3208,Yy1,Tcf25,0.8771967550587503
3209,Yy1,Krt7,0.43485490896250534
3210,Yy1,Serinc1,0.37115242805431886
3211,Yy1,Ppp2r3c,1.2641898601034993
3212,Yy1,Wbscr22,0.9062476958783006
3213,Yy1,Rnf187,0.38685055880806013
3214,Yy1,Bnip3l,1.4480324993514868
3215,Yy1,Traf4,0.44885900383797134
3216,Yy1,Map4k3,0.44477056851488295
3217,Yy1,Amz2,0.8090645274262669
3218,Yy1,Disp1,0.5871402094691142
3219,Yy1,Dnajb2,0.8332216410388995
3220,Yy1,Senp5,0.5865571876820165
3221,Yy1,Zfp770,2.0692629894003693
3222,Yy1,Acer3,0.5142485908631681
3223,Yy1,Hnrnpf,0.33590090667376227
3224,Yy1,Plcxd3,0.33916115654780715
3225,Yy1,2210016F16Rik,1.3170419914367555
3226,Yy1,Mtmr9,1.0376037423979976
3227,Yy1,Eif3m,0.3492676047377648
3228,Yy1,Rpf2,0.4091468954454731
3229,Yy1,Gar1,0.3964454878414323
3230,Yy1,Mcrs1,0.5815342641961254
3231,Yy1,Cntrl,0.7350622358715746
3232,Yy1,Cbfa2t2,0.49423468025630646
3233,Yy1,Sp2,0.33345383011679547
3234,Yy1,Pdcd2,0.5161662526154626
3235,Yy1,Golga5,0.3353316512875053
3236,Yy1,Tle6,0.4479900683255075
3237,Yy1,Mier1,0.6421014362619843
3238,Yy1,Psmd11,0.7285853437271494
3239,Yy1,Cfl1,0.3307437923925945
3240,Yy1,Rab35,0.7561576096814695
3241,Yy1,Pus3,1.0145658700417333
3242,Yy1,Syf2,0.44228437615365535
3243,Yy1,Son,0.5259626311959933
3244,Yy1,Eya3,3.5253296248724926
3245,Yy1,Gins4,0.5581793355987413
3246,Yy1,Eif3e,0.4738180075108546
3247,Yy1,Sf3b1,1.51324099978006
3248,Yy1,Dhrs11,2.78148107818649
3249,Yy1,Acvrl1,1.3805010815279037
3250,Yy1,Bax,1.1172642611545547
3251,Yy1,Rasgrp3,0.830409618098968
3252,Yy1,Itga4,1.2254717937524637
3253,Yy1,Tead2,0.7673642609605784
3254,Yy1,H2afz,1.2450575069428367
3255,Yy1,Camk2n2,3.896946610334253
3256,Yy1,Dctn4,0.9029627931931825
3257,Yy1,Ooep,1.178201930327267
3258,Yy1,Zmpste24,0.478809644006081
3259,Yy1,Tmbim6,0.2599092617544241
3260,Yy1,Ccni,0.7145214052144049
3261,Yy1,Spata13,0.5564814582097014
3262,Yy1,Hspa9,0.311065800228025
3263,Yy1,Hsp90ab1,1.2100084083609843
3264,Yy1,Msra,0.7726742787601055
3265,Yy1,St13,0.20119792189021682
3266,Yy1,Mfap1b,0.5309612659068357
3267,Zbtb18,Stk38l,2.1429786897602696
3268,Zbtb18,H19,0.8009264778459002
3269,Zbtb18,Pkmyt1,0.5564633042579886
3270,Zbtb18,Tox,0.8265971839058781
3271,Zbtb18,Lurap1l,1.1611740970591748
3272,Zbtb18,Vps37b,0.35163095006743994
3273,Zbtb18,Elavl2,2.900345927113973
3274,Zbtb18,2310057M21Rik,0.4912451664381232
3275,Zbtb18,Oxsm,1.2071762241917796
3276,Zbtb18,Fam134b,0.5898152881598338
3277,Zbtb18,Mdm4,1.9690499088063869
3278,Zbtb18,Stxbp5l,1.3298000414516684
3279,Zbtb18,Tmem205,0.46387141202602755
3280,Zbtb18,A330009N23Rik,1.0325158861069972
3281,Zbtb18,Rasgrp3,0.613842502031874
3282,Zbtb18,Tmem159,0.5143958959611022
3283,Zbtb18,Grasp,0.33870554277433074
3284,Zbtb18,Gria3,1.6720765307237997
3285,Zbtb18,Alms1,1.37088740776323
3286,Zbtb24,Akt3,0.47707378822545266
3287,Zbtb24,Man1a2,0.5734542328705046
3288,Zbtb24,Dennd4a,1.8959519903972033
3289,Zbtb24,Triqk,0.40314376972353705
3290,Zbtb24,Scaf11,0.6282764202059405
3291,Zbtb24,Kdm7a,0.39367439756124334
3292,Zbtb24,Scaf4,0.7830301912794823
3293,Zbtb24,Evi5,0.399935757656919
3294,Zbtb24,Pkn2,0.7526354541571839
3295,Zbtb24,Raf1,2.701929589035193
3296,Zbtb24,Abhd17b,0.589498862270872
3297,Zbtb24,Pard3,0.43247669055257365
