,TF,target,scenic_weight
2079,Irf8,Akap7,0.4885844868290977
2080,Irf8,Nfic,0.5281295855620383
2081,Klf10,Raly,0.4207786905331156
2082,Klf10,Epb41l3,0.3995122269246493
2083,Klf10,Foxp1,0.423143251324236
2084,Klf10,Ldb1,3.2283547887077235
2085,Klf10,N4bp2,0.3985046150591633
2086,Klf10,Cnot6,0.4949535033512486
2087,Klf10,Mllt3,0.5746370322727362
2088,Klf10,Srrm4,1.6502474376917222
2089,Klf10,S100pbp,0.9375033974649848
2090,Klf10,Ctdspl2,1.2402543777453918
2091,Klf10,Ostm1,0.511601986659076
2092,Klf10,Pabpc1,0.3726738081200708
2093,Klf10,Ebag9,0.495595672367729
2094,Klf10,Xpo1,0.955428994433854
2095,Klf10,Ufl1,1.2929732596219843
2096,Klf10,Iqgap1,2.582097064025
2097,Klf10,Wdr1,0.7417899075277279
2098,Klf10,Nespas,1.2188730787944955
2099,Klf10,Elmo2,0.7775152206380307
2100,Klf10,Pbxip1,4.17253243566003
2101,Klf10,Ier5,1.235948866801356
2102,Klf10,Spg21,0.9714877483824715
2103,Klf10,Clcn5,0.8923319876890662
2104,Klf10,Rpl38,0.5431395788979104
2105,Klf10,Zbtb5,1.658904117474282
2106,Klf10,Ndufb5,0.32328083673734387
2107,Klf10,Psmc3,0.48114843599751866
2108,Klf10,Uba6,7.392804872528807
2109,Klf10,Zswim4,1.474087539666468
2110,Klf10,Usp10,0.8715097537909894
2111,Klf10,Zfyve9,0.7924803924007212
2112,Klf10,Ube2d2a,0.11536156189251986
2113,Klf10,Nrbp1,0.14153273851092943
2114,Klf10,Azin1,0.29766347982312763
2115,Klf10,Rbpj,7.383197396261233e-17
2116,Klf10,Zbtb18,0.38147148795446545
2117,Klf10,Abhd17b,0.38750913697639416
2118,Klf10,Chd6,0.1344994985837428
2119,Klf10,Mob4,0.5189830293315268
2120,Klf10,Chtf8,0.0930016469183744
2121,Klf10,Klhl24,0.29741856145193096
2122,Klf10,Chmp3,0.19702899553229133
2123,Klf10,Ypel5,0.13546320320664235
2124,Klf10,Ubxn4,0.21405468977869097
2125,Klf10,Kdm7a,0.2362604762369526
2126,Klf10,Spata6,0.22602544334975616
2127,Klf10,Tmcc1,0.19292058085657188
2128,Klf10,Prpf39,0.04404193383565201
2129,Klf10,Ewsr1,0.15663511081456202
2130,Klf10,Dync1i2,0.09088898449032534
2131,Klf10,Ints6,0.0009194509617122229
2132,Klf10,Snhg6,0.7687531686505642
2133,Klf10,Exoc4,0.006094291132397486
2134,Klf10,Maea,0.1348786204785764
2135,Klf10,Mzt1,0.16282243213229816
2136,Klf10,Atxn7l3b,0.10975471393025185
2137,Klf10,Ndfip1,0.5388787977901794
2138,Klf10,Appbp2,0.1949138242554084
2139,Klf10,Arid1a,0.13328494884812364
2140,Klf10,Psma6,0.091598267159655
2141,Klf10,Zswim8,0.8270758741830283
2142,Klf10,Fbxo38,0.4740813644598872
2143,Klf10,Tmem57,0.19937617709424754
2144,Klf10,Eif2ak4,0.3511913017204227
2145,Klf10,Clcn3,0.7380224475570742
2146,Klf10,Klf3,0.13356033576965423
2147,Klf10,Prdx6,4.573278986017125e-06
2148,Klf10,Irf2,0.1788279534059145
2149,Klf3,Irs4,0.883137883504641
2150,Klf3,Sept7,0.5710802287357619
2151,Klf3,Rora,1.369415729912383
2152,Klf3,Mbtd1,0.994197547821116
2153,Klf3,4933434E20Rik,0.39938290824649514
2154,Klf3,Pabpc1,1.9478370920634076
2155,Klf3,Tsc22d1,1.0573908527651008
2156,Klf3,Ldb1,0.7734308753713087
2157,Klf3,Cdk12,0.5840650631762185
2158,Klf3,Ube2e3,0.7953552617944852
2159,Klf3,Usp3,0.34425479749526355
2160,Klf3,Ppm1d,0.353361384892473
2161,Klf3,Lrrc42,0.47281460214872995
2162,Klf3,Rap2c,1.683603355701368
2163,Klf3,Ascc3,0.5271575865822868
2164,Klf3,Arid5b,0.4159633601766128
2165,Klf3,Lamc1,0.3862913419135333
2166,Klf3,Kcnh8,0.37917463639538107
2167,Klf3,Gpd2,0.3283667709070745
2168,Klf3,Cxxc4,0.8447661411886184
2169,Klf3,1010001N08Rik,0.3889264795081261
2170,Klf3,Rab22a,0.5236385376398865
2171,Klf3,Ppp1r21,0.7782471908221615
2172,Klf3,Neurod2,0.7701287565936324
2173,Klf3,Haus1,2.0467828007845967
2174,Klf3,Serpini1,0.5347499209241905
2175,Klf3,Rnf41,0.36842304957749333
2176,Klf3,Nono,0.453386222604905
2177,Klf3,Tmem200a,0.8422890936217456
2178,Klf3,Irf2bpl,0.3677928763569254
2179,Klf3,Chd7,0.3416044364929277
2180,Klf3,Gng12,1.3167871429030678
2181,Klf3,Shank1,0.44611878174649633
2182,Klf3,Tfg,0.40044230377597356
2183,Klf3,Sult2b1,0.39511555223905853
2184,Klf3,Tmem126b,0.5399703294186716
2185,Klf3,Nrbp1,1.4638919544119398
2186,Klf3,Trib1,0.33857114215353157
2187,Klf3,Bnip2,1.7742788949312351
2188,Klf3,Noc2l,0.4400449200519486
2189,Klf3,Cry1,0.409586447071763
2190,Klf3,Bmp2k,0.5682653562126704
2191,Klf3,Smarcc1,0.7773866870111906
2192,Klf3,Alpl,0.6523707412618837
2193,Klf3,Txlna,0.8569150267597022
2194,Klf3,Ccnh,1.8769104257094997
2195,Klf3,Nefm,0.4484219058466128
2196,Klf3,Msl2,1.22794860810553
2197,Klf3,Panx1,0.6302536051702148
2198,Klf3,Gpcpd1,2.3781461469670964
2199,Klf3,Msi1,0.4315164548400819
2200,Klf3,Rcor2,0.8106356031470535
2201,Klf3,Slc52a3,0.6715517187066744
2202,Klf3,Chd8,0.7454724385587367
2203,Klf3,Lurap1l,0.7583401164173352
2204,Klf3,Acsl1,0.865005503475088
2205,Klf3,Peg3,0.723088508972607
2206,Klf3,Map4k4,0.333200240940055
2207,Klf3,Adrb2,0.3936107683662037
2208,Klf3,Tmeff1,0.7068276153289345
2209,Klf3,Gspt1,2.8120505168548897
2210,Klf3,Stxbp1,0.5069480262021058
2211,Klf3,Myt1,0.5194557333183661
2212,Klf3,Neurod1,1.5153413403778624
2213,Klf3,Dffb,0.5356054871064344
2214,Klf3,Smad4,0.3903129299644937
2215,Klf3,Prr7,0.5452821248470544
2216,Klf3,Atxn7l2,0.7874555925363517
2217,Klf3,Pmepa1,1.3409731878123123
2218,Klf3,Mllt6,1.1154106999828393
2219,Klf3,Adipor1,0.3349449052010988
2220,Klf3,Ubn1,0.548355979803137
2221,Klf3,Ube2d3,0.1143232188544865
2222,Klf3,Fbxo11,0.2345123739214938
2223,Klf3,Dcaf5,0.001729202713281741
2224,Klf3,Fndc3a,0.001899955731124003
2225,Klf3,Pcbp2,0.18804332310559757
2226,Klf3,Plekhg1,0.12686164478928275
2227,Klf3,Mtx2,0.2654952396381249
2228,Klf3,Usp42,0.0007239563166499469
2229,Klf3,1700008J07Rik,0.08171778554514694
2230,Klf3,Scn8a,0.19080520183155494
2231,Klf3,Pdzd4,0.024679188368144315
2232,Klf3,Efna3,0.19115282374057627
2233,Klf3,Hnrnpl,0.15289415912190532
2234,Klf3,Aggf1,0.008395878500077038
2235,Klf3,Gas8,0.04898212505013605
2236,Klf3,D930028M14Rik,0.19725343412430923
2237,Klf3,Syt11,0.0017735123054029873
2238,Klf3,Morc2a,0.11404558830779114
2239,Klf3,Igf2,0.21351071081610898
2240,Klf3,Igfbp2,0.8174011541728962
2241,Klf3,Habp4,0.002247184118196292
2242,Klf3,Ywhaz,0.20152350897753193
2243,Klf3,Hspb11,0.12372682253947585
2244,Klf3,Ube2n,0.18309096719170204
2245,Klf7,Gm15417,3.5884334357047294
2246,Klf7,D930028M14Rik,4.844060028253823
2247,Klf7,Ube2g1,0.3454914663538622
2248,Klf7,Ttc3,0.8186348110761463
2249,Klf7,Zfp638,2.567685081800459
2250,Klf7,Bex1,0.6421173808882674
2251,Klf7,Chd6,1.810112336339285
2252,Klf7,Auts2,0.4144458874057734
2253,Klf7,Cep83,1.3354372704515862
2254,Klf7,Kcnh8,0.513183369831968
2255,Klf7,Mettl15,0.8482452311734985
2256,Klf7,Vasp,0.5141922602666433
2257,Klf7,Casz1,1.7626026276515512
2258,Klf7,Ptbp3,0.3872350772449596
2259,Klf7,Tnpo1,0.4148705217677625
2260,Klf7,Zfp358,0.4485650799114125
2261,Klf7,Cbln1,0.48471680857274463
2262,Klf7,Map1a,0.5954194040774529
2263,Klf7,App,1.5660189541802059
2264,Klf7,Armcx4,0.4005144236449699
2265,Klf7,Fos,0.7494856427662843
2266,Klf7,Acaa2,0.3643248205094594
2267,Klf7,Dlgap3,1.8665385102852468
2268,Klf7,Vcl,0.3431205695728292
2269,Klf7,Amz2,0.36529581432215164
2270,Klf7,Armc8,0.47181119461877746
2271,Klf7,Cenpj,1.1211808351106376
2272,Klf7,Tnip1,0.8833175459102011
2273,Klf7,Chtf8,0.514266822093328
2274,Klf7,Pdlim4,0.709798163509219
2275,Klf7,Mllt1,2.316545772041114
2276,Klf7,Baiap2,4.985459321519112
2277,Klf7,Igf2bp1,0.27219511302813454
2278,Klf7,Kmt2e,0.18322215846416662
2279,Klf7,Taok1,0.22884011689414976
2280,Klf7,Mpped2,0.2715170502700144
2281,Klf7,Fbxl19,0.16696132130854666
2282,Klf7,Pcm1,4.802646531760147e-05
2283,Klf7,Kmt2a,0.20062003470310014
2284,Klf7,Mospd1,0.0781016379286344
2285,Klf7,Aff4,0.10704839695756677
2286,Klf7,Met,0.0030614768019464086
2287,Klf7,Rspry1,0.00019933390720061405
2288,Klf7,Adgrb3,0.13174932807313716
2289,Klf7,Rlim,0.18497091540956992
2290,Klf7,Tob1,0.23939051563023392
2291,Klf7,Ccni,0.030596463807854697
2292,Klf7,Elk1,0.1762200888597376
2293,Klf7,Tspan9,0.08371449706471082
2294,Klf7,Homez,0.0014790557469162228
2295,Klf7,Armcx1,0.22419761703309868
2296,Klf7,Rps6kb1,0.008828966623515648
2297,Klf7,March4,0.12348791050608102
2298,Klf7,Stx16,0.16382337583854684
2299,Klf7,Pxn,4.7920278834722566e-05
2300,Klf7,Abr,0.27137308923316195
2301,Klf7,Igdcc4,0.5479870168074347
2302,Klf7,Gap43,0.4815988795419336
2303,Klf7,Cacng4,0.008875579350005665
2304,Klf7,Dlg4,0.19640976011724845
2305,Klf7,Kif1a,0.517080081265943
2306,Klf7,Pum1,0.004108791595793923
2307,Klf7,Zmym5,0.16905244231328503
2308,Klf7,Slf1,0.2677923561560045
2309,Klf7,Mtfr1,0.24049144088541025
2310,Klf7,Kif1b,0.039767184775870414
2311,Klf7,Tle1,0.08644481403218346
2312,Klf7,Rbm25,0.1802236986192678
2313,Klf7,Scyl2,0.27128277784422095
2314,Klf7,Smarcad1,7.86631823378535e-05
2315,Klf7,Hp1bp3,0.15555369745255612
2316,Klf7,Lbr,8.964319174047088e-06
2317,Klf7,Kdm4c,0.22474943037614423
2318,Klf7,Zfp438,1.0263091900885529e-07
2319,Klf7,March8,0.011432845382892421
2320,Klf7,2310022A10Rik,0.19104920559895772
2321,Klf7,Rab10,0.16634806114126485
2322,Klf7,Dclk2,0.9716040742675903
2323,Klf7,Epb41,0.3067955387653759
2324,Klf7,Plcb1,0.6068850033857185
2325,Klf7,Xrn2,0.1169511815117791
2326,Klf7,Cited2,0.361663813776837
2327,Klf7,Hmgxb4,0.45163390277329224
2328,Klf7,Kras,0.18953185424447497
2329,Klf7,Appl1,0.3201902272493779
2330,Klf7,Syne2,0.21750576099334418
2331,Klf7,Map2k5,0.005133304379591927
2332,Klf7,Kif2a,0.275043431022517
2333,Klf7,Ube2e2,0.1910626740400588
2334,Klf7,Napepld,0.26849311454006525
2335,Klf7,Mff,0.1754333670530519
2336,Klf7,Eif4b,1.0512008129908346
2337,Klf7,Bzw1,0.15644793217720368
2338,Klf7,Senp1,0.29380870441343504
2339,Klf7,Cyld,0.30153626278347856
2340,Klf7,Oser1,0.3680246067851682
2341,Klf7,Stam,0.007586122794522
2342,Klf7,Cav2,0.5404067793214453
2343,Klf7,Zfp92,0.34234479601026296
2344,Klf7,Ston2,0.19453846708621772
2345,Klf7,Ctps2,0.4888333439251203
2346,Klf7,Hivep3,0.21636522984028428
2347,Klf7,Svip,0.15277736546123308
2348,Klf7,Akr1e1,0.32534251014664345
2349,Klf7,Trim24,0.018573064641334215
2350,Klf7,Foxp4,0.5575964080123199
2351,Klf7,Pak1,2.09413643888417
2352,Klf7,Mpp7,0.2581103984506411
2353,Klf7,Malt1,0.2953351588821
2354,Klf7,4930452B06Rik,0.1582208233557138
2355,Klf7,Limk1,0.17938053318715222
2356,Klf7,Tbc1d14,0.17809209520032349
2357,Klf7,Idh1,0.6897521867626176
2358,Klf7,Iqgap1,0.6886193729769251
2359,Klf7,Dennd3,0.23965641223230838
2360,Klf7,1810022K09Rik,0.28637780918885025
2361,Klf7,Smarcc1,0.40590873906965386
2362,Klf7,Bcl10,0.3403269021846419
2363,Klf7,Ttc28,0.00043568743356369626
2364,Klf7,Qdpr,0.36558658276345557
2365,Klf7,Tmem87b,0.18219165140896915
2366,Klf7,Optn,0.1382540024038564
2367,Klf7,B4galt5,0.6879423050981183
2368,Klf7,Tpt1,0.25903976540129153
2369,Klf8,Camk2b,0.37656828832596745
2370,Klf8,Tanc2,0.47465479702345753
2371,Klf8,Tcf12,1.9530071648203493
2372,Klf8,Tle1,0.759850563811996
2373,Klf8,Klf15,1.3192980731354134
2374,Klf8,Hif1a,1.6900989767927648
2375,Klf8,Arap2,0.5507310410014146
2376,Klf8,Nr1d2,0.9913596214046648
2377,Klf8,Tmem181a,0.7504926116059633
2378,Klf8,Chmp2b,1.1311005871826594
2379,Klf8,Gbe1,0.7566857029088693
2380,Klf8,Khdrbs2,0.6214874485408858
2381,Klf8,Zfp62,0.33345411854327955
2382,Klf8,Acvr1c,5.028108214122967
2383,Klf8,Rrbp1,0.39419153456237765
2384,Klf8,Glt8d1,2.149740319908114
2385,Klf8,2610002M06Rik,0.3761719664664482
2386,Klf8,Bend7,0.661650428499375
2387,Klf8,Cep126,1.2730872475553165
2388,Klf8,Dock11,0.3978475753373357
2389,Klf8,Gk,0.5657837556682334
2390,Klf8,Znrf3,0.6306126514822827
2391,Klf8,2410089E03Rik,2.2459483260260615
2392,Klf8,Nktr,0.5338619896853916
2393,Klf8,Smc6,0.8541018514815217
2394,Kmt2b,Vav2,0.8298453728195089
2395,Kmt2b,Capsl,0.6207079412135041
2396,Kmt2b,Tsc22d3,0.4593431433205929
2397,Kmt2b,Shank2,2.643725683370258
2398,Kmt2b,Kdelc2,0.486178945221854
2399,Kmt2b,Acp6,1.279104382540751
2400,Kmt2b,Slc7a5,0.3320447552000719
2401,Kmt2b,St5,4.772221561424131
2402,Kmt2b,H2-D1,0.7392177007550589
2403,Kmt2b,Nhlrc2,0.8119615783620865
2404,Kmt2b,Selenbp1,0.3756357064344333
2405,Kmt2b,Napb,0.6732860081273343
2406,Kmt2b,Zbtb7c,1.446080415172288
2407,Kmt2b,Slc7a14,2.3050183859584714
2408,Kmt2b,Rheb,0.8114641448783233
2409,Kmt2b,Fbxo34,0.9944515868809576
2410,Kmt2b,Sesn3,1.7510328698474784
2411,Kmt2b,Slc9a1,1.9467724024294386
2412,Kmt2b,Rapgef1,5.053908941412925
2413,Kmt2b,Gpa33,1.096132996443803
2414,Kmt2b,Rgs4,1.8765084192220576
2415,Kmt2b,Dgkz,3.8133346759375937
2416,Kmt2b,Gtf2f2,1.4071716610966452
2417,Kmt2b,Fam159b,1.991570262477077
2418,Kmt2b,Ccdc189,1.2231337302009826
2419,Kmt2b,Zswim5,2.858539536891138
2420,Kmt2b,Cenpv,3.6125362510177332
2421,Kmt2b,Uhmk1,1.1605329585236859
2422,Kmt2b,B3gat3,0.600782390252084
2423,Kmt2b,G6pc2,1.7926760629603868
2424,Kmt2b,Nol8,1.4522221461242213
2425,Kmt2b,Fbxo25,0.7011848932604801
2426,Kmt2b,Mthfd1,2.1021439293706035
2427,Kmt2b,1700048O20Rik,1.4084643704398634
2428,Kmt2b,Map4,0.8620274425613991
2429,Kmt2b,Abcc10,0.8436046311342877
2430,Kmt2b,Ankrd26,0.668606711297928
2431,Kmt2b,Dhx32,0.6309001492714006
2432,Kmt2b,Cln6,0.48802840141664733
2433,Kmt2b,Ddhd1,0.7388557222080421
2434,Kmt2b,Hras,0.38375127456480423
2435,Kmt2b,Smarcad1,1.7462788504561386
2436,Kmt2b,1500026H17Rik,2.240195587055166
2437,Kmt2b,Prkab2,1.2921496030354036
2438,Kmt2b,3110040N11Rik,0.8896276709815064
2439,Lhx1,Slc39a14,1.557087512207184
2440,Lhx1,Dstn,0.4142786405158614
2441,Lhx1,Syf2,0.6550199781003333
2442,Lhx1,Vdr,0.49502887874314677
2443,Lhx1,Tmsb10,0.40301330032077
2444,Lhx1,Ids,2.0360085205747733
2445,Lhx1,Ltn1,1.0343132204138556
2446,Lhx1,Zfp719,0.990338143017996
2447,Lhx1,1810041L15Rik,1.4648710909188059
2448,Lhx1,Vma21,1.2500878967772173
2449,Lhx1,Gps2,0.8067971961883509
2450,Lhx1,Ufd1l,0.6107123943196653
2451,Lhx1,Pus1,0.5075661103652075
2452,Lhx1,Ate1,0.7731700227185145
2453,Lhx1,Bace1,3.24445665290581
2454,Lhx1,Gtpbp2,0.799200683491255
2455,Lhx1,Cfl1,0.4509338827254008
2456,Lhx1,Zfp667,0.832346894578644
2457,Lhx1,Lhx1os,7.215391381206458
2458,Lhx1,Celf3,0.9875870902441074
2459,Lhx1,Eif2b5,0.33640251019112016
2460,Lhx1,Ier2,0.8595978781155236
2461,Lhx1,Rb1cc1,0.4292133547768843
2462,Lhx1,Txnip,1.9613071511211415
2463,Maff,Gspt1,0.5076334499229319
2464,Maff,Rcn1,0.6486702081013519
2465,Maff,Atp4a,0.38005765657907886
2466,Maff,Gse1,0.8948073411862015
2467,Maff,Ppm1d,0.8699502518234423
2468,Maff,Rfx3,0.6394864072630144
2469,Maff,Tpm4,3.7349660007497927
2470,Maff,Rgs17,0.7459181057598889
2471,Maff,Hnrnpk,0.4597732559042952
2472,Maff,Nab2,6.502585142280565
2473,Maff,Cct2,1.7188405003121265
2474,Maff,Magoh,0.3280261633522027
2475,Maff,C530008M17Rik,3.611831980666399
2476,Maff,Srsf7,0.3607371179473672
2477,Maff,Pwwp2a,0.3770598893005623
2478,Maff,Smim15,0.4174304966602128
2479,Maff,Tbc1d16,0.4155698615688248
2480,Maff,Abr,0.6164917345104901
2481,Maff,Fbln1,0.8674918351605226
2482,Maff,Drap1,0.3340194198830667
2483,Maff,Glrx3,1.1061634453526141
2484,Maff,Xpot,0.6564044130476469
2485,Maff,Ppfibp1,0.94209474726067
2486,Maff,Tesc,1.0329725057024206
2487,Maff,Dcaf12,0.1004012361554526
2488,Maff,Bbc3,0.1318783347874556
2489,Maff,Psmd3,0.1571529525431998
2490,Maff,Mlh1,0.3685972418945924
2491,Maff,Klf10,0.2106381887881829
2492,Maff,Lrp8,0.20114375248070543
2493,Maff,Tube1,0.7704620679319697
2494,Maff,Hmga1,0.239196540065784
2495,Maff,Hbegf,0.9874605084426827
2496,Maff,Prim1,0.3370480047045831
2497,Maff,Ncaph,0.1518005436658134
2498,Maff,Hdac2,0.3883442278170771
2499,Maff,Tcf7l2,0.23848187657964748
2500,Maff,2900026A02Rik,0.0002855168337753429
2501,Maff,Fam187b,0.209943785676494
2502,Maff,Vps72,0.4986684308586262
2503,Maff,Atp6v0b,0.6021306357944632
2504,Maff,Cwc15,0.03798317762201837
2505,Maff,Rps14,0.39315756832598264
2506,Maff,Zfp423,0.30581604171233234
2507,Maff,Vapb,0.2209366860833544
2508,Maff,1700017B05Rik,0.29846145737715535
2509,Maff,Setd1b,0.16251860616401878
2510,Maff,Ndst1,0.12907480793909043
2511,Maff,Dag1,0.0360417858131046
2512,Maff,Dusp8,0.19267863175896532
2513,Maff,Chchd5,0.19041714024508863
2514,Maff,Pfn1,0.09149984001628055
2515,Maff,Mrpl20,0.013571057132299925
2516,Maff,Trim41,0.11731672543633573
2517,Maff,Fam188a,0.2504432567393465
2518,Maff,Ppid,0.13808801122971642
2519,Maff,Pex6,0.1954356069630619
2520,Maff,Eif1b,0.28476095466823775
2521,Maff,H2afv,0.18410303871997036
2522,Maff,Gtpbp4,0.17156629291023698
2523,Maff,Rala,0.34258365379344163
2524,Maff,Akirin1,0.1335202706392856
2525,Maff,Wac,0.24563576328210954
2526,Maff,Usf1,0.15515269270088589
2527,Maff,Sf3a3,1.8333803131477004
2528,Maff,Prpf6,0.20737313082490005
2529,Maff,Hnrnpf,0.35347477804357536
2530,Maff,Zfp341,0.5796479319433581
2531,Maff,Sugt1,0.6619136742885311
2532,Maff,D16Ertd472e,0.3009456589449045
2533,Maff,Ssu72,0.2055450941865853
2534,Maff,Rpf1,0.2503783531954558
2535,Maff,Eif3m,0.9935334682704305
2536,Maff,Eif3e,1.4057540694287114
2537,Maff,Mcts1,0.2307250449122987
2538,Maff,Surf6,1.045701202535744
2539,Maff,Amz2,0.033133851970294746
2540,Maff,Calm3,0.3039357723006035
2541,Maff,Phkg2,0.6228797394348913
2542,Maff,Tmem68,3.985818927213406e-05
2543,Maff,Dusp6,0.6633043927063611
2544,Maff,Clta,0.27688772010128454
2545,Maff,Polr1d,0.07711723437357589
2546,Maff,Ndufaf3,0.16372043588520072
2547,Maff,Elof1,0.1422244012454433
2548,Maff,Serpinb6a,0.15389663915645693
2549,Maff,Nol12,0.16015201262418088
2550,Maff,Rab23,0.26536472661686555
2551,Maff,Yipf4,0.22519214625628436
2552,Maff,Diaph2,0.9167506626762872
2553,Maff,Rpl6,0.5635028709469234
2554,Maff,Coro1a,0.6587378889589746
2555,Maff,Igfbp3,0.493608680770808
2556,Maff,Mplkip,0.002297591704506994
2557,Maff,Mkks,0.8270718145096518
2558,Maff,Stk35,0.44653967616161505
2559,Maff,Pde8a,0.2589265200770806
2560,Maff,Mogs,0.007635894399221825
2561,Maff,S100a16,0.436587298510133
2562,Maff,2410002F23Rik,0.17241961045602638
2563,Maff,Rpl18a,2.270942949498086
2564,Maff,Fzd3,3.038063760799416e-07
2565,Maff,Cdk13,0.0005097751135040055
2566,Maff,Snx18,0.25703021033262047
2567,Maff,Peli1,0.3207187369607178
2568,Maff,Tpk1,0.2995681293012552
2569,Maff,Rfwd2,0.2874067526283406
2570,Maff,Ocln,0.5035184702587369
2571,Maff,Hhex,3.685117975428469
2572,Maff,Cacna2d1,0.5552138135561308
2573,Maff,Notum,0.17908287068168005
2574,Maff,Baz1a,0.28676317923289213
2575,Maff,Rps6,0.7248368408592691
2576,Maff,U2surp,0.8385746388478061
2577,Maff,Cryba2,1.642903621999947
2578,Maff,Agtrap,0.08756260429669516
2579,Meis1,Tgif1,1.8086803441207986
2580,Meis1,Camk2n1,0.4643232981763648
2581,Meis1,Tle3,1.6750692971095118
2582,Meis1,Nr2f6,1.2190228966378878
2583,Meis1,Inhbb,0.5707219598370452
2584,Meis1,Per1,0.5213546276025518
2585,Meis1,Gm2109,1.0270848510958712
2586,Meis1,Ebf4,0.9292423767708493
2587,Meis1,Tm9sf3,0.3758699011442347
2588,Meis1,Psmd1,0.6272289284997741
2589,Meis1,Tfeb,1.381349721696573
2590,Meis1,Pbx1,1.8308359122728812
2591,Meis1,Pbxip1,0.5187676639892522
2592,Mlx,Miat,5.710928272602398
2593,Mlx,Ung,0.5962923414023376
2594,Mlx,Rufy1,0.7614239367248266
2595,Mlx,Upf1,0.4359276245286445
2596,Mlx,Rrp8,0.7774101119290571
2597,Mlx,Grasp,0.37295129041233066
2598,Mlx,Shf,0.6407965471811422
2599,Mlx,Limk1,0.44105625366460693
2600,Mlx,Ccdc112,0.3476297524636433
2601,Mlx,Ube2q1,0.36382689224001197
2602,Mlx,Hpcal1,0.48919757486836746
2603,Mlx,Bach1,0.35723170893254663
2604,Mlx,Coq6,0.47389203784645895
2605,Mlx,Fam107b,0.45859713632356314
2606,Mlx,Ppp2r3d,0.4214990036697575
2607,Mlx,Sccpdh,1.4922511432210313
2608,Mlx,Glis1,0.5719935369925222
2609,Mlx,Fer,0.599178972224865
2610,Mlx,Tle6,1.6836127245783419
2611,Mlx,Igsf8,0.44874550166100713
2612,Mlx,March9,0.5181317436597946
2613,Mlx,Mospd3,0.33634381577584604
2614,Mlx,1700066M21Rik,0.9200279298780473
2615,Mlx,Ptprf,0.38346034547407043
2616,Mlx,Rap2b,1.1717354939548692
2617,Mlx,Tmem184c,0.34640841244032006
2618,Mlx,Atf3,0.329327222009047
2619,Mlx,Pgp,1.3246322776113435
2620,Mlx,Armc5,1.5126079326152362
2621,Mlx,Ube2k,0.2985630654047689
2622,Mlx,Srek1,2.30352055986315
2623,Mlx,Fbxo30,0.9400120266951041
2624,Mlx,U2af1,0.39224556112541054
2625,Mlx,Ero1lb,0.6474891414652176
2626,Mlx,Zmym2,0.1767348080081314
2627,Mlx,Ppm1a,0.00026722360542897136
2628,Mlx,D1Ertd622e,0.4119776090118798
2629,Mlx,Rbm25,0.09938080101910884
2630,Mlx,Ncor1,0.1338034137543707
2631,Mlx,Ube2d2a,0.10639875742502383
2632,Mlx,Tle1,0.041949604900204315
2633,Mlx,Rabgap1l,0.2757430677952821
2634,Mlx,Jade3,0.16459545664229672
2635,Mlx,Ptp4a1,0.00013130773955581751
2636,Mlx,Ralgapb,1.6058919325008028e-05
2637,Mlx,Nup50,0.3915039283861747
2638,Mlx,Fam35a,0.4213933522132463
2639,Mlx,4932438A13Rik,0.0006405229934186821
2640,Mlx,Srsf4,0.14075515342221415
2641,Mlx,Raf1,0.22693043413432565
2642,Mlx,Zfp280d,0.5368154744985156
2643,Mlx,Man2a1,0.42428592503582924
2644,Mlx,Csnk1a1,0.4315676319248561
2645,Mlx,Skp1a,0.11889346181389561
2646,Mlx,Tra2a,0.2550773313088851
2647,Mlx,Ubxn2a,0.17407484895790284
2648,Mlx,Ubtd2,0.6777889627567122
2649,Mlx,Smad5,0.18720105116134766
2650,Mlx,Pias1,0.3513833724700358
2651,Mlx,Zfp800,0.21303146390907415
2652,Mlx,Ndel1,0.2245834248149277
2653,Mlx,Vdac1,0.3626497541239682
2654,Mlx,Tmem131,0.12585128907336307
2655,Mlx,Rnf4,0.5091633357354386
2656,Mlx,Cept1,0.9499422973788938
2657,Mlx,Ddx3x,0.8420056068097127
2658,Mlx,Hp1bp3,0.15513082240722578
2659,Mlx,Eif3j1,0.16258972831405066
2660,Mlx,Galnt7,0.7944260832252371
2661,Mlx,Akirin1,0.37221367762018626
2662,Mlx,Ddx23,0.23623275598663346
2663,Mlx,Exoc4,0.5845431485987593
2664,Mlx,Dpy19l1,3.284877070427732e-05
2665,Mlx,Dennd1b,0.11993970288126769
2666,Mlx,Met,0.0618903597608168
2667,Mlx,Ppp1r2,0.3023871467113764
2668,Mlx,Eml5,0.1918926288794759
2669,Mlx,Dr1,0.004311689025578894
2670,Mlx,Mras,0.509478876419181
2671,Mlx,Eif5a,0.031227685444552324
2672,Mlx,Clasp1,0.11862201865537685
2673,Mlx,Cep250,1.6911939458571386
2674,Mlx,Tspan33,0.4959215040812429
2675,Mlx,Ywhab,0.19878979331312965
2676,Mlx,Mapkbp1,1.0882159584855646
2677,Mlx,Zkscan6,0.4557704210734334
2678,Mlx,Zfp523,0.14389374842715863
2679,Mlx,Psma2,0.0872048973952074
2680,Mlx,Hacd1,0.17864876416371941
2681,Mlx,Kif13a,1.7487437316414067
2682,Mlx,Knop1,0.17456991080680573
2683,Mxd1,Cdkn1c,0.4209729407955685
2684,Mxd1,Cd47,1.7243184689679192
2685,Mxd1,Ankrd28,0.3472855383734948
2686,Mxd1,Eprs,0.42074026377116186
