,TF,target,scenic_weight
633,E2f1,Rnf126,0.21072132195768337
634,E2f1,Higd1a,0.5486948491190353
635,E2f1,Hprt,0.32637892901277377
636,E2f1,Agbl3,0.10373435015491911
637,E2f1,1190002N15Rik,0.29250620116457154
638,Elf1,Malat1,0.552271841317947
639,Elf1,Aff1,0.6085064834339683
640,Elf1,Nr2f2,1.511344212075235
641,Elf1,Ago2,0.7900470430339053
642,Elf1,Casz1,0.4952732551198291
643,Elf1,Cetn3,1.7633888284978199
644,Elf1,Sox9,0.3941849257297901
645,Elf1,Osbpl2,2.618571321701571
646,Elf1,Homer2,0.5354286403595323
647,Elf1,Ing5,1.3521655374868566
648,Elf1,Arhgap24,0.5103739527625842
649,Elf1,Naa30,0.40343874531212864
650,Elf1,Myl12a,0.46105260516535934
651,Elf1,Dnajc13,1.299254350532864
652,Elf1,Mboat2,0.34368302684818547
653,Elf1,Nbl1,0.34799244259043927
654,Elf1,Elac1,0.5156359066541397
655,Elf1,0610009L18Rik,0.9825288437768022
656,Elf1,Arhgap21,0.7757763104453896
657,Elf1,Gm2694,0.39340632237340756
658,Elf1,Hcfc2,0.4931475830070756
659,Elf1,Ttc38,1.421634677013354
660,Elf1,Tcaf1,1.0137752726953158
661,Elf1,Gng12,1.0935205991430677
662,Elf1,N4bp2,0.40484701929683803
663,Elf1,Rtca,1.1626684618074246
664,Elf1,Phldb2,0.9157413692297806
665,Elf1,Atp1b1,0.3527122432224716
666,Elf1,Nfatc1,2.4210428234674737
667,Elf1,Rapgefl1,1.0574792428359157
668,Elf1,Bloc1s4,1.0664930682486746
669,Elf1,Mrpl1,1.3913672343218033
670,Elf1,Bclaf1,1.193219606463964
671,Elf1,Rtn4rl1,1.1754189107568318
672,Elf1,Ttc5,1.7584843204578444
673,Elf1,Sfxn2,1.0705086135639676
674,Elf1,1700019D03Rik,1.1378769076749375
675,Elf1,Akirin2,2.6754301418154243
676,Elf1,Ptpn11,1.3702373535981784
677,Elf1,Ikzf2,1.4582140695066883
678,Elf1,Bbs10,2.0063468082473097
679,Elf1,Thra,0.9248938758974937
680,Elf1,Zbtb1,1.1540662303792681
681,Elf1,Tbc1d12,1.6425919126564568
682,Elf1,Cdh4,1.0607086461910025
683,Elf1,Gtpbp10,1.4966743122611474
684,Elf1,Trim26,1.7516625616221397
685,Elf1,Nudcd3,1.0537076172522482
686,Elf1,Zc3h13,4.052132428402373
687,Elf1,Fam208a,1.0041700205093893
688,Elf1,Lbr,1.2257356850585845
689,Elf1,Soat1,1.1702714456574648
690,Elf1,Rnf111,0.6491426341662925
691,Elf1,Mrpl44,1.7825154026563625
692,Elf1,Cdc27,2.070277729314244
693,Elf1,Slc6a6,1.4237896041944302
694,Elf1,N4bp2l2,0.5583369991764799
695,Elf1,Lancl3,0.5220221947109671
696,Elf1,Pik3r3,0.6247608798566113
697,Elf1,Scaf11,0.5355228115635187
698,Elf1,Atp2b4,0.6072320836008498
699,Elf1,Txndc15,0.5788346405986811
700,Elf1,Tsc22d4,0.48572740113537505
701,Elf1,Ankrd12,0.3952304113233096
702,Elf1,Gapvd1,0.6477534478966932
703,Elf1,Wnk1,0.5512113914061849
704,Elf1,Ldlrad4,0.5096820958652882
705,Elf1,Tab2,0.006353593437408542
706,Elf1,Ube3a,0.2201577963705622
707,Elf1,Gabpb1,0.2274133244097872
708,Elf1,Zcchc11,0.17381479765147767
709,Elf1,Cep350,0.24605131548394504
710,Elf1,Pigp,0.1726813302241635
711,Elf1,1810062O18Rik,0.13791752047490574
712,Elf1,Plag1,0.2335690207890786
713,Elf1,R3hdm1,0.011770100830159341
714,Elf1,Ctdspl2,0.001973880833609353
715,Elf1,Rnf19a,0.0007549722292897792
716,Elf1,Ywhaz,0.1317097588224983
717,Elf1,Akap13,0.2733771442255967
718,Elf1,Zeb1,0.1652213502456739
719,Elf1,Pam,0.63686629978997
720,Elf1,Zmynd11,0.04028318500812835
721,Elf1,Csnk2a1,0.10886031975708055
722,Elf1,Epb41l3,0.13055696529516134
723,Elf1,Osbpl8,0.00016416921145497143
724,Elf1,Zzz3,0.01596081470863055
725,Elf1,Spred1,0.24710848112118644
726,Elf1,Dock10,0.5631200313876459
727,Elf1,Rhbdd1,0.0006733302763996792
728,Elf1,Rab5a,0.0007953149416093663
729,Elf1,Phactr4,0.009876171690407366
730,Elf1,Ugdh,0.04604771197120971
731,Elf1,Zdbf2,0.34695080335879214
732,Elf1,Ccni,0.16831191777412702
733,Elf1,Pcbp2,0.44479069528042847
734,Elf2,Trim41,0.4419893957270961
735,Elf2,Fchsd2,0.7627505883051835
736,Elf2,Luzp1,0.3994377353294584
737,Elf2,Ncoa2,0.557878785291998
738,Elf2,Cog1,0.5973032464755565
739,Elf2,Eif4g2,0.7223796393006932
740,Elf2,Prpf3,1.2604814677480571
741,Elf2,Zbtb6,0.6068721615758627
742,Elf2,Carf,0.6217397301654369
743,Elf2,Stxbp5l,2.659545415000043
744,Elf2,Rpf2,0.4046088376386232
745,Elf2,Med15,1.2047465588742923
746,Elf2,Tceanc2,0.4705941997355849
747,Elf2,Fibp,0.9462663962770937
748,Elf2,Pdxk,0.7739833004999929
749,Elf2,Lrrc47,0.4196617836588647
750,Elf2,Snrpe,0.9778057761668626
751,Elf2,Pi4ka,0.3374636679456663
752,Elf2,Dph2,0.7588684884682484
753,Elf2,Clptm1,0.7737977338391656
754,Elf2,Crip1,2.123396954333816
755,Elf2,Map1b,0.7522464446673367
756,Elf2,Zbtb39,1.7997311948924524
757,Elf2,Gnl2,1.2294715441516355
758,Elf2,Tmem167,0.8459712321976219
759,Elf2,Srd5a3,1.1434483400361786
760,Elf2,Tango2,0.9341599030599319
761,Elf2,Slc44a1,0.781937850237167
762,Elf2,Zfp873,1.483004852224354
763,Ep300,Nr3c1,1.1071055763269122
764,Ep300,Xkr6,0.42704151725229367
765,Ep300,Kcnh8,0.3550890231311126
766,Ep300,Elk3,0.4926006627516977
767,Ep300,Ppp3ca,1.0962179013017381
768,Ep300,Zbtb44,0.6430714940968285
769,Ep300,Clcf1,0.42117300731410745
770,Ep300,Lmo1,0.36218368111544197
771,Ep300,Zfyve1,0.6292008084143582
772,Ep300,Nfatc4,4.736471687248924
773,Ep300,Il11,0.5716607545879384
774,Ep300,March11,2.4685929728975764
775,Ep300,Cecr2,0.4940385180856619
776,Ep300,Cep83,0.37764202474852354
777,Ep300,Hnrnpa0,0.9708136648103475
778,Ep300,Dtx3,0.3375113330453244
779,Ep300,Gm2694,0.5761146798745412
780,Ep300,Gab2,0.9567986300801149
781,Ep300,Ebag9,1.55189126565898
782,Ep300,B3glct,0.9109873807386513
783,Ep300,Sulf1,0.34889144647077885
784,Ep300,Ammecr1,0.6048493409860008
785,Ep300,Mtmr4,0.7018500305356021
786,Ep300,Rhoj,0.33838538728350526
787,Ep300,Chordc1,0.7556262365510814
788,Ep300,Irf2bpl,0.5605942669045753
789,Ep300,Prdm16,0.40829248500165316
790,Ep300,Net1,1.1079646215192813
791,Ep300,Ccdc77,2.2056138999689603
792,Ep300,Ercc3,1.5176675780531101
793,Ep300,Zc3h15,1.0618389507304464
794,Ep300,Nat10,0.7746922768525483
795,Ep300,Rpf1,1.516883724141001
796,Ep300,Zfp646,2.228878108837772
797,Ep300,Kdm1b,1.1269641164375208
798,Ep300,Mnx1,1.5555935490022608
799,Ep300,Sil1,1.7773239600057806
800,Ep300,Rfc3,1.663987645723532
801,Ep300,Wrnip1,1.156313196920893
802,Ep300,Pigl,1.6134645339166698
803,Ep300,Faap24,0.7434793572437696
804,Ep300,Ins2,2.2829364293309413
805,Ep300,Adamts10,1.1360846643507259
806,Ep300,Slc25a20,0.5261897711251005
807,Ep300,Ctdspl2,0.2139685511924431
808,Ep300,C330018D20Rik,0.34284783604738156
809,Ep300,Birc6,0.4345880856146699
810,Ep300,Phax,0.40769474852836585
811,Ep300,Ubr5,0.18096434139560114
812,Ep300,Mnt,0.1548100866556135
813,Ep300,Dnajc5,0.1922636544277208
814,Ep300,Creb1,0.2172109515258034
815,Ep300,Amd1,0.23025017351649565
816,Ep300,Fbxl5,0.4696105033996095
817,Ep300,Tiprl,0.21465605273257923
818,Ep300,Bclaf1,0.22842691150088645
819,Ep300,Reep3,0.21690790814061175
820,Ep300,Stk3,0.20879192731979296
821,Ep300,Ccnc,1.4020564166163385
822,Ep300,Mier1,0.2039011026013694
823,Ep300,Sec23a,0.0014584087942276255
824,Ep300,Foxp2,0.15616546974731169
825,Erf,Homer1,1.6676769593572973
826,Erf,Sox9,1.5378066732480327
827,Erf,Mynn,0.41126463390493817
828,Erf,Etv5,0.4653132201719661
829,Erf,Synj1,1.0722723929780393
830,Erf,Asap1,1.6103736228527097
831,Erf,Sema4c,0.6470168955320322
832,Erf,Fbxl14,0.4666490799953588
833,Erf,Pde10a,1.0531199952694121
834,Erf,Osbpl6,0.4135593874188938
835,Erf,Sfmbt1,0.7083068596447104
836,Erf,Grasp,0.34299208411276316
837,Erf,Ago1,0.4313080589175917
838,Erf,Cacfd1,0.3658471779613834
839,Erf,Zfp292,2.1906158067784727
840,Erf,Clstn2,1.3383081668129533
841,Erf,Ccrl2,0.6953272025270764
842,Erf,Mapre2,0.4249370331371407
843,Erf,Satb1,0.36466841865414057
844,Erf,Trp53,0.5530595687181902
845,Erf,Tmem51,0.7787397887411998
846,Erf,Ppp2r3c,1.2152808317318948
847,Erf,Rbp1,1.2534546443285501
848,Erf,Riok3,0.40717144644693926
849,Erf,Phax,0.451069949470154
850,Erf,Skap2,0.45309331613862974
851,Erf,Lsg1,2.5863138030655524
852,Erf,Orc4,0.44895432450936723
853,Erf,Fkbp1a,0.4623788938986333
854,Erf,Atp13a3,0.3289162322209823
855,Erf,Cdkn2aip,0.4429032704447406
856,Erf,Arih2,0.8093584568022009
857,Erf,Snrpb2,0.4295141877165344
858,Erf,Bnip3l,2.3487881229341663
859,Erf,Zfp512,1.4329435679952418
860,Erf,Hat1,1.8885080394321991
861,Erf,Ubxn8,1.5732573668659027
862,Erf,Gigyf2,0.44669771560055904
863,Erf,Crocc,1.244918366703617
864,Erf,Ppan,0.4488896867664261
865,Erf,Klhdc2,0.331893480159876
866,Erf,Map9,0.4204058224096481
867,Erf,Trak2,3.6538128513086883
868,Erf,Rab35,0.5496114443499341
869,Erf,Cog1,0.35878298765464833
870,Erf,Spty2d1,0.49458535218548605
871,Erf,2810006K23Rik,0.5542215069886998
872,Erf,Tdrp,0.9298417565640026
873,Erf,Cul5,0.408316992367584
874,Erf,Tmem229a,0.7248148151370047
875,Erf,Klhl32,0.3446316431128869
876,Erf,Arntl,0.529237459071493
877,Erf,Map10,1.502496676315438
878,Erf,Cmpk1,0.5319695415108917
879,Erf,Scin,0.42730274450225736
880,Erf,Rab6a,0.3520856024492365
881,Erf,Stx17,0.5411402012797955
882,Erf,Chmp1a,0.6055337666823422
883,Erf,Sf3b1,0.84219542091666
884,Erf,Sulf2,0.5101511012084351
885,Erf,Zfp703,0.9546665247773868
886,Erf,Lypd6b,2.256749631173431
887,Erf,Mecp2,1.3302378074037127
888,Erf,Zbtb25,4.414865095171479
889,Erf,Rasl10b,1.5408181195232278
890,Erf,Gab1,0.5346785884564118
891,Erf,Msantd4,0.366052610324943
892,Erf,Frs2,1.8441366940740673
893,Erf,Gng12,0.45566969911146293
894,Erf,Simc1,0.5733071670383778
895,Erf,Sgsm3,0.8290036050011652
896,Erf,B630019K06Rik,0.9764169502005224
897,Erf,Nsa2,0.7301768152358967
898,Erf,Hhex,2.440822600065008
899,Erf,Nsf,0.638321354937549
900,Erf,Ier2,0.5340725293616806
901,Erf,Otub1,0.45573924871950605
902,Erf,Gps1,0.8203249134168474
903,Erf,Hjurp,0.9123719097884496
904,Erf,Wdr5b,1.1304261184420705
905,Erf,D17H6S53E,0.40354490666256676
906,Erf,Npepl1,1.1141052895410577
907,Erf,Pdx1,1.187693241692432
908,Erf,Vapb,2.014765849017143
909,Erf,Zdhhc2,0.8165083855037543
910,Erf,Lins1,1.7476994516309796
911,Erf,Mettl16,1.2871510796322987
912,Erf,Evi5l,1.274161244196501
913,Erf,Pde1c,0.7280755418062907
914,Erf,Vps4a,2.08528553375296
915,Erf,Rnf31,0.8829908003108632
916,Erf,Zfp386,0.7296714630909835
917,Erf,Coprs,1.3239373189762547
918,Erf,Lhx1os,2.0316398206704678
919,Erf,Rnf41,2.7731202970073436
920,Erf,Slc35e3,1.394945476359621
921,Erf,Arc,2.0078053962833695
922,Erf,Dbn1,1.0345635451498962
923,Erf,Asic2,1.1943005842581655
924,Erf,Lactb,1.4395576799068888
925,Erf,Gon4l,0.8884335351102675
926,Erf,Nelfe,0.6758851546097476
927,Erf,Aes,0.1820151278596753
928,Erf,Ruvbl1,0.4959804281892654
929,Erf,Hnrnpa3,0.44963901688226965
930,Erf,Slc35a5,0.789196133847526
931,Erf,Akt1,0.35312434050182134
932,Erf,Ipo5,1.9416887053298038
933,Erf,Pih1d1,0.9751677825353373
934,Erf,Smu1,0.617471992620077
935,Erf,Tnpo2,0.6895277826967356
936,Erf,Zfyve26,1.8919185286468738
937,Erf,Eci3,0.5263427730775121
938,Erf,Rhno1,0.7674130512581283
939,Erf,Grk6,1.149632937816413
940,Erf,Zdhhc20,0.673007225853331
941,Erf,Nudt3,0.5856562568880395
942,Erf,Pin4,0.3525421075862037
943,Erf,Srp14,0.17110755267536756
944,Erf,Crb3,0.3548127934584241
945,Erf,Tmem127,1.5453244193525646
946,Erf,Spsb2,0.4955103079910934
947,Erf,Azin1,0.041856907203696114
948,Erf,Aff4,0.28228997789009186
949,Erf,Ctcf,0.20790820686072725
950,Erf,Fam208b,0.20858384785937445
951,Erf,Sertad2,0.267302487914532
952,Erf,Zfp711,0.0018221767639753019
953,Erf,Nap1l1,0.1953121447750389
954,Erf,Phf21a,0.038361501820753756
955,Erf,Abhd17b,0.18913903883936503
956,Erf,Tlk2,0.27588811907898164
957,Erf,Pdcd4,0.0014293326873439705
958,Erf,Ypel5,0.2282093704524107
959,Erf,Ankrd12,0.0016495109973740367
960,Erf,Numb,1.2848777409226095e-17
961,Erf,Kmt2c,0.2206681645261505
962,Erf,Atxn7,0.28734122282485497
963,Erf,Irf2,0.11911649702604564
964,Erf,Rsf1,0.17336236417437784
965,Erf,Tfg,0.20032874377905754
966,Erf,Tra2a,0.16731276707139073
967,Erf,Pkig,0.1147821951046612
968,Erf,Thrap3,0.18518304163727886
969,Erf,Top2b,0.23264802129605222
970,Erf,Polr3e,0.11357070157656239
971,Erf,Rab2a,0.19318235398827927
972,Erf,Usp32,0.1424686796997446
973,Erf,Dnajc1,0.1855370680383529
974,Erf,Naa35,0.18193040528664078
975,Erf,Strn,0.14014436856753767
976,Erf,Fam204a,0.19235233963333925
977,Erf,Trim39,3.8963283625729064e-06
978,Erf,Heca,0.12703209736131918
979,Erf,Mxd1,0.678458730933799
980,Etv1,Lpp,0.41145337773800833
981,Etv1,Arg1,0.5692562699682848
982,Etv1,Phf13,1.3697043989788598
983,Etv1,Scg5,3.4802192171914195
984,Etv1,Acat1,1.6331096058264523
985,Etv1,Cdhr1,0.33860522111234476
986,Etv1,B4galt6,0.9776753054289694
987,Etv1,Pxylp1,0.3344889014363606
988,Etv1,Magi3,1.0669363310907132
989,Etv1,Rab37,0.6969939215284657
990,Etv1,Ctxn2,1.9392089993174793
991,Etv1,Smarca2,0.4492078127973736
992,Etv1,Fktn,0.939847598196244
993,Etv1,Slc25a32,0.4573468031872818
994,Etv1,Surf4,0.4226052018153318
995,Etv1,Wnk2,2.0056245959483276
996,Etv1,Sqrdl,1.1699059179629478
997,Etv1,Ccnd2,4.720857920509341
998,Etv1,Irx2,1.4247921931357264
999,Etv1,Phldb1,2.3643060464291716
1000,Etv1,Irx1,1.4569178205934468
1001,Etv1,Tanc2,7.272324195736948e-05
1002,Etv1,Add3,0.22705465123329646
1003,Etv1,Pigp,0.12361354372729633
1004,Etv1,Pum2,0.6247268842278149
1005,Etv1,Ttc3,0.0937837342846753
1006,Etv1,Rps6ka3,7.247278427845643e-05
1007,Etv1,Zfx,2.3493226881053503e-07
1008,Etv1,Fam208b,0.01712671832621808
1009,Etv1,Msi2,0.23501090094635818
1010,Etv1,Bmpr1a,0.8615318120443431
1011,Etv1,Hook1,0.5949489413871505
1012,Etv1,Cdh2,0.7341625908342789
1013,Etv1,Zbtb25,0.20596142121163583
1014,Etv1,Nckap1,0.014197378324414272
1015,Etv1,Gria2,0.3088649596070303
1016,Etv1,Helz,0.004995951612642447
1017,Etv1,Ncoa7,3.9580245119095454
1018,Etv1,Ctdspl2,0.021756732616592046
1019,Etv1,Slc16a10,0.40979483931696703
1020,Etv1,Morf4l2,0.17229040743685525
1021,Etv1,Pura,0.0028598990603763705
1022,Etv1,1600020E01Rik,0.5319081651153134
1023,Etv1,Sgms1,0.7530967638982654
1024,Etv1,Pds5b,0.001597181542486509
1025,Etv1,Far1,0.12962492918805524
1026,Etv1,Arf3,0.20890570816710655
1027,Etv1,Map7d2,0.42457348593072997
1028,Etv1,Phf6,0.000514742368015347
1029,Etv1,Stau1,0.00036223571690246684
1030,Etv1,Ubxn7,0.4868438873242103
1031,Etv1,Baz2b,0.17232737683465787
1032,Etv1,Canx,0.2788930328232529
1033,Etv1,Cltc,2.631245527259146
1034,Etv1,Top2b,0.15702176147655
1035,Etv1,Spcs3,0.37864239946452505
1036,Etv1,Tbc1d1,0.3071398962517851
1037,Etv1,Cd47,0.3451713832718462
1038,Etv1,Esco1,0.36735361009607953
1039,Etv1,Lyst,1.0084179727671623
1040,Etv1,Tmem106b,0.0693332375821965
1041,Etv1,Elk4,0.22118101933100515
1042,Etv1,Bex1,1.1627278158296783
1043,Etv1,Rnf19a,0.6635635285297266
1044,Etv1,Bex4,0.3132056021267695
1045,Etv1,Stambpl1,0.26807828085592567
1046,Etv1,Syne2,0.011768931823710976
1047,Etv1,Fgf12,0.7601808819220626
1048,Etv1,Rasa1,0.6858135894749257
1049,Etv1,AI314180,0.08877478329629858
1050,Etv1,Ncam1,1.1609802275770238
1051,Etv1,Slc7a6,2.399174242835809e-06
1052,Etv1,Pgrmc2,0.24369267365095576
1053,Etv1,Fkbp5,0.2347786371270406
1054,Etv1,Higd1a,0.5873108408324321
1055,Etv1,Dock11,0.5689157176552451
1056,Etv1,Auts2,0.46725249644625416
1057,Etv1,Irs1,0.04657849396179151
1058,Etv1,Grb10,0.2226459343813318
1059,Etv1,Pls3,0.0016903191052109795
1060,Etv1,Enox2,0.3236683588376454
1061,Etv1,2610002M06Rik,1.781605176907418
1062,Etv1,Tmtc2,0.48206211954891576
1063,Etv1,Efcab2,0.14763188349858783
1064,Etv1,Med14,0.13944155691520507
1065,Etv1,Wasl,0.14249305666470743
1066,Etv1,Zc3h13,1.041021539906276
1067,Etv1,Sin3a,0.21600152040402215
1068,Etv1,Tbl1xr1,0.010759203411386694
1069,Etv1,Tspan7,0.29634685295094476
1070,Etv1,Alcam,0.5659339275205354
1071,Etv1,Hspa4,0.1682811384963799
1072,Etv1,Ptges3,0.16501109760247654
1073,Etv1,Smarca1,7.270348739741204
1074,Etv1,Zfp664,0.11662455352515295
1075,Etv1,Galnt1,0.02320874841322105
1076,Etv1,Stat5b,0.17950282352974817
1077,Etv1,Snap91,0.33185628088656427
1078,Etv1,Cux2,0.2654473798280804
1079,Etv1,Asap2,0.09506150839824833
1080,Etv1,March8,1.1884974648697166
1081,Etv1,Gclm,0.44756993549779217
1082,Etv1,Twsg1,0.16914641378281878
1083,Etv1,Zfp395,0.2963595725436412
1084,Etv1,Slc35g1,1.0360236068623934
1085,Etv1,Tnrc6b,0.04290064121153981
1086,Etv1,Rab33b,0.16496566707092167
1087,Etv1,Ubqln2,0.6986116751418877
1088,Etv1,Zfp740,0.6083874563022832
1089,Etv1,Ctps,0.315029764377092
1090,Etv1,H2afy2,0.8313510745061558
1091,Etv1,Casd1,0.5028980666219984
1092,Etv1,Rbm33,1.1511400016560876e-05
1093,Etv1,Usp34,0.17981183746865056
1094,Etv1,Dock8,0.002349455662365281
1095,Etv1,Adgrl1,0.14890271891417106
1096,Etv1,Megf9,0.6700373393056163
1097,Etv1,Ift88,0.0006083302748623261
1098,Etv5,Usp6nl,0.3714796964543266
1099,Etv5,Prrg3,1.3540777933967942
1100,Etv5,Prdm4,0.5761355262154093
1101,Etv5,AI314180,0.7085727879416848
1102,Etv5,Fam135a,1.012942102511754
1103,Etv5,Rbbp6,0.6930336973151963
1104,Etv5,Qrich1,1.191993454591941
1105,Etv5,Map3k3,1.442310715872772
1106,Etv5,Dzip3,0.7197556155487822
1107,Etv5,Sertad2,0.446104650153093
1108,Etv5,Ythdc1,1.2075076857513716
1109,Etv5,Spata1,3.0772269557972707
1110,Etv5,Peli1,0.9193651482965078
1111,Etv5,Fnbp1l,0.4953681261350034
1112,Etv5,Lbr,0.5975036526353213
1113,Etv5,Kdm4c,1.2974326036030028
1114,Etv5,Fbxl3,0.34802962448782476
1115,Etv5,Abca5,0.5656429177387022
1116,Etv5,Dram2,1.7410364908388754
1117,Etv5,Ankrd28,1.2297200838175661
1118,Etv5,Farp1,0.40103754298186567
1119,Etv5,Hdgfrp3,0.756300378502341
1120,Etv5,Rbm12b2,2.1009087476090818
1121,Etv5,Xk,1.8781371754940477
1122,Etv5,Cdkal1,1.6383776588098278
1123,Etv5,1700049E15Rik,1.8818551163952035
1124,Etv5,Hist1h1e,0.7670332923236486
1125,Etv5,Orc3,1.754110036921289
1126,Etv5,C1qtnf4,0.8258801165793539
1127,Etv5,Aftph,0.24727589190416602
1128,Etv5,Mga,0.1908080122610518
1129,Etv5,Apc,0.19275874939782542
1130,Etv5,Kmt2c,0.1862450611137582
1131,Etv5,Dock7,0.22103399126756842
1132,Etv5,Zcchc7,0.19166214371695298
1133,Etv5,Rbm26,0.16817375057692974
1134,Etv5,Stam,0.4492296730218949
1135,Etv5,Tmem55b,0.577711317428055
1136,Etv5,Ufl1,0.5737779155352882
1137,Etv5,Ldah,0.19907159839849695
1138,Etv5,Baiap2,0.44914777067258366
1139,Etv5,Mettl4,0.28947065972906216
1140,Etv5,Ift172,0.1391041324015706
1141,Etv5,Suclg1,0.2115766656042073
1142,Etv5,Fam160b1,0.2801437224040265
1143,Etv5,Rlf,0.18268616485111966
1144,Etv5,Ctdp1,0.17038441112399394
1145,Fos,Slc39a11,0.40492656641367397
1146,Fos,Rbp4,0.45443621420086816
1147,Fos,Nfe2l1,0.8198613838214136
1148,Fos,Egr4,0.6636186845261287
1149,Fos,Ptbp3,0.40700769158633326
1150,Fos,Oscp1,0.5756195789587566
1151,Fos,Clpp,0.34619095410332806
1152,Fos,Pcsk2,1.6573718019445134
1153,Fos,Surf4,1.1425681684205113
1154,Fos,Rnase4,0.4075625888446161
1155,Fos,Chchd7,0.6798063201337026
1156,Fos,Fosb,3.5583107163535868
1157,Fos,Faap100,0.36603687159940124
1158,Fos,Smpdl3a,0.33871340106611586
1159,Fos,Hhex,0.5770249704031518
1160,Fos,Akr1c12,0.49432764166386023
1161,Fos,Ier2,28.13476325611142
1162,Fos,Tsc22d1,11.026075593927395
1163,Fos,Pam,0.5973964990961328
1164,Fos,Gpx8,0.8803590155146007
1165,Fos,Fam118a,2.032301740900158
1166,Fos,Dusp1,2.126717770336127
1167,Fos,Ubc,2.0211655625050162
1168,Fos,Egr1,37.76155582953107
1169,Fos,H3f3b,1.0288890446083088
1170,Fos,Gpx3,2.0294063483327918
1171,Fos,Arhgef6,1.245599957906873
1172,Fos,A930015D03Rik,1.0979789337339432
1173,Fos,Btaf1,2.067990107618886
1174,Fos,Gnas,0.8707056481414295
1175,Fos,Lgals3bp,1.4647055598118888
1176,Fos,Syt7,0.8617179221783212
1177,Fos,Hap1,0.9374708239282515
1178,Fos,3110043O21Rik,1.1695296153897856
1179,Fos,Gde1,3.491705255521877
1180,Fos,Jak2,2.3754688431341795
1181,Fos,Malat1,1.4044686608318708
1182,Fos,Cpn1,0.9399354035562953
1183,Fos,Jund,2.85032802163982
1184,Fos,Lrrc10b,0.851295168629075
1185,Fos,Btg2,2.303132960300354
1186,Fos,Kif1a,0.7305985308450825
1187,Fos,Tshz1,2.4598791634568555
1188,Fos,Ccs,0.7510884733709411
1189,Fos,P4hb,0.9036813048312261
1190,Fos,Calm1,1.8350645298940371
1191,Fos,Irf2bpl,0.7643191666801102
1192,Fos,Plxdc2,2.506745101560898
1193,Fos,Zfp94,1.4824338604803027
1194,Fos,Suclg2,0.8969285796731451
1195,Fos,Zbtb20,1.6495763995629829
1196,Fos,1700086L19Rik,1.9158465181311846
1197,Fos,Anxa4,2.9377031637164106
1198,Fos,Pla2g2d,3.2689215311308315
1199,Fos,Mapre2,3.175552269492219
1200,Fos,Papss2,2.074286508539298
1201,Fos,Cyb5r3,2.1771145067444517
1202,Fos,Scgn,2.0274156974711808
1203,Fos,Samd5,4.955328746022185
1204,Fos,Rap1a,2.2945924029913964
1205,Fos,Nlk,1.9537139755385826
1206,Fos,Pyy,1.6789677828049228
1207,Fos,Arc,13.071969738773268
1208,Fos,Syne1,3.7538897985678976
1209,Fos,Jun,12.60878508288794
1210,Fos,Snx9,0.6123841320400089
1211,Fos,Zfp592,1.059040963438568
1212,Fos,Shb,1.6726836882459244
1213,Fos,Fam221a,1.2645734701009292
1214,Fos,Rab10,0.7324661367905161
1215,Fos,Tmem123,0.5028053023867526
1216,Fos,B2m,0.7966084188262966
1217,Fos,Rad21,0.36005431045350295
1218,Fos,Pttg1ip,0.6956743196986566
1219,Fos,Rab27a,0.7870786382094591
1220,Fos,Prpsap1,0.4960900015248068
1221,Fos,Nup93,0.7005603658016847
1222,Fos,Rfx7,1.0536853229131289
1223,Fos,Cd47,1.601564257488209
1224,Fos,Fbxo45,0.4643507123751511
1225,Fos,Snx32,1.5083994338175069
1226,Fos,Slc4a2,0.6096823318506119
1227,Fos,Ank,0.8858455513979899
1228,Fos,Ttc25,0.4641869390829527
1229,Fos,Cdk5,0.5915187858597687
1230,Fos,Prdm2,1.0272639678569018
1231,Fos,Hspbap1,1.0098733092437264
1232,Fos,Ptch1,0.6111698578677021
1233,Fos,Git2,0.12797792626423724
1234,Fos,Ddx6,0.23957292506878702
1235,Fos,Cbx4,0.13366739066943287
1236,Fos,Sec16a,0.290685746140308
1237,Fos,Josd1,0.004582313208995321
1238,Fos,Epc1,0.09528921652428338
1239,Fos,Kctd15,7.610944311279384e-05
1240,Fos,Mphosph6,0.07177114424307456
1241,Fos,Dynlt1a,0.2608244141177976
1242,Fos,Mapk14,0.1828800589255798
1243,Fos,Stim2,0.002316218543417306
1244,Fos,Id2,1.3352133016764542
1245,Fos,Gjd2,0.1384395347154762
1246,Fos,Fgfr2,4.950168085117421e-17
1247,Fos,N4bp2,0.1836748213173364
1248,Fos,Kcnk12,0.18518688694649946
1249,Fos,Lrrcc1,0.0013174629733816387
1250,Fos,Mier1,0.04185530184386949
1251,Fos,Pcsk7,0.16317735550337253
1252,Fos,Atf3,1.046470464376469e-05
1253,Fos,Arhgef40,0.8078767846683129
1254,Fos,Stt3b,0.6111744247698887
1255,Fos,Sesn1,0.35171961299365273
1256,Fos,Pnma1,0.3155862289529027
1257,Fos,Tfeb,1.5270037092809065e-17
1258,Fos,Fgf9,0.1864127025905925
1259,Foxa2,Bloc1s5,1.073023297738292
1260,Foxa2,Arg1,2.8335203585511963
1261,Foxa2,Hnrnpu,0.44061079312373297
1262,Foxa2,Wnk1,0.3398428469324574
1263,Foxa2,Cenpu,1.3592523983185556
1264,Foxa2,Kcnh2,0.45442307216291705
1265,Foxa2,Gse1,0.6368740387739454
1266,Foxa2,Rbfox3,0.4316807677117282
1267,Foxa2,Mki67,1.2214479810678198
1268,Foxa2,Camk2n2,1.18839211184684
