,TF,target,scenic_weight
4030,Xbp1,Hspa5,16.943930271587554
4031,Xbp1,Snx1,0.7920258060240659
4032,Xbp1,Alcam,2.2696454128866783
4033,Xbp1,Slc39a10,0.3023298192596397
4034,Xbp1,Pkig,0.04052425902957619
4035,Xbp1,Morf4l2,0.5847041838363205
4036,Xbp1,Atf2,0.00019850775167176067
4037,Xbp1,Tra2b,0.22603087944470354
4038,Xbp1,Dopey1,0.25639304114191236
4039,Xbp1,Azin1,0.02055499310525361
4040,Xbp1,Fam3c,0.25151083168628585
4041,Xbp1,Rrbp1,0.5389146978449205
4042,Xbp1,March6,0.005508172757054341
4043,Xbp1,Tceal3,0.33031437705835653
4044,Xbp1,Cpsf6,0.18125114247106364
4045,Xbp1,Ccdc88a,0.24837482703197591
4046,Xbp1,Arfgef3,0.0011839801754261177
4047,Xbp1,2610002M06Rik,0.16979560646736522
4048,Xbp1,Ncoa7,1.0290149772547719
4049,Xbp1,Tcf12,0.021282122114483014
4050,Xbp1,Ercc6l2,0.3316611619262276
4051,Xbp1,Usp32,0.19249273527747018
4052,Xbp1,Ahi1,0.2208584780696321
4053,Xbp1,Isl1,0.5644578953265093
4054,Xbp1,Ubqln2,0.2896946201885533
4055,Xbp1,Scaf11,0.28888605906323317
4056,Xbp1,Cask,0.11301126536885686
4057,Xbp1,Sec31a,0.20466283495525806
4058,Xbp1,Sema6d,0.22810287798269702
4059,Xbp1,A1cf,0.45606826866307604
4060,Xbp1,Mia3,5.78084071343873e-05
4061,Xbp1,Fam174a,0.19926027426937884
4062,Xbp1,Golga5,0.22853325074346995
4063,Xbp1,Unc5c,0.32696697849557765
4064,Xbp1,Acsl4,0.196707381334074
4065,Xbp1,Slc30a5,0.14066820056052923
4066,Xbp1,Chmp2b,0.003962547612073754
4067,Xbp1,Pam,4.439140104978827
4068,Xbp1,Rnf217,0.012598132105545449
4069,Xbp1,Fam114a1,0.1756346026639661
4070,Xbp1,Vps33a,0.0009117627910725192
4071,Xbp1,Sil1,0.6116115366867391
4072,Xbp1,AI314180,0.06040398422103928
4073,Xbp1,Cpsf2,0.1376139944757245
4074,Xbp1,Dennd4c,3.370460190609252e-05
4075,Xbp1,Map2k5,0.24105381710956622
4076,Xbp1,Morn2,0.32853483527375704
4077,Xbp1,Rab21,0.25068630509126877
4078,Xbp1,Bdnf,0.6009124198350199
4079,Xbp1,Lemd3,0.16941596286103996
4080,Xbp1,1300002E11Rik,0.8926502235171928
4081,Xbp1,Nktr,0.25490875312370975
4082,Xbp1,Sec24d,7.224086243159778
4083,Xbp1,Slc35g2,0.1331227382840735
4084,Xbp1,Mga,0.4398400753426773
4085,Xbp1,Pfn2,0.20953787171108532
4086,Xbp1,Ostc,1.0084989263318118
4087,Xbp1,Mrps28,0.8055250182145302
4088,Xbp1,Fam208a,5.80366315771684e-08
4089,Xbp1,Kcnq1ot1,0.11375923914862257
4090,Xbp1,2900076A07Rik,0.6566136821909232
4091,Xbp1,Gpx3,0.20527925629645477
4092,Xbp1,A430005L14Rik,0.0001657843341360471
4093,Xbp1,Rpl36al,0.14705746740920114
4094,Xbp1,Dcn,0.021122376320433418
4095,Xbp1,Oard1,0.5972677209666863
4096,Xbp1,Rnf32,0.22254690053724663
4097,Xbp1,Lrrn3,1.110549776489384
4098,Xbp1,Golgb1,0.3265087195070548
4099,Xbp1,9530068E07Rik,0.19520050152074675
4100,Xbp1,Aifm1,0.22112811959512904
4101,Xbp1,Sec61b,0.4791499956050876
4102,Xbp1,Cd200,0.43941632890839394
4103,Xbp1,Cad,0.358480386051853
4104,Xbp1,Slc10a7,0.180694899204884
4105,Xbp1,Nans,0.8730275928480777
4106,Xbp1,Tmem214,0.027882759349030995
4107,Xbp1,Plpp5,0.005915969829540979
4108,Xbp1,Ric8b,2.2707950075170735e-06
4109,Xbp1,Mettl1,1.669113213823422
4110,Xbp1,Srm,0.3062193870558385
4111,Xbp1,Efnb1,0.00048779744596674893
4112,Xbp1,Slc25a28,0.004682111267207397
4113,Xbp1,Ufc1,0.2062633180943664
4114,Xbp1,Ttll1,0.010888964994818232
4115,Xbp1,Rap1b,0.3877012625999615
4116,Xbp1,Ssr4,0.16344542453179148
4117,Xbp1,Camk1,0.3996793270321047
4118,Xbp1,Snrnp40,0.19719645733790284
4119,Xbp1,Mydgf,1.0139455613887103
4120,Xbp1,Ndufs6,0.8906788086877895
4121,Xbp1,Idh3b,0.28127221701068944
4122,Xbp1,Med24,0.6922218466529656
4123,Xbp1,Ssr1,3.485218992487534
4124,Xbp1,Elp3,0.1648106172140443
4125,Xbp1,C1d,0.11062067345283945
4126,Xbp1,Tmed2,0.20097387191762237
4127,Xbp1,Mavs,0.5681933570642683
4128,Xbp1,2610301B20Rik,0.024889853147521058
4129,Xbp1,Tubgcp5,0.5429728084589072
4130,Xbp1,Xpo7,0.28391958824716423
4131,Xbp1,Mrpl36,0.48519288442361075
4132,Xbp1,Pigs,0.38416221664682976
4133,Xbp1,Prkar1a,1.6084864633243204e-05
4134,Xbp1,Rpl27a,0.2992963360981444
4135,Xbp1,Acaa1a,0.17924012394371922
4136,Xbp1,Tmed3,2.1382337841942696
4137,Xbp1,Cd164l2,0.00045384823337909027
4138,Xbp1,Pxylp1,0.111616230702882
4139,Xbp1,Tmpo,0.08170179824794825
4140,Xbp1,Rab11fip1,0.4160728694137492
4141,Xbp1,Ggcx,0.21652270830780904
4142,Xbp1,Slc25a29,0.000559956642095205
4143,Xbp1,Cdc42ep4,0.3108958182549245
4144,Xbp1,Narfl,0.1741377458984377
4145,Xbp1,Tmem248,0.06602513096308445
4146,Xbp1,Kdelc1,0.9457574238875779
4147,Xbp1,Pde1a,0.0008864678934204462
4148,Xbp1,Qrich1,0.26107190932444035
4149,Xbp1,Tmbim4,0.20146136440388968
4150,Xbp1,Tsr2,0.7404824334077035
4151,Xbp1,Sik3,0.024897747394352788
4152,Xbp1,Gria2,0.6590314879394378
4153,Xbp1,Hipk1,0.05421620742410805
4154,Xbp1,Qk,0.113505549766006
4155,Xbp1,E130308A19Rik,0.3306049031973477
4156,Xbp1,Epn2,0.3788537480806484
4157,Xbp1,Ncam1,0.8310431804939109
4158,Xbp1,Ptp4a1,0.14542582244132946
4159,Xbp1,Lypd6,0.41096383346515086
4160,Xbp1,Rcor3,0.1240854095757134
4161,Xbp1,Wdsub1,0.19806124927102908
4162,Xbp1,Vps8,0.18361088792911076
4163,Xbp1,Elovl5,0.12414087658665167
4164,Xbp1,Tspan7,0.6528100761724135
4165,Xbp1,G3bp1,0.000315167847822459
4166,Xbp1,Rere,0.0003723375851736152
4167,Xbp1,Rad51ap2,0.35978124950026824
4168,Xbp1,Spred1,0.43195518284839407
4169,Xbp1,Med30,0.37866184838035394
4170,Xbp1,Basp1,0.18567078212487442
4171,Xbp1,Cdkl2,0.15908604219548544
4172,Xbp1,Ghr,0.5220317301124149
4173,Xbp1,Fah,0.31635201892513287
4174,Xbp1,Zc3h13,0.1387577223421406
4175,Xbp1,Idh1,0.020568967536346006
4176,Xbp1,Slc16a12,0.12434754681583857
4177,Xbp1,Shtn1,0.13295899457457278
4178,Xbp1,Gjd2,0.1428165823126507
4179,Xbp1,Fam46d,0.216937433271225
4180,Xbp1,Plcb1,0.35270822484380704
4181,Xbp1,Uggt2,0.6956382621604582
4182,Xbp1,Atic,0.26226863990601
4183,Xbp1,Syne1,0.3953151490093513
4184,Xbp1,Pcmt1,1.048458777141539
4185,Xbp1,Dstn,0.15428761817933484
4186,Xbp1,Prdx1,0.027818287070956425
4187,Zfp467,Fkbp14,0.386154326036681
4188,Zfp467,Plrg1,2.706161363675736
4189,Zfp467,Slc16a10,0.3949791430522833
4190,Zfp467,Cep350,0.7876174987245607
4191,Zfp467,S100pbp,0.8972521125216737
4192,Zfp467,Hdlbp,0.8028161034664415
4193,Zfp467,Fbxo11,0.7203244803322342
4194,Zfp467,Tshz3,2.9287766511062543
4195,Zfp467,Gk,1.1513359902729714
4196,Zfp467,Ncoa7,1.4045771294863238
4197,Zfp467,Kcnb1,3.37503408231253
4198,Zfp518a,Spag1,0.37968820878704007
4199,Zfp518a,Pomgnt2,0.5335382312482694
4200,Zfp518a,Slc25a46,0.45916918701913784
4201,Zfp518a,Fam208b,0.4638278763426114
4202,Zfp518a,Map3k4,0.8654837117242029
4203,Zfp518a,Klhl3,0.42735255409010914
4204,Zfp518a,Coro7,0.4108623946503286
4205,Zfp518a,Pik3ca,0.626842910125079
4206,Zfp518a,Adrbk1,0.4614727011883242
4207,Zfp518a,Larp7,1.4016736415391087
4208,Zfp518a,Cdc40,3.3809474094516014
4209,Zfp518a,Krr1,0.8967589315004335
4210,Zfp518a,Cabin1,0.4343331044653666
4211,Zfp518a,Fyn,0.36254850814485123
4212,Zfp518a,Igfbp3,0.4711385472582142
4213,Zfp518a,Nsf,0.4805003598493109
4214,Zfp518a,Tmem42,0.3562170806811398
4215,Zfp518a,Ccdc77,0.8380377913368459
4216,Zfp518a,Trmt10b,0.6968576007229553
4217,Zfp518a,Cstf2t,0.5847264132897609
4218,Zfp518a,Pex6,0.3283714618897452
4219,Zfp518a,Gtpbp4,0.4090181928473188
4220,Zfp518a,Tm9sf2,0.5544589552306036
4221,Zfp518a,Psmd14,0.38189067098561175
4222,Zfp518a,Pik3r4,1.4926553007933947
4223,Zfp518a,Sugt1,1.022329526011741
4224,Zfp518a,D16Ertd472e,0.8068639294084544
4225,Zfp518a,Rfc2,0.6546328823288559
4226,Zfp518a,Birc6,0.40464229441821087
4227,Zfp518a,Cwc15,0.7711417567646183
4228,Zfp518a,Ube2n,0.39155016067149645
4229,Zfp518a,Slc9a8,0.5477831062395638
4230,Zfp518a,Mplkip,0.49184570011930706
4231,Zfp518a,Pkig,0.4961340420430862
4232,Zfp518a,Gsta4,2.015943817126766
4233,Zfp518a,Tmem55a,0.4856801618107463
4234,Zfp518a,Aebp2,1.1859908483056538
4235,Zfp518a,Eml4,0.9317486410709273
4236,Zfp518a,Trip10,1.2425687859192662
4237,Zfp518a,Igfbp1,0.9856150652040091
4238,Zfp518a,Hbegf,1.2506263307548802
4239,Zfp518a,Dnm1l,1.1025373285905125
4240,Zfp518a,Sde2,2.0933356331109767
4241,Zfp518a,Ruvbl2,0.7663996734371051
4242,Zfp518a,Cept1,4.085397425481229
4243,Zfp518a,Naa30,0.4141249787156761
4244,Zfp518a,Atp2b1,0.11026324722939312
4245,Zfp518a,Larp1b,0.24639762325211403
4246,Zfp518a,N4bp2,0.5266861249522606
4247,Zfp518a,Fam184a,0.19310748085880908
4248,Zfp518a,Man1a,0.0007513200224557788
4249,Zfp518a,Rasal2,0.30019953181122255
4250,Zfp518a,Tsc22d2,0.2331490062028336
4251,Zfp518a,Epb41l2,0.2201160158334906
4252,Zfp518a,Zfx,0.0197261748889908
4253,Zfp518a,Lysmd3,0.25891272107174595
4254,Zfp518a,Brd4,0.2189883992223678
4255,Zfp518a,Trpc4,0.23567997556493767
4256,Zfp518a,Elavl2,0.16243211182914097
4257,Zfp518a,Nmt2,0.17616105005003088
4258,Zfp518a,Pde7a,0.5788408328499894
4259,Zfp518a,Elovl5,0.269889640990092
4260,Zfp518a,Pura,0.20979200716392146
4261,Zfp518a,Ccar1,1.9696381470061202
4262,Zfp518a,C1galt1,0.1470588225549592
4263,Zfp518a,Ythdc1,0.0001348416466980779
4264,Zfp518a,Mtx2,0.14961237988533935
4265,Zfp518a,Stard3nl,0.26330174739177176
4266,Zfp518a,Mrpl23,0.19384289330388918
4267,Zfp518a,Stx12,0.2678452091148292
4268,Zfp518a,Dhx15,0.2547007815651478
4269,Zfp518a,Nol4,0.2525155266076257
4270,Zfp518a,Galnt11,0.2875382437360092
4271,Zfp518a,Cisd2,0.1752133522188921
4272,Zfp518a,Fam81a,0.24971362429042157
4273,Zfp518a,Gnb1,0.2010530178398384
4274,Zfp518a,Brms1l,0.202993627958437
4275,Zfp518a,Baz1b,0.6625706520445837
4276,Zfp518a,Gbe1,0.2858423314997209
4277,Zfp518a,Slc16a12,0.3383468434650955
4278,Zfp518a,Zfp329,0.4558176523643599
4279,Zfp518a,Nap1l4,0.13856856959981811
4280,Zfp518a,Nrbp1,0.20024699058762682
4281,Zfp518a,Thrap3,0.1891774653952835
4282,Zfp518a,Ccl27a,0.0985003961575914
4283,Zfp518a,Zfp746,0.3070902839607463
4284,Zfp518a,Naa35,0.16565729132975324
4285,Zfp518a,Pdzd4,0.6078623403932603
4286,Zfp518a,2810474O19Rik,0.5521211662546807
4287,Zfp518a,Ep300,0.26032761788167147
4288,Zfp518a,Fam175b,0.1577258681024553
4289,Zfp518a,Clasp2,0.385235174445797
4290,Zfp518a,Pigm,0.017971520663418845
4291,Zfp518a,Cdk7,0.2632395009685315
4292,Zfp518a,Acot8,0.1945205287246407
4293,Zfp518a,Mtif2,0.290227968903135
4294,Zfp518a,Cstf3,0.26553991879414773
4295,Zfp518a,Zfp212,0.2058224397604294
4296,Zfp518a,Ccar2,0.12375695946930425
4297,Zfp518a,Ccdc181,0.005510332074128901
4298,Zfp518a,Cog3,0.00280009244767194
4299,Zfp518a,Psmf1,0.20384356139814386
4300,Zfp518a,Asb1,0.024985450627258966
4301,Zfp518a,Zkscan1,0.2573794703085465
4302,Zfp518a,Ubxn8,0.19957659869477637
4303,Zfp518a,9530068E07Rik,0.1275816822651392
4304,Zfp518a,G6pc3,0.44332667796852626
4305,Zfp518a,Rheb,0.05699459303660589
4306,Zfp518a,Nupl2,0.18580813934666957
4307,Zfp518a,Pcna,1.2479039098956441
4308,Zfp518a,Fam174b,0.5148730605909634
4309,Zfp518a,Dapk3,0.9353258238264415
4310,Zfp518a,Ndst2,0.10151777248773955
4311,Zfp518a,Spsb2,0.3403580325505986
4312,Zfp518a,Orc3,1.8309516292632624
4313,Zfp518a,Afg3l1,0.26450891654570535
4314,Zfp518a,Gtf2h5,0.2142790541783898
4315,Zfp518a,Cbll1,0.2137229357893288
4316,Zfp518a,BC017643,0.0005658425862053264
4317,Zfp518a,Surf6,0.2190806370677342
4318,Zfp518a,Trmt112,0.2178005718240653
4319,Zfp518a,Ubxn2b,0.21539266929665046
4320,Zfp518a,Eif2s1,0.2088522217483405
4321,Zfp518a,A630072M18Rik,0.29449971955497295
4322,Zfp518a,Edem3,0.21284205702404407
4323,Zfp518a,Ufd1l,0.13879954863677585
4324,Zfp691,B3gnt3,0.5944901197119012
4325,Zfp691,Ptpn14,0.5260692860690457
4326,Zfp691,Emid1,0.7479937187095974
4327,Zfp691,Usp16,0.5055078954465109
4328,Zfp691,Acadl,0.6658341186843728
4329,Zfp691,Zscan26,0.6586318012692971
4330,Zfp691,Macf1,1.4441185443571192
4331,Zfp691,Homer2,0.3816119984147918
4332,Zfp691,Cux2,0.37205849464723834
4333,Zfp691,Arid1b,0.5319479626860633
4334,Zfp691,Fmo5,1.0567545075533953
4335,Zfp691,Pfas,2.7698458642113493
4336,Zfp691,Dtnbp1,0.9625285899097126
4337,Zfp691,Shtn1,1.1224916753889955
4338,Zfp691,Cxxc4,1.0307577363990146
4339,Zfp691,Mcu,1.3905056666209281
4340,Zfp691,Ppp1r13b,0.9747705028527197
4341,Zfp691,Tmem242,1.186072322708237
4342,Zfp691,Mrpl3,0.9698313920509744
4343,Zfp691,Epm2a,0.7475348887421632
4344,Zfp691,Cblc,1.3985442120575038
4345,Zfp691,Ercc6l2,0.4647635925281269
4346,Zfp691,Zrsr1,0.889796177217274
4347,Zfp691,Arhgap36,1.8415185673804746
4348,Zfp691,Patl1,0.5685993818549017
4349,Zfp691,Met,0.5280466129834336
4350,Zfp691,Bclaf1,0.7439286937996744
4351,Zfp691,Elk4,1.5064582693912976
4352,Zfp711,Mbnl1,2.876368733246194
4353,Zfp711,Satb1,1.1067514156937392
4354,Zfp711,Socs5,1.7408068918739532
4355,Zfp711,Ints6,0.7073346280852317
4356,Zfp711,Wdfy3,0.3813096421424244
4357,Zfp711,Smg7,0.9799404647053087
4358,Zfp711,Atp13a3,0.44593097868389664
4359,Zfp711,Kctd9,1.006725746188983
4360,Zfp711,Man1a2,0.38255127055286964
4361,Zfp711,Usp34,0.5911742044852073
4362,Zfp711,Smad2,1.3789243134786962
4363,Zfp711,Plagl1,3.2015521415116805
4364,Zfp711,Asap1,1.8295595574973735
4365,Zfp711,Siah1a,1.160960943651845
4366,Zfp711,Aco1,0.9504458011115018
4367,Zfp711,Yeats2,0.39904972960366925
4368,Zfp711,Map2k4,0.8716056668401547
4369,Zfp711,Ube2n,0.8313006602912311
4370,Zfp711,Ipo7,0.5303427981502421
4371,Zfp711,Zfp639,2.4687566839992776
4372,Zfp711,Pskh1,0.7997177591349914
4373,Zfp711,Arhgap39,0.6150849748612283
4374,Zfp711,Adgra3,0.48230633932239414
4375,Zfp711,Stradb,1.085812050143793
4376,Zfp711,Atxn1l,1.239584823555782
4377,Zfp711,Slc25a36,1.12864496471314
4378,Zfp711,Crtc1,1.868313595177895
4379,Zfp711,Mtpap,1.0770797401633458
4380,Zfp711,Armc8,1.1494594260561162
4381,Zfp711,Arg1,1.104938062280967
4382,Zfp711,Med23,0.9110557592771593
4383,Zfp711,Gtpbp10,1.2528576181153332
4384,Zfp711,Ddx10,1.5614252543947837
4385,Zfp711,Noc2l,0.4626901446426342
4386,Zfp711,Rpp40,0.5660005671566652
4387,Zfp711,Sept7,0.13849296677575115
4388,Zfp711,Zcchc11,0.27215644262765365
4389,Zfp711,Rdx,0.20924337260970996
4390,Zfp711,Cul2,0.16761225732162102
4391,Zfp711,Brpf3,0.20676324817989655
4392,Zfp711,Hsf2,0.19730057246417754
4393,Zfp711,Ap1g1,0.20319164346722746
4394,Zfp711,P4ha1,0.14688304689862644
4395,Zfp711,Cpsf6,0.13552394585235486
4396,Zfp711,Usp3,0.2652024889387954
4397,Zfp711,Zswim6,0.20329927935275036
4398,Zfp711,Galnt3,0.29856016012373293
4399,Zfp711,Sp3,0.24872868089164007
4400,Zfp711,Tcp11l1,0.0016499605171908546
4401,Zfp711,Ctnnd2,0.321565020592225
4402,Zfp711,Taf15,0.18775111127041014
4403,Zfp711,Urgcp,0.4717541345897358
4404,Zfp711,Glis3,0.19021426234521502
4405,Zfp711,Pcna,0.25220999343883105
4406,Zfp711,Ranbp3,0.1496421806855256
4407,Zfp711,Ptpn21,0.17384486420294337
4408,Zfp711,Ywhaz,0.16500286091553107
4409,Zfp711,Tnpo1,0.24677980586581733
4410,Zfp711,Ccdc71l,0.12097847660011328
4411,Zfp711,Rasal2,0.18841285240149813
4412,Zfp711,Tpp2,0.17112440524392217
4413,Zfp711,Ssb,0.18683108672988427
4414,Zfp711,Slc30a4,0.26564030209456363
4415,Zfp711,Rnf13,0.17446599697849444
4416,Zfp711,Galnt11,0.195402451449592
4417,Zfp711,Rnf103,0.20899971198776934
4418,Zfp711,Fam204a,0.13288876797407084
4419,Zfp711,Dgkd,0.22280438979852416
4420,Ahdc1,Fam81a,0.8658018901329118
4421,Ahdc1,Pax6,0.9434712301018832
4422,Ahdc1,Myh14,0.830230821368094
4423,Ahdc1,Scd3,1.855171546037961
4424,Atf1,Commd1,1.319474280372162
4425,Atf1,Utp3,1.6282196074306303
4426,Atf1,Tmem230,0.852807034635594
4427,Atf1,Gabpb1,1.8140549723352768
4428,Atf1,Trp53rkb,1.5939921393602907
4429,Atf1,Ptgr1,1.25018700861483
4430,Atf1,Pomc,2.8101595639830874
4431,Atf1,Creb1,0.7924295732759212
4432,Atf1,Elof1,1.7587858340054687
4433,Atf1,Ppp1r14c,0.8906512829582445
4434,Atf1,Igfbp3,1.7065756394679923
4435,Atf1,Mogs,3.1467917628882174
4436,Atf3,Rab8a,2.2438843568424445
4437,Atf3,Ifitm2,1.3840223742293802
4438,Atf3,Zfp946,0.9636149950095105
4439,Atf3,Maff,1.0060729991378574
4440,Atf3,Cast,1.4842606340243472
4441,Atf3,Serpina1c,0.8364522979331828
4442,Atf3,Dgke,1.8053835498576247
4443,Atf3,Ovol2,1.1400373693734995
4444,Atf3,Cd200,2.2495353567971934
4445,Atf3,Pygl,1.04621508041415
4446,Atf3,Tff3,1.2583211491831139
4447,Atf3,Grasp,3.0808206586964606
4448,Atf3,Mfap4,1.6599669207961794
4449,Atf3,Actg1,1.4362062417810018
4450,Atf3,Camk2n2,5.654606607434112
4451,Atf3,Usf3,2.910356641832355
4452,Atf3,Senp5,1.7029198367890002
4453,Atf3,Wwox,5.206524421737391
4454,Atf3,Smurf2,0.8025050606988545
4455,Atf3,Rtn3,0.968478251836231
4456,Atf3,A830080D01Rik,0.7502613024807879
4457,Atf3,Arhgef2,1.4811275602763627
4458,Atf3,Mmgt1,0.7920005789253148
4459,Atf3,Hps1,0.6935586523818609
4460,Atf3,Chd6,0.911969261991518
4461,Atf3,Riiad1,1.14053603309503
4462,Atf3,Oaf,0.55619322156518
4463,Atf3,Sidt2,0.44513347857715524
4464,Atf3,Rtn4rl1,0.8422655792750273
4465,Atf3,Rem2,1.989543211198003
4466,Atf3,Mta1,2.636855264183536
4467,Atf3,Nop16,0.8099281048096341
4468,Atf3,Alg13,0.5696692592562033
4469,Atf3,Nme2,0.6104494989547993
4470,Atf3,Wdr61,0.8520480490355608
4471,Atf3,Sept7,0.34889256229934273
4472,Atf3,Wwp1,0.44327044238091257
4473,Atf3,Tob1,0.4167074366366625
4474,Atf3,Nhej1,1.3780244788522162
4475,Atf3,Ctcf,0.2136455449267001
4476,Atf3,Isl1,0.3387220453282461
4477,Atf3,Naa15,1.0728954206316056e-05
4478,Atf3,Zfp62,0.16955018147078776
4479,Atf3,Ankrd17,0.2108576051163207
4480,Atf3,Kpna4,0.07140697827120726
4481,Atf3,Txlng,0.1228529336844118
4482,Atf3,Mmaa,0.18520860699992162
4483,Atf3,Rgs17,3.596795701222463
4484,Atf3,Wdr26,0.008333497501449502
4485,Atf3,Rasa2,0.20494188307887906
4486,Atf3,Ubtd2,0.23174519501570975
4487,Atf3,Fgf9,0.02104539130881903
4488,Atf3,Syncrip,0.38624858973910153
4489,Atf3,Arih1,0.20638111364362557
4490,Atf3,Tsg101,0.1220685849244048
4491,Atf3,St8sia2,1.4901288708881906
4492,Atf3,Epb41,0.48105930303813077
4493,Atf3,Spata1,0.46759646382646003
4494,Bach1,Slc36a4,1.8745560450772472
4495,Bach1,Lrrn1,1.434659336650911
4496,Bach1,Ocln,2.724888497980622
4497,Bach1,Snx16,0.9769857004807682
4498,Bach1,Pak7,1.5894773764890715
4499,Bach1,Vamp4,1.0483571079472833
4500,Bach1,Frzb,1.3585640170774131
4501,Bach1,Me1,1.338575067333238
4502,Bach1,Csdc2,0.9119233716740675
4503,Bach1,Pnpla8,1.1529053988193536
4504,Bach1,Ptp4a1,1.451050230907954
4505,Bach1,Pex5l,0.9447526957997917
4506,Bach1,Pdcd11,0.9586540838831836
4507,Bach1,Disp1,1.3955419210592785
4508,Bach1,Arfgef2,1.5637648130568285
4509,Bach1,Bbof1,1.3738510069271925
4510,Bach1,Upf3a,0.6472453459845617
4511,Bach1,Plch1,1.287269879574892
4512,Bach1,Banp,0.8865030630256396
4513,Bach1,Mlx,0.9197808007318885
4514,Bach1,Lmbr1l,1.1131213916357534
4515,Bach1,Scaf4,0.533804431535573
4516,Bach1,Ggnbp2,0.44623418099623346
4517,Bach1,Morc2a,2.1316081877419455
4518,Bach1,Usp32,0.5604630874315804
4519,Bach1,Nf1,0.5043399400461248
4520,Bach1,Rcor3,0.6647701922432098
4521,Bach1,Slf1,0.48964382944416557
4522,Bptf,Rpl17,1.2687997811243095
4523,Bptf,Baiap2,1.0483066094151068
4524,Bptf,Chst2,1.5961208282909305
4525,Bptf,Abca3,2.14903111842793
4526,Bptf,Atp2a2,1.4677417998462157
4527,Bptf,Dock9,1.586937239967399
4528,Bptf,Aard,1.4085387477055848
4529,Bptf,Ivns1abp,1.0991989392540114
4530,Bptf,Tbc1d14,3.7904254680700387
4531,Bptf,Neo1,1.6655733609285972
4532,Bptf,Rprd1b,0.7411661725079854
4533,Bptf,Gadd45g,0.880399560775447
4534,Bptf,Tmem176b,1.7513723486101038
4535,Bptf,Sqstm1,0.840918065234575
4536,Bptf,Trim8,0.769810122394837
4537,Bptf,Csnk1e,1.4169887117817503
4538,Bptf,Zfp36,0.980070662187611
4539,Bptf,Ocln,1.3023197403933582
4540,Bptf,Igf2bp2,0.6555998773064546
4541,Bptf,Pamr1,1.9606923377720837
4542,Bptf,Dync1h1,3.1070871670071942
4543,Bptf,Fth1,1.8722498932748841
4544,Bptf,Strn,1.1528992164025216
4545,Bptf,Sel1l,2.3345138053243613
4546,Bptf,Ttc5,1.612802434050083
4547,Bptf,Aqp7,0.8887130310320472
4548,Bptf,Rb1cc1,0.06867871897365106
4549,Bptf,Aftph,0.026832153992971387
4550,Bptf,Anapc15,0.11570659227897548
4551,Bptf,Zbtb37,0.40356053185873864
4552,Bptf,Rps6ka3,0.10969674035428237
4553,Bptf,Ttf1,0.30690408893887955
4554,Bptf,Clcn3,0.37375949353297383
4555,Bptf,Mcl1,0.24276767282533476
4556,Bptf,Med7,0.16117312510173465
4557,Bptf,Mark2,0.06874157913644423
4558,Bptf,Tmem161b,0.23992064679289482
4559,Bptf,Ltv1,0.3629401015980831
4560,Bptf,Copb2,0.1905433004885706
4561,Bptf,Ppid,0.5036778172094543
4562,Bptf,R3hcc1l,0.0010405504104178472
4563,Bptf,Nrbp1,0.42388234270392083
4564,Bptf,Cdk7,0.4407181987321304
4565,Bptf,Rbm45,0.5548904250068636
4566,Bptf,Rpsa,1.8252935635115226
4567,Bptf,Rdx,0.4440501993971268
4568,Bptf,Prpf3,0.6644188264919982
4569,Bptf,Topbp1,0.16364929980544685
4570,Bptf,Skap2,0.2415223911484184
4571,Bptf,Epn1,0.19743627145948767
4572,Bptf,Atp11b,0.47973783744796067
4573,Bptf,Ing4,0.4504776432213993
4574,Bptf,G3bp1,0.2549894712965913
4575,Bptf,Zcchc9,2.090279978043396
4576,Bptf,Golga5,0.2635483065183155
4577,Bptf,Park7,0.17055069071029216
4578,Bptf,Rpl30,0.13349394166491596
4579,Bptf,Herc2,0.37316153763481963
4580,Bptf,Asxl2,0.14329198223378276
4581,Bptf,Zfp26,0.11677319924442936
4582,Bptf,Bnip3l,0.3735796132533328
4583,Bptf,Exd2,0.18305436418661364
4584,Bptf,Arl13b,0.4139709096811809
4585,Bptf,Tbc1d19,0.34408921391698
4586,Bptf,Gm2115,0.35804710451705835
4587,Bptf,Vps4b,0.0010853981880218251
4588,Bptf,Nol6,1.4365979329151617
4589,Bptf,Epb41l2,2.0572447760096018e-05
4590,Bptf,Urm1,0.22468857258823396
4591,Bptf,Tsg101,0.16609593383347793
4592,Bptf,Pex12,6.733910973018251e-06
4593,Bptf,Foxa2,0.19755203959427559
4594,Bptf,Scyl3,0.6180783710078276
4595,Bptf,Antxr2,0.0856362623236424
4596,Bptf,Zfp512,0.019359065658076123
4597,Bptf,Cog1,0.027736022158538747
4598,Bptf,Kdm7a,0.24457651277570852
4599,Bptf,Smg1,0.22909907243187494
4600,Bptf,2610044O15Rik8,0.4630091521761985
4601,Bptf,Ccdc97,2.429050150820404
4602,Bptf,Tmem192,0.29552631623700476
4603,Bptf,Wdr73,0.20820402300976373
4604,Bptf,Klhdc8b,0.1759930442816062
4605,Bptf,Tmco1,0.32059687112535706
4606,Ccnt2,Vhl,2.0273005075776824
4607,Ccnt2,Pex5,0.7550257706347269
4608,Ccnt2,Qk,0.9139923621220125
4609,Ccnt2,Pard3b,2.2294442551783944
4610,Ccnt2,Limk1,1.024763861553505
4611,Ccnt2,Stip1,0.7679854409031682
4612,Cebpa,Inhbb,0.7699755271203834
4613,Cebpa,Rnf214,1.1247124588552384
4614,Cebpa,Kdm3a,1.1121024667018782
