,TF,target,scenic_weight
627,E2f1,Ttc13,1.4059527717317002
628,E2f1,Ifitm2,2.5085822449565454
629,E2f1,Ankrd13d,1.4447583933091397
630,E2f1,Rasl11b,1.3098477367744725
631,E2f1,Igfbp7,0.8882568065949488
632,E2f1,Dusp3,1.5613999284057405
633,E2f1,Tsen15,0.9962420713667508
634,E2f1,Tesk1,2.039827500529412
635,E2f1,Nsmce2,0.8039382822552349
636,E2f1,Zfpm1,2.881334118786326
637,E2f1,Inca1,0.9712164419856402
638,E2f1,Rab3gap2,0.9001505645166532
639,E2f1,Clpb,3.8232190201383496
640,E2f1,Anapc13,1.372726250315651
641,E2f1,Hltf,1.145569392676675
642,E2f1,Prim1,2.500783251725403
643,E2f1,Cdhr2,1.5464008594506649
644,E2f1,Rfc5,2.311260134112957
645,E2f1,Lyar,1.6464300641420049
646,E2f1,Spsb4,1.1684022079918184
647,E2f1,Irx2,1.635583250528002
648,E2f1,Tspan6,1.1726401462068607
649,E2f1,Lig1,1.971391283645223
650,E2f1,9130023H24Rik,0.5329608983842313
651,E2f1,Efna2,1.199755889606883
652,E2f1,Slc25a28,0.9843105138870262
653,E2f1,Fbf1,0.914035093700968
654,E2f1,Ppp1r21,1.6457169936544225
655,E2f1,M6pr,0.5897840446798674
656,E2f1,Ddx1,0.7140110508455181
657,E2f1,Mcm2,1.6089833097614443
658,E2f1,Mrpl10,1.0244690635129687
659,E2f1,Fbxw11,0.35877480308129817
660,E2f1,Klhl11,1.1047584599722153
661,E2f1,Rpl38,0.42175139002268697
662,E2f1,Rfc2,0.2236458527334795
663,E2f1,Lzts1,0.6256273407981715
664,E2f1,Timeless,0.7582026937476977
665,E2f1,Rrn3,0.983943505728687
666,E2f1,Abhd11os,0.5147733548021758
667,E2f1,Ly96,0.371814916453108
668,E2f1,Inpp5b,0.544668988764626
669,E2f1,Fah,0.7193616799229445
670,E2f1,G6pc2,0.9300976563110688
671,E2f1,Lsm10,0.8775378331490755
672,E2f1,Ifi30,1.5231270763374416
673,E2f1,Suv39h1,0.6798995900395545
674,E2f1,Mon2,0.40723046998728496
675,E2f1,Bfar,0.5696567607007165
676,E2f1,Cd22,1.549718057681714
677,E2f1,As3mt,0.7014097917263911
678,E2f1,Ccdc149,0.29095504433110747
679,E2f1,Gpx7,1.6815467106290987
680,E2f1,Usp45,1.0271776618021293
681,E2f1,Ptf1a,0.5761032531025853
682,E2f1,Evl,0.5338544056090591
683,E2f1,Haus4,0.689914310001618
684,E2f1,Far1,0.4396815171523634
685,E2f1,Pkn2,0.18736244920298384
686,E2f1,Itsn2,0.16881348378743716
687,E2f1,Cnot6,0.38288252558130725
688,E2f1,Map3k7,0.32340233718538625
689,E2f1,Shtn1,0.1805020237395796
690,E2f1,Zdhhc21,0.00022276477842058808
691,E2f1,Il3ra,0.2675096908814719
692,E2f1,Stard3nl,1.010190904048108
693,E2f1,Slc35d2,0.3826096591790948
694,E2f1,Mtx2,0.13711571804960362
695,E2f1,Pgm2l1,0.7202337009074865
696,E2f1,Nova2,0.5249361542609852
697,E2f1,Herpud2,0.14000822265648788
698,E2f1,Sgpp2,0.07855851121676218
699,E2f1,Gucy1b3,0.060954095248899894
700,E2f1,Tph1,0.17964927032502717
701,E2f1,Plaa,0.6469987241725482
702,E2f1,2300009A05Rik,0.3099071737879565
703,E2f1,Prpf39,0.2700691305770068
704,E2f1,Ttc14,0.1691294358880446
705,E2f1,Hmgn5,0.16080354713245154
706,E2f1,Gchfr,0.16061098341858665
707,E2f1,Taf5l,0.2736171634205724
708,E2f1,Stmn1,0.390178952781162
709,E2f1,Zfp639,0.23701915532758447
710,E2f1,Slc7a1,0.00015252457666620366
711,E2f1,Rnaset2a,0.22300176926232146
712,E2f1,Slc30a4,0.2484452269656721
713,E2f1,Snx25,0.092124850606191
714,E2f1,Cks1b,0.4428179306529614
715,E2f1,Nav2,0.00020343266735283155
716,E2f1,Slc7a6,0.5453497192426484
717,E2f1,Tuba1b,0.2272152794113381
718,E2f1,Dnajb14,0.23138938229026615
719,E2f1,Jrk,0.24258090358792367
720,E2f1,Urb2,0.18279569314145078
721,E2f1,Khdrbs3,0.2553532260646018
722,E2f1,Ak3,0.17229952628251155
723,E2f1,Kmt2d,0.24791905671848458
724,E2f1,Pnisr,0.11414853191258681
725,E2f1,Atg10,0.22118102238209641
726,E2f1,Rgs9,0.2786743712343491
727,E2f1,Sp2,0.2553632580486879
728,E2f1,Tshz1,0.07502886736720302
729,E2f1,Tmem126a,0.3644258978920969
730,E2f1,Tatdn1,0.35403048097461504
731,E2f1,Plekhg3,0.0027793083168033885
732,E2f1,Fam53a,0.1884139014752565
733,E2f1,Uspl1,0.31023205071978044
734,E2f1,Cmtr1,0.12246976231665263
735,E2f1,Rps27l,0.175428684411721
736,E2f1,Nop14,0.0002784558396454139
737,E2f1,Mtfr1l,0.041595470758332496
738,E2f1,Arl5a,0.28195455535696606
739,E2f1,Ap3b1,0.23234308657673117
740,E2f2,Asxl3,0.5856484137473603
741,E2f2,Fut8,0.5623978403430817
742,E2f2,Dennd4a,0.4845969447493716
743,E2f2,Stk38l,0.3451790371979729
744,E2f2,Eea1,0.7839312641754035
745,E2f2,Azi2,0.35024691004113884
746,E2f2,Plag1,0.7232591722284458
747,E2f2,Camk1d,0.4700768592457586
748,E2f2,Dock10,0.4157225518721355
749,E2f2,Nup160,0.5606630224252762
750,E2f2,Sox11,0.5232585201260174
751,E2f2,Jade3,0.7343530589482575
752,E2f2,Mtmr1,0.7610018471069148
753,E2f2,Fgd6,0.4292836933409589
754,E2f2,Sacm1l,0.4515839000833164
755,E2f2,Spats2l,0.5745628938725048
756,E2f2,Wrn,0.6291550336074548
757,E2f2,Znrf3,0.48475873905290784
758,E2f2,Zbtb21,0.9855342625577399
759,E2f2,Celf6,1.1200860811165936
760,E2f2,Pros1,0.5231766891926705
761,E2f2,Rab22a,0.3490156256860345
762,E2f2,Gltp,1.039426067029793
763,E2f2,Lrp6,0.35364513647694396
764,E2f2,Mob1b,0.6256802341155612
765,E2f2,Cav2,2.614162823264647
766,E2f2,Cep192,0.8528809000816432
767,E2f2,Exoc1,1.1358367452874418
768,E2f2,Hltf,0.39574863600023374
769,E2f2,Hist1h3e,0.8687527779972367
770,E2f2,Nrxn1,0.04981541554330731
771,E2f2,Ezr,0.02354644842080058
772,E2f2,Gak,0.2146002984553485
773,E2f2,Cabin1,1.0951269127333705
774,E2f2,Adprh,1.3622569755434486
775,E2f2,E330009J07Rik,0.1341749640307574
776,E2f2,A430105I19Rik,0.20878371096965023
777,E2f2,Aga,0.16273789408543554
778,E2f2,Dlat,0.16075333714130108
779,E2f2,Fam98b,0.3776144524451976
780,E2f2,Dennd2d,0.16472696039939316
781,E2f2,Bet1,0.20189133426433448
782,E2f2,Ifi30,0.6399652808486418
783,E2f2,Serpina1b,0.6365036899600968
784,E2f2,Tex9,0.7100891108086714
785,E2f6,Fam60a,2.1309831878818253
786,E2f6,Cacna2d1,0.6547831427058289
787,E2f6,Ezr,0.9363597465373528
788,E2f6,Xpot,1.384971900994424
789,E2f6,Hipk3,0.3997589385649418
790,E2f6,N4bp2l2,0.5535063100508111
791,E2f6,Wdr89,0.5311084270912185
792,E2f6,Fam69b,0.7131505759114327
793,E2f6,Slc7a2,0.8693759565091559
794,E2f6,Arhgap29,3.0466052205523275
795,E2f6,U2af2,0.3550080856326913
796,E2f6,Zfp330,0.34572138644036754
797,E2f6,Tbc1d5,1.3607948546866528
798,E2f6,Klhl32,1.097141707310416
799,E2f6,Plcl1,1.5017851702583556
800,E2f6,Zfyve16,0.9727400161714087
801,E2f6,Slc16a11,3.0357873106989564
802,E2f6,Spred1,1.174519402690002
803,E2f6,Tango6,1.1364263954989449
804,E2f6,Ptpn9,1.2781934507244468
805,E2f6,Sept6,2.1289644232909386
806,E2f6,Mtmr6,1.491085987002535
807,E2f6,Dxo,1.1259783190654602
808,E2f6,Ccdc30,1.7160250257785121
809,E2f6,Smco4,1.1516315500327137
810,E2f6,Mdm4,1.26783927711585
811,E2f6,Samd5,0.8074437581653117
812,E2f6,Setd2,0.6707499943406903
813,E2f6,Armc4,1.8007647429724076
814,E2f6,5930430L01Rik,1.3683191572147861
815,E2f6,Tbrg4,1.7469274955154002
816,E2f6,Lbr,0.4074633408432547
817,E2f6,Nmrk1,1.0659678805898236
818,E2f6,Msra,0.7787469066152786
819,Ebf1,Taok1,1.152602794520469
820,Ebf1,Kmt2a,0.36184877418714895
821,Ebf1,L3mbtl3,1.056958710557688
822,Ebf1,Rarg,1.0715534626207273
823,Ebf1,Nipbl,0.3495647428233254
824,Ebf1,Fzd2,2.1454017384656803
825,Ebf1,Elavl2,0.3742684668099701
826,Ebf1,Arhgap21,1.1471737806767939
827,Ebf1,Ebag9,0.3857541156579531
828,Ebf1,Sox11,0.444492965931734
829,Ebf1,Atxn2l,0.4578866356445383
830,Ebf1,Spats2,0.7477040113168204
831,Ebf1,Mex3c,0.579043112340212
832,Egr2,D5Ertd579e,0.7506400369613081
833,Egr2,Cab39,1.4093643592778806
834,Egr2,Ppfibp1,0.7989290524725181
835,Egr2,Ivns1abp,1.0238524206814743
836,Egr2,Cdk13,0.5579175186507518
837,Egr2,Mier1,2.6070045778707667
838,Egr2,Ube2w,0.7455896712520664
839,Egr2,Slc25a15,0.4252482269951871
840,Egr2,Asxl3,0.7265861611620914
841,Egr2,Mtmr3,0.39849954786571284
842,Egr2,Lonrf1,0.4893799546567522
843,Egr2,Slc16a12,0.3279894515687511
844,Egr2,Pcdh9,2.186206380006376
845,Egr2,1810062O18Rik,0.23720924362108128
846,Egr2,Ube3a,0.25318558113951045
847,Egr2,Rere,0.20426007862952017
848,Egr2,Wipf1,0.18555630041716273
849,Egr2,S100pbp,0.26605874566267773
850,Egr2,Tubb4a,1.0753656897432529
851,Egr2,Rmdn2,0.10439049042873022
852,Egr2,Rab5a,0.288321583750211
853,Egr2,Raf1,0.18857097517076377
854,Egr2,Scn8a,0.4875836936960457
855,Egr2,Faim,0.1910486534850245
856,Egr2,Btg3,0.21682261037343892
857,Egr2,Map3k7,0.022221589691194508
858,Egr2,Kdm4c,2.961457119726244
859,Egr2,Sdccag8,0.20552815740947145
860,Egr2,Stard6,3.062334326204845e-07
861,Egr2,Igsf3,0.21833090095838134
862,Egr2,Kcnma1,0.9809666148632906
863,Egr2,Spen,0.474561273880625
864,Egr2,Klhl23,0.3643494459563986
865,Egr2,Antxr2,0.29506249290501574
866,Egr2,Ocln,1.4512893949086836
867,Egr2,Cpq,0.19748298447879375
868,Egr2,Xk,0.11687553645142078
869,Elf1,Nr2f2,0.9851600394576727
870,Elf1,Ago2,1.7401160350236462
871,Elf1,Cuta,0.7004916259884347
872,Elf1,Cetn3,0.9746359025642188
873,Elf1,Sox9,1.0868788015122994
874,Elf1,Osbpl2,1.4408418039838415
875,Elf1,Unc80,0.41213562048558633
876,Elf1,Homer2,0.4959500620415407
877,Elf1,Ing5,0.6106138193964247
878,Elf1,Zfp800,0.632762006575314
879,Elf1,Pik3r1,0.604984651586478
880,Elf1,Myl12a,0.5186458094957631
881,Elf1,Kif1a,0.49737386997100025
882,Elf1,Dnajc13,2.903714359325471
883,Elf1,Elac1,1.2252041428817477
884,Elf1,0610009L18Rik,1.9036593401824367
885,Elf1,Zc3h14,0.9794497853188345
886,Elf1,Stc2,0.529744310475972
887,Elf1,Arhgap21,0.5038472992099202
888,Elf1,Nck2,0.4013620632662652
889,Elf1,Hcfc2,0.6284098045334311
890,Elf1,Map3k1,0.4318058753856197
891,Elf1,Ttc38,3.0131219501508326
892,Elf1,Tcaf1,0.46897289502498124
893,Elf1,Gng12,0.5573144764685646
894,Elf1,Gapvd1,1.1063561036469483
895,Elf1,Akirin2,1.5723152481633267
896,Elf1,Ube2v2,0.5280771987373494
897,Elf1,Fam208a,1.1506559265132814
898,Elf1,Zc3h13,3.536814288768924
899,Elf1,Fam46a,0.3667095197062942
900,Elf1,Ccdc186,0.38366592511116304
901,Elf1,Arvcf,0.4339957520926217
902,Elf1,Trim26,1.7978001826914674
903,Elf1,Gm10069,0.5812614651948875
904,Elf1,Rac1,1.5031918992352522
905,Elf1,Spred1,0.4459271973336633
906,Elf1,Pam,0.6415784606249377
907,Elf1,Zfp398,0.5448954990091062
908,Elf1,Gclc,0.6170892898840367
909,Elf1,Soat1,0.8678932350836106
910,Elf1,Scaf11,0.4134377765329083
911,Elf1,Fbxo18,0.35561368420653183
912,Elf1,Ldlrad4,0.7588849336739013
913,Elf1,Bbs12,1.3426188588927555
914,Elf1,Ccdc148,1.556596687482747
915,Elf1,Gtpbp10,2.024544876970326
916,Elf1,0610040J01Rik,0.7568396067233599
917,Elf1,Notch1,0.7541335728441005
918,Elf1,Ankrd26,1.7996191257201555
919,Elf1,Gpalpp1,2.461665439981794
920,Elf1,Gas2,1.108478954984805
921,Elf1,Akr1c12,2.0840773537423027
922,Elf1,Mrpl44,0.9954791652732189
923,Elf1,Txndc15,3.2952461804863
924,Elf1,Dsc2,0.7622272270672192
925,Elf1,N4bp2,1.540363216048576
926,Elf1,Rtca,1.3503387960575028
927,Elf1,Rtn4rl1,1.88467665298617
928,Elf1,Slc6a6,1.870813451640974
929,Elf1,Car11,2.0861289729973644
930,Elf1,Ptpn11,1.3055973989552927
931,Elf1,Sirt3,2.595796050138311
932,Elf1,Cdc27,1.345384127324657
933,Elf1,Parn,1.2368930747352986
934,Elf1,Zbtb1,0.9755814083766557
935,Elf1,U2af1,0.22148768417687256
936,Elf1,Nfatc1,0.8361723504803596
937,Elf1,Bbs10,1.3334901519228475
938,Elf1,Thra,0.8809583534785224
939,Elf1,Atp2b4,0.7784730775364239
940,Elf1,Bclaf1,0.5297977468944205
941,Elf1,Mrpl1,0.8074034927229037
942,Elf1,Isg20,0.2658066163457545
943,Elf1,Parl,0.3391060015879051
944,Elf1,Dock10,1.0699219996292175
945,Elf1,Zdbf2,1.0939311925287032
946,Elf1,Aldh18a1,0.8922155308819664
947,Elf1,Cbln1,0.1409357222155529
948,Elf1,Mbnl1,0.02271468760261283
949,Elf1,Zfx,0.09403138970765067
950,Elf1,Pigp,0.19661016947546342
951,Elf1,Akap13,0.0032605771792603225
952,Elf1,Acsl3,0.32562065628994175
953,Elf1,Galnt1,0.0575753966463652
954,Elf1,Rab10,0.22306206405058998
955,Elf1,Ran,0.05397152020332453
956,Elf1,1810062O18Rik,0.09679007117251967
957,Elf1,Plag1,0.46862638200754947
958,Elf1,Pik3cb,0.40131622568014863
959,Elf1,Lbr,0.270683085439621
960,Elf1,Myo6,0.14063985938822596
961,Elf1,Slc4a4,0.1360599832912568
962,Elf1,Acvr1c,0.14969334552924937
963,Elf1,Lrrc58,0.00582800264733487
964,Elf1,Ankrd28,0.19430554892853708
965,Elf1,Phactr4,0.0951216112634507
966,Elf1,Tbca,0.0051941954309677055
967,Elf1,Hivep1,0.016733171480928524
968,Elf1,Thrap3,0.00029183045858394727
969,Elf1,Wnk1,0.19867846485478735
970,Elf1,Gmds,0.14211025480628703
971,Elf1,Stau1,0.16995515526601845
972,Elf1,Rnf138,0.22349434749188735
973,Elf1,Jak1,0.10094760352480087
974,Elf1,Pced1b,0.6765359358517062
975,Elf1,Ghitm,0.16080085564978583
976,Elf1,Kcnmb2,0.19470559971907628
977,Elf1,Cntln,0.1952121782061068
978,Elf1,Vcl,0.005126163943878518
979,Elf1,Arhgdia,0.11762860382987318
980,Elf1,Ppm1h,0.1362918543896332
981,Elf1,Rgs2,0.08842849487053409
982,Elf1,Csde1,0.1498216487251748
983,Elf1,Adgrl1,0.026011575487163423
984,Elf1,Atg10,0.09361834155883074
985,Elf1,Atp1b3,0.0146756633115316
986,Elf1,Tsc22d4,0.22708448976833667
987,Elf1,Stk3,5.915054583118552e-09
988,Elf1,Sntg2,0.8380384043898053
989,Elf1,Hspa4l,0.21578269025944632
990,Elf1,Pskh1,0.21529922758274542
991,Elf1,Tnpo1,0.10806254264589911
992,Elf1,Ppp6c,0.01715880414781043
993,Elf1,Ttc14,0.18436814832220602
994,Elf1,Avl9,0.012350918933265067
995,Elf1,Eml4,0.11425844452661443
996,Elf1,Tbc1d12,0.48337798241890073
997,Elf1,Eif3a,0.16985122374148715
998,Elf1,Aebp2,0.17397039741967626
999,Elf1,Pi4kb,0.16048924646675597
1000,Elf1,Vps4b,0.5555619402031692
1001,Elf2,Stxbp5l,0.8378457946349553
1002,Elf2,Carf,0.5825307660904238
1003,Elf2,Lin54,0.33293392177374126
1004,Elf2,Rab22a,1.0135562621935994
1005,Elf2,Ncoa2,0.8019839763072868
1006,Elf2,Pnrc2,0.400714785695651
1007,Elf2,Abi1,0.7079456840615627
1008,Elf2,Zdhhc17,0.3318516592789411
1009,Elf2,Sbno1,0.42861918744240707
1010,Elf2,Apoo-ps,0.4047513714984425
1011,Elf2,Mkln1,0.5765185087870535
1012,Elf2,Narf,0.4565548796656617
1013,Elf2,Uhrf1bp1l,0.795043411612611
1014,Elf2,Lima1,1.0297073612290155
1015,Elf2,Sp3,0.45432778531074236
1016,Elf2,Syvn1,0.8760168812244069
1017,Elf2,Crip1,1.245503418552248
1018,Elf2,Fibp,1.3641151321414027
1019,Elf2,Mmachc,1.0679820506996152
1020,Elf4,Hipk3,1.2702409946837436
1021,Elf4,Skiv2l,2.0105123505213958
1022,Elf4,2810474O19Rik,0.46304939414555596
1023,Elf4,Rnf8,1.1395067683239548
1024,Elf4,Arap1,1.3992696440104695
1025,Elf4,Wdr11,0.334882807332525
1026,Elf4,Igf2bp2,0.7472036968474838
1027,Elf4,Aspscr1,0.41894772910737893
1028,Elf4,Nsg1,0.635886305442934
1029,Elf4,Syt9,1.1984297156371597
1030,Elf4,Ncoa7,0.6047716799917469
1031,Elf4,Ggnbp1,0.4324448356038891
1032,Elf4,Ctnnd2,0.9357214684587497
1033,Elf4,Thnsl2,2.4799118638639412
1034,Elf4,Frmd4b,0.5163262679494488
1035,Elf4,Il1r1,0.549982939408128
1036,Elf4,Pi4kb,0.4653950608453386
1037,Elf4,Cse1l,0.5000396535752278
1038,Elf4,Mfng,0.4589596097415592
1039,Elf4,Slc30a4,0.4419783280152643
1040,Elf4,Tmem65,2.680657558710233
1041,Elf4,Snrpn,0.35334494542256756
1042,Elf4,Fam214a,0.6475914040149008
1043,Elf4,Sema4d,0.7692632779530595
1044,Elf4,Zfp711,0.5217699311469682
1045,Elf4,Hp1bp3,2.8796963052740874
1046,Elf4,Ddx25,1.475735239009257
1047,Elf4,Wwp1,0.41093810570166134
1048,Elf4,Cdh22,0.5146413078540059
1049,Elf4,Slc7a8,0.3357035223293131
1050,Elf4,Psmf1,0.8088781464801788
1051,Elf4,Cdc42bpb,3.248824587037714
1052,Elf4,Tnfrsf21,1.1636708689951272
1053,Elf4,Napg,0.9115462139913668
1054,Elf4,Prdm15,1.4199794812186879
1055,Elf4,Shroom2,0.9866143052162918
1056,Elf4,Toporsos,1.3342271905080239
1057,Elf4,St6gal1,2.804204430161208
1058,Elf4,Clcn2,0.8254132538510282
1059,Elf4,Parp11,1.102814053470596
1060,Elf4,Slc35a5,1.9307365552116373
1061,Elf4,Clcn6,1.1253703325106599
1062,Elf4,Nhlrc3,2.800606655132185
1063,Elf4,Zfp426,1.0253747734551901
1064,Elf4,Plekhm2,2.0320989160313654
1065,Elf4,Rad50,1.3524889517876943
1066,Elf4,Manba,0.8835389076236967
1067,Elf4,Vac14,1.2686370897880208
1068,Elf4,5031425E22Rik,1.3056568804932527
1069,Elf4,Sumo2,2.3564956674168953
1070,Elf4,Crcp,1.8281294577029938
1071,Elf4,Lonrf2,1.2945708653095613
1072,Elf4,Ankzf1,1.5111877395031603
1073,Elf4,Haus2,4.534619966374998
1074,Elf4,Atad3a,1.8785448218874785
1075,Elf4,Xpr1,0.8690749280682802
1076,Elf4,Dpy19l3,1.3309912089445353
1077,Elf4,Kank1,2.710225316506177
1078,Elf4,Dus1l,0.8845245817716854
1079,Elf4,Psmg4,1.3398418552411038
1080,Elf4,Tead1,1.7770513319983385
1081,Elf4,Mief1,0.5741932149605875
1082,Elf4,Tmem179,2.4246766608378247
1083,Elf4,Nr1h4,0.46885979927325144
1084,Elf4,Med9,0.5819886258235408
1085,Elf4,Mrps2,0.93499146385643
1086,Elf4,Ap3d1,1.9901426226150591
1087,Elf4,Cog3,0.7615528321911764
1088,Elf4,Rbms3,0.48669325643699135
1089,Elf4,Smg7,0.2687725543666115
1090,Elk3,Dusp5,0.3962053728623095
1091,Elk3,Ncoa7,1.763405495139257
1092,Elk3,Rap2b,0.708485649144403
1093,Elk3,Mbnl1,0.4375856340147585
1094,Elk3,Wdr47,0.3807334440458678
1095,Elk3,Zfp518a,0.4370415724103027
1096,Elk3,Wdfy3,0.49791275300443744
1097,Elk3,Plekhf2,1.5250103907221897
1098,Elk3,Fam126b,0.9626524807172083
1099,Elk3,Higd1a,0.5791581532030173
1100,Elk3,Dgcr8,0.8050260014925259
1101,Elk3,Sec22c,0.6943790151277747
1102,Elk3,Maml2,0.3512853259419202
1103,Elk3,3010003L21Rik,1.2710287578449446
1104,Elk3,Ldlrad4,1.4448375912418674
1105,Elk3,Xpr1,0.4286528300402205
1106,Elk3,Psen2,1.9450837608806197
1107,Elk3,Fam120b,0.6812864506362044
1108,Elk3,Zfp280c,0.8657744467398979
1109,Elk3,Gm527,1.7782668353590416
1110,Elk3,Nr6a1,0.8208295779294508
1111,Elk3,Adam23,0.6016267481344065
1112,Elk3,Xk,0.5456382436903185
1113,Elk3,Apoo,0.3966461136063327
1114,Elk3,Zfp637,0.32821239615081826
1115,Elk3,Mpp6,0.6004823211688687
1116,Elk3,Stat5a,0.4355651106852128
1117,Elk3,Cerk,0.8514108386264898
1118,Elk3,Zcchc7,0.9147493834043613
1119,Elk3,Nr0b2,0.932156510544046
1120,Elk3,Stard3nl,3.627726323748416
1121,Elk3,Pnoc,0.9020853714447605
1122,Elk3,Srrm3,0.823165518986602
1123,Elk3,Rwdd3,0.8335741801705623
1124,Elk3,Cyp4b1,2.3769049033021497
1125,Elk3,Fech,2.8144782225610205
1126,Elk3,Blnk,1.3240470396063155
1127,Elk3,Cog3,1.89270595499757
1128,Elk3,Pdxk,1.4380825516024824
1129,Elk3,Trmt112,1.639715637229415
1130,Elk3,Sft2d3,0.9133482267186805
1131,Elk3,Snapc2,0.7565775883640165
1132,Elk3,Rap2c,2.0712343757474483
1133,Elk3,Stk4,1.0773688042383884
1134,Elk3,Ubxn8,1.0019513017979724
1135,Elk3,Pik3c3,0.8744075436048722
1136,Elk3,Herc4,3.4086314788919974
1137,Elk3,Hif1an,1.3677099161515396
1138,Elk3,Slc25a15,0.8814857923398832
1139,Elk3,Kdm4b,0.7249698057644781
1140,Elk3,Mtor,1.1235499785941123
1141,Elk3,N4bp2l1,1.2741977778698312
1142,Elk3,Ufl1,0.7812615044692692
1143,Elk3,Pcsk7,1.3040959660628384
1144,Elk3,Fsd1,0.731491502408791
1145,Elk3,Emid1,1.631307834831335
1146,Elk3,Mfng,1.9184710331427441
1147,Elk3,Top2a,3.1623005344044777
1148,Elk3,Pigw,1.0820183471634963
1149,Elk3,Cyp4f13,1.2848220327829
1150,Elk3,Rps19,0.7543700597451114
1151,Elk3,Pde8a,1.2068584675684997
1152,Elk3,Drc1,1.084492794843714
1153,Elk3,Trabd,1.2286293487774917
1154,Elk3,Uhrf2,0.7269240926165376
1155,Elk3,Sfrp5,0.7580440847603107
1156,Elk3,Nptxr,2.9505123996942095
1157,Elk3,Kctd3,0.9181814714411497
1158,Elk3,Rsad1,0.9438639409885426
1159,Elk3,Ppp1r26,0.9062088742264343
1160,Elk3,Usp32,2.3908640285310527
1161,Elk3,Rmnd1,0.8025055688625878
1162,Elk3,Gosr1,0.8062701817549635
1163,Elk3,Ercc8,1.2858919012491514
1164,Elk3,Smc2os,0.7833389162384838
1165,Elk3,Zfand2b,1.4159827204145643
1166,Elk3,Tap2,3.5750146392013096
1167,Elk3,Ctbs,1.7318201568599745
1168,Elk3,Pgm3,0.8262890012435828
1169,Elk3,Adh1,0.7480143140603754
1170,Elk3,Enpep,1.832457592107058
1171,Elk3,Wdr35,1.3305027301954142
1172,Elk3,Tango2,1.828265233479526
1173,Elk3,Car9,2.359742391379093
1174,Elk3,Rufy1,1.1369614519296445
1175,Elk3,Sh3bp1,5.1312719037472
1176,Elk3,Mpz,1.4002557044951653
1177,Elk3,Ncbp1,1.5014929618124808
1178,Elk3,1700008O03Rik,1.8974548417560024
1179,Elk3,Cmc4,1.7438679725881763
1180,Elk3,Tmco3,1.0350220015537002
1181,Elk3,Marc2,1.2961223705629408
1182,Elk3,Ddx25,2.178409132663891
1183,Elk3,Mdc1,2.1936639798645263
1184,Elk3,Gtf3c1,0.7483208057907748
1185,Elk3,Thbs3,1.8111283913790863
1186,Elk3,Rgp1,0.9297311129094349
1187,Elk3,Ndufv1,0.8520475568717016
1188,Elk3,Bckdhb,0.9901500674988049
1189,Elk3,Prkag1,2.2421867992804136
1190,Elk3,Ddx10,0.7801242506930751
1191,Elk3,Ablim1,0.5040978337563206
1192,Elk3,Msra,0.4988435805798632
1193,Elk3,Fras1,0.6542562566799257
1194,Elk3,Clock,0.3148141808014493
1195,Elk3,Lsm6,0.13193915591128377
1196,Elk3,Ptpdc1,0.3166908349617299
1197,Elk3,Gnai1,0.28888762911512733
1198,Elk3,Snx13,0.23863973726172363
1199,Elk3,Csrnp2,0.11724555730214575
1200,Elk3,Sec63,0.24426978146343728
1201,Elk3,Appl1,0.45408118866628766
1202,Elk3,Mier1,0.12363770288845283
1203,Elk3,Cul5,0.1887972108102226
1204,Elk3,Map3k15,0.2100276277840138
1205,Elk3,Trim7,0.4444967241176683
1206,Elk3,Map3k9,0.4446552424667115
1207,Elk3,Elk4,0.3377664217191402
1208,Elk3,Fam120a,0.25887546363556585
1209,Elk3,Ppp2r5e,0.2065334227040068
1210,Elk3,Prr14l,0.18479755249263338
1211,Elk3,Ccdc25,0.19747196861102254
1212,Elk3,Edem3,0.17505927008024705
1213,Elk3,Sesn1,0.23981235783028462
1214,Elk3,Armcx4,0.5677342351953133
1215,Elk3,Nbeal1,0.35918369903764413
1216,Elk3,Tmed10,0.16585864577142503
1217,Ep300,Chordc1,2.2812007644477785
1218,Ep300,Mfap3,0.39401805256577127
1219,Ep300,Ccdc77,2.106407365294418
1220,Ep300,Ercc3,0.8274431885333591
1221,Ep300,Zc3h15,1.3779984059953108
1222,Ep300,Phax,0.5490784902572483
1223,Ep300,Spag9,0.4870747462064592
1224,Ep300,Nat10,0.4187850649140023
1225,Ep300,C330018D20Rik,1.1029864672584435
1226,Ep300,Rpf1,1.554206097492048
1227,Ep300,Zfp646,0.7551112525877112
1228,Ep300,Slc25a20,1.03087825693666
1229,Ep300,Birc6,0.5200945006017001
1230,Ep300,Flrt2,0.3402121582147287
1231,Ep300,9330020H09Rik,0.7081692624462044
1232,Ep300,Ttc14,0.7107872342769871
1233,Ep300,Slc9a8,0.4438716924720519
1234,Ep300,Ebag9,1.0926219819342025
1235,Ep300,Nr3c1,1.3446207136876982
1236,Ep300,Akap11,0.9551389541743255
1237,Ep300,Pptc7,1.6958462186979335
1238,Ep300,Ppm1b,1.1232834675553758
1239,Ep300,Ppp3ca,1.0213771921155674
1240,Ep300,R3hcc1,1.2588075819853317
1241,Ep300,Asns,1.5115955458277892
1242,Ep300,Fam20c,1.0252892699001452
1243,Ep300,Smtnl2,2.55578100012691
1244,Erf,Zfp84,0.5853510095921072
1245,Erf,Ramp1,0.9055852260935879
1246,Erf,Glmp,0.38138339152885525
1247,Erf,Itga3,1.258831892879217
1248,Erf,Crb3,0.5414806520539032
1249,Erf,Vps4a,1.9277674291973343
1250,Erf,Rcor2,0.576015218765818
