,TF,target,scenic_weight
624,E2f6,Herc3,0.8953398410369637
625,E2f6,Ppil2,1.2578446250138189
626,E2f6,Tesk1,4.272364447623725
627,E2f6,Paqr9,3.250541418601803
628,E2f6,1700008O03Rik,2.0115752423315745
629,E2f6,Ccdc30,1.6904644753376596
630,E2f6,Msra,0.5300065084636076
631,E2f6,Gatad2b,0.5472085700477721
632,E2f6,Sept6,2.5067408389786436
633,E2f6,Kifc3,0.5848396096238488
634,E2f6,Trim7,0.4910601604567472
635,E2f6,Nrp2,1.5732339473017216
636,E2f6,Tango6,0.9069474188896828
637,E2f6,Ppm1a,0.32355153842917544
638,E2f6,Gm2694,0.25248412753097604
639,E2f6,Slc7a2,0.49438696805060395
640,E2f6,Spred1,0.6064259743385266
641,E2f6,Sept2,0.18969177843712207
642,E2f6,Zfyve16,0.2584115895286851
643,E2f6,Cep170,0.18480667780115084
644,E2f6,Rbm33,0.1859311966836933
645,E2f6,Golga5,0.234153147012236
646,E2f6,Dnajc13,0.00034965912420000016
647,E2f6,Bbs12,0.296848483266427
648,E2f6,Cep68,0.20057181666198087
649,E2f6,Cul3,0.2517345911740079
650,E2f6,L3mbtl3,0.4106315298374361
651,E2f6,Mpped2,0.1920466001103831
652,E2f6,Cep83os,0.2061374286864896
653,E2f6,Edc3,0.839008159280059
654,E2f6,Hdlbp,0.26130970678856863
655,E2f6,Setd2,0.4204713503778015
656,E2f6,Mrpl17,0.12232294294228954
657,E2f6,Rnf217,0.21553637512277463
658,E2f6,U2af2,0.1597273245716987
659,Elf1,Zcchc11,0.4376071128072919
660,Elf1,Pigp,0.42988913052306965
661,Elf1,Scaf11,0.7682221632174262
662,Elf1,Bclaf1,0.9917525934182421
663,Elf1,Plag1,0.691992806883944
664,Elf1,Ctdspl2,0.4159881853072836
665,Elf1,Rnf111,0.4485406627205262
666,Elf1,Akap13,1.2183061695383293
667,Elf1,Arhgap21,1.0521714840835203
668,Elf1,Lbr,1.1381001345846917
669,Elf1,Zbtb1,1.0788422733623082
670,Elf1,Ube2v2,1.3435507081074214
671,Elf1,Ppfibp1,0.34928634640786466
672,Elf1,Gng12,1.2057169254172482
673,Elf1,Arid4a,0.4422606484894939
674,Elf1,Myl12a,0.36245770040874675
675,Elf1,Dock10,1.1197734518430562
676,Elf1,Gapvd1,1.0037791730964798
677,Elf1,Dnajc13,1.2528580399040523
678,Elf1,Pawr,0.40256795272671986
679,Elf1,Zdbf2,0.6417047794704761
680,Elf1,Pcbp2,0.8728377348926423
681,Elf1,Zc3h13,5.747324687519973
682,Elf1,Casz1,0.7539611124514689
683,Elf1,Cxxc5,0.8501563710538717
684,Elf1,Pik3r3,0.9489493897777683
685,Elf1,Nr2f2,1.3373665749195838
686,Elf1,Ldlrad4,1.032189410272905
687,Elf1,Thra,0.9037308598657153
688,Elf1,Soat1,1.489832307094591
689,Elf1,Ccdc148,1.1808091175472994
690,Elf1,Tbc1d12,1.152598253228915
691,Elf1,Gtpbp10,2.6011517817468897
692,Elf1,Vps4b,0.8032070429381248
693,Elf1,Cetn3,0.8262825936040049
694,Elf1,Ago2,1.5441260010803022
695,Elf1,Sox9,1.1097578079621253
696,Elf1,Osbpl2,0.9289379253899113
697,Elf1,Homer2,0.7354584085764775
698,Elf1,Ing5,1.6204244474982599
699,Elf1,Rtca,0.8239693632489024
700,Elf1,Nfatc1,1.2234199350988706
701,Elf1,Ikzf2,0.5949788821556958
702,Elf1,Unc80,0.2772289696093664
703,Elf1,Pard3b,0.5784496226484024
704,Elf1,Agpat5,0.42585896158931785
705,Elf1,Trim26,1.951986355536652
706,Elf1,1700019D03Rik,0.9069382734436169
707,Elf1,Rpf2,0.18648384675305746
708,Elf1,Gng11,0.0007601308805556811
709,Elf1,1810062O18Rik,0.09495171930380708
710,Elf1,Plk2,0.27410495951234504
711,Elf1,Smim14,0.1856702923777669
712,Elf1,Reep4,0.10447123238568873
713,Elf1,Zcchc6,0.16308835916476197
714,Elf1,Nxt1,3.1782362817667255e-05
715,Elf1,Tbc1d7,0.15851344166005976
716,Elf1,Casd1,0.28745843295180334
717,Elf1,Tjp1,0.11187772321037176
718,Elf1,Shroom2,0.19928975638634222
719,Elf1,Mysm1,0.24493057062490872
720,Elf1,Snx12,0.001320856943322529
721,Elf1,Gtf3c4,0.2323670428473621
722,Elf1,Tlk2,0.07127752981153396
723,Elf1,1810058I24Rik,0.18480301442974117
724,Elf1,Uso1,0.0021929416051263426
725,Elf1,H2afj,0.19540590377381395
726,Elf1,Ifih1,0.2517750957443682
727,Elf1,Dpysl3,0.4191347593598266
728,Elf1,Mycbp,0.2943912276350775
729,Elf1,Clcn5,0.023411396344409502
730,Elf1,Arid1a,0.17796096562759922
731,Elf1,Trappc11,0.32471400322027144
732,Elf1,Gclc,0.21522665066487068
733,Elf1,Armt1,0.6518412775384026
734,Elf1,Akirin2,0.7479570108253648
735,Elf1,Fam208a,0.445088134604481
736,Elf1,Mrpl1,0.7963856249293286
737,Elf1,Ric3,0.2957688839628628
738,Elf1,Rabggta,0.2410583441727693
739,Elk3,Ddx10,0.5949490188544335
740,Elk3,Smndc1,0.4107154781242438
741,Elk3,Cog3,1.201485510019055
742,Elk3,Bms1,0.33026019651769917
743,Elk3,Trmt112,1.1170567785389112
744,Elk3,Vcpip1,1.6785797534094573
745,Elk3,Akap10,0.4252901087138437
746,Elk3,Rps19,0.5059901180259965
747,Elk3,Zcchc7,0.7087788556093523
748,Elk3,Rgp1,0.40716025207241335
749,Elk3,Rmnd1,1.0149847360392101
750,Elk3,Clock,0.5198601530734499
751,Elk3,Ubxn8,0.7768211774509711
752,Elk3,Sft2d3,0.9606384770149219
753,Elk3,Rfc3,0.3764181536552094
754,Elk3,Pced1a,0.39107719622784126
755,Elk3,Rap2c,1.1669831818507062
756,Elk3,Fam120b,1.7858494286522992
757,Elk3,Dus1l,0.3361926063762899
758,Elk3,Stk4,1.030694354788081
759,Elk3,Hif1an,1.9284327844999904
760,Elk3,Slx4,0.9649826574143471
761,Elk3,Pigw,0.5461030016640774
762,Elk3,Pdxk,0.8371337273721289
763,Elk3,Tmem234,0.3942399630256925
764,Elk3,Cyb561d2,1.0868592958252108
765,Elk3,Fah,1.6256048082277423
766,Elk3,Maml2,0.4916904592682213
767,Elk3,Snx13,0.7608405680526643
768,Elk3,Plekhf2,0.7779007868993217
769,Elk3,Ptpdc1,0.3718176061422963
770,Elk3,Fam120a,0.5177685744081049
771,Elk3,Inpp5f,0.4328080101433881
772,Elk3,Higd1a,0.7483861059116665
773,Elk3,Zfp280c,0.6103104837014958
774,Elk3,Slc25a15,1.127100447571014
775,Elk3,Appl1,0.45733802119064815
776,Elk3,Sec22c,0.501375332704134
777,Elk3,Thbs3,1.9446123876842214
778,Elk3,Fras1,1.0281171159403657
779,Elk3,Sec63,0.40176186023057076
780,Elk3,Zmpste24,0.37641931296482245
781,Elk3,Rsad1,0.3396752756297784
782,Elk3,Pbxip1,0.5163436369224111
783,Elk3,Mdc1,1.720900409711676
784,Elk3,Aco1,0.34011423210579433
785,Elk3,Gosr1,1.9097279775552145
786,Elk3,Arsa,0.9940260500550909
787,Elk3,Slc25a13,0.7745727149902788
788,Elk3,Tnk2,0.6407876430707402
789,Elk3,Rap2b,1.1318452216331942
790,Elk3,3010003L21Rik,1.5811382629104829
791,Elk3,Apoo,0.41548486718421945
792,Elk3,2500002B13Rik,0.7278907804687045
793,Elk3,Herc4,0.7742327442619162
794,Elk3,Adh1,0.7242258149466417
795,Elk3,Golt1b,0.5400895621841962
796,Elk3,Ctbs,1.4994061561598937
797,Elk3,Trim7,0.4426088829227689
798,Elk3,Pik3c3,0.6022745537297499
799,Elk3,Usp32,1.6442243590069752
800,Elk3,Fech,0.5196692748787684
801,Elk3,Nptxr,4.162377136475206
802,Elk3,Cmc4,1.477609498279643
803,Elk3,Slc7a2,0.3343313597974799
804,Elk3,Gm527,1.0066042958821386
805,Elk3,Ncoa7,1.0873788278139915
806,Elk3,Dgcr8,1.8253755934787528
807,Elk3,1700008O03Rik,1.2566316955282157
808,Elk3,Rwdd3,1.1205764903615987
809,Elk3,Cyp4f13,1.1392833106154008
810,Elk3,Tmco3,1.6707498414654423
811,Elk3,Enpep,2.43857089412788
812,Elk3,Gtf3c1,0.7246952303002288
813,Elk3,Wdr35,0.750900184184577
814,Elk3,Ldlr,0.9009599363980372
815,Elk3,Cep164,1.2217423004463799
816,Elk3,Kctd3,1.4746040927909134
817,Elk3,Acy1,1.4943311052606087
818,Elk3,Abhd16a,1.5533319734245479
819,Elk3,Stard3nl,3.4165028361821212
820,Elk3,Ldlrad4,1.2373664829596334
821,Elk3,Pcsk7,3.089236123744707
822,Elk3,Kdm4b,1.1224327287543574
823,Elk3,Emid1,3.1425138719842187
824,Elk3,Pbld2,0.6900652367069042
825,Elk3,N4bp2l1,0.9410592096256468
826,Elk3,Marc2,1.2443734750652613
827,Elk3,Hmga2,0.5591155650386046
828,Elk3,Telo2,0.9338901796117663
829,Elk3,Sh3bp1,0.8294362476173468
830,Elk3,Trabd,2.456190247609839
831,Elk3,Tap2,2.1836789411395165
832,Elk3,Ufl1,0.5377863539566771
833,Elk3,Usp12,0.5844828391532477
834,Elk3,Ercc8,0.6509262224677552
835,Elk3,Prune,0.5839140265707788
836,Elk3,Mtor,0.5930296189869536
837,Elk3,Hmbox1,0.417600740276684
838,Elk3,Cyp4b1,1.3145497605557326
839,Elk3,Car9,0.6746627432522343
840,Elk3,E2f1,0.6038930289650102
841,Elk3,Hspa14,0.7271405771655141
842,Elk3,Fam126b,1.635512757848424
843,Elk3,Scml4,1.047998493132306
844,Elk3,Pdcd10,0.2159799152670305
845,Elk3,Cpne3,0.1931424370684032
846,Elk3,Ap1s2,0.32155710044736946
847,Elk3,Nup107,0.16935715849206162
848,Elk3,Nudt12,0.07768134651764544
849,Elk3,Wdr12,0.18443734839928125
850,Elk3,Ccdc9,0.13021999775804932
851,Elk3,Top3b,0.27613945470298035
852,Elk3,BC017643,0.16274638825771304
853,Elk3,Il6st,0.16677829360309682
854,Elk3,Ppp2r5e,0.17473958848872923
855,Elk3,Ccpg1,0.2521022981191537
856,Elk3,Uspl1,0.23767058307230662
857,Elk3,Cmtr2,0.052331494953071156
858,Elk3,Dnajc3,0.18000503705250961
859,Elk3,Gpatch2l,0.08478008637403127
860,Elk3,Nim1k,0.3099906589215621
861,Elk3,Tab2,0.14715051066107956
862,Elk3,Edem3,0.192213523701498
863,Elk3,Fkbp5,0.15675255017326906
864,Elk3,Ddx55,0.18903822580502996
865,Elk3,Impa1,0.23747925831141137
866,Elk3,Dlg5,0.18380493305680085
867,Elk3,Trim11,0.01851718039663634
868,Elk3,Cerk,0.28391465673365485
869,Elk3,Gak,0.1411215387351814
870,Elk3,Otulin,0.15547881986749562
871,Elk3,Zfp59,0.13990869703162812
872,Elk3,Nek6,0.4532058915154589
873,Elk3,Thap11,0.13215936901504705
874,Elk3,Rnase4,0.29982723297616093
875,Elk3,Pla1a,0.18814255120596543
876,Elk3,Slc3a2,0.16905725726623658
877,Elk3,Mpp6,0.21490268335882945
878,Elk3,C530008M17Rik,0.21264641355001695
879,Elk3,Pkp3,0.28734180332986176
880,Elk3,Anxa7,0.26475245611699094
881,Elk3,Shd,0.33539825877181006
882,Elk3,Kank1,0.19180799150817782
883,Elk3,Ccnb2,0.13305544498600722
884,Elk3,Plxna2,0.19757979224775002
885,Elk3,Rufy1,0.3837869049300024
886,Elk3,Bbof1,0.3479522231139884
887,Elk3,Atad2b,0.14897175308904245
888,Elk3,Hddc2,0.5637896424599973
889,Elk3,Pgm3,0.3247519156649793
890,Elk3,Plekhh3,0.3693996605052367
891,Elk3,Cul5,0.17646851579606815
892,Elk3,6430531B16Rik,0.40238651924690494
893,Elk3,Ctdp1,0.46236769579056897
894,Elk3,Zscan22,0.2628123990941592
895,Elk3,Zfp790,0.4961266074704033
896,Elk3,Men1,1.109882185542798
897,Elk3,Fto,0.2060532156742606
898,Elk3,Ado,0.5907607671614905
899,Elk3,Taf8,0.4848193376026775
900,Elk3,Gtf2i,0.22288038988428438
901,Elk3,Cd3eap,0.17970443940609418
902,Elk3,Pank4,0.18936608096530677
903,Elk3,Ttc30a1,0.11483675364393137
904,Elk3,Zfp93,1.3116683238139295
905,Elk3,Prmt5,0.08159817856814326
906,Elk3,Mrps22,0.22260929195665044
907,Elk3,Ndufv1,0.7945769693246202
908,Elk3,Nos3,0.06141695377510241
909,Elk3,Prdm15,0.1049712575895823
910,Elk3,Sfrp5,0.27016305537150404
911,Elk3,Gm561,0.08680847037755392
912,Elk3,Tmed5,3.385774936929838
913,Elk3,Cpn1,0.41158813138411215
914,Ep300,Syde2,0.4955597671301895
915,Ep300,Chordc1,1.0853462811775727
916,Ep300,Usp8,0.5141826405615744
917,Ep300,Ccdc77,3.4600681198962784
918,Ep300,Ercc3,1.1375074294045187
919,Ep300,Zc3h15,1.9598483437771024
920,Ep300,Snrpe,0.431813063862548
921,Ep300,Shq1,0.6800733989704902
922,Ep300,Phax,0.9279479070475087
923,Ep300,C330018D20Rik,0.4442537847085847
924,Ep300,Gyg,0.45448350974441104
925,Ep300,Cmpk1,0.3462580325809044
926,Ep300,Rpf1,1.1749777962543346
927,Ep300,Zfp646,1.4147391437263703
928,Ep300,Slc25a20,0.466411645411183
929,Ep300,Cblc,0.9866546891614447
930,Ep300,Trpm7,0.5365194740938256
931,Ep300,Cuta,0.512033846208
932,Ep300,Ebag9,1.1424031246036443
933,Ep300,Spryd7,0.34561552811162005
934,Ep300,Olfm1,0.4381567603240664
935,Ep300,Abi2,0.4227816775372866
936,Ep300,Uri1,0.4455344883220904
937,Ep300,Gm2694,0.9422781578403084
938,Ep300,Atic,0.6504225664848235
939,Ep300,Sgk3,0.9836084763555805
940,Ep300,Thrap3,0.3694956688173863
941,Ep300,BC024978,1.9480286139026637
942,Ep300,Wrnip1,0.5735068853802882
943,Ep300,Tshz2,0.3394095898378451
944,Ep300,Mier1,0.8133271589214112
945,Ep300,Fam114a2,0.41889533545193763
946,Ep300,Sde2,0.38197034017712217
947,Ep300,Rsbn1,1.2063685626333969
948,Ep300,Ccnc,1.254533883741758
949,Ep300,Ttc14,0.8648612646476369
950,Ep300,Mnx1,1.6703149715241068
951,Ep300,Katnal1,0.9980401445739701
952,Ep300,Prdm16,1.0728161178637934
953,Ep300,Nr3c1,2.364125865080336
954,Ep300,Morn2,0.9813160749347322
955,Ep300,Pdcd7,0.933065148370946
956,Ep300,Stx12,0.801139329623079
957,Ep300,Gemin5,1.2358034436536425
958,Ep300,Asns,2.500318863281353
959,Ep300,March11,6.849985218545819
960,Ep300,Smim12,1.1408523776750226
961,Ep300,Ptf1a,0.8659258012898503
962,Ep300,Iqgap1,0.6966147893913563
963,Ep300,Tbpl1,0.42820095818141213
964,Ep300,Tmem138,0.7759612720111155
965,Ep300,Eme2,1.7388249181838942
966,Ep300,R3hcc1,1.7955552119537217
967,Ep300,Zfp41,1.0476719565726087
968,Ep300,Nudcd1,0.586978270366235
969,Ep300,Bach2,0.9546252543076975
970,Erf,Aff4,1.267319648468089
971,Erf,Tmem229a,0.6459510016102286
972,Erf,Sulf2,0.47583400936424075
973,Erf,Amfr,0.4912874199760461
974,Erf,Gigyf2,0.4297659879305721
975,Erf,Rab6a,0.344536094212929
976,Erf,Ypel5,0.48018195858106394
977,Erf,Ahr,0.7380588968509145
978,Erf,Pclo,0.6006825842076204
979,Erf,Zfp637,1.0477111803423036
980,Erf,Cmpk1,0.5527091258040353
981,Erf,Camk2n2,0.33101627385969945
982,Erf,Tlk2,0.654360522089164
983,Erf,Ipo5,0.7179409933481375
984,Erf,Sertad2,1.227945367979935
985,Erf,Sft2d2,1.0016625277425153
986,Erf,Map9,0.580882714253098
987,Erf,Cnih1,0.4289314628852059
988,Erf,Gm2694,0.5456343291458088
989,Erf,Tmem127,2.9910409768543995
990,Erf,Hat1,0.8456566460693096
991,Erf,Gabpa,1.0613826612445942
992,Erf,Mbtd1,0.6568110585370629
993,Erf,Sms,0.6426157653416469
994,Erf,Cep68,0.44908628273146145
995,Erf,Pde10a,1.0977386792598556
996,Erf,Gsta3,1.6891539520992216
997,Erf,Tmem184a,0.35880167151648823
998,Erf,Camkk2,0.9245195212386613
999,Erf,Ccrl2,2.0149713726921687
1000,Erf,Asap1,1.5802609373963654
1001,Erf,Copb1,0.4466170224858781
1002,Erf,Rtn4,0.5303713525607233
1003,Erf,Homer1,0.8312973019948374
1004,Erf,Sox9,0.9524150503341109
1005,Erf,Synj1,0.7921774428670009
1006,Erf,Sema4c,2.2629938551214672
1007,Erf,Ago1,0.801562460905633
1008,Erf,Clstn2,1.1136455095097009
1009,Erf,Ppp2r3c,1.8199374944785636
1010,Erf,Rbp1,1.7567430889430495
1011,Erf,Rpf1,0.7636382388935194
1012,Erf,Mphosph8,0.9519983665482616
1013,Erf,Orc4,1.0377580630468048
1014,Erf,Bnip3l,1.0270900096725248
1015,Erf,Nelfe,1.0277758722769805
1016,Erf,Zfp512,1.7942373917789853
1017,Erf,Ppan,1.3028184772169669
1018,Erf,Lsg1,1.4633606400088213
1019,Erf,2810006K23Rik,1.1213149900238604
1020,Erf,Igsf8,1.257196812556695
1021,Erf,Lhx1os,1.9608678530940489
1022,Erf,Ubxn8,1.2113154584035415
1023,Erf,Ctdnep1,1.120250502686937
1024,Erf,Rnf41,0.7350186947408952
1025,Erf,Lrrc46,2.321232561718949
1026,Erf,Tdrp,1.589010899297885
1027,Erf,Hhex,2.302303288995767
1028,Erf,Gfra1,1.6734015707843792
1029,Erf,Trak2,4.717710732847651
1030,Erf,Lins1,1.2104734371157044
1031,Erf,Rasl10b,1.367471484622909
1032,Erf,Gstm2,0.8032797392597675
1033,Erf,Itfg1,1.2929032287119162
1034,Erf,Gon4l,1.2320811981142392
1035,Erf,Jpx,1.3759669496503664
1036,Erf,Sgsm1,1.472741621345032
1037,Erf,Pih1d1,1.0791204422006815
1038,Erf,Map10,3.227551414919049
1039,Erf,Zfp292,0.6904987097953503
1040,Erf,Ubald1,0.8018024253282201
1041,Erf,Tnfaip1,0.4476909889792782
1042,Erf,Pccb,0.6867354392804415
1043,Erf,Stat1,1.2147382282541184
1044,Erf,Snrpb,0.3044672892829185
1045,Erf,Vps4a,1.4012474971780846
1046,Erf,Zdhhc20,0.6360031522049461
1047,Erf,Angel1,0.46417207962161044
1048,Erf,Naa35,0.545270312848734
1049,Erf,Lypd6b,0.6323918142029693
1050,Erf,Mrpl35,0.5806186940356584
1051,Erf,Otub1,0.5837394565489915
1052,Erf,Gps1,0.5457969660822732
1053,Erf,Kpna1,0.1845078026227831
1054,Erf,Rfx3,0.2659537542989945
1055,Erf,Ccdc88a,0.06630304353803664
1056,Erf,Fam208b,0.20512609740098142
1057,Erf,Sp4,0.000368726834551213
1058,Erf,Lemd2,0.22849534885503778
1059,Erf,Atxn7,0.2926014669580105
1060,Erf,Ahi1,0.20817049249051528
1061,Erf,Raf1,0.14282097806980312
1062,Erf,Gng12,0.27446549889899763
1063,Erf,Zbtb25,4.676881329523239
1064,Erf,Top2b,0.23104466600481563
1065,Erf,Rabgap1,0.16891541605558394
1066,Erf,Dram2,0.1849879659803984
1067,Erf,Cept1,0.19289361138368996
1068,Erf,Thrap3,0.01643235315707146
1069,Erf,Spata1,0.00042794799337362584
1070,Erf,Abhd17b,0.3131206156875512
1071,Erf,Frs2,0.24705549693510867
1072,Erf,Rab2a,0.17538049342405523
1073,Erf,Tfg,0.24923602827565366
1074,Erf,Osbpl6,0.327110646668965
1075,Erf,Sbno1,0.23104565989686296
1076,Erf,Fryl,0.1928385159021993
1077,Erf,Mrpl48,0.09917173565381705
1078,Etv5,AI314180,0.4819127874651612
1079,Etv5,Kdm4c,0.912508200488941
1080,Etv5,Fam135a,0.38257691026423324
1081,Etv5,Dram2,2.5103761960844992
1082,Etv5,Spata1,2.0249093077073135
1083,Etv5,Dzip3,1.1754189104148696
1084,Etv5,Abca5,1.0471538988511595
1085,Etv5,Ankrd28,1.5159567924608053
1086,Etv5,Map3k3,0.5659586904903624
1087,Etv5,Sertad2,0.8854894114442752
1088,Etv5,Fnbp1l,0.720607438170813
1089,Etv5,Rbm12b2,1.2804615677253635
1090,Etv5,Zbtb11,0.4612239509017497
1091,Etv5,Stam,0.6331814851261027
1092,Etv5,Xk,1.2971360725167862
1093,Etv5,Ythdc1,0.7830272946828947
1094,Etv5,Fbxl3,0.4797774777292422
1095,Etv5,Ldah,0.5176957984020599
1096,Etv5,Baiap2,0.3564847498552589
1097,Etv5,Magohb,0.5673347827021699
1098,Etv5,Fam160b1,0.52791948127075
1099,Etv5,Zdhhc3,1.0667937691750318
1100,Etv5,Smim15,1.1051928649323266
1101,Etv5,Hist1h1e,0.7478771554671753
1102,Etv5,Vps26a,1.6480708646414572
1103,Etv5,Lancl3,2.0572189685570157
1104,Etv6,Fcho2,2.1001643016252993
1105,Etv6,Spcs3,0.43105733352892217
1106,Etv6,Mios,1.7853811689839625
1107,Etv6,Slc38a4,1.56238158772473
1108,Etv6,Gria2,0.4137491930487508
1109,Etv6,Rnaseh2c,0.38855111638805506
1110,Etv6,Zfp574,0.42787495420575433
1111,Etv6,2310057M21Rik,0.7732486810755551
1112,Etv6,Fkbp5,2.3533425447905336
1113,Etv6,Ptk2,0.3775593732959739
1114,Etv6,Pclo,1.095551986331081
1115,Etv6,Tank,0.38457908400120616
1116,Etv6,Foxn2,0.33481138065226246
1117,Etv6,Dck,0.5112130438149862
1118,Etv6,Rbm45,1.3711683593228563
1119,Etv6,Patl1,0.43518438972509893
1120,Etv6,Sap130,0.4783093404469872
1121,Etv6,Cd2ap,1.241487620365234
1122,Etv6,Dnajc5,0.38824508102059185
1123,Etv6,Zfp329,0.8599717099517026
1124,Etv6,Deaf1,0.7531439983204363
1125,Etv6,Rfesd,0.435999247129856
1126,Etv6,Ankfy1,0.47178714090087126
1127,Etv6,Ipp,0.7017500635522611
1128,Etv6,Ccdc50,0.719945766199246
1129,Etv6,Rnpc3,2.022565968472705
1130,Etv6,Med14,0.7372012073083248
1131,Etv6,Klhl28,0.6618037163365883
1132,Etv6,Minpp1,0.9601797147728618
1133,Etv6,Aldh7a1,0.3468596561635194
1134,Etv6,Park7,1.0635657533752678
1135,Etv6,Pias2,2.127347716936124
1136,Etv6,Appbp2,0.8766408110546493
1137,Etv6,Zfp317,0.6324499682980587
1138,Etv6,Klhl20,0.7251534966481622
1139,Etv6,Gpr137b,1.463571557685039
1140,Etv6,Sema4a,0.836781963401256
1141,Etv6,Arhgdia,0.3316556544954562
1142,Etv6,Itgav,1.6666497852876303
1143,Etv6,Gcn1l1,5.2722134922851165
1144,Etv6,Lamc2,1.3552330713443599
1145,Etv6,Prorsd1,2.4803905770265677
1146,Etv6,Ech1,0.6054260444460257
1147,Etv6,Mtx3,0.7491442601064142
1148,Etv6,Ccl25,0.7489893035790741
1149,Etv6,Golga4,0.5913031922544667
1150,Etv6,Mis18a,0.6090664226248605
1151,Etv6,Cd59a,1.661950871846592
1152,Etv6,Adat1,1.669240637498265
1153,Etv6,Triobp,0.6578064810455203
1154,Etv6,Guca2a,0.9251239404343808
1155,Fos,Jak2,2.0082783710286525
1156,Fos,Ier2,30.68934758168021
1157,Fos,Mcoln3,0.5075214578504074
1158,Fos,Cxxc4,0.8568072857622727
1159,Fos,Vgll4,0.3938279113733606
1160,Fos,Jun,11.700977250003218
1161,Fos,Dusp5,0.4288888441691568
1162,Fos,Tmbim4,0.3285898006731221
1163,Fos,Ghr,0.8520389498529088
1164,Fos,Bcl9,0.8774019850804784
1165,Fos,Arhgap26,0.40290335560100654
1166,Fos,Fam118a,0.6529462290761577
1167,Fos,Lgalsl,0.886319347964332
1168,Fos,Slc39a11,0.4000255002016626
1169,Fos,Timm13,0.48113510196467557
1170,Fos,Camk2b,2.405057387373995
1171,Fos,Tle6,0.6052429292032573
1172,Fos,Anapc1,1.0737850097155992
1173,Fos,Minos1,0.387717741385474
1174,Fos,Ykt6,0.531136343657215
1175,Fos,Iqgap1,0.36742200166512745
1176,Fos,Tet3,1.8639681040837994
1177,Fos,Mob3a,0.3489544579517985
1178,Fos,Gch1,0.4683224070862753
1179,Fos,P4hb,0.8528310371118677
1180,Fos,Zfp592,1.3437922731175904
1181,Fos,Rpa1,0.5041196425059977
1182,Fos,Gnas,0.48971233707518863
1183,Fos,Tshz1,1.0010278048870291
1184,Fos,Cyb5r3,2.3698672226859885
1185,Fos,Ppard,0.5892248170180997
1186,Fos,Plac8,0.7357145738312165
1187,Fos,Kcnmb2,1.3204023310359156
1188,Fos,Parm1,0.7602754034451176
1189,Fos,Gltp,0.3315153483882923
1190,Fos,Mapre2,2.3271077616429956
1191,Fos,Jund,3.7978934964590567
1192,Fos,Pxk,0.3534777218527871
1193,Fos,Sst,0.6480145082439976
1194,Fos,Irf2bpl,0.6271418881950259
1195,Fos,Slc4a2,0.6015799567366629
1196,Fos,Hp1bp3,0.4354263343089624
1197,Fos,Scg3,0.3939129151431852
1198,Fos,Mef2d,0.6307096979992598
1199,Fos,Kif1a,1.146002263280816
1200,Fos,Zbtb20,3.2648658849708445
1201,Fos,1700086L19Rik,1.7803999364891108
1202,Fos,Klf6,1.044606164647101
1203,Fos,Anxa4,4.037011892565596
1204,Fos,Arhgef40,1.0362582658680322
1205,Fos,Pla2g2d,2.059287920353855
1206,Fos,Dusp1,0.9395512700505086
1207,Fos,Dok4,0.7469540934786646
1208,Fos,Gpatch11,0.8961262527985832
1209,Fos,Papss2,1.6547793195224691
1210,Fos,Pcsk2,1.5394433679009083
1211,Fos,Ets2,1.048552285295028
1212,Fos,Rab3b,0.9630327848245407
1213,Fos,Ank,1.295742796632927
1214,Fos,Osbpl1a,0.8181873722935563
1215,Fos,Plxdc2,0.7600367320800567
1216,Fos,Fosb,2.0542043328209005
1217,Fos,Rps20,1.1458205711828047
1218,Fos,Pttg1ip,0.7418692184057254
1219,Fos,Cdk5,1.0203339002506284
1220,Fos,Cdc42se1,1.5550366356138028
1221,Fos,Tsc22d1,8.104293595259637
1222,Fos,Malat1,1.2107012470365626
1223,Fos,Btg2,2.8332273062934115
1224,Fos,Hadh,0.7595864624379642
1225,Fos,Ccs,1.2009892763390868
1226,Fos,Slitrk6,0.959229636806981
1227,Fos,Zfp28,1.6636296713674097
1228,Fos,Abl1,1.8653455542409973
1229,Fos,Mfap1a,1.2531074159615476
1230,Fos,Rap1b,0.7506848879917598
1231,Fos,Nmral1,0.9619255145554828
1232,Fos,Nt5e,1.0777029719895257
1233,Fos,Slc25a23,1.064914560457176
1234,Fos,Taf6,1.3252810009171465
1235,Fos,Fam183b,1.277599674488169
1236,Fos,Zfp36,1.248538807722264
1237,Fos,Vps37c,0.788060912145713
1238,Fos,Calm1,2.2626541808656637
1239,Fos,Pyy,1.582518068713913
1240,Fos,1110019D14Rik,2.1733731296622714
1241,Fos,Rap1a,1.8317039062481166
1242,Fos,Junb,28.738940183369476
1243,Fos,Vim,1.9286199069177534
1244,Fos,Gm2115,2.847478640905847
1245,Fos,Scgn,2.6471571709567145
1246,Fos,Samd5,1.3485659763635365
1247,Fos,Pcsk1n,1.9234708964204803
1248,Fos,Prdm2,1.174953419801577
1249,Fos,Syne1,3.7895587168186244
1250,Fos,Rbm6,1.599109282784443
1251,Fos,Nfe2l1,0.38489367325769663
1252,Fos,Krcc1,0.3233163210824449
1253,Fos,St13,0.2770173892989913
1254,Fos,Samd4b,0.8399898980390528
1255,Fos,Ubc,1.9024461484998314
1256,Fos,Egr1,36.346612718592496
1257,Fos,Lima1,0.8159382029030919
1258,Fos,Arhgef6,1.3200301332418218
1259,Fos,A930015D03Rik,1.2999164132333574
1260,Fos,Btaf1,0.7141989827729714
