,TF,target,scenic_weight
627,E2f1,Dnmt1,0.3630473444868396
628,E2f1,Klhl8,0.6283982304465704
629,E2f1,Oat,0.7518236999150757
630,E2f1,Asf1b,1.3540675661045256
631,E2f1,Sipa1l3,0.6294186050975155
632,E2f1,Rfc5,0.9779535898405354
633,E2f1,Mmp14,0.2743045509414219
634,E2f1,Nckap5l,1.373378914801983
635,E2f1,Asb7,0.9716822623160579
636,E2f1,Fem1b,0.4061977353163642
637,E2f1,Mef2d,0.6391406368892131
638,E2f1,Ankrd50,0.2466322347466745
639,E2f1,Fah,0.6932688491691394
640,E2f1,Casp3,0.12315076138367492
641,E2f1,Ints6,0.716823625454714
642,E2f1,Gmds,0.2051484871456815
643,E2f1,Spryd7,0.024697514240229326
644,E2f1,Afap1,0.597607503711766
645,E2f1,Dcbld2,0.4009300454798369
646,E2f1,Cox20,0.2436910211048224
647,E2f1,Htatip2,0.16050936307518862
648,E2f1,Nmnat3,0.1610531652626454
649,E2f1,Tmem64,2.801824974188089
650,E2f1,Notch1,0.16264128772561254
651,E2f1,Usp32,0.48189315440179337
652,E2f1,BC005537,0.17231037832110943
653,E2f1,Zbtb11,0.19923315219580737
654,E2f1,Ccne1,1.4910046661891239
655,E2f1,Slc25a1,0.21089456264274903
656,E2f1,Fnip1,0.28927192041526106
657,E2f1,Eml2,0.009139533519518643
658,E2f1,Zfp639,0.1807375783014229
659,E2f1,Camsap1,0.23689533245589925
660,E2f1,Evl,0.20762433640269598
661,E2f1,Rnaset2a,0.25016191863605663
662,E2f1,Rnf126,0.2245080620207411
663,E2f1,Mbd2,0.1711561719899465
664,E2f1,Agbl3,0.10613334967755007
665,E2f6,Msra,0.5306180370170294
666,E2f6,Gatad2b,0.5105610948474487
667,E2f6,Crtc1,0.45483246853656256
668,E2f6,L3mbtl3,0.6038929639012652
669,E2f6,Sept6,1.2378175412976478
670,E2f6,Klhl32,1.962707249476453
671,E2f6,Zfp317,0.6897948836034483
672,E2f6,Trim7,2.3633607439543782
673,E2f6,Paqr9,1.579273817135705
674,E2f6,Mtf2,0.8889900547800202
675,E2f6,Stat5a,0.9022536452481652
676,E2f6,Nrp2,9.101121571640494
677,E2f6,H19,0.5167974000584579
678,E2f6,Pmm1,0.480712790349595
679,E2f6,Tango6,0.8836441621492539
680,E2f6,Ap2b1,0.3522439036665988
681,E2f6,Gsr,1.0387078985152018
682,E2f6,Setd2,0.44195087530291033
683,E2f6,Mtmr6,1.2699253749099952
684,E2f6,Atxn7,0.616040864940276
685,E2f6,Eftud2,1.850138542523326
686,E2f6,Dcaf17,2.745081141904383
687,E2f6,Nudt6,1.1983147121586586
688,E2f6,Fam60a,1.522682801679486
689,E2f6,Pou6f2,0.7044442425455029
690,E2f6,Tspo,0.35619879892870393
691,E2f6,Atp6v1b2,0.38770956104350285
692,E2f6,St3gal4,0.8861483313297528
693,E2f6,Exoc3,0.3967659471006675
694,E2f6,Cdx2,0.6156642381261996
695,E2f6,Ago4,0.36569222707887766
696,E2f6,Tbrg4,2.0407993548881795
697,E2f6,Nsun2,0.48199048679993495
698,E2f6,Lman1,1.3831152113619085
699,E2f6,Rasgef1b,1.0822294839871849
700,E2f6,Ppil2,1.7074047585989338
701,E2f6,Cwf19l1,0.3313855058257533
702,E2f6,Zfyve16,1.1759355822807036
703,E2f6,Slc16a11,2.7141492619166043
704,E2f6,Spred1,1.9314722345792852
705,E2f6,E030030I06Rik,1.0627067098895728
706,E2f6,Ptpn9,0.8297786324901117
707,E2f6,Xpot,1.1780744507811227
708,E2f6,N4bp2l2,1.4245062551460124
709,E2f6,Fam69b,1.2093388152897704
710,E2f6,Arhgap29,1.948961765119632
711,E2f6,Tbc1d5,1.2404342470926388
712,E2f6,Plcl1,2.6343727464559006
713,E2f6,Herc3,0.9538773998236296
714,E2f6,Kctd21,1.2765298159625498
715,E2f6,Sh3gl1,1.032932108081164
716,E2f6,Yes1,0.19611906067211188
717,E2f6,Ctcf,0.1663309707732842
718,E2f6,Cep350,0.18375856404426982
719,E2f6,Pja2,0.020233766336105675
720,E2f6,Brd4,0.21853841057916396
721,E2f6,Fcho2,0.015276917697034643
722,E2f6,Herc1,0.13067111641796533
723,E2f6,Cep170,0.19274610044335894
724,E2f6,Phf20l1,0.2413169920769382
725,E2f6,Phf21a,0.1489907401861472
726,E2f6,Ctbp2,0.38229763913413284
727,E2f6,Clip1,0.3502449507967201
728,E2f6,Hdlbp,0.20845431915675905
729,E2f6,Irf2,0.516445664783689
730,E2f6,Orc4,5.102520584436157e-08
731,E2f6,Cep83os,0.20851987292458724
732,E2f6,Bex1,0.19099357812443324
733,E2f6,Insig2,0.2254962287895489
734,E2f6,Ctps,0.18334328617959048
735,E2f6,Csde1,0.21238565365388162
736,E2f6,Tex10,0.3227664625476557
737,Elf1,1700019D03Rik,0.6509053265874882
738,Elf1,Akirin2,1.1444452482721694
739,Elf1,Mfn2,0.36343015373037063
740,Elf1,Gng12,0.7111196807063894
741,Elf1,Ptpn11,1.5330899169628336
742,Elf1,N4bp2l2,0.9735950736895661
743,Elf1,Lancl3,1.0219295928550889
744,Elf1,Ikzf2,1.3201099012827415
745,Elf1,Raly,0.40370030175121013
746,Elf1,Pik3r3,0.9069289080072281
747,Elf1,Bbs10,2.6508072697494214
748,Elf1,Thra,1.1983043946681458
749,Elf1,Scaf11,0.6929097224417365
750,Elf1,Atp2b4,0.9113248129836009
751,Elf1,Bclaf1,0.7290660671393426
752,Elf1,Mrpl1,1.2216932383663113
753,Elf1,Pxdn,0.43041820920415674
754,Elf1,Txndc15,0.7706652211834061
755,Elf1,Sox9,0.9146076432310116
756,Elf1,Ago2,0.45428944732867765
757,Elf1,Arhgap21,0.7318153306827526
758,Elf1,Cxxc5,0.7404380639862912
759,Elf1,Tsc22d4,0.6257179893176688
760,Elf1,Rnft1,0.3386146158115588
761,Elf1,Zbtb1,0.35262633450745695
762,Elf1,Parl,0.421402470634359
763,Elf1,Rab3b,0.3796062212137421
764,Elf1,Tbc1d12,0.7066349997170799
765,Elf1,Srgap1,0.40846245140063603
766,Elf1,Cdh4,0.9372573426074966
767,Elf1,Ramp1,1.339157641930471
768,Elf1,Cdc27,1.3227517763707766
769,Elf1,Slc6a6,1.1388653563273157
770,Elf1,Nr2f2,1.8981847357105663
771,Elf1,Hcfc2,1.509510180456228
772,Elf1,Arvcf,0.8930277383632291
773,Elf1,Cetn3,1.0908046284960389
774,Elf1,Rtca,1.5462804545354707
775,Elf1,0610009L18Rik,0.9479008161527075
776,Elf1,Osbpl2,0.8979248573073554
777,Elf1,Homer2,1.1634950102048538
778,Elf1,Nfatc1,0.803282649096238
779,Elf1,Gtpbp10,2.4983658610282555
780,Elf1,Icmt,1.0269511006119847
781,Elf1,Rtn4rl1,1.417452464873598
782,Elf1,Mkrn2,1.7625543899553227
783,Elf1,Foxred1,1.8356351428591058
784,Elf1,Zc3h13,2.595126504011086
785,Elf1,Rbm45,1.169137065426359
786,Elf1,Cstf2,1.4667518665904113
787,Elf1,Mbl2,1.4105819647224993
788,Elf1,Psme1,0.9796175068296192
789,Elf1,B3galt6,1.3285015856456914
790,Elf1,Dguok,0.9894139022819348
791,Elf1,Dnajc13,1.5725135610315406
792,Elf1,Nsmce1,0.885660721090332
793,Elf1,Car11,0.9833522052222959
794,Elf1,Sirt3,2.173187119393122
795,Elf1,Parn,2.0404399253320786
796,Elf1,Pard3b,0.8533578960424082
797,Elf1,Ube2v2,0.5004996368442425
798,Elf1,Rnf111,0.672588231576145
799,Elf1,Sae1,0.4191541391061591
800,Elf1,Gapvd1,1.0357193775118951
801,Elf1,Atp5g3,0.40558364235021865
802,Elf1,Rdx,0.0014703613954863163
803,Elf1,Rb1cc1,0.037295401856369634
804,Elf1,Ccdc71l,0.0012311780403720545
805,Elf1,Man1a2,0.15369636361584296
806,Elf1,Mfsd6,1.1708900516500529e-05
807,Elf1,Cbln1,0.07786732944168906
808,Elf1,Ube3a,0.37824753907833525
809,Elf1,Fnbp1l,0.29755594504121474
810,Elf1,Spred1,0.4532552774652162
811,Elf1,Zcchc11,0.1620075613237168
812,Elf1,Ccni,0.16827915517859418
813,Elf1,Wac,0.5337670918536116
814,Elf1,Nrp2,0.39189450148680305
815,Elf1,Larp4b,0.14434441519194433
816,Elf1,N4bp2,0.2725365777268727
817,Elf1,Pced1b,2.302385882143877
818,Elf1,Cebpg,0.05240102343298446
819,Elf1,Epb41l3,0.3596843644903007
820,Elf1,Dock10,0.5312815719185882
821,Elf1,Pcbp2,0.6377740871441346
822,Elf1,Lrrc8b,0.013583728653857511
823,Elf1,Plag1,0.45985364969391246
824,Elf1,Lypd6,0.31875732864522394
825,Elf1,Ube2e2,0.18813664976804972
826,Elf1,Akap11,0.02606291581759992
827,Elf1,Hivep1,0.3162461904408458
828,Elf1,Phax,0.3852756926499192
829,Elf1,Ccdc122,0.5863280792096968
830,Elf1,Zdbf2,0.3211226232337857
831,Elf1,Arhgdia,0.19142380805605919
832,Elf1,Serbp1,0.1271809046701863
833,Elf1,Sfxn2,0.2864641209851105
834,Elf1,Bbs12,0.7268691357943418
835,Elf1,Tmem126b,0.17565064321994178
836,Elf1,Katnbl1,0.09317322995094247
837,Elf1,Amd2,0.3039912481388663
838,Elf1,Ppp1r12a,0.13956164833327264
839,Elf1,Ino80,0.19972063484987485
840,Elf2,Ncoa2,0.9662039407874644
841,Elf2,Zfp709,0.3575814537666782
842,Elf2,Cog1,1.033325401583612
843,Elf2,Prpf3,1.2460070087692614
844,Elf2,Sp3,0.4405091899656521
845,Elf2,Zbtb6,0.6751693062926276
846,Elf2,Stxbp5l,0.8125357485446802
847,Elf2,Hdac2,0.3587833854168732
848,Elf2,Tex30,0.7800917042944053
849,Elf2,Map1b,0.5229796998997821
850,Elf2,Prdx1,0.3709630450975272
851,Elf2,Rfc1,0.391377382124848
852,Elf2,Atf1,0.8107869453957046
853,Elf2,Sh3glb1,0.38552248989432175
854,Elf2,Psma6,0.3681481467694082
855,Elf2,Jpx,0.9289373046059699
856,Elf2,Cops3,0.5865940172285329
857,Elf2,Nipsnap3b,1.6586654487260577
858,Elf2,Rab22a,0.35652015608250465
859,Elf2,F3,0.3878762309548254
860,Elf2,Dyrk2,0.41142990252689454
861,Elf2,Chaf1a,0.7301197668898655
862,Elf2,Rnf7,0.3560994125905646
863,Elf2,Lbh,0.3873317863269273
864,Elf2,Tmem163,1.4320034599588565
865,Elf2,Tmem167,0.4582560639635884
866,Elf2,Crtc3,0.5109319636287419
867,Elf2,Nfe2l2,0.3835380334569741
868,Elf2,Mkln1,1.011530776534743
869,Elf2,Cdc20,0.637488640519691
870,Elf2,A630072M18Rik,0.33503459512585565
871,Elf2,Sec61g,3.0003673882567083
872,Elf2,Wdr5b,0.6026740883309811
873,Elf2,Bri3,2.1418911466329895
874,Elf2,Oxct1,1.3804129460922852
875,Elf2,Med15,2.0825965839290284
876,Elf2,Slc44a1,0.38288841142990654
877,Elf2,Sbno1,0.6498698897884319
878,Elf2,Zfp873,0.5377127603609243
879,Elf2,Fibp,0.8895261013374327
880,Elf2,Mrpl10,0.30705628423826853
881,Elf2,Pi4ka,0.7287824167976245
882,Elf2,Clptm1,1.2783972830929826
883,Elf2,Srd5a3,0.7507188958920613
884,Elf2,Eif4g2,0.17586704472871934
885,Elf2,Rb1cc1,0.2615207333826466
886,Elf2,Ube3a,0.03401649878376307
887,Elf2,Clock,0.1627843689563162
888,Elf2,Rnf146,0.1640526402126613
889,Elf2,Stau1,0.21396843438845198
890,Elf2,Rrbp1,0.32404683993069344
891,Elf2,Fam120a,0.37850685622086033
892,Elf2,Cul3,0.23731375735036417
893,Elf2,Rab14,0.022264533689153952
894,Elf2,Kpna1,0.2427151084877995
895,Elf2,Thoc7,0.2744713624883338
896,Elf2,Ranbp2,0.19948294078363699
897,Elf2,Ola1,0.022803416402537705
898,Elf2,Fnip1,0.21918932456276913
899,Elf2,Baz1b,0.3790839455605898
900,Elf2,Arf6,0.2316947785418076
901,Elf2,Vps35,0.22935641729618522
902,Elf2,Ahcyl1,0.22648721518464132
903,Elf2,Phip,0.18843290232700693
904,Elf2,E2f5,0.17376002626675333
905,Elf2,Arid1a,0.050830568449980615
906,Elf2,Msl2,0.20750516723522278
907,Elf2,Kmt2e,0.15749191983927505
908,Elf2,Syce2,0.19834545108020182
909,Elf2,Metap1,0.14680676560331446
910,Elf2,Sms,0.34803210714018945
911,Elk3,Wdfy3,0.4381458518540204
912,Elk3,Mbnl1,1.401416549251552
913,Elk3,Snx13,0.694421866506815
914,Elk3,Plekhf2,0.5412015228644044
915,Elk3,3010003L21Rik,2.784586381657151
916,Elk3,Zfp280c,0.8546258290372792
917,Elk3,Xpr1,0.9597803810790808
918,Elk3,Appl1,1.4856188089112599
919,Elk3,Sesn3,0.42375864034803246
920,Elk3,Cul5,0.3762269381841622
921,Elk3,Higd1a,0.472545916624114
922,Elk3,Zfp518a,0.5940574160956273
923,Elk3,Mpp6,1.2167484131809492
924,Elk3,Trim7,0.42046253492301117
925,Elk3,Slc16a12,0.5193796904476952
926,Elk3,Akap10,1.0066144308783591
927,Elk3,Pik3c3,0.542226110020976
928,Elk3,Usp32,0.6443045979783681
929,Elk3,Fech,1.5127126515288067
930,Elk3,Nptxr,3.124031820319268
931,Elk3,Cmc4,0.5550477086275917
932,Elk3,Edem3,0.5680315010894009
933,Elk3,Bms1,0.5479680211052655
934,Elk3,Zfp523,0.48013205867975994
935,Elk3,Armcx4,0.6395872993273946
936,Elk3,Gm527,1.482971306608496
937,Elk3,Ubxn8,1.4301104712376207
938,Elk3,Trmt112,2.177044849427037
939,Elk3,Pak1ip1,0.6915936097015397
940,Elk3,Sft2d3,0.6023036706560027
941,Elk3,Top3b,0.45396438534171035
942,Elk3,Cog3,3.028119930189616
943,Elk3,Vcpip1,0.812807329108874
944,Elk3,Cerk,1.522771514065983
945,Elk3,Fpgt,0.6831655207642933
946,Elk3,Dus1l,0.48116305874142545
947,Elk3,Rps19,0.6514869388618495
948,Elk3,Fam120b,0.6451208079262861
949,Elk3,Pigw,0.7631220429483627
950,Elk3,Hif1an,3.4780093080688617
951,Elk3,Slc25a38,0.5829007745235875
952,Elk3,Stk4,1.644621030460345
953,Elk3,Smndc1,0.628725691085151
954,Elk3,Rmnd1,0.4068631714615858
955,Elk3,Hpgds,0.42663857987037324
956,Elk3,Prkag1,3.202743584187417
957,Elk3,Ddx55,0.3622113351804579
958,Elk3,Egr1,0.39729749694599675
959,Elk3,Ddx10,0.5644188847744791
960,Elk3,Ncoa7,1.66577120196947
961,Elk3,Fam126b,1.0325312319431905
962,Elk3,Ado,1.1507362383980657
963,Elk3,Stard3nl,4.730683783462638
964,Elk3,Dgcr8,2.46215189258206
965,Elk3,Zfand2b,2.2173405115388247
966,Elk3,Adam23,1.1260038602056504
967,Elk3,Cyb561d2,0.9081437396416431
968,Elk3,Herc4,1.166728815932283
969,Elk3,N4bp2l1,1.8244334299790566
970,Elk3,Traf3ip1,0.7876642439285995
971,Elk3,Ldlrad4,1.8499062199029845
972,Elk3,Uhrf2,1.6191038148620218
973,Elk3,Fras1,1.6025395281048078
974,Elk3,Ddx25,1.8246477864715258
975,Elk3,C530008M17Rik,1.3997342702081017
976,Elk3,Il6st,0.5196419095987825
977,Elk3,Pkp3,0.7520155213409313
978,Elk3,Emid1,3.094534023843359
979,Elk3,Fah,1.0481148627191874
980,Elk3,Tbc1d2b,0.46774144728886724
981,Elk3,Car9,1.818118771687865
982,Elk3,Cln5,0.5188060316210336
983,Elk3,Zfp93,0.5173893435990233
984,Elk3,Mgat4a,0.6656402591513069
985,Elk3,Hspa14,0.8278411302256703
986,Elk3,Pde8a,1.07185854569257
987,Elk3,Pgm3,0.7595295742087504
988,Elk3,Ctbs,1.9794796023809
989,Elk3,Mpz,2.05991773213122
990,Elk3,Csnk2a2,0.5390427073001007
991,Elk3,Fancf,0.4084762427690748
992,Elk3,Telo2,1.9680725515116497
993,Elk3,Pkig,0.2563858545361754
994,Elk3,Clock,0.16895598573879506
995,Elk3,Fut8,0.16569071047838893
996,Elk3,Ppp2r5e,0.2176436346007813
997,Elk3,March8,0.13303178719101233
998,Elk3,Fryl,0.2035204994440986
999,Elk3,Tmcc1,0.1511528955429196
1000,Elk3,Errfi1,0.2890929442283637
1001,Elk3,Myo6,0.22762054134709794
1002,Elk3,Wdr47,0.3589064921825295
1003,Elk3,Rap2c,0.3100522165195044
1004,Elk3,Rcor3,0.21485557333101024
1005,Elk3,Esco1,0.13002647688397498
1006,Elk3,Aco1,0.15967102195236876
1007,Elk3,Osbpl8,0.2620051116478365
1008,Elk3,Elk4,0.20830348160175086
1009,Elk3,Atxn1l,0.0007158568646533672
1010,Elk3,Fam120a,0.2121274824757876
1011,Elk3,Ndel1,0.2111073952470368
1012,Elk3,Nin,0.0001911956601948361
1013,Elk3,Urgcp,0.24951675290296985
1014,Elk3,Ptar1,0.1880946566890166
1015,Elk3,Slc35g2,0.18820742693470455
1016,Elk3,Cebpg,0.20901018435916016
1017,Elk3,Zfp507,0.43190120125451537
1018,Elk3,L3mbtl3,0.13385196357427817
1019,Elk3,Usp7,0.21573546224731716
1020,Ep300,Net1,0.4249694379362517
1021,Ep300,Katna1,0.4821495004512211
1022,Ep300,Chordc1,0.7341366542804069
1023,Ep300,Ccdc77,1.8031484702812406
1024,Ep300,Ercc3,2.235488059106598
1025,Ep300,Zc3h15,0.5987116156815712
1026,Ep300,Plaa,0.44280477279133346
1027,Ep300,Dnajc5,0.7400430401652084
1028,Ep300,Rpf1,2.5684987411893543
1029,Ep300,Zfp646,1.496425552939455
1030,Ep300,Slc25a20,0.8064764950419948
1031,Ep300,Mnx1,1.482026357144884
1032,Ep300,Katnal1,1.1881317594544942
1033,Ep300,Dip2b,1.3800320718838837
1034,Ep300,B3glct,2.157508307021804
1035,Ep300,Pigl,1.4939629924781361
1036,Ep300,Dot1l,0.8799166528171427
1037,Ep300,Rab11fip1,0.9800670196928142
1038,Ep300,Cobl,1.0042150184827823
1039,Ep300,Parm1,2.276516238973663
1040,Ep300,Ins2,3.579894538375278
1041,Ep300,Asns,2.2230565811574396
1042,Ep300,Atp9b,0.8286302483851831
1043,Ep300,Ttc14,1.0674996416658913
1044,Ep300,Akap11,0.6991058342160108
1045,Ep300,Mier1,0.6968051241320727
1046,Ep300,Cinp,1.192571357161034
1047,Ep300,Rad21,0.3668218196141436
1048,Ep300,C330018D20Rik,0.6277865695095642
1049,Ep300,Rsbn1,0.38924672719806674
1050,Ep300,Stx12,3.4277990078512457
1051,Ep300,Zfp788,0.381264193541095
1052,Ep300,Wrnip1,0.7563849963876424
1053,Erf,Aff4,0.6163543188014942
1054,Erf,Prex1,1.1495055529841776
1055,Erf,Vps4a,1.8407414868294467
1056,Erf,Rab22a,0.3900856166167831
1057,Erf,Mbtd1,1.7542509649841955
1058,Erf,Zdhhc20,1.1805592694298686
1059,Erf,Angel1,0.33586804323764075
1060,Erf,Acaa2,0.4240647800812233
1061,Erf,Orc4,0.9875575405827532
1062,Erf,Frs2,1.327053097859431
1063,Erf,Sertad2,1.2736659665013723
1064,Erf,Crocc,1.2650893825336316
1065,Erf,Zfp703,0.6806568790339764
1066,Erf,Pclo,0.3613259294130658
1067,Erf,Sft2d2,1.1278291222691443
1068,Erf,Ypel2,0.46842766704219985
1069,Erf,Nkx6-1,0.5681820642361992
1070,Erf,Cdkn2aip,0.7159464960237412
1071,Erf,Bnip3l,1.5186497903166136
1072,Erf,Hhex,2.8155240186411707
1073,Erf,Mecp2,2.8074200379847434
1074,Erf,Cactin,1.0252780224426394
1075,Erf,Fam208b,0.7876269027008677
1076,Erf,Cerkl,0.6326661345079638
1077,Erf,Ankrd13d,0.3934873551407339
1078,Erf,Sfmbt1,0.3545655184682336
1079,Erf,App,0.33053898052402997
1080,Erf,Simc1,0.6177277845981447
1081,Erf,Zfp292,1.5927193118677314
1082,Erf,Cnksr3,0.3510671837172313
1083,Erf,Homer1,0.6377376956785262
1084,Erf,Tlk2,0.5879369370060508
1085,Erf,Rbp1,1.36135493455513
1086,Erf,Irf2,0.4066866945840846
1087,Erf,Zbtb25,1.4431370496374702
1088,Erf,Ahr,1.165807540593686
1089,Erf,Ctcf,0.4312852996009734
1090,Erf,Ppp2r3c,1.5795049418171843
1091,Erf,Srrm1,0.7775579435682338
1092,Erf,Ubald1,0.9377419382902107
1093,Erf,Dixdc1,0.9861518031665221
1094,Erf,Trak2,1.0399165758441262
1095,Erf,Ubxn8,1.3183752819686088
1096,Erf,Pde10a,1.3443933076391599
1097,Erf,Lrrc46,0.8594395079635645
1098,Erf,Zfp772,0.7537236128739151
1099,Erf,Emc9,0.7895391412609458
1100,Erf,Pih1d1,2.3742239083220933
1101,Erf,Asap1,1.3506355832224803
1102,Erf,Zfp512,1.0234209493977713
1103,Erf,Lsg1,2.863874412400242
1104,Erf,Surf1,1.4752168944929915
1105,Erf,Nagk,2.8163044351722926
1106,Erf,Sox9,1.1916107789881962
1107,Erf,Wdr5b,1.9312004538747867
1108,Erf,Fam188b,1.493787956385411
1109,Erf,Tnfaip1,0.4632306046688471
1110,Erf,Med7,0.6526066146374432
1111,Erf,Hat1,1.0578133796154914
1112,Erf,Yme1l1,0.7624428484064804
1113,Erf,Map10,1.5214308687760139
1114,Erf,Nelfe,1.240214602136401
1115,Erf,Rnf41,1.1088454280618127
1116,Erf,Itga3,0.9942350786280746
1117,Erf,Tdrp,1.5243853430975622
1118,Erf,Lins1,1.0115478019629691
1119,Erf,Cdc26,0.7272602788548801
1120,Erf,Lypd6b,0.9854895356221364
1121,Erf,Camkk2,0.8063523778123644
1122,Erf,Asic2,2.1200746828816577
1123,Erf,Crybb1,1.547550748766778
1124,Erf,Tmem127,2.5931827423287155
1125,Erf,Zrsr1,0.6831897408123847
1126,Erf,Mrpl35,0.5452589118313036
1127,Erf,Otub1,0.6279219409579752
1128,Erf,Stxbp2,0.7086242935601549
1129,Erf,Smu1,0.5012391527821164
1130,Erf,N4bp2,0.15546645005018725
1131,Erf,Gabpb1,0.10073655235793758
1132,Erf,D1Ertd622e,0.1565160459642044
1133,Erf,Fryl,0.19515431106555928
1134,Erf,Gigyf2,0.2052468442459343
1135,Erf,Brd4,0.21557650698675446
1136,Erf,Tmem229a,0.21894170934743853
1137,Erf,Pdcd4,0.006637617518450409
1138,Erf,Fbxo11,0.03242922976456216
1139,Erf,Atp13a3,0.27478587023406326
1140,Erf,Rabgap1,0.17861908804082977
1141,Erf,Ypel5,0.2337088305810765
1142,Erf,Lnpep,0.22714846976793443
1143,Erf,Tfg,0.14623734645554232
1144,Erf,Raf1,0.2515163531304983
1145,Erf,Top2b,0.2183062474772441
1146,Erf,Cept1,0.17529984512088614
1147,Ets2,Pax6,1.18613765926016
1148,Ets2,Igf2bp3,0.3918902489734629
1149,Ets2,Smad1,0.382449510363222
1150,Ets2,Stx16,0.44828239846093093
1151,Ets2,Phyhipl,0.3933851808431207
1152,Ets2,Prdm16,0.37026752251059397
1153,Ets2,Kdm3a,0.39900093416294663
1154,Ets2,Hipk3,1.567921212574636
1155,Ets2,Tsc22d1,0.8483363354402779
1156,Ets2,Ankhd1,0.3452632437482573
1157,Ets2,Nkx6-1,0.38849922758456423
1158,Ets2,Zfp937,3.1998959612935125
1159,Ets2,Dmd,1.5229049576499682
1160,Ets2,Atg16l2,1.352492771452963
1161,Ets2,Trim7,1.9857745903972361
1162,Ets2,Nr1d2,0.9082072502888247
1163,Ets2,Dis3l,0.7618029093388587
1164,Ets2,Khdrbs2,1.6250680860272748
1165,Ets2,Pwp1,0.7862124789617004
1166,Ets2,Strn3,0.6225524567252047
1167,Ets2,Sp4,2.1515230983790214
1168,Ets2,Usp37,0.9176352601602352
1169,Ets2,Plcb1,0.7690897226848885
1170,Ets2,Tmem229b,3.639612397863518
1171,Ets2,Otud4,1.068988565969494
1172,Ets2,Fam168a,3.0967045707601697
1173,Ets2,Hadhb,0.942535642787571
1174,Ets2,Dnajc5,0.7399700185147046
1175,Ets2,Cab39,0.4851326060792292
1176,Ets2,Ddhd2,0.7257178741819834
1177,Ets2,Jak2,0.11272230870610987
1178,Ets2,Add3,0.324420955124569
1179,Ets2,Epb41l4a,0.0005115895427603119
1180,Ets2,Eif4e,0.09253933603494774
1181,Ets2,Hspa4l,0.4110386324790295
1182,Ets2,Ankrd12,0.17894516953623044
1183,Ets2,Fbxl3,0.18494925589685748
1184,Ets2,Nck1,0.2095683585571734
1185,Ets2,Vdac3,0.09133761027884275
1186,Ets2,Hic2,0.01615579718215352
1187,Ets2,Sypl,0.13714453263315304
1188,Ets2,Syt14,0.17906328287613402
1189,Ets2,Clip4,3.838452785425341e-05
1190,Ets2,Ctcf,0.15555301060732657
1191,Ets2,Tfdp2,0.18880146488983843
1192,Ets2,Smarcad1,3.0459682857950694e-06
1193,Ets2,Elovl6,1.1229112563938464
1194,Ets2,Rap1b,0.7309748219801291
1195,Ets2,Ift88,0.15660462641217635
1196,Ets2,Prrg3,0.18849787102239826
1197,Ets2,Cdk14,0.12642037604112127
1198,Ets2,Sobp,0.37506069741476006
1199,Ets2,Aig1,0.01788975905577094
1200,Ets2,Mum1,0.1800825632506982
1201,Ets2,Tnpo1,0.032276336278972514
1202,Ets2,Arhgap26,0.09495463462082311
1203,Ets2,Fbxw2,0.7382254520241261
1204,Ets2,Zfp292,0.16876673160018935
1205,Ets2,Cpne3,0.1403721388251614
1206,Ets2,Dgkd,1.523109966852318
1207,Ets2,Slc40a1,0.32696709310042055
1208,Ets2,Trio,0.24789810471500984
1209,Ets2,Ndrg3,0.25295990645848193
1210,Ets2,Gpr85,0.009339862388894962
1211,Ets2,Snx9,0.1780342645557833
1212,Ets2,Hipk1,0.6504892056199907
1213,Ets2,Hmgcr,0.12149517705306244
1214,Ets2,Zer1,0.26505870524046454
1215,Ets2,Nfat5,0.21101186001475816
1216,Ets2,Cks2,0.045663515176978454
1217,Ets2,Dnajc15,0.16197566167566074
1218,Ets2,Zc2hc1a,0.20556686275738834
1219,Ets2,Kdm1a,0.4144823688800534
1220,Ets2,Kpna3,0.20940672374790448
1221,Ets2,Tacc1,0.255308651366216
1222,Ets2,Wdr43,0.26565466494071577
1223,Ets2,Irf2,0.2559811411926547
1224,Ets2,Decr1,0.00022130896032988457
1225,Ets2,Snx14,0.06983499322895038
1226,Ets2,Isl1,0.1844409847817175
1227,Ets2,Tmem87b,0.028285575382539764
1228,Ets2,Prpf39,0.5419003498261004
1229,Ets2,Clcn5,0.1498499839414558
1230,Etv3,Topbp1,1.059737240794905
1231,Etv3,Ddr1,0.4830646751675338
1232,Etv3,Mbd5,0.5860349933247346
1233,Etv3,Zfp113,2.581572518499798
1234,Etv3,Tsc2,0.461170556310724
1235,Etv3,Cep112,0.44571346817760626
1236,Etv3,A330009N23Rik,0.475484106963313
1237,Etv3,Slc27a1,0.5638373114886447
1238,Etv3,Tceal3,1.4276384705753387
1239,Etv3,Scrn1,1.1430324025375662
1240,Etv3,Mars,1.2996005971558153
1241,Etv3,Akr1b8,2.7472063279592684
1242,Etv3,Ppp3cc,1.50121145325629
1243,Etv3,Ptgr2,0.9109395843467754
1244,Etv3,R3hdm1,0.7411962068425982
1245,Etv3,Katna1,0.9787873986265363
1246,Etv3,Mrpl20,0.6454672930665232
1247,Etv3,Fam188a,0.6165532558312369
1248,Etv3,Zfp53,0.6590227270554277
1249,Etv3,Phax,1.3592929836076553
1250,Etv3,Pik3r4,0.3947122798716721
1251,Etv3,Rabep2,0.34502703351175507
1252,Etv3,0610030E20Rik,0.46105428433222395
1253,Etv3,Lfng,0.9119785352529975
1254,Etv3,Zc3h7b,0.5144287631260428
1255,Etv3,Rabgef1,0.5089000807380015
