,TF,target,scenic_weight
624,E2f1,Tbcel,0.8162213848608213
625,E2f1,Hmga1,0.6379490517869509
626,E2f1,Iapp,0.37176482551664186
627,E2f1,Cd22,0.5698751255762157
628,E2f1,Marc2,1.0810626558257939
629,E2f1,Igfbp7,0.909453874976447
630,E2f1,Pcdh9,0.6803504123295747
631,E2f1,Arhgef17,0.975299894922234
632,E2f1,Spsb4,1.3938992220417856
633,E2f1,Ifih1,0.3386231404866516
634,E2f1,Cenph,0.5720847632519714
635,E2f1,Zbtb10,2.0872259664543473
636,E2f1,Ncoa7,0.8786063586984653
637,E2f1,Usp45,1.4348294936910744
638,E2f1,Arhgef5,0.4200774260833011
639,E2f1,Asb8,1.0955155855661722
640,E2f1,Il3ra,0.5785369224205881
641,E2f1,Fah,0.6328479661906927
642,E2f1,Mtmr3,0.49469147417810516
643,E2f1,Lurap1l,0.4272700709452418
644,E2f1,Prps2,0.9585516080697896
645,E2f1,Fam81a,0.6169287967788499
646,E2f1,Nucks1,1.6924204687890063
647,E2f1,Lin9,0.49214271579730157
648,E2f1,Tspan6,1.0746845949473949
649,E2f1,Prim1,2.5386718726704514
650,E2f1,Asb7,0.47372946800781013
651,E2f1,Arhgef18,2.8983342093248163
652,E2f1,Ube2t,0.477597767338521
653,E2f1,Stard3nl,1.22533735137481
654,E2f1,Wdtc1,0.5016470532936216
655,E2f1,Tsen15,1.2388956065038952
656,E2f1,Sh3bp2,1.5078492354541613
657,E2f1,Gba,2.6893723643334773
658,E2f1,Efna2,1.4780744236800316
659,E2f1,Cryl1,1.7395552430598784
660,E2f1,Mcm3,0.7984148870192243
661,E2f1,Usp54,1.1572866131085524
662,E2f1,Prpf39,0.7478730636698722
663,E2f1,Carnmt1,1.8681806167180275
664,E2f1,Ifitm2,2.0622355333077436
665,E2f1,Ankrd13d,2.0482703529861834
666,E2f1,Dlg4,1.0157846229938745
667,E2f1,Kcnip3,0.9965623618223525
668,E2f1,Aim1l,0.9956820723796114
669,E2f1,Tmem64,6.570034904428973
670,E2f1,Zfpm1,2.5942236118576334
671,E2f1,Irx2,1.1981530237688214
672,E2f1,Casz1,1.397837591647438
673,E2f1,Ptf1a,0.8850253129588999
674,E2f1,Mrpl13,1.211378422803247
675,E2f1,Plcxd2,1.5369390804124106
676,E2f1,Ppp1r14a,1.9631220380333432
677,E2f1,Rfc5,2.4709509126377127
678,E2f1,Stard6,2.0702799534429466
679,E2f1,Lrfn4,0.9410445404577171
680,E2f1,Inca1,1.3841435169942784
681,E2f1,Scap,1.472611832884116
682,E2f1,Mospd2,0.9148121365629055
683,E2f1,Gpx7,2.0788074519466435
684,E2f1,Ddx23,1.0442633729476283
685,E2f1,Cdc14b,1.1324778219534515
686,E2f1,Hltf,0.9695886157331999
687,E2f1,Ankrd26,1.26470493586042
688,E2f1,Trak1,1.470026263831823
689,E2f1,Tph1,1.754812802293018
690,E2f1,Zfp296,1.5275622502932664
691,E2f1,Clpb,2.855797786593636
692,E2f1,G6pc2,1.3469623119848868
693,E2f1,Itpkc,2.3408714498118606
694,E2f1,1700030J22Rik,1.091521904783575
695,E2f1,Ndufa10,1.966235276263959
696,E2f1,Wipf3,3.1868422844891042
697,E2f1,Dnmt1,1.1552368589807
698,E2f1,Rmnd5a,1.3276256165373574
699,E2f1,Ppp1r21,2.136222713463838
700,E2f1,Mcm2,1.0390310017917854
701,E2f1,Fuom,0.951342792679562
702,E2f1,Egfl7,0.4826439487533336
703,E2f1,Dcbld2,0.6315712610989916
704,E2f1,Inpp5b,0.3273054306477014
705,E2f1,Dusp3,1.027019602354744
706,E2f1,Oat,0.6256578303553815
707,E2f1,Slc25a28,0.5042424498712772
708,E2f1,Slc4a4,0.3933463524410225
709,E2f1,Bfar,0.2891001258488156
710,E2f1,Ppp1r12b,0.8973752575108866
711,E2f1,Tesk1,2.067917816140973
712,E2f1,Zbed3,0.6723743266176694
713,E2f1,Tacc2,0.21151765595931227
714,E2f1,Suz12,0.2818690223157625
715,E2f1,Zfp516,0.17765699966634615
716,E2f1,Htatip2,0.33790462912295083
717,E2f1,Cep170b,0.16941237886003566
718,E2f1,Pcca,0.25805432435955106
719,E2f1,Pak7,0.4953461436990827
720,E2f1,Elk3,0.6296724968295235
721,E2f1,Asic2,0.09491686168448754
722,E2f1,Spr,0.2588642699655601
723,E2f1,Rdh11,0.21726239238340292
724,E2f1,Pdzd4,0.19417008911475683
725,E2f1,Lsm10,1.2148934854902629
726,E2f1,Agps,0.5611676862141067
727,E2f1,Lpin1,2.8527531441577043
728,E2f1,Cep295,0.41952642450445804
729,E2f2,Cav2,3.516868346041488
730,E2f2,Dennd4a,0.9642341788015105
731,E2f2,Fut8,0.4308760235735013
732,E2f2,Gm2694,0.4658325551952244
733,E2f2,Jade3,0.4906129358930262
734,E2f2,Dock10,0.5776092249941314
735,E2f2,Celf6,1.658539500440794
736,E2f2,Asxl3,0.5374253317106256
737,E2f2,Pign,0.3960170865709827
738,E2f2,Eea1,0.6463954592125485
739,E2f2,Ubr3,1.6472090004297657
740,E2f2,Naa50,0.3309799100758217
741,E2f2,Camk1d,0.7016036204081404
742,E2f2,Pros1,0.883057561624073
743,E2f2,Spats2l,1.0508078944656694
744,E2f2,Rbbp8,0.6599881616666464
745,E2f2,Nup160,0.590870983715547
746,E2f2,Taok1,0.21612258056076866
747,E2f2,C330018D20Rik,0.3380864849601164
748,E2f2,Kctd8,0.180381309210148
749,E2f2,Stk38l,0.6886856196704128
750,E2f2,Faim,0.20677908972975312
751,E2f2,Klhl32,0.308925207464636
752,E2f2,Zeb1,0.2687969076212678
753,E2f2,Cep192,1.2952763403831942
754,E2f2,Sox11,0.13993897980131254
755,E2f2,Med14,0.19194394269737342
756,E2f2,Wdr53,0.21247770159115412
757,Elf3,Slc25a40,0.6233106777014998
758,Elf3,Frs2,1.392916694434127
759,Elf3,Cbfb,0.5923994260316857
760,Elf3,Llph,0.5615883742506992
761,Elf3,Tbpl1,0.43857418617125044
762,Elf3,Pdss1,0.9217381321991969
763,Elf3,Itga4,0.9101000049686759
764,Elf3,Wdyhv1,0.47711609818439815
765,Elf3,Ero1l,0.3971564040415677
766,Elf3,Rpl30,0.3399764309377932
767,Elf3,Casp8ap2,0.9581768077877572
768,Elf3,Mapre2,2.3987165265733044
769,Elf3,Cog3,0.4758405444467902
770,Elf3,Zfp26,0.7575051963706397
771,Elf3,Rbck1,1.4576901857146327
772,Elf3,Ppp1r11,0.8258340068789293
773,Elf3,Akr1c12,0.3598278156898987
774,Elf3,Sdhaf2,0.4299415552534604
775,Elf3,Chkb,0.4953647400846076
776,Elf3,Prpf4b,1.2706458912413057
777,Elf3,Rnf167,0.3955857880409185
778,Elf3,Tmem168,0.3688716453364382
779,Elf3,Tcp1,0.4138015721211506
780,Elf3,Nip7,0.37683462412380425
781,Elf3,Mapkap1,0.4261871383197226
782,Elf3,Dalrd3,0.4069240107570879
783,Elf3,Isca1,0.522611594997238
784,Elf3,Cep89,0.7304270815005321
785,Elf3,Cpeb4,0.8030766131113165
786,Elf3,Arhgap17,1.203813389144343
787,Elf3,Btg2,0.5272422035950216
788,Elf3,Cbx7,0.7090073457863507
789,Elf3,Epb41l5,0.6224074288234996
790,Elf3,Prps1,0.34720289096844176
791,Elf3,Fam222b,0.8776596838669185
792,Elf3,Tmem131,0.5549203169391935
793,Elf3,Trmt10c,1.9070345085848028
794,Elf3,Ddit3,0.3405316259261803
795,Elf3,Msl3,0.7198118809485481
796,Elf3,Ebp,0.5176183379076514
797,Elf3,Slc2a3,1.147572406724682
798,Elf3,Rpl14,0.900965729277073
799,Elf3,Fam175b,0.5655698793049366
800,Elf3,Rpl28,0.9575963586960051
801,Elf3,Rchy1,0.500593613279159
802,Elf3,Cited2,5.960937646703936
803,Elf3,Gm15441,1.7596468061275812
804,Elf3,Ncaph2,0.7584262538934397
805,Elf3,Cxxc5,0.3930692467463816
806,Elf3,Ube2j1,0.8713750027938881
807,Elf3,Slc38a1,0.3918645101909955
808,Elf3,Tmem158,0.5509929570663777
809,Elf3,Ssbp1,0.5870264892001484
810,Elf3,Disp1,0.507702793162642
811,Elf3,Mta2,0.7127527254978684
812,Elf3,Tspyl1,0.7415312577691097
813,Elf3,Hjurp,0.35115613326351036
814,Elf3,Eif4h,0.9346719582456661
815,Elf3,Ccndbp1,0.6933865507537597
816,Elf3,Fam192a,0.7392102777554121
817,Elf3,Hps5,0.5764845362284093
818,Elf3,Pdcd6,0.4411100591080682
819,Elf3,Junb,1.8510486623202294
820,Elf3,Gnao1,0.3553521225628448
821,Elf3,Ppp2r3c,0.6039043793446512
822,Elf3,Cldn4,0.6433373025922129
823,Elf3,Sox5,0.4268362071929522
824,Elf3,Gm16973,0.3394955653610662
825,Elf3,Zfp770,1.2678838654773128
826,Elf3,Acvrl1,1.2630102598904995
827,Elf3,Rxfp2,1.118403945824765
828,Elf3,Yy1,0.3476509594816106
829,Elf3,Ascc1,0.3353604667340748
830,Elf3,2410089E03Rik,0.3932018648975499
831,Elf3,Htatsf1,0.3438118648502409
832,Elf3,Nfatc1,0.49792248069964984
833,Elf3,Pank1,0.4087858022780583
834,Elf3,Gch1,0.7564726714797301
835,Elf3,Pdx1,0.34800510994160405
836,Elf3,Tbc1d30,0.9215740401433519
837,Elf3,Tjap1,0.42961284656317733
838,Elf3,St3gal6,0.6007718862347904
839,Elf3,Rps27a,0.5804046211621186
840,Elf3,Trappc11,0.41702115664419664
841,Elf3,Gtf2b,2.1020303778111122
842,Elf3,Commd9,0.825289572931265
843,Elf3,Myt1,1.407033932914337
844,Elf3,Ssbp2,2.0728565989125336
845,Elf3,Cx3cl1,1.6928600969684375
846,Elf3,Kpna2,0.5252555168340368
847,Elf3,Ppa2,0.8853207101489
848,Elf3,Noct,0.41531687598980166
849,Elf3,Rpl24,0.5257585786380954
850,Elf3,Klhl22,3.3012842791239048
851,Elf3,Tmx1,1.0669404190430558
852,Elf3,Polr1d,0.4199028607821261
853,Elf3,Irf2bpl,1.2645593450929216
854,Elf3,Tor1aip1,1.2418526577228954
855,Elf3,1700028J19Rik,1.6053844864255085
856,Elf3,Pcmtd2,0.9223182471967005
857,Elf3,Srek1,1.0128787540025477
858,Elf3,Map3k1,1.8688027948807282
859,Elf3,Npepl1,1.0346318707800914
860,Elf3,Zfp952,1.6439943175465588
861,Elf3,Hexim2,2.9274196862479505
862,Elf3,Bax,2.845273878948911
863,Elf3,Lurap1l,1.2722867211513655
864,Elf3,Stt3a,1.782545691168206
865,Elf3,Trim32,1.058542562461751
866,Elf3,Tceal5,1.3742125808491812
867,Elf3,Cox7a2,0.20266542289767564
868,Elf3,Ppp5c,1.523047540002649
869,Elf3,Furin,0.5006385840532581
870,Elf3,Plgrkt,0.25582294959936575
871,Elf3,Fkbp14,0.11152772571757553
872,Elf3,Pex2,0.2255436266333635
873,Elf3,Kif1b,0.28647970258259486
874,Elf3,Rab14,0.00014088586325034555
875,Elf3,Tax1bp1,0.13241377080202502
876,Elf3,Tank,0.2068653115433553
877,Elf3,D1Ertd622e,0.0033326522724654137
878,Elf3,Hnrnpf,0.12486612606918707
879,Elf3,Raly,0.08464553619307796
880,Elf3,Pabpc1,0.2623155661846204
881,Elf3,Ctnna1,0.410508730437148
882,Elf3,Gng12,0.28636512326940106
883,Elf3,Map3k7,0.16597726070796603
884,Elf3,Cab39,0.0008438147600918252
885,Elf3,Pdcd10,0.2078315631721905
886,Elf3,Ctdspl2,0.17850381200588164
887,Elf3,Hspb11,0.24997757630496978
888,Elf3,March7,0.22187995655365106
889,Elf3,Rasa1,0.09132119152316974
890,Elf3,Thrap3,0.17613891720024535
891,Elf3,Zfr,0.1884537760039586
892,Elf3,Ube2v2,0.2822388307559793
893,Elf3,Me2,0.02232298287803329
894,Elf3,Vapa,0.02338680029390165
895,Elf3,Rab6a,0.17669180034347506
896,Elf3,Cul3,0.03514605939002868
897,Elf3,Map2k4,0.09599611270663784
898,Elf3,Irs2,0.009102019558347088
899,Elf3,Pnisr,8.630292763833259e-06
900,Elf3,Epn2,0.0157245704251082
901,Elf3,Apoo-ps,0.13444647747113028
902,Elf3,Syne2,0.2193458011658994
903,Elf3,Ythdc1,0.09313988710140143
904,Elf3,Caprin1,0.3030915993129834
905,Elf3,Tmem229a,0.14235673258309592
906,Elf3,Ell2,0.24685710861105128
907,Elf3,Optn,0.2602427359833439
908,Elf3,Zfp131,0.184104277356177
909,Elf3,Rap1a,0.32473311276465466
910,Elf3,Scap,0.17383351290044016
911,Elf3,4932438A13Rik,0.00034747156501847544
912,Elf3,Fam210a,0.2980284450797292
913,Elf3,A830080D01Rik,6.035825797722545e-05
914,Elf3,Ino80d,0.28310335826344635
915,Elf3,Dcaf5,0.2129751126919933
916,Elf3,Larp7,0.542171934633222
917,Elf3,Ube2q2,0.19555461523419948
918,Elf3,Capza2,0.11324032103856253
919,Elf3,Rnf138,0.29567368164067764
920,Elf3,Tmem41b,2.329572119282903e-06
921,Elf3,Cggbp1,0.2573711147705457
922,Elf3,Rab8b,0.12033938395418224
923,Elf3,Rbm17,0.1708374223890671
924,Elf3,Micu3,0.18656464181299548
925,Elf3,Calm2,0.15925596846839438
926,Elf3,Dcun1d5,0.17069955953650118
927,Elf3,Wdr31,0.0014310591024441779
928,Elf3,Plxdc2,0.16770691871868368
929,Elf3,Chfr,0.0033352736170218444
930,Elf3,Luc7l3,0.21182811568197943
931,Elf3,Rtf1,0.24458491705101768
932,Elf3,Ece2,0.27432253923098665
933,Elf3,Tmed8,0.030698872120898377
934,Elf3,Hagh,0.4176988800247664
935,Elf3,Desi2,0.1659505921654805
936,Elf3,Ipo5,3.0149205100887138e-06
937,Elf3,Yaf2,0.8309135911033938
938,Elf3,Eif3h,0.3265763909233261
939,Elf3,Isoc1,0.20673967117652062
940,Elf3,Sf3b6,0.12886216089053817
941,Elf3,Tbce,0.307093198862453
942,Elf3,Gtf2a2,0.01539133740760088
943,Elf3,Cbll1,0.031310319250829326
944,Elf3,Adam17,0.00656844216153947
945,Elf3,Tmem241,0.17010258692372068
946,Elf3,Snrpb2,0.2503753887445047
947,Elf3,Ubl7,0.17831606153935103
948,Elf3,Gtf2a1,0.11652155383875969
949,Elf3,Wdr24,0.15447335368856435
950,Elf3,Zkscan6,0.2283702706440433
951,Elf3,Cfl1,0.2252570869964903
952,Elf3,Actr6,0.24875732216579088
953,Elf3,Cnot11,0.010491765739924941
954,Elf3,Polr2m,0.1288670775917836
955,Elf3,Sft2d3,0.15498346850888445
956,Elf3,Mocs3,0.16446598004588606
957,Elf3,BC004004,0.14876962650397313
958,Elf3,Cep164,0.0018069967542841095
959,Elf3,Rps21,0.09982629102557183
960,Elf3,Hsd17b12,0.2702973933465505
961,Elf3,Wdpcp,0.15495222291673663
962,Elf3,Impa1,0.14938250823355803
963,Elf3,Prpf38a,0.1943678732850467
964,Elf3,Ccdc125,0.010605315240320651
965,Elf3,Pno1,0.1799789988258311
966,Elf3,Tspan5,0.2468845494360896
967,Elf3,Arpc1a,0.018782307789929693
968,Elf3,Dyrk1a,0.17319290290035272
969,Elf3,Fam181b,0.021640641544523068
970,Elf3,Hmgb1,0.14716407746091684
971,Elf3,Srsf9,0.1731365816687209
972,Elf3,Skp1a,0.11425778890346502
973,Elf3,Sos1,0.2632236264197364
974,Elf3,Dpy30,0.18320997326503802
975,Elf3,1700096K18Rik,0.002011588093906568
976,Elf3,Zc3h12c,0.04974842463480971
977,Elk3,Mbnl1,1.1550617274438815
978,Elk3,Ncoa7,0.4630953562067127
979,Elk3,Ap1s2,0.8544359586436904
980,Elk3,Fam120b,2.09790344573046
981,Elk3,Rap2b,1.1760219457121182
982,Elk3,Mpp6,1.1830364695161386
983,Elk3,Zfp280c,0.5518694099495722
984,Elk3,Gria2,0.3478248834890269
985,Elk3,Snx13,0.44976260319455247
986,Elk3,Dgcr8,1.0203785206160771
987,Elk3,Higd1a,0.8104954455041885
988,Elk3,Apoo,0.3927537195113661
989,Elk3,Osbpl8,0.6758802974566446
990,Elk3,3010003L21Rik,2.0349903539706964
991,Elk3,Fam126b,0.6307114031310675
992,Elk3,Nim1k,0.9131818201112382
993,Elk3,Plekhf2,1.5843933959188872
994,Elk3,Slc25a15,0.9254542558735491
995,Elk3,Fras1,1.0224973468087997
996,Elk3,Gm527,1.0670183798370827
997,Elk3,Appl1,0.8407030479439959
998,Elk3,Hspa14,0.9645166608812046
999,Elk3,Sesn3,0.7737316190444418
1000,Elk3,Usp32,1.9599449172418935
1001,Elk3,Pik3c3,1.3086580490045536
1002,Elk3,Stard3nl,4.041955044607472
1003,Elk3,Nr6a1,1.14193782488602
1004,Elk3,Uhrf2,1.716209277241311
1005,Elk3,Zfand2b,1.4346040605503307
1006,Elk3,Cyp4b1,2.462219406300933
1007,Elk3,Snapc2,0.6203824882483454
1008,Elk3,N4bp2l1,1.536757763687947
1009,Elk3,Hif1an,1.0644220906351245
1010,Elk3,Wdfy3,0.5838588470703897
1011,Elk3,Ldlrad4,0.6374740032003527
1012,Elk3,Xpr1,0.39270409043727966
1013,Elk3,Herc4,0.819603654592526
1014,Elk3,Cerk,0.8410615578270721
1015,Elk3,Zcchc7,0.7063622461847051
1016,Elk3,Nr0b2,1.2188478192414243
1017,Elk3,Msra,0.6953691405050755
1018,Elk3,Rwdd3,0.682749738677774
1019,Elk3,Fam117a,0.4681357169819962
1020,Elk3,Ercc8,0.9570385069015629
1021,Elk3,Pla1a,2.0008510916760223
1022,Elk3,Srrm3,0.5926852113380167
1023,Elk3,Plekhm2,0.9023946993120477
1024,Elk3,Wdr7,0.3088227566464084
1025,Elk3,Lmntd2,1.8676734434621602
1026,Elk3,Fut8,0.2192306156175048
1027,Elk3,Cramp1l,0.25147965393276384
1028,Elk3,Tcf19,0.13019307906534383
1029,Elk3,Clic6,0.22637736288638477
1030,Elk3,Tmco3,0.27609339186182474
1031,Elk3,Mtmr12,0.15188118493131078
1032,Elk3,Sec22c,0.22798166704442882
1033,Elk3,Stambp,0.0004329366084038162
1034,Elk3,Etv5,0.2272573321953636
1035,Elk3,Sp1,0.42499807836721526
1036,Elk3,Top2a,4.189069020925072
1037,Elk3,Ccnb2,0.12304590573388448
1038,Elk3,Sla2,0.34712206454835
1039,Elk3,Golt1b,0.48073246029552485
1040,Elk3,Il6st,0.4908886837760592
1041,Elk3,AI987944,0.5239135342090391
1042,Elk3,P4ha2,0.21585860694320635
1043,Elk3,E2f1,0.39916631393067037
1044,Elk3,Slc30a1,0.2626658343063763
1045,Elk3,Ddt,0.373270114585907
1046,Elk3,Kifc3,0.24724617012351238
1047,Elk3,Enpep,0.6191626821063125
1048,Elk3,Eef2kmt,0.6800251653929325
1049,Elk3,Ctnnb1,0.17191202920701137
1050,Elk3,Ctr9,0.24454317362667297
1051,Elk3,Gal,0.04212817552674978
1052,Elk3,Rufy1,0.20703275394110865
1053,Elk3,Csnk2a2,1.0674791300387698
1054,Elk3,Akap10,0.23078616598077423
1055,Elk3,Dimt1,0.5242545107203335
1056,Elk3,Limk2,0.24142203123461542
1057,Elk3,Dock7,0.20022199129413765
1058,Elk3,Psen2,0.2024246910783625
1059,Elk3,Cds2,0.27510904350784754
1060,Elk3,Usp12,0.18858294606639336
1061,Elk3,Dlg3,0.13823689813543372
1062,Elk3,Ddx55,0.16990001143561353
1063,Elk3,Lyrm9,0.2397657429175843
1064,Elk3,Usp6nl,0.24582461031475467
1065,Elk3,Kctd3,2.1594340179930005
1066,Elk3,Gm11992,0.17780017676769552
1067,Elk3,Sucla2,0.43238129339298753
1068,Elk3,Snx7,0.13781899206378104
1069,Elk3,Kctd8,0.3294544728226823
1070,Elk3,Cmc4,2.409663560568527
1071,Elk3,Cobll1,0.2658197518851599
1072,Elk3,Nptxr,3.9910412194961657
1073,Elk3,Slc25a13,0.5391008639184077
1074,Elk3,Map3k4,0.41881125889544885
1075,Elk3,Rap2c,0.28596215707784145
1076,Elk3,Slc35g2,0.15984158442277588
1077,Elk3,Arhgef3,0.12685461309915091
1078,Elk3,Cpt1a,0.23769149483612853
1079,Elk3,Rasgrf1,0.16168075754153147
1080,Elk3,Cpne3,0.19676043132130966
1081,Elk3,Armc5,0.0018655704175901074
1082,Elk3,Tap2,1.5610165175697757
1083,Elk3,Hdac8,0.17518198212263747
1084,Elk3,Capn5,0.12566206091837048
1085,Elk3,Slc27a4,0.5903390377068523
1086,Elk3,Trim7,0.44535682243032365
1087,Elk3,Cyp4f13,1.0176383419411994
1088,Elk3,Mtor,0.9337839513675488
1089,Elk3,Fam83g,0.1306345346557122
1090,Elk4,Emid1,0.7226100278281751
1091,Elk4,Tmem259,0.5489224282289296
1092,Elk4,Usp42,1.7832405642557145
1093,Elk4,Sorbs2,1.046614727153425
1094,Elk4,Vti1b,0.4641531882632145
1095,Elk4,Map3k9,0.3781944387558194
1096,Elk4,Itgb6,1.980184881671962
1097,Elk4,Slc25a25,0.3865915766884831
1098,Elk4,Fgf11,0.9165797062336253
1099,Elk4,Trpc4,3.3109452682093337
1100,Elk4,Efemp2,0.9440333122903113
1101,Elk4,Tceal8,1.2076976432609536
1102,Elk4,Rfx1,0.5929798276793441
1103,Elk4,Dtnbp1,0.48641840326188024
1104,Elk4,Fry,0.7153955171835771
1105,Elk4,Sgf29,0.7158049477887075
1106,Elk4,Peli2,0.42649927941910853
1107,Elk4,Tspan12,0.3414289025055226
1108,Elk4,Fggy,1.6359408553997212
1109,Elk4,Ripply3,0.8561336813183194
1110,Elk4,Caml,1.3528617201225526
1111,Elk4,Snap29,0.3598612541325098
1112,Elk4,Fbxo11,3.5370816677996455
1113,Elk4,Scd3,0.9808775291887993
1114,Elk4,Nol10,3.225148597807417
1115,Elk4,Atxn2,1.3639967794363097
1116,Elk4,Tab2,0.23155000290739378
1117,Elk4,Mpped2,0.12769885867331432
1118,Elk4,Ctbp2,0.2762917258407487
1119,Elk4,Lrrc42,1.0643471445512735
1120,Elk4,Arhgap21,0.1582283625330466
1121,Elk4,Wdfy3,0.16706297465287945
1122,Elk4,Ccni,5.39207221699471e-07
1123,Elk4,Ubr5,0.3767530560517926
1124,Elk4,Adcy6,0.20970459446676043
1125,Elk4,Elk3,0.301980109704518
1126,Elk4,Dennd4c,0.8646989423318919
1127,Elk4,Dach1,0.2019808881106653
1128,Elk4,Igf2bp3,0.21751478046527944
1129,Elk4,Lhfpl2,0.20668154094642907
1130,Elk4,Enox1,0.13097637167808712
1131,Elk4,Hif1a,0.27856889048761974
1132,Elk4,Dopey2,0.240761255118327
1133,Elk4,Fgf9,0.000781543687374297
1134,Elk4,Stx16,0.6460644173639595
1135,Elk4,Cobll1,0.2902022398530723
1136,Elk4,Tspan9,1.3452720732548158
1137,Elk4,Acaa2,0.18051421425117495
1138,Elk4,Rc3h2,0.17537494302761578
1139,Elk4,Specc1l,0.2018297663397893
1140,Elk4,Kdm6b,0.22492845345188786
1141,Elk4,Ptpn13,0.8718890908379163
1142,Elk4,Syt17,0.38825295251943925
1143,Elk4,Dedd,0.5265568450438813
1144,Elk4,Eml5,0.8616502366177704
1145,Elk4,Usp28,1.357360344622219
1146,Elk4,Capn5,0.4685362717057082
1147,Elk4,Pcmt1,0.20597060108148899
1148,Elk4,Tfrc,0.5716299874267234
1149,Elk4,Zbtb11,0.18237836894390394
1150,Elk4,Elovl1,0.36667751767555923
1151,Ep300,Ins2,1.659793931218439
1152,Ep300,Tesc,0.40728243497719935
1153,Ep300,Kdm1b,1.5321896823490935
1154,Ep300,Clcf1,0.5063392776508734
1155,Ep300,Cuta,0.9635874622093921
1156,Ep300,Mier1,1.327591190901163
1157,Ep300,Prdm16,0.357826130027046
1158,Ep300,Pigl,0.9837210333471788
1159,Ep300,Camk2b,0.34349471053909364
1160,Ep300,Nr3c1,1.507662343189411
1161,Ep300,Ppp3ca,1.1550836485167106
1162,Ep300,C330018D20Rik,0.6853980809233119
1163,Ep300,Dynlt1a,0.37518181912578985
1164,Ep300,Ccdc25,1.9949776972560744
1165,Ep300,Atic,0.4102048180430197
1166,Ep300,Chordc1,2.5231269068325117
1167,Ep300,Ccdc77,3.246112048595373
1168,Ep300,Ercc3,1.2991202460052589
1169,Ep300,Zc3h15,1.0326386628990971
1170,Ep300,Spag9,0.8943931909833173
1171,Ep300,Rpf1,1.5164699762762304
1172,Ep300,Zfp646,1.3336373505998318
1173,Ep300,Slc25a20,0.7665498111238657
1174,Ep300,Fbxl5,0.9809039542976483
1175,Ep300,Trpm7,1.9199157543434087
1176,Ep300,Rsbn1,1.4310852480186251
1177,Ep300,Ccnc,0.8580747088908528
1178,Ep300,March11,3.1767716837725466
1179,Ep300,Dip2b,1.8505399825669056
1180,Ep300,Arhgef4,1.453869713381341
1181,Ep300,Erlin2,2.2400327858545968
1182,Ep300,Ergic2,0.3254192058086297
1183,Ep300,Rfc3,0.5745244398125672
1184,Ep300,Katna1,0.24981291416276408
1185,Ep300,Fer,0.2216531652703033
1186,Ep300,Bclaf1,0.20004986611898445
1187,Ep300,Usp8,0.16098411850312697
1188,Ep300,Xkr6,0.21553757298180842
1189,Ep300,Bnip2,0.29227702813392775
1190,Ep300,Ebag9,0.21763754816268102
1191,Ep300,Sec24c,0.14529405782189186
1192,Ep300,Ulk4,0.19326120690093707
1193,Ep300,Tbpl1,0.3479035716741684
1194,Ep300,Mdm4,0.16267693262411226
1195,Ep300,Cep41,0.002970297483608696
1196,Ep300,Rpl27,0.14676169370462494
1197,Ep300,Ubn1,0.17023944311379238
1198,Ep300,Tmtc3,0.22874966580802417
1199,Ep300,Top2b,0.19916053445360832
1200,Ep300,Rad21,0.2250973874181341
1201,Ep300,Cep83,0.18337338573200265
1202,Ep300,Zfp62,0.16217281213204732
1203,Ep300,Birc6,0.2702899431411566
1204,Ep300,Asxl2,0.11665353357182932
1205,Ep300,Sgk3,0.338451830099417
1206,Ep300,Fbxo30,0.26207285923837503
1207,Ep300,Mcts1,0.12770521904025542
1208,Ep300,Ttc14,0.26788555471554854
1209,Ep300,Setdb1,0.2203029377192944
1210,Ep300,Clns1a,0.15177867340773024
1211,Ep300,Txnl1,0.006794802648903716
1212,Ep300,Rpl35,0.16085497026338913
1213,Ep300,Ccdc71,0.30730395597776333
1214,Ep300,Zfp707,3.7318352446265795e-07
1215,Ep300,Cdc123,0.22457730788930383
1216,Ep300,Ppm1b,0.40133781921967626
1217,Ep300,Snrpe,0.3222700092671048
1218,Ep300,Sde2,0.42137209849847784
1219,Ep300,Rfc2,0.08696145423905537
1220,Ep300,Polr1d,0.20872419333864634
1221,Ep300,Tmem138,0.19831609157513952
1222,Ep300,Mdm2,0.3481793025674207
1223,Ep300,Eme2,0.6625166185843865
1224,Ep300,Rps27a,0.25398868281734965
1225,Ep300,Hells,0.4648131895362105
1226,Erf,Fam208b,0.6581346719031766
1227,Erf,Riok3,0.6429062706749608
1228,Erf,Zkscan1,0.5567578390001856
1229,Erf,Med7,0.8949510110571001
1230,Erf,Lsg1,1.494425646006336
1231,Erf,Orc4,0.3505611219388528
1232,Erf,Fkbp1a,0.4311766020199368
1233,Erf,Zfp292,1.548077006596236
1234,Erf,Cdkn2aip,0.643240937391709
1235,Erf,Trp53,0.48385161155290385
1236,Erf,Ddx55,0.7489755338229621
1237,Erf,Bnip3l,2.495605526947175
1238,Erf,Zfp512,1.5861503540436621
1239,Erf,Hat1,1.6845741648124797
1240,Erf,Top2b,0.6704036718871386
1241,Erf,Ubxn8,1.6024906480189478
1242,Erf,Synj1,0.8540711442934193
1243,Erf,Asap1,0.952707585261339
1244,Erf,Ramp1,0.6615924719317133
1245,Erf,Phc2,0.6215698284786656
1246,Erf,Pax6,0.6743922389612483
1247,Erf,Zfp688,0.4621762842388957
1248,Erf,Crybb1,1.6055141749128552
1249,Erf,Igsf8,0.9059684244483494
